#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-24.42, -31.87, -7.50 	-0.03, -0.01, -6.76 	0.00, 10.00 	10,17,3,534		0.00,0.00	0,0 	0
22      	-24.42, -31.88, -7.49 	-0.05, -0.00, -6.76 	0.00, 10.00 	10,17,3,544		2.23,3.31	0,0 	0
31      	-24.47, -31.91, -7.47 	-0.05, -0.00, -6.76 	0.00, 10.00 	10,17,3,554		6.15,0.00	0,0 	0
40      	-24.45, -31.91, -7.46 	-0.02, -0.01, -6.76 	0.00, 10.00 	10,17,3,564		2.31,3.31	0,0 	0
48      	-24.44, -31.91, -7.47 	-0.02, -0.01, -6.76 	0.00, 10.00 	10,17,3,573		1.30,0.00	0,0 	0
57      	-24.42, -31.90, -7.45 	-0.02, -0.01, -6.76 	0.00, 10.00 	10,17,3,583		2.58,0.00	0,0 	0
66      	-24.45, -31.88, -7.46 	-0.02, -0.01, -6.75 	0.00, 10.00 	10,17,3,593		3.93,0.00	0,0 	0
74      	-24.46, -31.87, -7.45 	-0.02, -0.01, -6.75 	0.00, 10.00 	10,17,3,602		2.24,0.00	0,0 	0
83      	-24.47, -31.86, -7.44 	-0.02, -0.01, -6.75 	0.00, 10.00 	10,17,3,612		1.15,0.00	0,0 	0
92      	-24.46, -31.85, -7.44 	-0.01, -0.01, -6.75 	0.00, 10.00 	10,17,3,622		1.77,1.10	0,0 	0
100     	-24.46, -31.84, -7.44 	-0.01, -0.01, -6.75 	0.00, 10.00 	10,17,3,631		1.68,0.00	0,0 	0
109     	-24.48, -31.86, -7.43 	-0.01, 0.01, -6.75 	0.00, 10.00 	10,17,3,641		3.53,1.24	0,0 	0
118     	-24.48, -31.88, -7.43 	-0.03, 0.01, -6.75 	0.00, 10.00 	10,17,3,651		1.49,2.21	0,0 	0
126     	-24.49, -31.84, -7.44 	-0.03, 0.01, -6.75 	0.00, 10.00 	10,17,3,660		5.35,0.00	0,0 	0
135     	-24.48, -31.85, -7.44 	-0.02, 0.01, -6.75 	0.00, 10.00 	10,17,3,670		1.99,1.10	0,0 	0
144     	-24.49, -31.86, -7.43 	-0.02, 0.01, -6.75 	0.00, 10.00 	10,17,3,680		1.77,0.00	0,0 	0
152     	-24.50, -31.88, -7.43 	-0.02, 0.01, -6.75 	0.00, 10.00 	10,17,3,689		1.99,0.00	0,0 	0
161     	-24.50, -31.89, -7.41 	-0.02, 0.01, -6.75 	0.00, 10.00 	10,17,3,699		1.49,0.00	0,0 	0
171     	-24.52, -31.90, -7.41 	-0.01, -0.01, -6.74 	0.00, 10.00 	10,17,3,710		2.33,1.50	0,0 	0
