#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.88, -30.37, -8.42 	0.07, 0.61, -6.77 	0.00, 10.00 	10,14,11,87		0.00,0.00	0,0 	0
17      	-26.87, -30.36, -8.42 	0.07, 0.61, -6.77 	0.00, 10.00 	10,14,11,98		2.65,0.00	0,0 	0
25      	-26.87, -30.38, -8.44 	0.06, 0.61, -6.77 	0.00, 10.00 	10,14,11,107		1.68,1.24	0,0 	0
33      	-26.87, -30.36, -8.46 	0.07, 0.61, -6.77 	0.00, 10.00 	10,14,11,116		1.68,1.24	0,0 	0
42      	-26.89, -30.36, -8.45 	0.07, 0.60, -6.77 	0.00, 10.00 	10,14,11,126		2.31,1.24	0,0 	0
51      	-26.91, -30.37, -8.45 	0.08, 0.60, -6.77 	0.00, 10.00 	10,14,11,136		2.58,1.10	0,0 	0
59      	-26.89, -30.39, -8.45 	0.07, 0.60, -6.77 	0.00, 10.00 	10,14,11,145		3.26,1.24	0,0 	0
68      	-26.88, -30.37, -8.46 	0.08, 0.60, -6.77 	0.00, 10.00 	10,14,11,155		1.77,1.10	0,0 	0
77      	-26.91, -30.36, -8.46 	0.07, 0.60, -6.77 	0.00, 10.00 	10,14,11,165		3.93,1.10	0,0 	0
85      	-26.89, -30.36, -8.46 	0.08, 0.60, -6.77 	0.00, 10.00 	10,14,11,174		2.60,1.24	0,0 	0
94      	-26.89, -30.36, -8.47 	0.07, 0.60, -6.77 	0.00, 10.00 	10,14,11,184		0.00,1.10	0,0 	0
103     	-26.88, -30.36, -8.47 	0.09, 0.60, -6.77 	0.00, 10.00 	10,14,11,194		1.15,2.21	0,0 	0
112     	-26.89, -30.33, -8.47 	0.09, 0.60, -6.77 	0.00, 10.00 	10,14,11,204		3.33,0.00	0,0 	0
120     	-26.89, -30.32, -8.47 	0.09, 0.60, -6.75 	0.00, 10.00 	10,14,11,213		1.99,0.00	0,0 	0
129     	-26.92, -30.33, -8.46 	0.12, 0.56, -6.76 	0.00, 10.00 	10,14,11,223		3.59,4.99	0,0 	0
138     	-26.89, -30.33, -8.46 	0.12, 0.57, -6.76 	0.00, 10.00 	10,14,11,233		2.31,1.24	0,0 	0
146     	-26.93, -30.30, -8.46 	0.11, 0.57, -6.76 	0.00, 10.00 	10,14,11,242		5.44,1.24	0,0 	0
155     	-26.94, -30.30, -8.48 	0.08, 0.61, -6.75 	0.00, 10.00 	10,14,11,252		1.15,4.99	0,0 	0
164     	-26.94, -30.32, -8.49 	0.09, 0.60, -6.75 	0.00, 10.00 	10,14,11,262		1.49,1.66	0,0 	0
172     	-26.92, -30.32, -8.50 	0.09, 0.60, -6.75 	0.00, 10.00 	10,14,11,271		2.60,0.00	0,0 	0
181     	-26.95, -30.33, -8.49 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,11,281		3.59,1.66	0,0 	0
190     	-26.91, -30.32, -8.50 	0.10, 0.58, -6.76 	0.00, 10.00 	10,14,11,291		4.67,0.00	0,0 	0
198     	-26.91, -30.36, -8.48 	0.11, 0.58, -6.76 	0.00, 10.00 	10,14,11,300		5.03,1.24	0,0 	0
207     	-26.91, -30.35, -8.49 	0.11, 0.58, -6.76 	0.00, 10.00 	10,14,11,310		1.49,0.00	0,0 	0
216     	-26.95, -30.36, -8.49 	0.11, 0.58, -6.76 	0.00, 10.00 	10,14,11,320		3.59,0.00	0,0 	0
224     	-26.89, -30.33, -8.50 	0.11, 0.58, -6.76 	0.00, 10.00 	10,14,11,329		6.92,0.00	0,0 	0
233     	-26.88, -30.33, -8.51 	0.11, 0.59, -6.75 	0.00, 10.00 	10,14,11,339		1.15,1.24	0,0 	0
242     	-26.85, -30.32, -8.52 	0.11, 0.59, -6.75 	0.00, 10.00 	10,14,11,349		3.59,0.00	0,0 	0
250     	-26.86, -30.34, -8.50 	0.07, 0.60, -6.75 	0.00, 10.00 	10,14,11,358		1.99,4.96	0,0 	0
259     	-26.87, -30.32, -8.51 	0.09, 0.60, -6.75 	0.00, 10.00 	10,14,11,368		1.99,2.21	0,0 	0
268     	-26.88, -30.30, -8.52 	0.09, 0.60, -6.75 	0.00, 10.00 	10,14,11,378		2.98,0.00	0,0 	0
276     	-26.88, -30.31, -8.53 	0.09, 0.60, -6.75 	0.00, 10.00 	10,14,11,387		1.68,0.00	0,0 	0
285     	-26.83, -30.31, -8.54 	0.09, 0.60, -6.75 	0.00, 10.00 	10,14,11,397		4.61,0.00	0,0 	0
294     	-26.85, -30.30, -8.55 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,11,407		1.99,1.66	0,0 	0
303     	-26.85, -30.32, -8.54 	0.11, 0.58, -6.75 	0.00, 10.00 	10,14,11,417		3.06,1.10	0,0 	0
311     	-26.87, -30.31, -8.55 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,11,426		2.24,1.24	0,0 	0
320     	-26.85, -30.31, -8.54 	0.11, 0.58, -6.75 	0.00, 10.00 	10,14,11,436		1.15,1.10	0,0 	0
329     	-26.88, -30.27, -8.56 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,11,446		5.28,1.10	0,0 	0
337     	-26.89, -30.28, -8.54 	0.11, 0.58, -6.75 	0.00, 10.00 	10,14,11,455		1.99,1.24	0,0 	0
346     	-26.89, -30.28, -8.53 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,11,465		0.00,1.10	0,0 	0
355     	-26.88, -30.28, -8.54 	0.11, 0.58, -6.75 	0.00, 10.00 	10,14,11,475		1.15,1.10	0,0 	0
363     	-26.88, -30.24, -8.55 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,11,484		5.03,1.24	0,0 	0
372     	-26.85, -30.24, -8.56 	0.11, 0.58, -6.74 	0.00, 10.00 	10,14,11,494		3.46,1.10	0,0 	0
381     	-26.83, -30.27, -8.57 	0.13, 0.58, -6.74 	0.00, 10.00 	10,14,11,504		3.99,2.21	0,0 	0
