#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

381     	-27.38, -28.91, -9.47 	0.29, 0.37, -6.76 	0.00, 20.00 	10,14,25,802		1.99,2.21	0,0 	0
389     	-27.36, -28.94, -9.47 	0.30, 0.36, -6.75 	0.00, 20.00 	10,14,25,811		3.74,1.87	0,0 	0
398     	-27.41, -28.92, -9.46 	0.31, 0.36, -6.76 	0.00, 20.00 	10,14,25,821		5.02,1.10	0,0 	0
407     	-27.41, -28.94, -9.45 	0.33, 0.37, -6.76 	0.00, 20.00 	10,14,25,831		1.49,2.53	0,0 	0
416     	-27.37, -28.93, -9.45 	0.35, 0.35, -6.76 	0.00, 20.00 	10,14,25,841		3.59,2.54	0,0 	0
424     	-27.40, -28.93, -9.44 	0.33, 0.34, -6.76 	0.00, 20.00 	10,14,25,850		2.60,2.84	0,0 	0
433     	-27.35, -28.93, -9.44 	0.36, 0.35, -6.76 	0.00, 20.00 	10,14,25,860		4.61,3.53	0,0 	0
442     	-27.37, -28.90, -9.42 	0.33, 0.37, -6.77 	0.00, 20.00 	10,14,25,870		3.33,3.54	0,0 	0
450     	-27.34, -28.92, -9.43 	0.32, 0.34, -6.75 	0.00, 20.00 	10,14,25,879		3.26,3.05	0,0 	0
459     	-27.38, -28.87, -9.41 	0.33, 0.38, -6.76 	0.00, 20.00 	10,14,25,889		5.98,3.88	0,0 	0
468     	-27.38, -28.87, -9.40 	0.33, 0.39, -6.76 	0.00, 20.00 	10,14,25,899		0.00,1.24	0,0 	0
476     	-27.37, -28.93, -9.39 	0.31, 0.38, -6.76 	0.00, 20.00 	10,14,25,908		6.70,2.84	0,0 	0
486     	-27.37, -28.93, -9.37 	0.25, 0.38, -6.76 	0.00, 20.00 	10,14,25,919		0.00,5.95	0,0 	0
494     	-27.39, -28.91, -9.36 	0.27, 0.37, -6.75 	0.00, 20.00 	10,14,25,928		2.24,2.85	0,0 	0
502     	-27.40, -28.91, -9.36 	0.29, 0.41, -6.76 	0.00, 20.00 	10,14,25,937		1.30,6.10	0,0 	0
511     	-27.41, -28.91, -9.34 	0.31, 0.38, -6.77 	0.00, 20.00 	10,14,25,947		1.15,4.34	0,0 	0
520     	-27.41, -28.91, -9.34 	0.31, 0.40, -6.76 	0.00, 20.00 	10,14,25,957		0.00,2.48	0,0 	0
528     	-27.38, -28.90, -9.35 	0.28, 0.39, -6.76 	0.00, 20.00 	10,14,25,966		4.04,3.97	0,0 	0
537     	-27.35, -28.90, -9.35 	0.29, 0.39, -6.76 	0.00, 20.00 	10,14,25,976		3.46,1.10	0,0 	0
546     	-27.36, -28.90, -9.33 	0.30, 0.38, -6.75 	0.00, 20.00 	10,14,25,986		1.15,1.66	0,0 	0
554     	-27.34, -28.89, -9.32 	0.31, 0.38, -6.76 	0.00, 20.00 	10,14,25,995		2.91,1.24	0,0 	0
563     	-27.35, -28.86, -9.30 	0.32, 0.40, -6.75 	0.00, 20.00 	10,14,26,5		3.33,2.71	0,0 	0
572     	-27.36, -28.86, -9.30 	0.29, 0.43, -6.77 	0.00, 20.00 	10,14,26,15		1.15,4.99	0,0 	0
581     	-27.34, -28.86, -9.30 	0.26, 0.38, -6.75 	0.00, 20.00 	10,14,26,25		2.31,7.02	0,0 	0
589     	-27.37, -28.87, -9.29 	0.25, 0.40, -6.75 	0.00, 20.00 	10,14,26,34		4.04,3.06	0,0 	0
598     	-27.38, -28.87, -9.27 	0.24, 0.40, -6.75 	0.00, 20.00 	10,14,26,44		1.15,1.10	0,0 	0
607     	-27.36, -28.86, -9.25 	0.27, 0.40, -6.75 	0.00, 20.00 	10,14,26,54		2.58,3.31	0,0 	0
615     	-27.33, -28.90, -9.25 	0.27, 0.42, -6.75 	0.00, 20.00 	10,14,26,63		5.94,2.79	0,0 	0
624     	-27.37, -28.90, -9.24 	0.26, 0.42, -6.76 	0.00, 20.00 	10,14,26,73		3.46,1.10	0,0 	0
633     	-27.37, -28.89, -9.24 	0.25, 0.42, -6.76 	0.00, 20.00 	10,14,26,83		1.49,1.10	0,0 	0
641     	-27.39, -28.86, -9.23 	0.25, 0.43, -6.75 	0.00, 20.00 	10,14,26,92		4.49,1.40	0,0 	0
650     	-27.41, -28.88, -9.21 	0.24, 0.41, -6.75 	0.00, 20.00 	10,14,26,102		3.53,2.71	0,0 	0
659     	-27.37, -28.93, -9.21 	0.26, 0.42, -6.74 	0.00, 20.00 	10,14,26,112		5.98,2.53	0,0 	0
667     	-27.41, -28.90, -9.20 	0.25, 0.42, -6.74 	0.00, 20.00 	10,14,26,121		5.44,1.24	0,0 	0
676     	-27.41, -28.88, -9.20 	0.26, 0.41, -6.75 	0.00, 20.00 	10,14,26,131		1.49,1.66	0,0 	0
685     	-27.43, -28.86, -9.18 	0.26, 0.39, -6.73 	0.00, 20.00 	10,14,26,141		3.99,2.48	0,0 	0
693     	-27.45, -28.85, -9.18 	0.26, 0.39, -6.73 	0.00, 20.00 	10,14,26,150		2.60,0.00	0,0 	0
702     	-27.48, -28.85, -9.18 	0.29, 0.38, -6.73 	0.00, 20.00 	10,14,26,160		3.46,3.54	0,0 	0
711     	-27.46, -28.85, -9.17 	0.28, 0.39, -6.74 	0.00, 20.00 	10,14,26,170		2.31,1.66	0,0 	0
719     	-27.47, -28.84, -9.15 	0.27, 0.39, -6.74 	0.00, 20.00 	10,14,26,179		2.24,1.24	0,0 	0
728     	-27.46, -28.85, -9.16 	0.29, 0.38, -6.74 	0.00, 20.00 	10,14,26,189		1.99,2.54	0,0 	0
737     	-27.48, -28.83, -9.14 	0.28, 0.38, -6.74 	0.00, 20.00 	10,14,26,199		3.99,1.10	0,0 	0
745     	-27.45, -28.83, -9.14 	0.29, 0.40, -6.73 	0.00, 20.00 	10,14,26,208		3.89,3.05	0,0 	0
754     	-27.48, -28.80, -9.14 	0.29, 0.41, -6.75 	0.00, 20.00 	10,14,26,218		4.84,1.24	0,0 	0
763     	-27.47, -28.83, -9.13 	0.31, 0.40, -6.74 	0.00, 20.00 	10,14,26,228		3.33,2.54	0,0 	0
772     	-27.48, -28.83, -9.12 	0.29, 0.40, -6.74 	0.00, 20.00 	10,14,26,238		1.15,2.21	0,0 	0
780     	-27.51, -28.82, -9.11 	0.31, 0.39, -6.72 	0.00, 20.00 	10,14,26,247		3.89,2.85	0,0 	0
789     	-27.49, -28.84, -9.11 	0.31, 0.39, -6.75 	0.00, 20.00 	10,14,26,257		2.90,0.00	0,0 	0
798     	-27.49, -28.83, -9.09 	0.31, 0.39, -6.75 	0.00, 20.00 	10,14,26,267		1.49,0.00	0,0 	0
806     	-27.48, -28.85, -9.08 	0.32, 0.40, -6.75 	0.00, 20.00 	10,14,26,276		3.74,1.86	0,0 	0
815     	-27.50, -28.81, -9.10 	0.32, 0.40, -6.76 	0.00, 20.00 	10,14,26,286		5.28,0.00	0,0 	0
824     	-27.48, -28.80, -9.10 	0.31, 0.40, -6.76 	0.00, 20.00 	10,14,26,296		2.58,1.10	0,0 	0
832     	-27.49, -28.77, -9.08 	0.34, 0.40, -6.75 	0.00, 20.00 	10,14,26,305		3.35,3.72	0,0 	0
841     	-27.44, -28.78, -9.08 	0.33, 0.38, -6.75 	0.00, 20.00 	10,14,26,315		4.61,2.71	0,0 	0
850     	-27.47, -28.76, -9.08 	0.31, 0.39, -6.75 	0.00, 20.00 	10,14,26,325		2.90,2.54	0,0 	0
858     	-27.48, -28.75, -9.07 	0.31, 0.41, -6.75 	0.00, 20.00 	10,14,26,334		2.24,2.79	0,0 	0
868     	-27.45, -28.74, -9.08 	0.33, 0.41, -6.75 	0.00, 20.00 	10,14,26,345		3.23,1.98	0,0 	0
876     	-27.43, -28.72, -9.07 	0.29, 0.40, -6.75 	0.00, 20.00 	10,14,26,354		2.91,5.15	0,0 	0
884     	-27.46, -28.71, -9.07 	0.29, 0.43, -6.76 	0.00, 20.00 	10,14,26,363		4.43,4.19	0,0 	0
893     	-27.43, -28.64, -9.09 	0.29, 0.42, -6.76 	0.00, 20.00 	10,14,26,373		7.81,1.24	0,0 	0
902     	-27.41, -28.66, -9.08 	0.30, 0.42, -6.75 	0.00, 20.00 	10,14,26,383		2.90,1.10	0,0 	0
910     	-27.42, -28.63, -9.08 	0.31, 0.41, -6.75 	0.00, 20.00 	10,14,26,392		3.74,1.87	0,0 	0
919     	-27.40, -28.63, -9.08 	0.32, 0.42, -6.76 	0.00, 20.00 	10,14,26,402		2.31,1.66	0,0 	0
928     	-27.38, -28.63, -9.09 	0.32, 0.41, -6.77 	0.00, 20.00 	10,14,26,412		2.31,1.24	0,0 	0
937     	-27.40, -28.63, -9.08 	0.32, 0.41, -6.76 	0.00, 20.00 	10,14,26,421		2.31,0.00	0,0 	0
946     	-27.40, -28.63, -9.07 	0.29, 0.43, -6.75 	0.00, 20.00 	10,14,26,431		0.00,4.15	0,0 	0
955     	-27.40, -28.65, -9.07 	0.29, 0.43, -6.76 	0.00, 20.00 	10,14,26,441		1.49,0.00	0,0 	0
964     	-27.37, -28.66, -9.08 	0.30, 0.43, -6.76 	0.00, 20.00 	10,14,26,451		3.93,1.10	0,0 	0
972     	-27.38, -28.67, -9.07 	0.31, 0.42, -6.76 	0.00, 20.00 	10,14,26,460		1.99,1.87	0,0 	0
981     	-27.41, -28.66, -9.05 	0.31, 0.44, -6.75 	0.00, 20.00 	10,14,26,470		3.93,2.48	0,0 	0
990     	-27.38, -28.66, -9.06 	0.31, 0.44, -6.75 	0.00, 20.00 	10,14,26,480		3.46,0.00	0,0 	0
998     	-27.39, -28.66, -9.05 	0.30, 0.43, -6.75 	0.00, 20.00 	10,14,26,489		1.30,1.86	0,0 	0
1007    	-27.40, -28.65, -9.06 	0.31, 0.43, -6.75 	0.00, 20.00 	10,14,26,499		1.99,1.10	1000,1 	0
1016    	-27.40, -28.63, -9.06 	0.31, 0.43, -6.75 	0.00, 20.00 	10,14,26,509		1.49,0.00	1000,1 	0
1024    	-27.39, -28.59, -9.06 	0.30, 0.43, -6.75 	0.00, 20.00 	10,14,26,518		5.03,1.24	1000,1 	0
1033    	-27.41, -28.59, -9.03 	0.30, 0.42, -6.75 	0.00, 20.00 	10,14,26,528		2.31,1.24	1000,1 	0
1042    	-27.41, -28.60, -9.03 	0.29, 0.41, -6.75 	0.00, 20.00 	10,14,26,538		1.49,1.66	1000,1 	0
1050    	-27.41, -28.60, -9.02 	0.29, 0.42, -6.75 	0.00, 20.00 	10,14,26,547		0.00,1.40	1000,1 	0
1059    	-27.41, -28.60, -9.01 	0.31, 0.41, -6.77 	0.00, 20.00 	10,14,26,557		0.00,2.54	1000,1 	0
1068    	-27.40, -28.63, -9.02 	0.31, 0.42, -6.76 	0.00, 20.00 	10,14,26,567		3.33,1.24	1000,1 	0
1076    	-27.38, -28.63, -9.01 	0.29, 0.43, -6.76 	0.00, 20.00 	10,14,26,576		2.60,2.85	1000,1 	0
1085    	-27.36, -28.62, -9.00 	0.30, 0.41, -6.75 	0.00, 20.00 	10,14,26,586		2.58,2.72	1000,1 	0
1094    	-27.33, -28.62, -9.01 	0.28, 0.41, -6.76 	0.00, 20.00 	10,14,26,596		3.46,2.21	1000,1 	0
1102    	-27.32, -28.64, -9.01 	0.28, 0.42, -6.77 	0.00, 20.00 	10,14,26,605		2.24,1.40	1000,1 	0
1111    	-27.29, -28.61, -9.01 	0.30, 0.42, -6.76 	0.00, 20.00 	10,14,26,615		4.27,2.21	1000,1 	0
1120    	-27.33, -28.60, -9.01 	0.32, 0.44, -6.76 	0.00, 20.00 	10,14,26,625		5.02,3.31	1000,1 	0
1129    	-27.29, -28.60, -9.03 	0.28, 0.45, -6.77 	0.00, 20.00 	10,14,26,635		4.61,4.41	1000,1 	0
1137    	-27.32, -28.60, -9.02 	0.27, 0.43, -6.76 	0.00, 20.00 	10,14,26,644		3.89,1.86	1000,1 	0
1146    	-27.31, -28.61, -9.01 	0.29, 0.41, -6.75 	0.00, 20.00 	10,14,26,654		1.99,3.33	1000,1 	0
1155    	-27.33, -28.60, -9.02 	0.27, 0.41, -6.75 	0.00, 20.00 	10,14,26,664		2.90,2.21	1000,1 	0
1163    	-27.32, -28.61, -9.00 	0.29, 0.41, -6.76 	0.00, 20.00 	10,14,26,673		2.24,2.48	1000,1 	0
1172    	-27.34, -28.60, -9.00 	0.31, 0.40, -6.75 	0.00, 20.00 	10,14,26,683		2.90,2.54	1000,1 	0
1181    	-27.32, -28.61, -9.01 	0.31, 0.40, -6.75 	0.00, 20.00 	10,14,26,693		2.90,0.00	1000,1 	0
1189    	-27.33, -28.58, -9.00 	0.31, 0.41, -6.73 	0.00, 20.00 	10,14,26,702		3.74,1.40	1000,1 	0
1198    	-27.32, -28.57, -9.00 	0.28, 0.42, -6.73 	0.00, 20.00 	10,14,26,712		1.77,3.54	1000,1 	0
1207    	-27.32, -28.58, -9.01 	0.27, 0.39, -6.72 	0.00, 20.00 	10,14,26,722		1.49,3.88	1000,1 	0
1215    	-27.32, -28.58, -9.01 	0.35, 0.41, -6.73 	0.00, 20.00 	10,14,26,731		0.00,10.30	1000,1 	0
1224    	-27.38, -28.57, -9.01 	0.39, 0.47, -6.72 	0.00, 20.00 	10,14,26,741		7.26,7.60	1000,1 	0
1233    	-27.37, -28.53, -9.02 	0.42, 0.55, -6.74 	0.00, 20.00 	10,14,26,751		4.76,10.16	1000,1 	0
1241    	-27.39, -28.49, -9.02 	0.42, 0.71, -6.77 	0.00, 20.00 	10,14,26,760		5.94,19.55	1000,1 	0
1251    	-27.38, -28.51, -9.04 	0.32, 0.94, -6.82 	0.00, 20.00 	10,14,26,771		2.99,24.49	1000,1 	0
1259    	-27.41, -28.46, -9.04 	0.29, 1.17, -6.85 	0.00, 20.00 	10,14,26,780		8.16,29.76	1000,1 	0
1267    	-27.39, -28.41, -9.08 	0.30, 1.39, -6.89 	0.00, 20.00 	10,14,26,789		6.88,27.95	1000,1 	0
1276    	-27.41, -28.36, -9.08 	0.33, 1.58, -6.94 	0.00, 20.00 	10,14,26,799		4.75,21.20	1000,1 	0
1285    	-27.49, -28.27, -9.08 	0.36, 1.82, -6.98 	0.00, 20.00 	10,14,26,809		14.76,26.26	1000,1 	0
1293    	-27.57, -28.13, -9.09 	0.37, 2.09, -7.04 	0.00, 20.00 	10,14,26,818		20.03,33.53	1000,1 	0
1302    	-27.69, -27.92, -9.15 	0.37, 2.42, -7.14 	0.00, 20.00 	10,14,26,828		26.39,37.26	1000,1 	0
1311    	-27.74, -27.61, -9.22 	0.40, 2.89, -7.26 	0.00, 20.00 	10,14,26,838		34.85,52.16	1000,1 	0
1320    	-27.73, -27.25, -9.28 	0.38, 3.54, -7.42 	0.00, 20.00 	10,14,26,848		39.92,72.08	1000,1 	0
1328    	-27.68, -26.83, -9.31 	0.34, 4.35, -7.57 	0.00, 20.00 	10,14,26,857		53.24,102.24	1000,1 	0
1337    	-27.62, -26.28, -9.32 	0.27, 5.28, -7.71 	0.00, 20.00 	10,14,26,867		60.60,103.54	1000,1 	0
1346    	-27.55, -25.76, -9.35 	0.18, 6.10, -7.85 	0.00, 20.00 	10,14,26,877		59.24,91.32	1000,1 	0
1354    	-27.44, -25.36, -9.42 	0.05, 6.83, -7.91 	0.00, 20.00 	10,14,26,886		50.97,92.74	1000,1 	0
1363    	-27.26, -24.87, -9.59 	-0.10, 7.56, -7.95 	0.00, 20.00 	10,14,26,896		58.38,82.67	1000,1 	0
1372    	-27.05, -24.22, -9.72 	-0.16, 8.31, -8.01 	0.00, 20.00 	10,14,26,906		76.12,83.67	1000,1 	0
1380    	-26.85, -23.58, -9.77 	-0.19, 9.07, -8.06 	0.00, 20.00 	10,14,26,915		83.47,95.10	1000,1 	0
1389    	-26.73, -23.11, -9.76 	-0.24, 9.79, -8.09 	0.00, 20.00 	10,14,26,925		54.23,79.84	1000,1 	0
1398    	-26.70, -22.86, -9.71 	-0.29, 10.50, -8.10 	0.00, 20.00 	10,14,26,935		28.09,79.74	1000,1 	0
1406    	-26.70, -22.66, -9.69 	-0.40, 11.21, -8.09 	0.00, 20.00 	10,14,26,944		25.00,89.29	1000,1 	0
1415    	-26.56, -22.41, -9.71 	-0.45, 11.87, -8.06 	0.00, 20.00 	10,14,26,954		31.26,73.67	1000,1 	0
1424    	-26.36, -22.15, -9.78 	-0.50, 12.60, -8.06 	0.00, 20.00 	10,14,26,964		37.08,80.98	1000,1 	0
1432    	-26.24, -21.77, -9.85 	-0.61, 13.28, -8.03 	0.00, 20.00 	10,14,26,973		49.40,86.76	1000,1 	0
1442    	-26.16, -21.25, -9.90 	-0.70, 13.97, -7.95 	0.00, 20.00 	10,14,26,984		52.09,68.91	1000,1 	0
1450    	-26.08, -20.67, -9.96 	-0.80, 14.58, -7.87 	0.00, 20.00 	10,14,26,992		73.31,78.06	1000,1 	0
1458    	-25.91, -20.11, -10.04 	-0.79, 15.14, -7.80 	0.00, 20.00 	10,14,27,2		73.16,69.81	1000,1 	0
1467    	-25.72, -19.70, -10.10 	-0.77, 15.70, -7.76 	0.00, 20.00 	10,14,27,12		50.68,62.06	1000,1 	0
1476    	-25.52, -19.38, -10.12 	-0.74, 16.18, -7.72 	0.00, 20.00 	10,14,27,21		41.80,53.40	1000,1 	0
1485    	-25.37, -19.15, -10.12 	-0.72, 16.64, -7.66 	0.00, 20.00 	10,14,27,31		30.58,50.89	1000,1 	0
1493    	-25.29, -18.86, -10.12 	-0.73, 17.11, -7.61 	0.00, 20.00 	10,14,27,40		37.24,58.71	1000,1 	0
1502    	-25.19, -18.54, -10.13 	-0.72, 17.55, -7.56 	0.00, 20.00 	10,14,27,50		37.80,49.64	1000,1 	0
1511    	-25.11, -18.20, -10.16 	-0.73, 17.98, -7.51 	0.00, 20.00 	10,14,27,60		38.99,47.23	1000,1 	0
1519    	-25.02, -17.91, -10.19 	-0.76, 18.36, -7.43 	0.00, 20.00 	10,14,27,69		37.51,47.64	1000,1 	0
1528    	-24.87, -17.71, -10.20 	-0.77, 18.72, -7.37 	0.00, 20.00 	10,14,27,79		28.25,39.79	1000,1 	0
1537    	-24.72, -17.53, -10.20 	-0.73, 19.02, -7.32 	0.00, 20.00 	10,14,27,89		25.37,33.66	1000,1 	0
1545    	-24.57, -17.37, -10.20 	-0.69, 19.30, -7.29 	0.00, 20.00 	10,14,27,98		28.15,35.23	1000,1 	0
1554    	-24.40, -17.19, -10.22 	-0.64, 19.54, -7.25 	0.00, 20.00 	10,14,27,108		26.77,27.83	1000,1 	0
1563    	-24.30, -16.99, -10.25 	-0.57, 19.78, -7.25 	0.00, 20.00 	10,14,27,118		25.55,28.06	1000,1 	0
1571    	-24.23, -16.83, -10.27 	-0.50, 20.01, -7.23 	0.00, 20.00 	10,14,27,127		21.00,29.20	1000,1 	0
1580    	-24.19, -16.69, -10.26 	-0.44, 20.23, -7.23 	0.00, 20.00 	10,14,27,137		16.67,25.40	1000,1 	0
1589    	-24.12, -16.49, -10.27 	-0.41, 20.39, -7.22 	0.00, 20.00 	10,14,27,147		23.08,18.89	1000,1 	0
1597    	-23.99, -16.36, -10.31 	-0.38, 20.54, -7.19 	0.00, 20.00 	10,14,27,156		23.37,18.51	1000,1 	0
1607    	-23.82, -16.17, -10.35 	-0.34, 20.65, -7.18 	0.00, 20.00 	10,14,27,167		25.68,11.84	1000,1 	0
1615    	-23.68, -15.98, -10.39 	-0.27, 20.76, -7.17 	0.00, 20.00 	10,14,27,176		29.11,16.41	1000,1 	0
1623    	-23.56, -15.84, -10.42 	-0.18, 20.84, -7.15 	0.00, 20.00 	10,14,27,185		23.37,13.89	1000,1 	0
1632    	-23.48, -15.74, -10.45 	-0.09, 20.89, -7.13 	0.00, 20.00 	10,14,27,195		14.13,11.68	1000,1 	0
1641    	-23.45, -15.67, -10.46 	-0.00, 20.94, -7.11 	0.00, 20.00 	10,14,27,205		7.81,11.68	1000,1 	0
1650    	-23.44, -15.65, -10.46 	0.06, 20.99, -7.11 	0.00, 20.00 	10,14,27,215		3.06,8.25	1000,1 	0
1658    	-23.44, -15.67, -10.45 	0.10, 21.02, -7.12 	0.00, 20.00 	10,14,27,224		3.35,6.48	1000,1 	0
1667    	-23.43, -15.63, -10.43 	0.12, 21.05, -7.12 	0.00, 20.00 	10,14,27,234		4.47,4.32	1000,1 	0
1676    	-23.45, -15.59, -10.41 	0.13, 21.07, -7.12 	0.00, 20.00 	10,14,27,244		4.75,2.71	1000,1 	0
1684    	-23.45, -15.55, -10.38 	0.14, 21.07, -7.11 	0.00, 20.00 	10,14,27,253		5.03,1.24	1000,1 	0
1693    	-23.47, -15.53, -10.38 	0.15, 21.10, -7.10 	0.00, 20.00 	10,14,27,263		3.99,2.71	1000,1 	0
1702    	-23.47, -15.53, -10.37 	0.15, 21.10, -7.10 	0.00, 20.00 	10,14,27,273		0.00,0.00	1000,1 	0
1710    	-23.45, -15.51, -10.38 	0.15, 21.11, -7.09 	0.00, 20.00 	10,14,27,282		2.91,1.40	1000,1 	0
1719    	-23.41, -15.50, -10.38 	0.16, 21.10, -7.09 	0.00, 20.00 	10,14,27,292		4.67,1.66	1000,1 	0
1728    	-23.40, -15.49, -10.39 	0.16, 21.10, -7.09 	0.00, 20.00 	10,14,27,302		1.77,0.00	1000,1 	0
1736    	-23.38, -15.47, -10.39 	0.17, 21.10, -7.09 	0.00, 20.00 	10,14,27,311		3.97,1.24	1000,1 	0
1745    	-23.35, -15.44, -10.39 	0.17, 21.10, -7.09 	0.00, 20.00 	10,14,27,321		4.27,0.00	1000,1 	0
1754    	-23.33, -15.43, -10.40 	0.17, 21.10, -7.09 	0.00, 20.00 	10,14,27,331		2.58,0.00	1000,1 	0
1762    	-23.32, -15.43, -10.40 	0.17, 21.10, -7.09 	0.00, 20.00 	10,14,27,340		1.30,0.00	1000,1 	0
1771    	-23.31, -15.43, -10.40 	0.16, 21.10, -7.09 	0.00, 20.00 	10,14,27,350		1.15,1.10	1000,1 	0
