#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-24.95, -30.72, -8.11 	-0.31, 0.48, -6.75 	0.00, 10.00 	10,16,42,220		0.00,0.00	0,0 	0
15      	-24.94, -30.75, -8.10 	-0.31, 0.48, -6.75 	0.00, 10.00 	10,16,42,230		5.99,0.00	0,0 	0
23      	-24.95, -30.80, -8.08 	-0.33, 0.48, -6.75 	0.00, 10.00 	10,16,42,239		6.66,2.48	0,0 	0
32      	-24.96, -30.78, -8.09 	-0.31, 0.49, -6.75 	0.00, 10.00 	10,16,42,249		3.33,2.53	0,0 	0
41      	-24.93, -30.79, -8.08 	-0.31, 0.49, -6.75 	0.00, 10.00 	10,16,42,259		3.93,0.00	0,0 	0
49      	-24.94, -30.79, -8.06 	-0.31, 0.49, -6.75 	0.00, 10.00 	10,16,42,268		1.30,0.00	0,0 	0
58      	-24.93, -30.81, -8.08 	-0.30, 0.48, -6.75 	0.00, 10.00 	10,16,42,278		1.99,1.66	0,0 	0
67      	-24.94, -30.79, -8.07 	-0.30, 0.48, -6.75 	0.00, 10.00 	10,16,42,288		1.99,0.00	0,0 	0
76      	-24.91, -30.83, -8.07 	-0.28, 0.49, -6.75 	0.00, 10.00 	10,16,42,298		5.98,2.53	0,0 	0
84      	-24.92, -30.86, -8.06 	-0.28, 0.48, -6.75 	0.00, 10.00 	10,16,42,307		3.44,1.40	0,0 	0
93      	-24.93, -30.86, -8.05 	-0.28, 0.48, -6.75 	0.00, 10.00 	10,16,42,317		1.15,0.00	0,0 	0
102     	-24.92, -30.86, -8.05 	-0.28, 0.48, -6.75 	0.00, 10.00 	10,16,42,327		1.15,0.00	0,0 	0
110     	-24.93, -30.86, -8.05 	-0.28, 0.48, -6.75 	0.00, 10.00 	10,16,42,336		1.30,0.00	0,0 	0
119     	-24.94, -30.81, -8.06 	-0.29, 0.49, -6.75 	0.00, 10.00 	10,16,42,346		6.21,1.66	0,0 	0
128     	-24.93, -30.81, -8.06 	-0.28, 0.49, -6.75 	0.00, 10.00 	10,16,42,356		1.15,1.10	0,0 	0
136     	-24.91, -30.81, -8.07 	-0.28, 0.50, -6.76 	0.00, 10.00 	10,16,42,365		2.60,1.40	0,0 	0
145     	-24.93, -30.81, -8.08 	-0.25, 0.49, -6.76 	0.00, 10.00 	10,16,42,375		2.31,3.54	0,0 	0
154     	-24.91, -30.79, -8.08 	-0.25, 0.48, -6.76 	0.00, 10.00 	10,16,42,385		2.58,1.24	0,0 	0
162     	-24.93, -30.78, -8.09 	-0.28, 0.49, -6.78 	0.00, 10.00 	10,16,42,394		3.26,3.98	0,0 	0
171     	-24.92, -30.79, -8.07 	-0.28, 0.49, -6.78 	0.00, 10.00 	10,16,42,404		1.99,0.00	0,0 	0
180     	-24.91, -30.81, -8.07 	-0.28, 0.49, -6.78 	0.00, 10.00 	10,16,42,414		1.99,0.00	0,0 	0
188     	-24.87, -30.78, -8.08 	-0.26, 0.50, -6.77 	0.00, 10.00 	10,16,42,423		5.81,2.84	0,0 	0
197     	-24.88, -30.80, -8.09 	-0.26, 0.50, -6.77 	0.00, 10.00 	10,16,42,433		1.77,0.00	0,0 	0
206     	-24.86, -30.81, -8.08 	-0.28, 0.50, -6.78 	0.00, 10.00 	10,16,42,443		2.90,2.21	0,0 	0
214     	-24.86, -30.84, -8.06 	-0.27, 0.49, -6.78 	0.00, 10.00 	10,16,42,452		3.35,1.87	0,0 	0
223     	-24.88, -30.81, -8.06 	-0.26, 0.49, -6.78 	0.00, 10.00 	10,16,42,462		3.99,1.10	0,0 	0
232     	-24.90, -30.85, -8.05 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,42,472		4.76,1.66	0,0 	0
240     	-24.88, -30.85, -8.05 	-0.25, 0.48, -6.77 	0.00, 10.00 	10,16,42,481		2.60,0.00	0,0 	0
249     	-24.89, -30.86, -8.05 	-0.23, 0.47, -6.78 	0.00, 10.00 	10,16,42,491		1.77,2.54	0,0 	0
258     	-24.87, -30.85, -8.06 	-0.23, 0.47, -6.78 	0.00, 10.00 	10,16,42,501		2.58,0.00	0,0 	0
267     	-24.88, -30.84, -8.05 	-0.25, 0.47, -6.78 	0.00, 10.00 	10,16,42,511		1.99,2.21	0,0 	0
275     	-24.89, -30.86, -8.04 	-0.23, 0.47, -6.78 	0.00, 10.00 	10,16,42,520		3.44,2.48	0,0 	0
284     	-24.89, -30.85, -8.04 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,530		1.49,4.41	0,0 	0
293     	-24.88, -30.88, -8.05 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,540		2.98,0.00	0,0 	0
301     	-24.88, -30.90, -8.02 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,549		3.35,0.00	0,0 	0
310     	-24.90, -30.90, -8.02 	-0.25, 0.47, -6.78 	0.00, 10.00 	10,16,42,559		2.31,2.21	0,0 	0
319     	-24.91, -30.90, -8.03 	-0.25, 0.49, -6.77 	0.00, 10.00 	10,16,42,569		1.15,2.48	0,0 	0
327     	-24.91, -30.94, -8.02 	-0.25, 0.48, -6.77 	0.00, 10.00 	10,16,42,578		5.03,1.40	0,0 	0
336     	-24.88, -30.94, -8.03 	-0.25, 0.48, -6.77 	0.00, 10.00 	10,16,42,588		3.46,0.00	0,0 	0
345     	-24.90, -30.93, -8.04 	-0.25, 0.48, -6.77 	0.00, 10.00 	10,16,42,598		2.90,0.00	0,0 	0
353     	-24.89, -30.97, -8.02 	-0.27, 0.48, -6.77 	0.00, 10.00 	10,16,42,607		5.35,2.48	0,0 	0
362     	-24.85, -30.94, -8.02 	-0.30, 0.48, -6.77 	0.00, 10.00 	10,16,42,617		5.17,3.31	0,0 	0
371     	-24.85, -30.97, -8.01 	-0.29, 0.47, -6.77 	0.00, 10.00 	10,16,42,627		2.98,1.66	0,0 	0
379     	-24.84, -30.99, -8.00 	-0.29, 0.47, -6.78 	0.00, 10.00 	10,16,42,636		2.24,0.00	0,0 	0
388     	-24.86, -30.98, -7.99 	-0.29, 0.47, -6.78 	0.00, 10.00 	10,16,42,646		2.31,0.00	0,0 	0
397     	-24.83, -30.99, -8.00 	-0.28, 0.47, -6.78 	0.00, 10.00 	10,16,42,656		3.46,1.10	0,0 	0
405     	-24.81, -30.97, -8.00 	-0.28, 0.47, -6.78 	0.00, 10.00 	10,16,42,665		2.91,0.00	0,0 	0
414     	-24.85, -30.94, -8.01 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,675		5.80,1.10	0,0 	0
423     	-24.86, -30.97, -8.00 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,685		3.06,0.00	0,0 	0
432     	-24.86, -31.01, -8.00 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,694		4.47,0.00	0,0 	0
