#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

193     	-26.60, -30.82, -7.72 	0.04, 0.61, -6.77 	0.00, 10.00 	10,14,6,935		3.46,2.72	0,0 	0
201     	-26.59, -30.84, -7.72 	-0.00, 0.61, -6.77 	0.00, 10.00 	10,14,6,944		2.24,4.96	0,0 	0
210     	-26.61, -30.82, -7.73 	0.02, 0.61, -6.77 	0.00, 10.00 	10,14,6,954		2.90,2.21	0,0 	0
219     	-26.61, -30.83, -7.72 	0.02, 0.61, -6.77 	0.00, 10.00 	10,14,6,964		1.49,0.00	0,0 	0
227     	-26.62, -30.83, -7.72 	0.04, 0.61, -6.77 	0.00, 10.00 	10,14,6,973		1.30,2.48	0,0 	0
236     	-26.62, -30.85, -7.72 	-0.00, 0.60, -6.76 	0.00, 10.00 	10,14,6,983		1.49,4.58	0,0 	0
245     	-26.65, -30.82, -7.72 	-0.00, 0.59, -6.76 	0.00, 10.00 	10,14,6,993		4.84,1.24	0,0 	0
253     	-26.63, -30.83, -7.72 	-0.00, 0.60, -6.76 	0.00, 10.00 	10,14,7,2		3.26,1.40	0,0 	0
262     	-26.63, -30.83, -7.72 	0.01, 0.61, -6.76 	0.00, 10.00 	10,14,7,12		0.00,1.66	0,0 	0
271     	-26.64, -30.82, -7.70 	-0.01, 0.63, -6.76 	0.00, 10.00 	10,14,7,22		1.99,3.33	0,0 	0
279     	-26.65, -30.84, -7.70 	-0.01, 0.63, -6.76 	0.00, 10.00 	10,14,7,31		3.44,0.00	0,0 	0
288     	-26.69, -30.85, -7.69 	-0.02, 0.61, -6.77 	0.00, 10.00 	10,14,7,41		4.67,2.71	0,0 	0
297     	-26.69, -30.85, -7.68 	-0.02, 0.61, -6.76 	0.00, 10.00 	10,14,7,51		0.00,0.00	0,0 	0
305     	-26.67, -30.88, -7.69 	-0.02, 0.62, -6.76 	0.00, 10.00 	10,14,7,60		4.49,1.40	0,0 	0
314     	-26.66, -30.90, -7.68 	-0.02, 0.62, -6.76 	0.00, 10.00 	10,14,7,70		1.99,0.00	0,0 	0
324     	-26.66, -30.87, -7.69 	0.01, 0.61, -6.76 	0.00, 10.00 	10,14,7,81		2.68,3.19	0,0 	0
331     	-26.67, -30.87, -7.67 	-0.00, 0.61, -6.76 	0.00, 10.00 	10,14,7,89		1.48,1.42	0,0 	0
340     	-26.66, -30.88, -7.67 	0.03, 0.61, -6.76 	0.00, 10.00 	10,14,7,99		1.99,3.31	0,0 	0
349     	-26.64, -30.87, -7.68 	-0.01, 0.60, -6.77 	0.00, 10.00 	10,14,7,109		2.58,4.58	0,0 	0
357     	-26.63, -30.89, -7.68 	0.01, 0.62, -6.78 	0.00, 10.00 	10,14,7,118		2.24,3.73	0,0 	0
366     	-26.64, -30.86, -7.69 	0.01, 0.62, -6.78 	0.00, 10.00 	10,14,7,128		3.33,0.00	0,0 	0
375     	-26.63, -30.87, -7.68 	0.03, 0.61, -6.77 	0.00, 10.00 	10,14,7,138		1.99,2.54	0,0 	0
384     	-26.67, -30.84, -7.67 	0.03, 0.61, -6.77 	0.00, 10.00 	10,14,7,148		5.80,0.00	0,0 	0
392     	-26.69, -30.79, -7.67 	0.03, 0.61, -6.77 	0.00, 10.00 	10,14,7,157		7.48,0.00	0,0 	0
401     	-26.68, -30.80, -7.66 	0.03, 0.61, -6.77 	0.00, 10.00 	10,14,7,167		1.99,0.00	0,0 	0
410     	-26.68, -30.79, -7.66 	0.03, 0.61, -6.77 	0.00, 10.00 	10,14,7,177		1.49,0.00	0,0 	0
418     	-26.68, -30.80, -7.66 	0.03, 0.61, -6.77 	0.00, 10.00 	10,14,7,186		1.68,0.00	0,0 	0
427     	-26.66, -30.84, -7.66 	0.04, 0.60, -6.77 	0.00, 10.00 	10,14,7,196		5.28,1.66	0,0 	0
436     	-26.69, -30.81, -7.67 	0.05, 0.60, -6.77 	0.00, 10.00 	10,14,7,206		4.84,1.10	0,0 	0
444     	-26.67, -30.83, -7.66 	0.01, 0.60, -6.77 	0.00, 10.00 	10,14,7,215		3.26,4.96	0,0 	0
453     	-26.65, -30.83, -7.67 	0.01, 0.62, -6.76 	0.00, 10.00 	10,14,7,225		2.31,2.48	0,0 	0
462     	-26.62, -30.83, -7.66 	0.01, 0.63, -6.76 	0.00, 10.00 	10,14,7,235		3.46,1.24	0,0 	0
470     	-26.65, -30.83, -7.67 	0.02, 0.62, -6.75 	0.00, 10.00 	10,14,7,244		3.89,1.87	0,0 	0
479     	-26.62, -30.85, -7.66 	0.02, 0.62, -6.75 	0.00, 10.00 	10,14,7,254		3.93,0.00	0,0 	0
489     	-26.61, -30.85, -7.65 	-0.02, 0.62, -6.75 	0.00, 10.00 	10,14,7,265		1.04,3.97	0,0 	0
496     	-26.64, -30.85, -7.66 	0.02, 0.61, -6.75 	0.00, 10.00 	10,14,7,273		4.45,5.90	0,0 	0
505     	-26.60, -30.82, -7.67 	0.01, 0.62, -6.75 	0.00, 10.00 	10,14,7,283		5.17,1.66	0,0 	0
514     	-26.62, -30.79, -7.68 	-0.00, 0.62, -6.75 	0.00, 10.00 	10,14,7,293		3.99,1.10	0,0 	0
522     	-26.60, -30.82, -7.67 	0.01, 0.61, -6.75 	0.00, 10.00 	10,14,7,302		4.49,1.87	0,0 	0
531     	-26.61, -30.79, -7.68 	0.01, 0.62, -6.76 	0.00, 10.00 	10,14,7,312		3.33,1.24	0,0 	0
540     	-26.63, -30.81, -7.67 	-0.03, 0.61, -6.76 	0.00, 10.00 	10,14,7,322		2.58,4.58	0,0 	0
549     	-26.66, -30.82, -7.65 	-0.01, 0.62, -6.76 	0.00, 10.00 	10,14,7,332		3.59,2.53	0,0 	0
557     	-26.65, -30.83, -7.66 	-0.01, 0.62, -6.76 	0.00, 10.00 	10,14,7,341		2.24,0.00	0,0 	0
566     	-26.68, -30.86, -7.66 	-0.01, 0.61, -6.76 	0.00, 10.00 	10,14,7,351		4.27,1.24	0,0 	0
575     	-26.68, -30.86, -7.65 	0.02, 0.60, -6.77 	0.00, 10.00 	10,14,7,361		0.00,3.54	0,0 	0
583     	-26.67, -30.84, -7.65 	0.02, 0.60, -6.77 	0.00, 10.00 	10,14,7,370		1.99,0.00	0,0 	0
592     	-26.68, -30.82, -7.65 	-0.00, 0.60, -6.77 	0.00, 10.00 	10,14,7,380		3.33,2.21	0,0 	0
601     	-26.66, -30.83, -7.66 	0.01, 0.59, -6.76 	0.00, 10.00 	10,14,7,390		2.90,1.66	0,0 	0
609     	-26.68, -30.80, -7.66 	0.01, 0.59, -6.76 	0.00, 10.00 	10,14,7,399		4.49,0.00	0,0 	0
618     	-26.66, -30.83, -7.66 	0.01, 0.60, -6.76 	0.00, 10.00 	10,14,7,409		3.99,1.24	0,0 	0
627     	-26.67, -30.83, -7.66 	-0.00, 0.62, -6.75 	0.00, 10.00 	10,14,7,419		1.15,2.72	0,0 	0
635     	-26.68, -30.84, -7.66 	-0.00, 0.62, -6.75 	0.00, 10.00 	10,14,7,428		1.99,0.00	0,0 	0
644     	-26.64, -30.83, -7.66 	-0.00, 0.62, -6.76 	0.00, 10.00 	10,14,7,438		4.67,0.00	0,0 	0
653     	-26.63, -30.83, -7.67 	0.01, 0.62, -6.76 	0.00, 10.00 	10,14,7,448		1.15,1.10	0,0 	0
661     	-26.66, -30.80, -7.68 	0.02, 0.62, -6.77 	0.00, 10.00 	10,14,7,457		5.45,1.24	0,0 	0
670     	-26.63, -30.81, -7.69 	0.01, 0.62, -6.77 	0.00, 10.00 	10,14,7,467		3.46,1.10	0,0 	0
679     	-26.63, -30.79, -7.68 	0.02, 0.62, -6.76 	0.00, 10.00 	10,14,7,477		1.49,1.10	0,0 	0
687     	-26.63, -30.79, -7.68 	0.02, 0.62, -6.76 	0.00, 10.00 	10,14,7,486		0.00,0.00	0,0 	0
696     	-26.62, -30.79, -7.67 	-0.02, 0.62, -6.76 	0.00, 10.00 	10,14,7,496		1.15,4.41	0,0 	0
705     	-26.63, -30.78, -7.67 	-0.01, 0.61, -6.76 	0.00, 10.00 	10,14,7,506		1.99,1.66	0,0 	0
713     	-26.62, -30.77, -7.68 	-0.00, 0.61, -6.77 	0.00, 10.00 	10,14,7,515		1.99,1.24	0,0 	0
722     	-26.59, -30.77, -7.67 	-0.00, 0.61, -6.77 	0.00, 10.00 	10,14,7,525		3.46,0.00	0,0 	0
731     	-26.57, -30.78, -7.68 	0.02, 0.60, -6.77 	0.00, 10.00 	10,14,7,535		2.90,2.54	0,0 	0
740     	-26.57, -30.73, -7.70 	-0.00, 0.60, -6.77 	0.00, 10.00 	10,14,7,545		5.96,2.21	0,0 	0
748     	-26.57, -30.74, -7.69 	-0.00, 0.60, -6.77 	0.00, 10.00 	10,14,7,554		1.68,0.00	0,0 	0
757     	-26.57, -30.73, -7.69 	0.01, 0.60, -6.76 	0.00, 10.00 	10,14,7,564		1.49,1.10	0,0 	0
766     	-26.58, -30.73, -7.68 	0.01, 0.62, -6.75 	0.00, 10.00 	10,14,7,574		1.15,2.48	0,0 	0
774     	-26.58, -30.74, -7.67 	0.02, 0.62, -6.76 	0.00, 10.00 	10,14,7,583		1.68,1.24	0,0 	0
783     	-26.56, -30.74, -7.66 	0.03, 0.61, -6.76 	0.00, 10.00 	10,14,7,593		2.31,1.66	0,0 	0
792     	-26.59, -30.73, -7.67 	-0.01, 0.60, -6.76 	0.00, 10.00 	10,14,7,603		3.93,4.58	0,0 	0
800     	-26.56, -30.74, -7.67 	-0.01, 0.59, -6.76 	0.00, 10.00 	10,14,7,612		4.43,1.40	0,0 	0
809     	-26.54, -30.73, -7.67 	-0.02, 0.61, -6.76 	0.00, 10.00 	10,14,7,622		2.58,2.72	0,0 	0
818     	-26.57, -30.74, -7.68 	-0.01, 0.60, -6.75 	0.00, 10.00 	10,14,7,632		3.59,1.66	0,0 	0
826     	-26.57, -30.73, -7.66 	-0.01, 0.59, -6.75 	0.00, 10.00 	10,14,7,641		1.68,1.40	0,0 	0
835     	-26.57, -30.73, -7.66 	0.01, 0.59, -6.75 	0.00, 10.00 	10,14,7,651		0.00,2.21	0,0 	0
844     	-26.59, -30.74, -7.65 	0.02, 0.60, -6.75 	0.00, 10.00 	10,14,7,661		2.58,1.66	0,0 	0
852     	-26.61, -30.74, -7.66 	-0.02, 0.61, -6.75 	0.00, 10.00 	10,14,7,670		2.60,5.16	0,0 	0
861     	-26.60, -30.74, -7.66 	-0.02, 0.60, -6.75 	0.00, 10.00 	10,14,7,680		1.15,1.24	0,0 	0
870     	-26.57, -30.73, -7.67 	-0.04, 0.60, -6.75 	0.00, 10.00 	10,14,7,690		3.59,2.21	0,0 	0
878     	-26.56, -30.73, -7.67 	-0.02, 0.61, -6.76 	0.00, 10.00 	10,14,7,699		1.30,2.84	0,0 	0
887     	-26.59, -30.72, -7.68 	0.01, 0.59, -6.75 	0.00, 10.00 	10,14,7,709		2.90,4.15	0,0 	0
896     	-26.54, -30.75, -7.67 	0.04, 0.60, -6.75 	0.00, 10.00 	10,14,7,719		5.80,3.53	0,0 	0
904     	-26.56, -30.74, -7.67 	0.03, 0.60, -6.75 	0.00, 10.00 	10,14,7,728		2.60,1.24	0,0 	0
913     	-26.54, -30.75, -7.68 	0.01, 0.62, -6.76 	0.00, 10.00 	10,14,7,738		2.31,3.33	0,0 	0
922     	-26.58, -30.74, -7.68 	0.00, 0.63, -6.77 	0.00, 10.00 	10,14,7,748		4.61,1.66	0,0 	0
931     	-26.55, -30.72, -7.69 	-0.02, 0.61, -6.78 	0.00, 10.00 	10,14,7,758		4.27,3.31	0,0 	0
939     	-26.53, -30.73, -7.69 	0.02, 0.63, -6.76 	0.00, 10.00 	10,14,7,767		3.26,5.68	0,0 	0
948     	-26.54, -30.76, -7.68 	0.08, 0.61, -6.76 	0.00, 10.00 	10,14,7,777		3.06,7.08	0,0 	0
957     	-26.55, -30.74, -7.69 	0.04, 0.62, -6.77 	0.00, 10.00 	10,14,7,787		1.99,4.59	0,0 	0
965     	-26.58, -30.70, -7.69 	0.03, 0.57, -6.76 	0.00, 10.00 	10,14,7,796		5.94,5.72	0,0 	0
974     	-26.59, -30.70, -7.69 	0.01, 0.62, -6.76 	0.00, 10.00 	10,14,7,806		1.15,5.44	0,0 	0
983     	-26.57, -30.72, -7.69 	0.03, 0.62, -6.76 	0.00, 10.00 	10,14,7,816		1.99,2.21	0,0 	0
991     	-26.56, -30.72, -7.70 	0.03, 0.62, -6.76 	0.00, 10.00 	10,14,7,825		1.30,0.00	0,0 	0
1000    	-26.55, -30.72, -7.70 	0.02, 0.61, -6.75 	0.00, 10.00 	10,14,7,835		1.15,1.66	1000,1 	0
1009    	-26.54, -30.72, -7.70 	0.03, 0.62, -6.76 	0.00, 10.00 	10,14,7,845		1.15,1.66	1000,1 	0
1017    	-26.56, -30.69, -7.71 	0.03, 0.62, -6.76 	0.00, 10.00 	10,14,7,854		3.74,0.00	1000,1 	0
1026    	-26.53, -30.73, -7.70 	0.03, 0.62, -6.76 	0.00, 10.00 	10,14,7,864		5.28,0.00	1000,1 	0
1035    	-26.55, -30.72, -7.71 	0.03, 0.62, -6.76 	0.00, 10.00 	10,14,7,874		2.90,0.00	1000,1 	0
1043    	-26.52, -30.72, -7.70 	0.03, 0.62, -6.76 	0.00, 10.00 	10,14,7,883		3.89,0.00	1000,1 	0
1052    	-26.54, -30.73, -7.69 	-0.01, 0.62, -6.76 	0.00, 10.00 	10,14,7,893		2.58,4.41	1000,1 	0
1061    	-26.56, -30.68, -7.69 	-0.00, 0.61, -6.76 	0.00, 10.00 	10,14,7,903		6.21,1.66	1000,1 	0
1069    	-26.56, -30.68, -7.70 	-0.00, 0.62, -6.75 	0.00, 10.00 	10,14,7,912		0.00,1.40	1000,1 	0
1078    	-26.52, -30.69, -7.69 	-0.00, 0.61, -6.75 	0.00, 10.00 	10,14,7,922		3.93,1.24	1000,1 	0
1088    	-26.57, -30.68, -7.69 	-0.00, 0.61, -6.75 	0.00, 10.00 	10,14,7,933		4.52,0.00	1000,1 	0
1096    	-26.58, -30.66, -7.69 	-0.01, 0.60, -6.76 	0.00, 10.00 	10,14,7,942		2.24,1.86	1000,1 	0
1104    	-26.59, -30.66, -7.70 	-0.02, 0.60, -6.75 	0.00, 10.00 	10,14,7,951		1.30,1.24	1000,1 	0
1113    	-26.60, -30.65, -7.72 	-0.02, 0.59, -6.74 	0.00, 10.00 	10,14,7,961		1.99,1.24	1000,1 	0
1122    	-26.60, -30.67, -7.71 	-0.02, 0.60, -6.71 	0.00, 10.00 	10,14,7,971		2.98,1.24	1000,1 	0
1130    	-26.61, -30.66, -7.73 	0.03, 0.56, -6.66 	0.00, 10.00 	10,14,7,980		2.24,7.50	1000,1 	0
1139    	-26.60, -30.71, -7.72 	0.17, 0.50, -6.62 	0.00, 10.00 	10,14,7,990		6.21,16.67	1000,1 	0
1148    	-26.60, -30.66, -7.73 	0.25, 0.59, -6.63 	0.00, 10.00 	10,14,8,0		5.96,13.25	1000,1 	0
1156    	-26.61, -30.66, -7.73 	0.31, 0.80, -6.78 	0.00, 10.00 	10,14,8,9		1.30,27.52	1000,1 	0
1165    	-26.58, -30.70, -7.72 	0.21, 0.93, -6.88 	0.00, 10.00 	10,14,8,19		5.98,17.59	1000,1 	0
1174    	-26.58, -30.69, -7.73 	0.08, 1.01, -6.93 	0.00, 10.00 	10,14,8,29		1.49,17.75	1000,1 	0
1182    	-26.57, -30.69, -7.75 	0.02, 1.21, -7.00 	0.00, 10.00 	10,14,8,38		1.30,26.25	1000,1 	0
1191    	-26.58, -30.69, -7.74 	-0.08, 1.38, -7.06 	0.00, 10.00 	10,14,8,48		1.15,21.68	1000,1 	0
1200    	-26.59, -30.68, -7.73 	-0.10, 1.53, -7.07 	0.00, 10.00 	10,14,8,58		1.99,16.49	1000,1 	0
1208    	-26.63, -30.62, -7.73 	-0.18, 1.69, -7.09 	0.00, 10.00 	10,14,8,67		8.98,21.97	1000,1 	0
1217    	-26.62, -30.58, -7.72 	-0.20, 1.81, -7.10 	0.00, 10.00 	10,14,8,77		4.47,13.84	1000,1 	0
1226    	-26.63, -30.51, -7.74 	-0.20, 1.93, -7.10 	0.00, 10.00 	10,14,8,87		7.45,13.70	1000,1 	0
1234    	-26.66, -30.48, -7.73 	-0.27, 2.12, -7.10 	0.00, 10.00 	10,14,8,96		5.44,25.32	1000,1 	0
1243    	-26.66, -30.39, -7.72 	-0.27, 2.35, -7.11 	0.00, 10.00 	10,14,8,106		10.42,24.82	1000,1 	0
1253    	-26.67, -30.27, -7.74 	-0.33, 2.62, -7.09 	0.00, 10.00 	10,14,8,117		12.06,27.73	1000,1 	0
1260    	-26.64, -30.05, -7.79 	-0.36, 3.09, -7.09 	0.00, 10.00 	10,14,8,125		32.35,67.29	1000,1 	0
1269    	-26.55, -29.84, -7.83 	-0.41, 3.67, -7.15 	0.00, 10.00 	10,14,8,135		25.14,64.91	1000,1 	0
1278    	-26.44, -29.67, -7.84 	-0.45, 4.24, -7.15 	0.00, 10.00 	10,14,8,145		22.34,63.56	1000,1 	0
1287    	-26.27, -29.47, -7.87 	-0.55, 4.67, -7.13 	0.00, 10.00 	10,14,8,155		28.90,48.76	1000,1 	0
1295    	-26.13, -29.24, -7.90 	-0.58, 5.02, -7.11 	0.00, 10.00 	10,14,8,164		33.78,44.98	1000,1 	0
1304    	-26.03, -28.97, -7.93 	-0.66, 5.34, -7.11 	0.00, 10.00 	10,14,8,174		32.24,35.90	1000,1 	0
1313    	-26.05, -28.71, -7.92 	-0.70, 5.59, -7.12 	0.00, 10.00 	10,14,8,184		28.29,27.88	1000,1 	0
1321    	-26.06, -28.42, -7.92 	-0.75, 5.82, -7.11 	0.00, 10.00 	10,14,8,193		36.86,30.00	1000,1 	0
1330    	-26.07, -28.15, -7.92 	-0.71, 6.06, -7.12 	0.00, 10.00 	10,14,8,203		29.66,26.26	1000,1 	0
1339    	-26.03, -27.93, -7.97 	-0.69, 6.26, -7.14 	0.00, 10.00 	10,14,8,213		25.25,22.44	1000,1 	0
1347    	-25.96, -27.71, -8.05 	-0.65, 6.52, -7.15 	0.00, 10.00 	10,14,8,222		29.07,33.70	1000,1 	0
1356    	-25.92, -27.44, -8.12 	-0.67, 6.80, -7.16 	0.00, 10.00 	10,14,8,232		29.62,31.12	1000,1 	0
1365    	-25.89, -27.30, -8.14 	-0.69, 7.06, -7.18 	0.00, 10.00 	10,14,8,242		16.45,28.75	1000,1 	0
1373    	-25.85, -27.18, -8.16 	-0.65, 7.28, -7.20 	0.00, 10.00 	10,14,8,251		15.32,28.34	1000,1 	0
1382    	-25.78, -27.16, -8.14 	-0.62, 7.52, -7.21 	0.00, 10.00 	10,14,8,261		8.25,26.15	1000,1 	0
1391    	-25.76, -27.04, -8.14 	-0.63, 7.74, -7.22 	0.00, 10.00 	10,14,8,271		13.42,24.85	1000,1 	0
1399    	-25.70, -26.93, -8.13 	-0.63, 7.93, -7.22 	0.00, 10.00 	10,14,8,280		16.08,23.74	1000,1 	0
1408    	-25.68, -26.78, -8.13 	-0.63, 8.11, -7.20 	0.00, 10.00 	10,14,8,290		16.31,19.89	1000,1 	0
1417    	-25.69, -26.55, -8.17 	-0.59, 8.27, -7.19 	0.00, 10.00 	10,14,8,300		25.32,17.91	1000,1 	0
1425    	-25.66, -26.42, -8.20 	-0.57, 8.43, -7.18 	0.00, 10.00 	10,14,8,309		16.91,21.08	1000,1 	0
1434    	-25.60, -26.29, -8.23 	-0.55, 8.59, -7.17 	0.00, 10.00 	10,14,8,319		15.62,17.41	1000,1 	0
1444    	-25.53, -26.19, -8.24 	-0.57, 8.70, -7.15 	0.00, 10.00 	10,14,8,330		12.18,11.35	1000,1 	0
1451    	-25.48, -26.05, -8.27 	-0.55, 8.83, -7.15 	0.00, 10.00 	10,14,8,338		21.81,19.34	1000,1 	0
1460    	-25.45, -25.89, -8.31 	-0.54, 8.92, -7.12 	0.00, 10.00 	10,14,8,348		17.89,9.98	1000,1 	0
1469    	-25.39, -25.80, -8.32 	-0.53, 8.98, -7.10 	0.00, 10.00 	10,14,8,358		11.77,6.30	1000,1 	0
1478    	-25.33, -25.75, -8.31 	-0.51, 9.05, -7.11 	0.00, 10.00 	10,14,8,368		8.55,7.76	1000,1 	0
1486    	-25.29, -25.70, -8.33 	-0.51, 9.09, -7.10 	0.00, 10.00 	10,14,8,377		7.95,5.58	1000,1 	0
1495    	-25.26, -25.64, -8.32 	-0.47, 9.18, -7.11 	0.00, 10.00 	10,14,8,387		8.25,10.45	1000,1 	0
1504    	-25.23, -25.57, -8.35 	-0.46, 9.20, -7.10 	0.00, 10.00 	10,14,8,397		7.81,2.71	1000,1 	0
1512    	-25.21, -25.55, -8.38 	-0.44, 9.21, -7.07 	0.00, 10.00 	10,14,8,406		3.97,2.84	1000,1 	0
1521    	-25.19, -25.52, -8.41 	-0.46, 9.25, -7.06 	0.00, 10.00 	10,14,8,416		3.53,4.34	1000,1 	0
1530    	-25.16, -25.50, -8.42 	-0.45, 9.28, -7.06 	0.00, 10.00 	10,14,8,426		4.27,3.88	1000,1 	0
1538    	-25.18, -25.43, -8.43 	-0.43, 9.29, -7.05 	0.00, 10.00 	10,14,8,435		9.07,2.84	1000,1 	0
1547    	-25.18, -25.40, -8.43 	-0.42, 9.32, -7.04 	0.00, 10.00 	10,14,8,445		3.06,3.88	1000,1 	0
1556    	-25.17, -25.40, -8.43 	-0.42, 9.33, -7.03 	0.00, 10.00 	10,14,8,455		1.15,1.24	1000,1 	0
1564    	-25.15, -25.42, -8.42 	-0.38, 9.38, -7.04 	0.00, 10.00 	10,14,8,464		2.24,7.45	1000,1 	0
1573    	-25.18, -25.40, -8.41 	-0.39, 9.41, -7.04 	0.00, 10.00 	10,14,8,474		2.90,3.89	1000,1 	0
1582    	-25.20, -25.39, -8.39 	-0.41, 9.43, -7.03 	0.00, 10.00 	10,14,8,484		2.90,3.33	1000,1 	0
1590    	-25.18, -25.42, -8.38 	-0.38, 9.43, -7.01 	0.00, 10.00 	10,14,8,493		4.49,3.72	1000,1 	0
1599    	-25.16, -25.39, -8.38 	-0.39, 9.44, -7.00 	0.00, 10.00 	10,14,8,503		3.53,1.66	1000,1 	0
1608    	-25.16, -25.34, -8.40 	-0.37, 9.47, -6.99 	0.00, 10.00 	10,14,8,513		5.96,3.31	1000,1 	0
1616    	-25.14, -25.34, -8.40 	-0.37, 9.49, -6.98 	0.00, 10.00 	10,14,8,522		2.60,2.79	1000,1 	0
1625    	-25.11, -25.33, -8.40 	-0.38, 9.51, -6.97 	0.00, 10.00 	10,14,8,532		3.59,2.72	1000,1 	0
1635    	-25.10, -25.33, -8.41 	-0.37, 9.52, -6.96 	0.00, 10.00 	10,14,8,543		1.04,1.49	1000,1 	0
1643    	-25.08, -25.34, -8.42 	-0.39, 9.55, -6.93 	0.00, 10.00 	10,14,8,552		3.26,3.74	1000,1 	0
1651    	-25.06, -25.34, -8.42 	-0.39, 9.57, -6.90 	0.00, 10.00 	10,14,8,561		2.60,2.79	1000,1 	0
1660    	-25.05, -25.33, -8.42 	-0.37, 9.57, -6.88 	0.00, 10.00 	10,14,8,571		1.77,2.21	1000,1 	0
1669    	-25.04, -25.33, -8.42 	-0.36, 9.60, -6.86 	0.00, 10.00 	10,14,8,581		1.15,3.88	1000,1 	0
1677    	-25.06, -25.33, -8.41 	-0.35, 9.60, -6.85 	0.00, 10.00 	10,14,8,590		2.60,1.24	1000,1 	0
1686    	-25.05, -25.31, -8.42 	-0.34, 9.63, -6.84 	0.00, 10.00 	10,14,8,600		3.06,3.88	1000,1 	0
1695    	-25.04, -25.33, -8.42 	-0.32, 9.69, -6.85 	0.00, 10.00 	10,14,8,610		3.33,6.58	1000,1 	0
1703    	-25.04, -25.32, -8.42 	-0.31, 9.71, -6.84 	0.00, 10.00 	10,14,8,619		1.68,3.05	1000,1 	0
1712    	-25.05, -25.31, -8.42 	-0.32, 9.77, -6.86 	0.00, 10.00 	10,14,8,629		1.99,6.60	1000,1 	0
1721    	-25.04, -25.31, -8.42 	-0.34, 9.81, -6.85 	0.00, 10.00 	10,14,8,639		1.15,5.44	1000,1 	0
1729    	-25.05, -25.29, -8.42 	-0.36, 9.78, -6.84 	0.00, 10.00 	10,14,8,648		2.24,4.86	1000,1 	0
1738    	-25.05, -25.29, -8.42 	-0.39, 9.80, -6.86 	0.00, 10.00 	10,14,8,658		0.00,4.15	1000,1 	0
1747    	-25.02, -25.32, -8.41 	-0.37, 9.80, -6.86 	0.00, 10.00 	10,14,8,668		4.84,2.21	1000,1 	0
1755    	-25.03, -25.29, -8.42 	-0.36, 9.79, -6.86 	0.00, 10.00 	10,14,8,677		3.74,1.87	1000,1 	0
1764    	-25.04, -25.29, -8.41 	-0.36, 9.80, -6.86 	0.00, 10.00 	10,14,8,687		1.15,1.24	1000,1 	0
