#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-26.19, -31.18, -7.96 	-0.11, 0.70, -6.77 	0.00, 20.00 	10,15,0,854		0.00,0.00	0,0 	0
15      	-26.16, -31.20, -7.97 	-0.09, 0.71, -6.76 	0.00, 20.00 	10,15,0,864		7.08,4.55	0,0 	0
24      	-26.18, -31.20, -7.96 	-0.10, 0.71, -6.76 	0.00, 20.00 	10,15,0,874		2.31,1.10	0,0 	0
32      	-26.15, -31.21, -7.96 	-0.10, 0.72, -6.78 	0.00, 20.00 	10,15,0,883		4.43,1.40	0,0 	0
41      	-26.13, -31.23, -7.95 	-0.13, 0.72, -6.77 	0.00, 20.00 	10,15,0,893		1.99,3.31	0,0 	0
50      	-26.13, -31.24, -7.95 	-0.15, 0.73, -6.77 	0.00, 20.00 	10,15,0,903		1.49,2.54	0,0 	0
58      	-26.10, -31.23, -7.96 	-0.13, 0.72, -6.77 	0.00, 20.00 	10,15,0,912		4.04,2.85	0,0 	0
67      	-26.07, -31.25, -7.96 	-0.13, 0.71, -6.76 	0.00, 20.00 	10,15,0,922		3.93,1.24	0,0 	0
76      	-26.07, -31.22, -7.97 	-0.13, 0.72, -6.78 	0.00, 20.00 	10,15,0,932		2.98,1.24	0,0 	0
85      	-26.10, -31.24, -7.95 	-0.12, 0.73, -6.78 	0.00, 20.00 	10,15,0,942		4.27,1.66	0,0 	0
93      	-26.06, -31.25, -7.97 	-0.12, 0.72, -6.76 	0.00, 20.00 	10,15,0,951		5.19,1.40	0,0 	0
102     	-26.08, -31.23, -7.97 	-0.11, 0.71, -6.77 	0.00, 20.00 	10,15,0,961		2.90,1.66	0,0 	0
111     	-26.06, -31.25, -7.97 	-0.11, 0.69, -6.77 	0.00, 20.00 	10,15,0,971		2.90,2.48	0,0 	0
119     	-26.06, -31.23, -7.97 	-0.11, 0.69, -6.77 	0.00, 20.00 	10,15,0,980		1.68,0.00	0,0 	0
128     	-26.08, -31.24, -7.95 	-0.10, 0.70, -6.77 	0.00, 20.00 	10,15,0,990		2.58,1.66	0,0 	0
137     	-26.07, -31.26, -7.95 	-0.10, 0.70, -6.77 	0.00, 20.00 	10,15,1,0		1.99,0.00	0,0 	0
145     	-26.07, -31.27, -7.94 	-0.13, 0.69, -6.77 	0.00, 20.00 	10,15,1,9		1.68,3.97	0,0 	0
154     	-26.04, -31.29, -7.95 	-0.12, 0.69, -6.77 	0.00, 20.00 	10,15,1,19		3.93,1.10	0,0 	0
163     	-26.05, -31.29, -7.95 	-0.12, 0.69, -6.77 	0.00, 20.00 	10,15,1,29		1.15,0.00	0,0 	0
171     	-26.07, -31.31, -7.95 	-0.12, 0.69, -6.77 	0.00, 20.00 	10,15,1,38		3.97,0.00	0,0 	0
180     	-26.06, -31.34, -7.95 	-0.12, 0.70, -6.76 	0.00, 20.00 	10,15,1,48		3.33,1.24	0,0 	0
189     	-26.08, -31.32, -7.96 	-0.14, 0.71, -6.77 	0.00, 20.00 	10,15,1,58		2.90,2.54	0,0 	0
197     	-26.06, -31.33, -7.98 	-0.14, 0.70, -6.77 	0.00, 20.00 	10,15,1,67		2.60,1.40	0,0 	0
206     	-26.07, -31.30, -7.98 	-0.14, 0.69, -6.78 	0.00, 20.00 	10,15,1,77		3.33,1.24	0,0 	0
215     	-26.06, -31.30, -7.98 	-0.13, 0.70, -6.78 	0.00, 20.00 	10,15,1,87		1.15,1.66	0,0 	0
223     	-26.05, -31.33, -7.97 	-0.10, 0.69, -6.77 	0.00, 20.00 	10,15,1,96		3.74,3.98	0,0 	0
232     	-26.03, -31.33, -7.98 	-0.10, 0.69, -6.78 	0.00, 20.00 	10,15,1,106		2.31,0.00	0,0 	0
