#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	-25.08, -32.20, -7.66 	0.11, 0.25, -6.75 	0.00, 30.00 	10,16,37,864		0.00,0.00	0,0 	0
13      	-25.08, -32.18, -7.67 	0.12, 0.24, -6.75 	0.00, 30.00 	10,16,37,873		3.35,3.74	0,0 	0
23      	-25.07, -32.17, -7.68 	0.09, 0.25, -6.76 	0.00, 30.00 	10,16,37,884		1.59,3.19	0,0 	0
31      	-25.07, -32.17, -7.68 	0.12, 0.25, -6.76 	0.00, 30.00 	10,16,37,893		0.00,3.72	0,0 	0
40      	-25.10, -32.15, -7.67 	0.13, 0.24, -6.76 	0.00, 30.00 	10,16,37,903		3.93,1.66	0,0 	0
49      	-25.09, -32.17, -7.65 	0.11, 0.25, -6.75 	0.00, 30.00 	10,16,37,913		1.99,2.54	0,0 	0
57      	-25.10, -32.14, -7.65 	0.17, 0.25, -6.75 	0.00, 30.00 	10,16,37,922		3.74,7.44	0,0 	0
66      	-25.08, -32.13, -7.65 	0.12, 0.27, -6.76 	0.00, 30.00 	10,16,37,932		2.58,6.06	0,0 	0
75      	-25.07, -32.10, -7.66 	0.14, 0.26, -6.77 	0.00, 30.00 	10,16,37,942		3.06,2.54	0,0 	0
83      	-25.09, -32.10, -7.66 	0.15, 0.26, -6.76 	0.00, 30.00 	10,16,37,951		1.30,1.24	0,0 	0
92      	-25.05, -32.12, -7.67 	0.11, 0.24, -6.76 	0.00, 30.00 	10,16,37,961		3.93,5.05	0,0 	0
101     	-25.03, -32.12, -7.68 	0.14, 0.25, -6.78 	0.00, 30.00 	10,16,37,971		2.31,3.53	0,0 	0
109     	-25.05, -32.09, -7.66 	0.09, 0.25, -6.76 	0.00, 30.00 	10,16,37,980		4.49,6.20	0,0 	0
118     	-25.03, -32.09, -7.66 	0.14, 0.24, -6.77 	0.00, 30.00 	10,16,37,990		2.31,5.66	0,0 	0
127     	-25.04, -32.09, -7.66 	0.12, 0.25, -6.76 	0.00, 30.00 	10,16,38,0		1.15,2.54	0,0 	0
135     	-25.04, -32.10, -7.66 	0.12, 0.24, -6.75 	0.00, 30.00 	10,16,38,9		1.68,1.40	0,0 	0
144     	-25.06, -32.10, -7.65 	0.16, 0.24, -6.75 	0.00, 30.00 	10,16,38,19		2.31,4.41	0,0 	0
153     	-25.07, -32.12, -7.63 	0.12, 0.24, -6.75 	0.00, 30.00 	10,16,38,29		1.77,4.41	0,0 	0
161     	-25.07, -32.12, -7.64 	0.13, 0.24, -6.75 	0.00, 30.00 	10,16,38,38		0.00,1.24	0,0 	0
170     	-25.05, -32.10, -7.64 	0.15, 0.24, -6.75 	0.00, 30.00 	10,16,38,48		2.58,2.21	0,0 	0
179     	-25.04, -32.10, -7.64 	0.09, 0.23, -6.75 	0.00, 30.00 	10,16,38,58		1.15,6.73	0,0 	0
188     	-25.02, -32.15, -7.63 	0.15, 0.26, -6.78 	0.00, 30.00 	10,16,38,68		5.28,7.58	0,0 	0
196     	-25.03, -32.13, -7.64 	0.09, 0.26, -6.76 	0.00, 30.00 	10,16,38,77		2.24,7.44	0,0 	0
205     	-25.04, -32.14, -7.64 	0.16, 0.26, -6.76 	0.00, 30.00 	10,16,38,87		1.77,7.72	0,0 	0
214     	-25.06, -32.14, -7.62 	0.09, 0.26, -6.75 	0.00, 30.00 	10,16,38,97		2.31,7.72	0,0 	0
222     	-25.05, -32.14, -7.63 	0.17, 0.25, -6.75 	0.00, 30.00 	10,16,38,106		1.30,10.03	0,0 	0
231     	-25.03, -32.13, -7.64 	0.10, 0.24, -6.74 	0.00, 30.00 	10,16,38,116		2.58,7.81	0,0 	0
240     	-25.00, -32.15, -7.64 	0.15, 0.27, -6.76 	0.00, 30.00 	10,16,38,126		3.93,6.64	0,0 	0
248     	-25.00, -32.15, -7.64 	0.09, 0.25, -6.76 	0.00, 30.00 	10,16,38,135		0.00,7.94	0,0 	0
257     	-24.98, -32.14, -7.65 	0.13, 0.25, -6.76 	0.00, 30.00 	10,16,38,145		2.58,4.41	0,0 	0
266     	-24.99, -32.09, -7.66 	0.12, 0.27, -6.75 	0.00, 30.00 	10,16,38,155		4.75,2.72	0,0 	0
274     	-24.97, -32.11, -7.65 	0.11, 0.27, -6.75 	0.00, 30.00 	10,16,38,164		3.26,1.24	0,0 	0
283     	-24.99, -32.11, -7.65 	0.15, 0.25, -6.77 	0.00, 30.00 	10,16,38,174		2.31,5.07	0,0 	0
292     	-24.96, -32.11, -7.65 	0.08, 0.25, -6.76 	0.00, 30.00 	10,16,38,184		3.46,7.72	0,0 	0
300     	-24.98, -32.10, -7.66 	0.14, 0.26, -6.77 	0.00, 30.00 	10,16,38,193		3.26,7.57	0,0 	0
309     	-24.94, -32.12, -7.66 	0.06, 0.28, -6.77 	0.00, 30.00 	10,16,38,203		5.80,9.18	0,0 	0
318     	-24.92, -32.13, -7.66 	0.13, 0.28, -6.78 	0.00, 30.00 	10,16,38,213		2.31,7.72	0,0 	0
326     	-24.94, -32.11, -7.68 	0.13, 0.26, -6.77 	0.00, 30.00 	10,16,38,222		3.26,2.79	0,0 	0
335     	-24.90, -32.13, -7.67 	0.14, 0.25, -6.76 	0.00, 30.00 	10,16,38,232		5.02,1.66	0,0 	0
344     	-24.90, -32.10, -7.67 	0.14, 0.25, -6.76 	0.00, 30.00 	10,16,38,242		2.98,0.00	0,0 	0
352     	-24.87, -32.13, -7.67 	0.14, 0.25, -6.76 	0.00, 30.00 	10,16,38,251		5.44,0.00	0,0 	0
361     	-24.89, -32.13, -7.66 	0.14, 0.25, -6.76 	0.00, 30.00 	10,16,38,261		2.31,0.00	0,0 	0
370     	-24.86, -32.14, -7.65 	0.13, 0.25, -6.75 	0.00, 30.00 	10,16,38,271		3.93,1.10	0,0 	0
379     	-24.89, -32.14, -7.66 	0.15, 0.26, -6.75 	0.00, 30.00 	10,16,38,281		3.46,2.53	0,0 	0
387     	-24.88, -32.16, -7.65 	0.15, 0.26, -6.75 	0.00, 30.00 	10,16,38,290		2.24,0.00	0,0 	0
395     	-24.90, -32.13, -7.66 	0.14, 0.26, -6.74 	0.00, 30.00 	10,16,38,299		4.49,1.24	0,0 	0
405     	-24.87, -32.13, -7.64 	0.13, 0.28, -6.76 	0.00, 30.00 	10,16,38,310		3.11,2.45	0,0 	0
413     	-24.87, -32.09, -7.66 	0.12, 0.27, -6.76 	0.00, 30.00 	10,16,38,319		5.03,1.86	0,0 	0
421     	-24.87, -32.08, -7.67 	0.12, 0.27, -6.76 	0.00, 30.00 	10,16,38,328		1.68,0.00	0,0 	0
431     	-24.89, -32.05, -7.67 	0.12, 0.27, -6.75 	0.00, 30.00 	10,16,38,339		3.59,0.00	0,0 	0
439     	-24.88, -32.05, -7.67 	0.15, 0.27, -6.76 	0.00, 30.00 	10,16,38,348		1.30,3.72	0,0 	0
448     	-24.88, -32.04, -7.68 	0.13, 0.28, -6.75 	0.00, 30.00 	10,16,38,358		1.49,2.54	0,0 	0
457     	-24.84, -32.05, -7.68 	0.13, 0.26, -6.76 	0.00, 30.00 	10,16,38,368		5.02,2.48	0,0 	0
465     	-24.84, -32.05, -7.69 	0.15, 0.29, -6.77 	0.00, 30.00 	10,16,38,377		0.00,4.86	0,0 	0
474     	-24.88, -32.04, -7.69 	0.12, 0.27, -6.77 	0.00, 30.00 	10,16,38,387		5.02,4.13	0,0 	0
483     	-24.87, -32.04, -7.69 	0.16, 0.29, -6.77 	0.00, 30.00 	10,16,38,397		1.15,5.05	0,0 	0
491     	-24.89, -32.02, -7.69 	0.14, 0.25, -6.77 	0.00, 30.00 	10,16,38,406		3.26,6.10	0,0 	0
500     	-24.88, -32.00, -7.70 	0.17, 0.22, -6.78 	0.00, 30.00 	10,16,38,416		3.06,4.15	0,0 	0
509     	-24.88, -31.97, -7.72 	0.16, 0.21, -6.81 	0.00, 30.00 	10,16,38,426		3.06,1.66	0,0 	0
517     	-24.88, -31.96, -7.72 	0.12, 0.19, -6.80 	0.00, 30.00 	10,16,38,435		1.68,5.68	0,0 	0
526     	-24.87, -31.96, -7.71 	0.22, 0.23, -6.79 	0.00, 30.00 	10,16,38,445		1.15,12.07	0,0 	0
535     	-24.86, -32.00, -7.70 	0.14, 0.23, -6.76 	0.00, 30.00 	10,16,38,455		4.47,8.90	0,0 	0
543     	-24.85, -32.00, -7.70 	0.17, 0.26, -6.77 	0.00, 30.00 	10,16,38,464		1.30,5.59	0,0 	0
552     	-24.83, -32.03, -7.70 	0.14, 0.26, -6.75 	0.00, 30.00 	10,16,38,474		3.99,3.31	0,0 	0
561     	-24.81, -32.01, -7.70 	0.19, 0.29, -6.77 	0.00, 30.00 	10,16,38,484		2.58,6.64	0,0 	0
