#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-25.07, -32.28, -7.45 	-0.25, 0.30, -6.78 	0.00, 20.00 	10,16,33,508		0.00,0.00	0,0 	0
18      	-25.11, -32.26, -7.44 	-0.25, 0.30, -6.77 	0.00, 20.00 	10,16,33,518		5.65,0.00	0,0 	0
27      	-25.12, -32.22, -7.45 	-0.25, 0.31, -6.77 	0.00, 20.00 	10,16,33,528		4.75,1.24	0,0 	0
35      	-25.10, -32.23, -7.43 	-0.29, 0.31, -6.77 	0.00, 20.00 	10,16,33,537		3.26,4.96	0,0 	0
44      	-25.14, -32.24, -7.44 	-0.29, 0.30, -6.77 	0.00, 20.00 	10,16,33,547		4.67,1.24	0,0 	0
53      	-25.11, -32.29, -7.44 	-0.29, 0.30, -6.77 	0.00, 20.00 	10,16,33,557		5.98,0.00	0,0 	0
62      	-25.13, -32.30, -7.42 	-0.28, 0.32, -6.77 	0.00, 20.00 	10,16,33,566		2.58,2.71	0,0 	0
71      	-25.15, -32.28, -7.42 	-0.28, 0.31, -6.77 	0.00, 20.00 	10,16,33,576		2.90,1.24	0,0 	0
80      	-25.14, -32.26, -7.42 	-0.27, 0.32, -6.77 	0.00, 20.00 	10,16,33,586		3.06,1.66	0,0 	0
88      	-25.13, -32.30, -7.41 	-0.27, 0.32, -6.78 	0.00, 20.00 	10,16,33,595		5.35,0.00	0,0 	0
97      	-25.15, -32.30, -7.42 	-0.27, 0.34, -6.78 	0.00, 20.00 	10,16,33,605		2.31,1.24	0,0 	0
106     	-25.13, -32.31, -7.41 	-0.27, 0.31, -6.78 	0.00, 20.00 	10,16,33,615		2.90,2.48	0,0 	0
115     	-25.13, -32.29, -7.42 	-0.26, 0.32, -6.78 	0.00, 20.00 	10,16,33,625		2.98,1.66	0,0 	0
123     	-25.09, -32.27, -7.42 	-0.25, 0.31, -6.78 	0.00, 20.00 	10,16,33,634		5.25,1.87	0,0 	0
132     	-25.07, -32.29, -7.42 	-0.25, 0.31, -6.78 	0.00, 20.00 	10,16,33,644		1.99,0.00	0,0 	0
141     	-25.05, -32.29, -7.42 	-0.25, 0.31, -6.78 	0.00, 20.00 	10,16,33,654		2.31,0.00	0,0 	0
149     	-25.08, -32.26, -7.43 	-0.25, 0.32, -6.76 	0.00, 20.00 	10,16,33,663		4.49,1.40	0,0 	0
157     	-25.06, -32.26, -7.43 	-0.27, 0.32, -6.76 	0.00, 20.00 	10,16,33,672		2.60,2.48	0,0 	0
167     	-25.06, -32.24, -7.43 	-0.31, 0.33, -6.76 	0.00, 20.00 	10,16,33,683		2.68,3.97	0,0 	0
175     	-25.03, -32.23, -7.45 	-0.31, 0.33, -6.76 	0.00, 20.00 	10,16,33,692		4.04,0.00	0,0 	0
184     	-25.04, -32.20, -7.45 	-0.31, 0.33, -6.76 	0.00, 20.00 	10,16,33,702		3.33,0.00	0,0 	0
193     	-25.05, -32.20, -7.45 	-0.31, 0.33, -6.76 	0.00, 20.00 	10,16,33,712		1.15,0.00	0,0 	0
201     	-25.06, -32.18, -7.46 	-0.31, 0.33, -6.76 	0.00, 20.00 	10,16,33,721		2.24,0.00	0,0 	0
210     	-25.04, -32.21, -7.47 	-0.31, 0.34, -6.76 	0.00, 20.00 	10,16,33,731		3.99,1.24	0,0 	0
219     	-25.08, -32.21, -7.47 	-0.29, 0.33, -6.76 	0.00, 20.00 	10,16,33,741		4.61,2.54	0,0 	0
227     	-25.05, -32.21, -7.47 	-0.29, 0.33, -6.76 	0.00, 20.00 	10,16,33,750		3.89,0.00	0,0 	0
236     	-25.05, -32.25, -7.45 	-0.29, 0.33, -6.76 	0.00, 20.00 	10,16,33,760		4.47,0.00	0,0 	0
245     	-25.06, -32.29, -7.43 	-0.29, 0.33, -6.76 	0.00, 20.00 	10,16,33,770		4.76,0.00	0,0 	0
253     	-25.07, -32.29, -7.43 	-0.29, 0.33, -6.76 	0.00, 20.00 	10,16,33,779		1.30,0.00	0,0 	0
262     	-25.09, -32.27, -7.44 	-0.29, 0.33, -6.77 	0.00, 20.00 	10,16,33,789		1.99,0.00	0,0 	0
271     	-25.10, -32.27, -7.43 	-0.30, 0.33, -6.77 	0.00, 20.00 	10,16,33,799		1.15,1.10	0,0 	0
279     	-25.08, -32.25, -7.43 	-0.28, 0.32, -6.76 	0.00, 20.00 	10,16,33,808		3.97,2.48	0,0 	0
288     	-25.10, -32.22, -7.44 	-0.28, 0.32, -6.76 	0.00, 20.00 	10,16,33,818		3.99,0.00	0,0 	0
297     	-25.08, -32.21, -7.44 	-0.28, 0.34, -6.78 	0.00, 20.00 	10,16,33,828		2.58,1.24	0,0 	0
306     	-25.08, -32.21, -7.45 	-0.29, 0.34, -6.78 	0.00, 20.00 	10,16,33,838		0.00,1.10	0,0 	0
314     	-25.08, -32.17, -7.47 	-0.29, 0.34, -6.78 	0.00, 20.00 	10,16,33,847		5.03,0.00	0,0 	0
323     	-25.08, -32.17, -7.47 	-0.29, 0.34, -6.78 	0.00, 20.00 	10,16,33,857		0.00,0.00	0,0 	0
332     	-25.07, -32.18, -7.46 	-0.29, 0.34, -6.78 	0.00, 20.00 	10,16,33,867		1.99,0.00	0,0 	0
340     	-25.08, -32.18, -7.46 	-0.29, 0.34, -6.78 	0.00, 20.00 	10,16,33,876		1.30,0.00	0,0 	0
349     	-25.07, -32.17, -7.45 	-0.28, 0.34, -6.78 	0.00, 20.00 	10,16,33,886		1.77,1.10	0,0 	0
358     	-25.05, -32.18, -7.45 	-0.28, 0.34, -6.78 	0.00, 20.00 	10,16,33,896		2.90,0.00	0,0 	0
366     	-25.05, -32.17, -7.45 	-0.28, 0.34, -6.78 	0.00, 20.00 	10,16,33,905		1.68,0.00	0,0 	0
