#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

204     	-24.49, -32.22, -7.51 	0.24, 0.57, -6.62 	0.00, 10.00 	10,15,49,837		1.15,22.27	0,0 	0
213     	-24.50, -32.21, -7.51 	0.02, 0.66, -6.62 	0.00, 10.00 	10,15,49,847		1.99,26.26	0,0 	0
222     	-24.48, -32.20, -7.51 	-0.15, 0.75, -6.65 	0.00, 10.00 	10,15,49,857		2.58,20.70	0,0 	0
230     	-24.52, -32.19, -7.51 	-0.14, 0.77, -6.66 	0.00, 10.00 	10,15,49,866		5.19,3.05	0,0 	0
239     	-24.53, -32.21, -7.51 	-0.07, 0.70, -6.67 	0.00, 10.00 	10,15,49,876		1.77,10.75	0,0 	0
248     	-24.50, -32.24, -7.49 	0.00, 0.70, -6.66 	0.00, 10.00 	10,15,49,886		4.84,7.72	0,0 	0
256     	-24.51, -32.24, -7.50 	-0.01, 0.69, -6.66 	0.00, 10.00 	10,15,49,895		1.30,1.86	0,0 	0
265     	-24.54, -32.26, -7.48 	-0.09, 0.73, -6.63 	0.00, 10.00 	10,15,49,905		4.27,10.14	0,0 	0
274     	-24.55, -32.26, -7.48 	0.48, 1.11, -6.49 	0.00, 10.00 	10,15,49,915		1.15,75.33	0,0 	0
282     	-24.54, -32.26, -7.47 	3.40, 1.71, -6.15 	0.00, 10.00 	10,15,49,924		1.30,372.62	0,0 	0
291     	-24.53, -32.29, -7.46 	1.10, 16.35, 10.70 	0.00, 10.00 	10,15,49,934		3.33,1646.05	0,0 	0
300     	-24.51, -32.30, -7.47 	-6.41, 19.43, 15.77 	0.00, 10.00 	10,15,49,944		2.90,902.66	0,0 	0
308     	-24.49, -32.30, -7.45 	1.28, 17.35, 14.36 	0.00, 10.00 	10,15,49,953		2.60,996.30	0,0 	0
317     	-24.48, -32.32, -7.44 	9.84, 9.03, 3.25 	0.00, 10.00 	10,15,49,963		1.99,1325.90	0,0 	0
326     	-24.45, -32.35, -7.44 	3.14, 0.58, -5.68 	0.00, 10.00 	10,15,49,973		3.99,1198.70	0,0 	0
334     	-24.50, -32.33, -7.44 	-0.29, 0.67, -6.80 	0.00, 10.00 	10,15,49,982		5.65,428.02	0,0 	0
343     	-24.50, -32.34, -7.43 	-0.69, 0.84, -6.74 	0.00, 10.00 	10,15,49,992		1.77,48.52	0,0 	0
353     	-24.47, -32.36, -7.43 	-2.45, 2.14, -6.77 	0.00, 10.00 	10,15,50,3		3.54,219.25	0,0 	0
360     	-24.49, -32.37, -7.42 	-8.17, 6.08, -7.65 	0.00, 10.00 	10,15,50,11		3.32,991.00	0,0 	0
369     	-24.49, -32.41, -7.40 	-15.60, 10.86, -9.29 	0.00, 10.00 	10,15,50,21		4.47,982.05	0,0 	0
379     	-24.47, -32.42, -7.40 	-18.75, 11.25, -9.15 	0.00, 10.00 	10,15,50,32		2.61,317.31	0,0 	0
386     	-24.47, -32.45, -7.40 	-16.26, 7.57, -7.33 	0.00, 10.00 	10,15,50,40		3.83,634.82	0,0 	0
395     	-24.49, -32.45, -7.41 	-8.99, 3.35, -6.57 	0.00, 10.00 	10,15,50,50		2.31,933.50	0,0 	0
404     	-24.50, -32.45, -7.41 	-5.25, 1.95, -6.81 	0.00, 10.00 	10,15,50,60		1.15,444.18	0,0 	0
413     	-24.45, -32.48, -7.42 	-3.02, 1.19, -6.91 	0.00, 10.00 	10,15,50,70		6.81,261.57	0,0 	0
421     	-24.45, -32.48, -7.42 	-0.83, 0.52, -6.89 	0.00, 10.00 	10,15,50,79		0.00,286.67	0,0 	0
430     	-24.42, -32.49, -7.41 	0.21, 0.25, -6.79 	0.00, 10.00 	10,15,50,89		2.90,119.10	0,0 	0
439     	-24.40, -32.51, -7.41 	0.12, 0.30, -6.77 	0.00, 10.00 	10,15,50,99		2.90,11.73	0,0 	0
447     	-24.37, -32.51, -7.40 	0.10, 0.30, -6.76 	0.00, 10.00 	10,15,50,108		3.89,2.48	0,0 	0
456     	-24.37, -32.51, -7.40 	0.12, 0.30, -6.77 	0.00, 10.00 	10,15,50,118		0.00,2.21	0,0 	0
465     	-24.37, -32.50, -7.40 	0.16, 0.34, -6.78 	0.00, 10.00 	10,15,50,128		1.49,5.76	0,0 	0
473     	-24.36, -32.50, -7.40 	0.13, 0.34, -6.77 	0.00, 10.00 	10,15,50,137		1.30,3.72	0,0 	0
482     	-24.36, -32.49, -7.40 	0.12, 0.34, -6.78 	0.00, 10.00 	10,15,50,147		1.49,1.10	0,0 	0
491     	-24.36, -32.47, -7.40 	0.10, 0.33, -6.77 	0.00, 10.00 	10,15,50,157		1.49,2.53	0,0 	0
499     	-24.36, -32.47, -7.40 	0.11, 0.33, -6.77 	0.00, 10.00 	10,15,50,166		0.00,1.24	0,0 	0
508     	-24.37, -32.47, -7.39 	0.10, 0.33, -6.77 	0.00, 10.00 	10,15,50,176		1.15,1.10	0,0 	0
517     	-24.42, -32.46, -7.39 	0.11, 0.33, -6.77 	0.00, 10.00 	10,15,50,186		5.02,1.10	0,0 	0
525     	-24.43, -32.47, -7.38 	0.10, 0.33, -6.77 	0.00, 10.00 	10,15,50,195		1.99,1.24	0,0 	0
534     	-24.42, -32.47, -7.39 	0.10, 0.34, -6.77 	0.00, 10.00 	10,15,50,205		1.15,1.24	0,0 	0
544     	-24.44, -32.45, -7.38 	0.11, 0.34, -6.77 	0.00, 10.00 	10,15,50,216		2.61,0.99	0,0 	0
551     	-24.41, -32.44, -7.38 	0.12, 0.33, -6.77 	0.00, 10.00 	10,15,50,224		4.62,2.14	0,0 	0
560     	-24.43, -32.45, -7.37 	0.09, 0.33, -6.77 	0.00, 10.00 	10,15,50,234		2.58,3.31	0,0 	0
569     	-24.46, -32.45, -7.36 	0.12, 0.33, -6.78 	0.00, 10.00 	10,15,50,244		3.46,3.31	0,0 	0
577     	-24.47, -32.45, -7.37 	0.09, 0.33, -6.77 	0.00, 10.00 	10,15,50,253		1.30,3.72	0,0 	0
586     	-24.46, -32.47, -7.36 	0.12, 0.33, -6.78 	0.00, 10.00 	10,15,50,263		1.99,3.31	0,0 	0
595     	-24.47, -32.46, -7.37 	0.10, 0.35, -6.76 	0.00, 10.00 	10,15,50,273		1.15,3.33	0,0 	0
604     	-24.45, -32.51, -7.37 	0.13, 0.35, -6.77 	0.00, 10.00 	10,15,50,283		4.75,3.31	0,0 	0
612     	-24.46, -32.49, -7.37 	0.11, 0.35, -6.77 	0.00, 10.00 	10,15,50,292		1.67,2.48	0,0 	0
621     	-24.46, -32.51, -7.37 	0.15, 0.34, -6.77 	0.00, 10.00 	10,15,50,302		1.77,4.59	0,0 	0
630     	-24.50, -32.50, -7.36 	0.08, 0.34, -6.77 	0.00, 10.00 	10,15,50,312		3.46,7.72	0,0 	0
638     	-24.49, -32.54, -7.33 	0.13, 0.34, -6.78 	0.00, 10.00 	10,15,50,321		5.03,6.20	0,0 	0
647     	-24.51, -32.54, -7.34 	0.11, 0.33, -6.77 	0.00, 10.00 	10,15,50,331		2.31,2.53	0,0 	0
656     	-24.50, -32.52, -7.34 	0.14, 0.33, -6.77 	0.00, 10.00 	10,15,50,341		3.53,3.31	0,0 	0
664     	-24.49, -32.53, -7.35 	0.13, 0.33, -6.77 	0.00, 10.00 	10,15,50,350		1.68,1.24	0,0 	0
673     	-24.53, -32.53, -7.34 	0.13, 0.33, -6.78 	0.00, 10.00 	10,15,50,360		3.46,0.00	0,0 	0
682     	-24.50, -32.53, -7.35 	0.13, 0.33, -6.78 	0.00, 10.00 	10,15,50,370		2.31,0.00	0,0 	0
690     	-24.55, -32.50, -7.36 	0.13, 0.34, -6.77 	0.00, 10.00 	10,15,50,379		6.52,1.40	0,0 	0
699     	-24.53, -32.49, -7.35 	0.12, 0.34, -6.77 	0.00, 10.00 	10,15,50,389		2.58,1.10	0,0 	0
708     	-24.54, -32.49, -7.35 	0.15, 0.35, -6.79 	0.00, 10.00 	10,15,50,399		1.15,3.53	0,0 	0
716     	-24.55, -32.47, -7.35 	0.12, 0.35, -6.78 	0.00, 10.00 	10,15,50,408		2.24,3.72	0,0 	0
725     	-24.58, -32.47, -7.35 	0.13, 0.35, -6.79 	0.00, 10.00 	10,15,50,418		3.46,1.10	0,0 	0
735     	-24.56, -32.46, -7.35 	0.10, 0.35, -6.79 	0.00, 10.00 	10,15,50,429		2.33,2.98	0,0 	0
742     	-24.58, -32.46, -7.35 	0.14, 0.34, -6.79 	0.00, 10.00 	10,15,50,437		2.97,5.90	0,0 	0
751     	-24.56, -32.44, -7.35 	0.11, 0.34, -6.78 	0.00, 10.00 	10,15,50,447		2.58,3.31	0,0 	0
760     	-24.54, -32.45, -7.36 	0.15, 0.33, -6.79 	0.00, 10.00 	10,15,50,457		2.31,4.59	0,0 	0
769     	-24.52, -32.45, -7.37 	0.09, 0.34, -6.77 	0.00, 10.00 	10,15,50,467		2.31,6.74	0,0 	0
777     	-24.50, -32.44, -7.37 	0.15, 0.34, -6.78 	0.00, 10.00 	10,15,50,476		2.91,7.44	0,0 	0
786     	-24.49, -32.44, -7.37 	0.08, 0.36, -6.77 	0.00, 10.00 	10,15,50,486		1.15,8.12	0,0 	0
795     	-24.48, -32.41, -7.39 	0.14, 0.35, -6.78 	0.00, 10.00 	10,15,50,496		3.06,6.74	0,0 	0
803     	-24.48, -32.40, -7.40 	0.07, 0.35, -6.78 	0.00, 10.00 	10,15,50,505		1.68,8.68	0,0 	0
812     	-24.47, -32.41, -7.39 	0.12, 0.35, -6.77 	0.00, 10.00 	10,15,50,515		1.99,5.51	0,0 	0
821     	-24.46, -32.41, -7.38 	0.12, 0.34, -6.77 	0.00, 10.00 	10,15,50,525		1.15,1.24	0,0 	0
829     	-24.46, -32.39, -7.40 	0.12, 0.35, -6.77 	0.00, 10.00 	10,15,50,534		3.35,1.40	0,0 	0
838     	-24.46, -32.39, -7.40 	0.13, 0.34, -6.77 	0.00, 10.00 	10,15,50,544		0.00,1.66	0,0 	0
847     	-24.45, -32.37, -7.39 	0.09, 0.36, -6.76 	0.00, 10.00 	10,15,50,554		1.77,5.07	0,0 	0
855     	-24.42, -32.36, -7.41 	0.13, 0.36, -6.78 	0.00, 10.00 	10,15,50,563		4.04,4.96	0,0 	0
864     	-24.42, -32.37, -7.42 	0.08, 0.36, -6.77 	0.00, 10.00 	10,15,50,573		1.49,5.51	0,0 	0
873     	-24.40, -32.39, -7.42 	0.13, 0.35, -6.77 	0.00, 10.00 	10,15,50,583		2.90,5.66	0,0 	0
881     	-24.42, -32.36, -7.41 	0.10, 0.36, -6.77 	0.00, 10.00 	10,15,50,592		4.49,3.98	0,0 	0
890     	-24.44, -32.39, -7.40 	0.12, 0.37, -6.77 	0.00, 10.00 	10,15,50,602		3.53,2.53	0,0 	0
899     	-24.40, -32.40, -7.39 	0.11, 0.36, -6.76 	0.00, 10.00 	10,15,50,612		5.02,1.66	0,0 	0
907     	-24.39, -32.42, -7.39 	0.08, 0.35, -6.77 	0.00, 10.00 	10,15,50,621		2.24,3.97	0,0 	0
916     	-24.37, -32.41, -7.40 	0.09, 0.35, -6.78 	0.00, 10.00 	10,15,50,631		2.58,1.10	0,0 	0
925     	-24.39, -32.40, -7.39 	0.11, 0.36, -6.78 	0.00, 10.00 	10,15,50,641		2.31,2.53	0,0 	0
933     	-24.41, -32.40, -7.38 	0.09, 0.35, -6.78 	0.00, 10.00 	10,15,50,650		2.60,2.84	0,0 	0
942     	-24.42, -32.42, -7.37 	0.09, 0.36, -6.78 	0.00, 10.00 	10,15,50,660		1.77,1.24	0,0 	0
952     	-24.42, -32.42, -7.37 	0.10, 0.36, -6.79 	0.00, 10.00 	10,15,50,671		0.00,0.99	0,0 	0
960     	-24.43, -32.41, -7.37 	0.11, 0.36, -6.78 	0.00, 10.00 	10,15,50,680		1.30,1.24	0,0 	0
968     	-24.46, -32.39, -7.37 	0.10, 0.37, -6.78 	0.00, 10.00 	10,15,50,689		5.44,1.87	0,0 	0
977     	-24.49, -32.42, -7.35 	0.09, 0.37, -6.78 	0.00, 10.00 	10,15,50,699		5.30,1.10	0,0 	0
986     	-24.48, -32.42, -7.34 	0.09, 0.37, -6.79 	0.00, 10.00 	10,15,50,709		1.15,0.00	0,0 	0
994     	-24.48, -32.45, -7.35 	0.11, 0.35, -6.79 	0.00, 10.00 	10,15,50,718		3.35,3.74	0,0 	0
1003    	-24.49, -32.44, -7.37 	0.13, 0.36, -6.78 	0.00, 10.00 	10,15,50,728		1.99,2.53	1000,1 	0
1012    	-24.43, -32.47, -7.35 	0.09, 0.37, -6.79 	0.00, 10.00 	10,15,50,738		7.87,4.59	1000,1 	0
1020    	-24.49, -32.45, -7.35 	0.08, 0.37, -6.79 	0.00, 10.00 	10,15,50,747		8.17,1.24	1000,1 	0
1029    	-24.48, -32.45, -7.34 	0.10, 0.37, -6.78 	0.00, 10.00 	10,15,50,757		1.15,2.21	1000,1 	0
1038    	-24.48, -32.46, -7.34 	0.12, 0.35, -6.76 	0.00, 10.00 	10,15,50,767		1.49,3.33	1000,1 	0
1046    	-24.47, -32.49, -7.35 	0.09, 0.36, -6.75 	0.00, 10.00 	10,15,50,776		3.74,3.98	1000,1 	0
1055    	-24.45, -32.48, -7.35 	0.11, 0.37, -6.76 	0.00, 10.00 	10,15,50,786		2.58,2.53	1000,1 	0
1064    	-24.44, -32.48, -7.34 	0.07, 0.35, -6.76 	0.00, 10.00 	10,15,50,796		1.15,5.05	1000,1 	0
1072    	-24.46, -32.48, -7.35 	0.06, 0.35, -6.77 	0.00, 10.00 	10,15,50,805		2.60,1.24	1000,1 	0
1081    	-24.44, -32.48, -7.35 	0.06, 0.36, -6.78 	0.00, 10.00 	10,15,50,815		2.31,1.24	1000,1 	0
1090    	-24.45, -32.48, -7.34 	0.08, 0.36, -6.77 	0.00, 10.00 	10,15,50,825		1.15,2.21	1000,1 	0
1098    	-24.46, -32.48, -7.34 	0.09, 0.37, -6.78 	0.00, 10.00 	10,15,50,834		1.30,1.86	1000,1 	0
1107    	-24.43, -32.49, -7.36 	0.06, 0.36, -6.78 	0.00, 10.00 	10,15,50,844		2.90,3.53	1000,1 	0
1117    	-24.42, -32.48, -7.35 	0.08, 0.34, -6.77 	0.00, 10.00 	10,15,50,855		1.59,3.00	1000,1 	0
1124    	-24.46, -32.49, -7.37 	0.09, 0.34, -6.76 	0.00, 10.00 	10,15,50,863		4.62,1.42	1000,1 	0
1133    	-24.47, -32.49, -7.36 	0.10, 0.35, -6.76 	0.00, 10.00 	10,15,50,873		1.15,1.66	1000,1 	0
1142    	-24.44, -32.49, -7.35 	0.09, 0.32, -6.76 	0.00, 10.00 	10,15,50,883		2.31,3.88	1000,1 	0
1151    	-24.48, -32.48, -7.33 	0.05, 0.32, -6.75 	0.00, 10.00 	10,15,50,893		3.93,4.41	1000,1 	0
1159    	-24.46, -32.44, -7.34 	0.04, 0.32, -6.75 	0.00, 10.00 	10,15,50,902		5.36,1.24	1000,1 	0
1168    	-24.44, -32.44, -7.34 	0.05, 0.32, -6.73 	0.00, 10.00 	10,15,50,912		2.31,1.10	1000,1 	0
1177    	-24.46, -32.41, -7.35 	0.06, 0.29, -6.73 	0.00, 10.00 	10,15,50,922		3.99,2.72	1000,1 	0
1185    	-24.46, -32.41, -7.36 	0.09, 0.32, -6.71 	0.00, 10.00 	10,15,50,931		0.00,4.64	1000,1 	0
1194    	-24.51, -32.38, -7.36 	0.16, 0.33, -6.67 	0.00, 10.00 	10,15,50,941		6.81,7.81	1000,1 	0
1203    	-24.50, -32.38, -7.38 	0.12, 0.39, -6.64 	0.00, 10.00 	10,15,50,951		1.15,8.67	1000,1 	0
1211    	-24.52, -32.33, -7.40 	0.21, 0.50, -6.63 	0.00, 10.00 	10,15,50,960		6.98,17.09	1000,1 	0
1220    	-24.57, -32.26, -7.39 	0.15, 0.68, -6.66 	0.00, 10.00 	10,15,50,970		9.97,20.96	1000,1 	0
1229    	-24.57, -32.19, -7.41 	0.08, 0.82, -6.70 	0.00, 10.00 	10,15,50,980		7.45,16.81	1000,1 	0
1237    	-24.65, -32.12, -7.43 	0.10, 0.91, -6.71 	0.00, 10.00 	10,15,50,989		13.10,11.43	1000,1 	0
1246    	-24.70, -32.05, -7.43 	0.08, 1.03, -6.77 	0.00, 10.00 	10,15,50,999		9.24,14.06	1000,1 	0
1255    	-24.70, -31.94, -7.46 	0.11, 1.12, -6.81 	0.00, 10.00 	10,15,51,9		11.91,10.45	1000,1 	0
1263    	-24.72, -31.78, -7.51 	0.11, 1.20, -6.86 	0.00, 10.00 	10,15,51,18		20.31,9.77	1000,1 	0
1272    	-24.63, -31.61, -7.58 	0.18, 1.32, -6.89 	0.00, 10.00 	10,15,51,28		21.26,15.65	1000,1 	0
1281    	-24.62, -31.40, -7.62 	0.21, 1.45, -6.95 	0.00, 10.00 	10,15,51,38		23.65,15.24	1000,1 	0
1289    	-24.60, -31.20, -7.66 	0.22, 1.62, -6.98 	0.00, 10.00 	10,15,51,47		24.94,20.94	1000,1 	0
1298    	-24.58, -31.06, -7.74 	0.21, 1.84, -7.04 	0.00, 10.00 	10,15,51,57		16.31,24.85	1000,1 	0
1308    	-24.59, -30.88, -7.78 	0.19, 2.12, -7.11 	0.00, 10.00 	10,15,51,68		17.42,28.10	1000,1 	0
1316    	-24.58, -30.78, -7.82 	0.21, 2.50, -7.18 	0.00, 10.00 	10,15,51,77		13.30,47.53	1000,1 	0
1324    	-24.58, -30.68, -7.84 	0.18, 2.96, -7.26 	0.00, 10.00 	10,15,51,86		11.64,57.49	1000,1 	0
1333    	-24.62, -30.51, -7.84 	0.08, 3.46, -7.33 	0.00, 10.00 	10,15,51,96		20.09,56.00	1000,1 	0
1342    	-24.58, -30.38, -7.80 	0.06, 4.04, -7.40 	0.00, 10.00 	10,15,51,106		15.03,64.64	1000,1 	0
1350    	-24.56, -30.22, -7.79 	0.01, 4.53, -7.48 	0.00, 10.00 	10,15,51,115		19.99,61.92	1000,1 	0
1359    	-24.52, -30.00, -7.81 	-0.09, 5.05, -7.49 	0.00, 10.00 	10,15,51,125		25.25,58.42	1000,1 	0
1368    	-24.49, -29.74, -7.82 	-0.17, 5.55, -7.52 	0.00, 10.00 	10,15,51,135		28.09,56.77	1000,1 	0
1376    	-24.51, -29.45, -7.84 	-0.17, 5.98, -7.55 	0.00, 10.00 	10,15,51,144		36.86,53.08	1000,1 	0
1385    	-24.46, -29.20, -7.87 	-0.18, 6.36, -7.56 	0.00, 10.00 	10,15,51,154		28.27,42.27	1000,1 	0
1394    	-24.44, -29.03, -7.88 	-0.24, 6.69, -7.58 	0.00, 10.00 	10,15,51,164		19.24,38.06	1000,1 	0
1402    	-24.34, -28.82, -7.90 	-0.33, 7.01, -7.61 	0.00, 10.00 	10,15,51,173		28.75,40.71	1000,1 	0
1411    	-24.26, -28.55, -7.93 	-0.42, 7.37, -7.62 	0.00, 10.00 	10,15,51,183		31.69,41.27	1000,1 	0
1420    	-24.16, -28.25, -7.99 	-0.48, 7.73, -7.60 	0.00, 10.00 	10,15,51,193		35.00,40.50	1000,1 	0
1428    	-24.16, -28.01, -8.02 	-0.51, 8.10, -7.57 	0.00, 10.00 	10,15,51,202		29.94,46.37	1000,1 	0
1437    	-24.15, -27.80, -8.02 	-0.50, 8.42, -7.56 	0.00, 10.00 	10,15,51,212		23.65,36.00	1000,1 	0
1446    	-24.07, -27.57, -8.04 	-0.49, 8.73, -7.52 	0.00, 10.00 	10,15,51,222		26.13,34.75	1000,1 	0
1454    	-23.98, -27.33, -8.05 	-0.51, 8.99, -7.46 	0.00, 10.00 	10,15,51,231		32.84,32.22	1000,1 	0
1463    	-23.85, -27.06, -8.09 	-0.56, 9.18, -7.36 	0.00, 10.00 	10,15,51,241		33.35,22.14	1000,1 	0
1472    	-23.77, -26.72, -8.13 	-0.58, 9.37, -7.27 	0.00, 10.00 	10,15,51,251		38.81,21.22	1000,1 	0
1480    	-23.76, -26.40, -8.19 	-0.60, 9.55, -7.20 	0.00, 10.00 	10,15,51,260		39.91,22.49	1000,1 	0
1489    	-23.72, -26.16, -8.25 	-0.62, 9.72, -7.13 	0.00, 10.00 	10,15,51,270		26.70,18.92	1000,1 	0
1499    	-23.67, -25.99, -8.31 	-0.55, 9.83, -7.08 	0.00, 10.00 	10,15,51,281		17.75,13.13	1000,1 	0
1507    	-23.67, -25.88, -8.33 	-0.41, 9.89, -7.08 	0.00, 10.00 	10,15,51,290		13.40,19.25	1000,1 	0
1515    	-23.66, -25.87, -8.33 	-0.30, 9.92, -7.07 	0.00, 10.00 	10,15,51,299		1.99,14.26	1000,1 	0
1524    	-23.62, -25.89, -8.29 	-0.25, 10.01, -7.05 	0.00, 10.00 	10,15,51,309		5.02,11.33	1000,1 	0
1533    	-23.63, -25.90, -8.25 	-0.24, 10.08, -7.02 	0.00, 10.00 	10,15,51,319		1.77,7.52	1000,1 	0
1541    	-23.60, -25.95, -8.24 	-0.27, 10.17, -7.01 	0.00, 10.00 	10,15,51,328		8.16,11.79	1000,1 	0
1550    	-23.59, -25.90, -8.22 	-0.30, 10.28, -6.99 	0.00, 10.00 	10,15,51,338		5.92,13.19	1000,1 	0
1559    	-23.58, -25.88, -8.22 	-0.36, 10.38, -6.96 	0.00, 10.00 	10,15,51,348		3.06,13.01	1000,1 	0
1567    	-23.61, -25.78, -8.22 	-0.44, 10.52, -6.93 	0.00, 10.00 	10,15,51,357		12.32,19.52	1000,1 	0
1576    	-23.58, -25.68, -8.24 	-0.44, 10.57, -6.91 	0.00, 10.00 	10,15,51,367		11.98,6.21	1000,1 	0
1585    	-23.53, -25.59, -8.27 	-0.34, 10.52, -6.90 	0.00, 10.00 	10,15,51,377		11.77,12.68	1000,1 	0
1593    	-23.48, -25.51, -8.29 	-0.19, 10.45, -6.90 	0.00, 10.00 	10,15,51,386		11.26,20.45	1000,1 	0
1602    	-23.46, -25.47, -8.29 	-0.10, 10.38, -6.90 	0.00, 10.00 	10,15,51,396		4.76,12.44	1000,1 	0
1611    	-23.42, -25.43, -8.30 	-0.02, 10.35, -6.90 	0.00, 10.00 	10,15,51,406		6.01,9.18	1000,1 	0
1619    	-23.39, -25.41, -8.29 	-0.03, 10.36, -6.90 	0.00, 10.00 	10,15,51,415		4.81,1.87	1000,1 	0
1628    	-23.36, -25.36, -8.31 	-0.08, 10.41, -6.90 	0.00, 10.00 	10,15,51,425		6.50,7.44	1000,1 	0
1637    	-23.34, -25.32, -8.31 	-0.19, 10.46, -6.90 	0.00, 10.00 	10,15,51,435		4.76,13.13	1000,1 	0
1645    	-23.29, -25.34, -8.31 	-0.27, 10.50, -6.90 	0.00, 10.00 	10,15,51,444		6.90,11.41	1000,1 	0
1654    	-23.26, -25.32, -8.32 	-0.29, 10.51, -6.90 	0.00, 10.00 	10,15,51,454		3.59,2.54	1000,1 	0
1663    	-23.26, -25.30, -8.32 	-0.26, 10.51, -6.90 	0.00, 10.00 	10,15,51,464		2.98,3.31	1000,1 	0
1671    	-23.25, -25.29, -8.32 	-0.24, 10.50, -6.90 	0.00, 10.00 	10,15,51,473		1.99,2.85	1000,1 	0
1680    	-23.23, -25.26, -8.33 	-0.22, 10.50, -6.89 	0.00, 10.00 	10,15,51,483		3.53,2.21	1000,1 	0
1690    	-23.20, -25.25, -8.33 	-0.22, 10.49, -6.89 	0.00, 10.00 	10,15,51,494		3.23,1.12	1000,1 	0
1698    	-23.17, -25.22, -8.35 	-0.16, 10.50, -6.90 	0.00, 10.00 	10,15,51,503		4.81,7.57	1000,1 	0
1706    	-23.16, -25.20, -8.36 	0.32, 10.47, -6.84 	0.00, 10.00 	10,15,51,512		3.97,60.87	1000,1 	0
1715    	-23.14, -25.16, -8.37 	6.75, 9.77, -5.80 	0.00, 10.00 	10,15,51,522		4.76,718.57	1000,1 	0
1724    	-23.13, -25.16, -8.37 	9.06, 8.73, -4.60 	0.00, 10.00 	10,15,51,532		1.15,280.71	1000,1 	0
1732    	-23.12, -25.14, -8.38 	5.81, 9.62, -5.66 	0.00, 10.00 	10,15,51,541		3.44,421.19	1000,1 	0
1741    	-23.12, -25.14, -8.38 	1.57, 10.35, -6.68 	0.00, 10.00 	10,15,51,551		0.00,477.41	1000,1 	0
1750    	-23.08, -25.16, -8.39 	1.48, 10.41, -6.74 	0.00, 10.00 	10,15,51,561		4.84,12.68	1000,1 	0
1758    	-23.09, -25.12, -8.40 	1.38, 10.41, -6.76 	0.00, 10.00 	10,15,51,570		5.03,12.41	1000,1 	0
1767    	-23.05, -25.13, -8.39 	1.23, 10.43, -6.77 	0.00, 10.00 	10,15,51,580		4.61,16.74	1000,1 	0
1776    	-23.02, -25.13, -8.41 	0.98, 10.62, -6.75 	0.00, 10.00 	10,15,51,590		2.31,34.06	1000,1 	0
