#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	-24.67, -30.64, -7.66 	0.05, 0.52, -6.75 	0.00, 10.00 	10,16,50,429		0.00,0.00	0,0 	0
14      	-24.69, -30.64, -7.65 	0.05, 0.52, -6.75 	0.00, 10.00 	10,16,50,439		4.15,0.00	0,0 	0
23      	-24.70, -30.65, -7.65 	0.04, 0.52, -6.74 	0.00, 10.00 	10,16,50,449		1.77,1.10	0,0 	0
31      	-24.66, -30.64, -7.64 	0.03, 0.52, -6.74 	0.00, 10.00 	10,16,50,458		5.25,1.24	0,0 	0
40      	-24.66, -30.64, -7.63 	0.03, 0.52, -6.74 	0.00, 10.00 	10,16,50,468		0.00,0.00	0,0 	0
49      	-24.63, -30.65, -7.63 	0.03, 0.52, -6.74 	0.00, 10.00 	10,16,50,478		3.93,0.00	0,0 	0
57      	-24.60, -30.64, -7.62 	0.03, 0.52, -6.74 	0.00, 10.00 	10,16,50,487		4.04,0.00	0,0 	0
66      	-24.60, -30.63, -7.61 	0.03, 0.52, -6.74 	0.00, 10.00 	10,16,50,497		1.49,0.00	0,0 	0
75      	-24.60, -30.66, -7.61 	0.05, 0.52, -6.75 	0.00, 10.00 	10,16,50,507		2.98,2.21	0,0 	0
83      	-24.62, -30.68, -7.61 	0.05, 0.52, -6.75 	0.00, 10.00 	10,16,50,516		3.97,0.00	0,0 	0
92      	-24.65, -30.68, -7.60 	0.05, 0.52, -6.75 	0.00, 10.00 	10,16,50,526		3.46,0.00	0,0 	0
101     	-24.66, -30.69, -7.59 	0.06, 0.52, -6.74 	0.00, 10.00 	10,16,50,536		1.77,1.10	0,0 	0
110     	-24.66, -30.69, -7.60 	0.06, 0.52, -6.74 	0.00, 10.00 	10,16,50,546		0.00,0.00	0,0 	0
118     	-24.67, -30.69, -7.59 	0.06, 0.52, -6.74 	0.00, 10.00 	10,16,50,555		1.30,0.00	0,0 	0
127     	-24.66, -30.71, -7.60 	0.06, 0.52, -6.74 	0.00, 10.00 	10,16,50,565		1.99,0.00	0,0 	0
136     	-24.62, -30.73, -7.61 	0.06, 0.52, -6.74 	0.00, 10.00 	10,16,50,575		4.84,0.00	0,0 	0
144     	-24.59, -30.76, -7.61 	0.06, 0.52, -6.74 	0.00, 10.00 	10,16,50,584		5.44,0.00	0,0 	0
