#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	-24.57, -31.50, -7.78 	-0.05, -0.02, -6.75 	0.00, 30.00 	10,16,46,141		0.00,0.00	0,0 	0
13      	-24.55, -31.51, -7.79 	-0.06, -0.03, -6.74 	0.00, 30.00 	10,16,46,150		6.52,3.73	0,0 	0
23      	-24.54, -31.51, -7.78 	-0.06, -0.03, -6.75 	0.00, 30.00 	10,16,46,161		1.04,0.00	0,0 	0
31      	-24.54, -31.51, -7.78 	-0.04, -0.03, -6.75 	0.00, 30.00 	10,16,46,170		0.00,2.48	0,0 	0
40      	-24.49, -31.53, -7.77 	-0.04, -0.03, -6.75 	0.00, 30.00 	10,16,46,180		6.13,0.00	0,0 	0
49      	-24.49, -31.49, -7.78 	-0.04, -0.03, -6.73 	0.00, 30.00 	10,16,46,190		4.47,0.00	0,0 	0
57      	-24.48, -31.50, -7.76 	-0.04, -0.03, -6.73 	0.00, 30.00 	10,16,46,199		2.24,0.00	0,0 	0
66      	-24.50, -31.49, -7.76 	-0.04, -0.03, -6.73 	0.00, 30.00 	10,16,46,209		2.90,0.00	0,0 	0
75      	-24.48, -31.50, -7.75 	-0.04, -0.02, -6.75 	0.00, 30.00 	10,16,46,219		2.90,1.24	0,0 	0
83      	-24.49, -31.49, -7.75 	-0.04, -0.03, -6.75 	0.00, 30.00 	10,16,46,228		2.24,1.40	0,0 	0
92      	-24.50, -31.48, -7.74 	-0.04, -0.05, -6.76 	0.00, 30.00 	10,16,46,238		1.99,2.48	0,0 	0
101     	-24.51, -31.48, -7.73 	-0.05, -0.05, -6.76 	0.00, 30.00 	10,16,46,248		1.15,1.10	0,0 	0
109     	-24.50, -31.46, -7.75 	-0.05, -0.05, -6.75 	0.00, 30.00 	10,16,46,257		1.99,0.00	0,0 	0
118     	-24.51, -31.48, -7.75 	-0.05, -0.05, -6.75 	0.00, 30.00 	10,16,46,267		1.77,0.00	0,0 	0
127     	-24.51, -31.48, -7.74 	-0.05, -0.05, -6.75 	0.00, 30.00 	10,16,46,277		0.00,0.00	0,0 	0
135     	-24.53, -31.46, -7.75 	-0.06, -0.05, -6.74 	0.00, 30.00 	10,16,46,286		3.26,1.24	0,0 	0
144     	-24.55, -31.46, -7.74 	-0.07, -0.05, -6.74 	0.00, 30.00 	10,16,46,296		2.31,1.10	0,0 	0
153     	-24.56, -31.46, -7.74 	-0.07, -0.03, -6.74 	0.00, 30.00 	10,16,46,306		1.15,2.48	0,0 	0
162     	-24.52, -31.46, -7.73 	-0.07, -0.03, -6.74 	0.00, 30.00 	10,16,46,316		4.61,0.00	0,0 	0
170     	-24.52, -31.46, -7.73 	-0.07, -0.04, -6.72 	0.00, 30.00 	10,16,46,325		0.00,1.40	0,0 	0
179     	-24.56, -31.49, -7.72 	-0.07, -0.04, -6.72 	0.00, 30.00 	10,16,46,335		5.17,0.00	0,0 	0
188     	-24.58, -31.48, -7.71 	-0.07, -0.04, -6.72 	0.00, 30.00 	10,16,46,345		2.31,0.00	0,0 	0
196     	-24.56, -31.53, -7.72 	-0.07, -0.00, -6.74 	0.00, 30.00 	10,16,46,354		5.94,4.19	0,0 	0
204     	-24.59, -31.51, -7.71 	-0.07, -0.02, -6.73 	0.00, 30.00 	10,16,46,363		4.43,1.40	0,0 	0
214     	-24.59, -31.50, -7.70 	-0.07, -0.02, -6.73 	0.00, 30.00 	10,16,46,374		1.34,0.00	0,0 	0
222     	-24.59, -31.50, -7.71 	-0.07, -0.03, -6.74 	0.00, 30.00 	10,16,46,383		0.00,1.40	0,0 	0
231     	-24.59, -31.50, -7.69 	-0.07, -0.03, -6.74 	0.00, 30.00 	10,16,46,393		0.00,0.00	0,0 	0
240     	-24.57, -31.52, -7.69 	-0.07, -0.05, -6.73 	0.00, 30.00 	10,16,46,403		3.99,2.48	0,0 	0
248     	-24.60, -31.51, -7.70 	-0.07, -0.05, -6.73 	0.00, 30.00 	10,16,46,412		4.43,0.00	0,0 	0
257     	-24.61, -31.49, -7.70 	-0.07, -0.05, -6.73 	0.00, 30.00 	10,16,46,422		1.99,0.00	0,0 	0
266     	-24.59, -31.51, -7.70 	-0.07, -0.05, -6.73 	0.00, 30.00 	10,16,46,432		2.90,0.00	0,0 	0
274     	-24.64, -31.49, -7.72 	-0.03, -0.05, -6.73 	0.00, 30.00 	10,16,46,441		6.90,4.96	0,0 	0
283     	-24.63, -31.48, -7.70 	-0.03, -0.05, -6.73 	0.00, 30.00 	10,16,46,451		1.77,0.00	0,0 	0
292     	-24.66, -31.47, -7.72 	-0.01, -0.05, -6.73 	0.00, 30.00 	10,16,46,461		2.90,2.21	0,0 	0
300     	-24.66, -31.48, -7.72 	-0.01, -0.04, -6.75 	0.00, 30.00 	10,16,46,470		1.68,1.40	0,0 	0
309     	-24.67, -31.48, -7.71 	-0.01, -0.04, -6.75 	0.00, 30.00 	10,16,46,480		1.15,0.00	0,0 	0
318     	-24.62, -31.49, -7.71 	-0.02, -0.04, -6.73 	0.00, 30.00 	10,16,46,490		5.02,1.10	0,0 	0
326     	-24.62, -31.52, -7.71 	-0.02, -0.04, -6.73 	0.00, 30.00 	10,16,46,499		3.35,0.00	0,0 	0
335     	-24.65, -31.51, -7.70 	-0.02, -0.04, -6.74 	0.00, 30.00 	10,16,46,509		3.93,0.00	0,0 	0
344     	-24.64, -31.52, -7.73 	-0.02, -0.05, -6.74 	0.00, 30.00 	10,16,46,519		1.99,1.24	0,0 	0
353     	-24.61, -31.51, -7.73 	-0.02, -0.03, -6.74 	0.00, 30.00 	10,16,46,529		3.59,2.48	0,0 	0
361     	-24.62, -31.51, -7.73 	-0.02, -0.03, -6.74 	0.00, 30.00 	10,16,46,538		1.30,0.00	0,0 	0
370     	-24.60, -31.50, -7.74 	-0.02, -0.03, -6.74 	0.00, 30.00 	10,16,46,548		2.58,0.00	0,0 	0
379     	-24.59, -31.50, -7.73 	-0.02, -0.04, -6.73 	0.00, 30.00 	10,16,46,558		1.15,1.24	0,0 	0
387     	-24.63, -31.51, -7.74 	-0.02, -0.04, -6.73 	0.00, 30.00 	10,16,46,567		5.25,0.00	0,0 	0
395     	-24.61, -31.48, -7.73 	-0.02, -0.04, -6.73 	0.00, 30.00 	10,16,46,576		3.97,0.00	0,0 	0
405     	-24.61, -31.48, -7.72 	-0.02, -0.04, -6.73 	0.00, 30.00 	10,16,46,587		0.00,0.00	0,0 	0
413     	-24.59, -31.48, -7.73 	-0.04, -0.04, -6.73 	0.00, 30.00 	10,16,46,596		2.60,2.48	0,0 	0
422     	-24.61, -31.47, -7.73 	-0.04, -0.04, -6.73 	0.00, 30.00 	10,16,46,606		2.90,0.00	0,0 	0
431     	-24.63, -31.48, -7.74 	-0.04, -0.04, -6.73 	0.00, 30.00 	10,16,46,616		2.58,0.00	0,0 	0
439     	-24.61, -31.49, -7.74 	-0.04, -0.04, -6.72 	0.00, 30.00 	10,16,46,625		3.26,0.00	0,0 	0
448     	-24.61, -31.49, -7.75 	-0.04, -0.04, -6.72 	0.00, 30.00 	10,16,46,635		0.00,0.00	0,0 	0
457     	-24.60, -31.47, -7.75 	-0.04, -0.04, -6.72 	0.00, 30.00 	10,16,46,645		3.06,0.00	0,0 	0
465     	-24.60, -31.48, -7.75 	-0.04, -0.04, -6.72 	0.00, 30.00 	10,16,46,654		1.68,0.00	0,0 	0
474     	-24.60, -31.48, -7.73 	-0.04, -0.04, -6.72 	0.00, 30.00 	10,16,46,664		0.00,0.00	0,0 	0
483     	-24.61, -31.48, -7.72 	-0.04, -0.04, -6.72 	0.00, 30.00 	10,16,46,674		1.15,0.00	0,0 	0
491     	-24.61, -31.44, -7.74 	-0.04, -0.04, -6.72 	0.00, 30.00 	10,16,46,683		5.03,0.00	0,0 	0
500     	-24.62, -31.41, -7.74 	-0.04, -0.03, -6.74 	0.00, 30.00 	10,16,46,693		3.33,1.24	0,0 	0
509     	-24.58, -31.46, -7.73 	-0.04, -0.03, -6.74 	0.00, 30.00 	10,16,46,703		5.98,0.00	0,0 	0
517     	-24.58, -31.46, -7.72 	-0.04, -0.03, -6.74 	0.00, 30.00 	10,16,46,712		0.00,0.00	0,0 	0
526     	-24.57, -31.48, -7.72 	-0.04, -0.02, -6.74 	0.00, 30.00 	10,16,46,722		3.33,1.24	0,0 	0
535     	-24.58, -31.47, -7.72 	-0.04, -0.02, -6.74 	0.00, 30.00 	10,16,46,732		1.99,0.00	0,0 	0
544     	-24.57, -31.50, -7.72 	-0.04, -0.03, -6.74 	0.00, 30.00 	10,16,46,742		3.33,1.24	0,0 	0
552     	-24.56, -31.49, -7.73 	-0.04, -0.04, -6.73 	0.00, 30.00 	10,16,46,751		1.99,1.40	0,0 	0
561     	-24.56, -31.49, -7.72 	-0.04, -0.03, -6.73 	0.00, 30.00 	10,16,46,761		0.00,1.24	0,0 	0
570     	-24.57, -31.50, -7.71 	-0.04, -0.03, -6.73 	0.00, 30.00 	10,16,46,771		1.77,0.00	0,0 	0
578     	-24.59, -31.50, -7.71 	-0.04, -0.03, -6.73 	0.00, 30.00 	10,16,46,780		2.60,0.00	0,0 	0
587     	-24.58, -31.52, -7.71 	-0.04, -0.03, -6.73 	0.00, 30.00 	10,16,46,790		3.33,0.00	0,0 	0
596     	-24.60, -31.55, -7.70 	-0.04, -0.03, -6.73 	0.00, 30.00 	10,16,46,800		3.53,0.00	0,0 	0
604     	-24.58, -31.55, -7.72 	-0.03, -0.04, -6.72 	0.00, 30.00 	10,16,46,809		2.60,1.87	0,0 	0
613     	-24.58, -31.54, -7.71 	-0.03, -0.04, -6.72 	0.00, 30.00 	10,16,46,819		1.49,0.00	0,0 	0
622     	-24.58, -31.55, -7.69 	-0.03, -0.02, -6.74 	0.00, 30.00 	10,16,46,829		1.49,2.48	0,0 	0
630     	-24.60, -31.54, -7.69 	-0.05, -0.02, -6.74 	0.00, 30.00 	10,16,46,838		3.26,2.48	0,0 	0
639     	-24.59, -31.55, -7.68 	-0.05, -0.02, -6.74 	0.00, 30.00 	10,16,46,848		1.99,0.00	0,0 	0
648     	-24.60, -31.54, -7.69 	-0.05, -0.02, -6.74 	0.00, 30.00 	10,16,46,858		1.99,0.00	0,0 	0
656     	-24.60, -31.56, -7.69 	-0.01, -0.02, -6.74 	0.00, 30.00 	10,16,46,867		3.35,4.96	0,0 	0
665     	-24.61, -31.55, -7.69 	-0.01, -0.01, -6.74 	0.00, 30.00 	10,16,46,877		1.99,1.24	0,0 	0
674     	-24.62, -31.56, -7.69 	-0.01, -0.01, -6.74 	0.00, 30.00 	10,16,46,887		1.77,0.00	0,0 	0
682     	-24.64, -31.60, -7.66 	-0.01, -0.02, -6.73 	0.00, 30.00 	10,16,46,896		5.36,1.40	0,0 	0
691     	-24.64, -31.59, -7.66 	-0.01, -0.03, -6.73 	0.00, 30.00 	10,16,46,906		1.49,1.24	0,0 	0
700     	-24.64, -31.57, -7.66 	-0.01, -0.02, -6.73 	0.00, 30.00 	10,16,46,916		1.49,1.24	0,0 	0
708     	-24.65, -31.57, -7.67 	-0.01, -0.02, -6.73 	0.00, 30.00 	10,16,46,925		1.30,0.00	0,0 	0
717     	-24.65, -31.61, -7.66 	-0.02, -0.03, -6.74 	0.00, 30.00 	10,16,46,935		4.47,1.66	0,0 	0
726     	-24.63, -31.59, -7.67 	-0.02, -0.05, -6.74 	0.00, 30.00 	10,16,46,945		3.53,2.48	0,0 	0
735     	-24.63, -31.57, -7.68 	-0.02, -0.05, -6.74 	0.00, 30.00 	10,16,46,955		1.49,0.00	0,0 	0
743     	-24.60, -31.62, -7.69 	-0.02, -0.05, -6.74 	0.00, 30.00 	10,16,46,964		6.73,0.00	0,0 	0
752     	-24.59, -31.62, -7.67 	-0.02, -0.05, -6.74 	0.00, 30.00 	10,16,46,974		1.15,0.00	0,0 	0
761     	-24.62, -31.61, -7.68 	-0.03, -0.05, -6.74 	0.00, 30.00 	10,16,46,984		3.46,1.10	0,0 	0
769     	-24.60, -31.62, -7.69 	-0.03, -0.04, -6.74 	0.00, 30.00 	10,16,46,993		2.60,1.40	0,0 	0
777     	-24.60, -31.60, -7.69 	-0.01, -0.04, -6.74 	0.00, 30.00 	10,16,47,2		1.68,2.48	0,0 	0
787     	-24.57, -31.64, -7.68 	-0.01, -0.04, -6.74 	0.00, 30.00 	10,16,47,13		4.75,0.00	0,0 	0
795     	-24.59, -31.64, -7.68 	-0.01, -0.04, -6.74 	0.00, 30.00 	10,16,47,22		2.60,0.00	0,0 	0
804     	-24.59, -31.66, -7.67 	-0.01, -0.04, -6.74 	0.00, 30.00 	10,16,47,32		1.49,0.00	0,0 	0
813     	-24.62, -31.64, -7.68 	-0.01, -0.04, -6.74 	0.00, 30.00 	10,16,47,42		2.90,0.00	0,0 	0
821     	-24.61, -31.63, -7.69 	-0.02, -0.04, -6.74 	0.00, 30.00 	10,16,47,51		1.99,1.24	0,0 	0
830     	-24.61, -31.63, -7.68 	-0.02, -0.04, -6.74 	0.00, 30.00 	10,16,47,61		0.00,0.00	0,0 	0
