#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	-25.80, -31.37, -7.96 	-0.19, -0.20, -6.79 	0.00, 10.00 	10,15,36,207		0.00,0.00	0,0 	0
21      	-25.77, -31.36, -7.97 	-0.19, -0.20, -6.79 	0.00, 10.00 	10,15,36,217		4.04,0.00	0,0 	0
29      	-25.76, -31.36, -7.97 	-0.17, -0.20, -6.78 	0.00, 10.00 	10,15,36,226		1.30,2.48	0,0 	0
38      	-25.72, -31.40, -7.96 	-0.17, -0.19, -6.78 	0.00, 10.00 	10,15,36,236		5.98,1.24	0,0 	0
48      	-25.73, -31.40, -7.96 	-0.18, -0.20, -6.77 	0.00, 10.00 	10,15,36,247		1.04,1.49	0,0 	0
56      	-25.72, -31.42, -7.95 	-0.17, -0.21, -6.77 	0.00, 10.00 	10,15,36,256		2.24,1.87	0,0 	0
64      	-25.72, -31.40, -7.95 	-0.19, -0.21, -6.77 	0.00, 10.00 	10,15,36,265		1.68,2.48	0,0 	0
73      	-25.73, -31.42, -7.93 	-0.18, -0.22, -6.77 	0.00, 10.00 	10,15,36,275		1.77,1.66	0,0 	0
82      	-25.72, -31.43, -7.93 	-0.18, -0.21, -6.77 	0.00, 10.00 	10,15,36,285		1.99,1.24	0,0 	0
90      	-25.74, -31.42, -7.93 	-0.17, -0.23, -6.77 	0.00, 10.00 	10,15,36,294		3.26,1.87	0,0 	0
99      	-25.72, -31.40, -7.95 	-0.18, -0.20, -6.77 	0.00, 10.00 	10,15,36,304		2.58,2.72	0,0 	0
108     	-25.73, -31.39, -7.94 	-0.19, -0.19, -6.76 	0.00, 10.00 	10,15,36,314		1.99,1.66	0,0 	0
116     	-25.71, -31.36, -7.96 	-0.18, -0.20, -6.76 	0.00, 10.00 	10,15,36,323		3.97,1.87	0,0 	0
125     	-25.72, -31.34, -7.96 	-0.17, -0.20, -6.76 	0.00, 10.00 	10,15,36,333		2.98,1.10	0,0 	0
134     	-25.72, -31.32, -7.97 	-0.17, -0.20, -6.76 	0.00, 10.00 	10,15,36,343		1.49,0.00	0,0 	0
142     	-25.73, -31.32, -7.96 	-0.17, -0.20, -6.76 	0.00, 10.00 	10,15,36,352		1.30,0.00	0,0 	0
151     	-25.73, -31.31, -7.96 	-0.18, -0.19, -6.77 	0.00, 10.00 	10,15,36,362		1.49,1.66	0,0 	0
160     	-25.70, -31.30, -7.97 	-0.18, -0.21, -6.77 	0.00, 10.00 	10,15,36,372		3.59,2.48	0,0 	0
