#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.46, -30.59, -8.31 	0.24, 0.58, -6.75 	0.00, 30.00 	10,14,15,502		0.00,0.00	0,0 	0
15      	-26.49, -30.56, -8.32 	0.22, 0.58, -6.75 	0.00, 30.00 	10,14,15,511		10.89,4.96	0,0 	0
24      	-26.50, -30.56, -8.31 	0.21, 0.57, -6.74 	0.00, 30.00 	10,14,15,521		1.15,1.66	0,0 	0
33      	-26.48, -30.58, -8.30 	0.24, 0.57, -6.74 	0.00, 30.00 	10,14,15,531		2.90,3.31	0,0 	0
42      	-26.50, -30.56, -8.30 	0.22, 0.57, -6.74 	0.00, 30.00 	10,14,15,541		2.90,2.21	0,0 	0
50      	-26.50, -30.59, -8.29 	0.24, 0.57, -6.73 	0.00, 30.00 	10,14,15,550		3.35,2.48	0,0 	0
59      	-26.50, -30.58, -8.29 	0.24, 0.58, -6.75 	0.00, 30.00 	10,14,15,560		1.49,1.24	0,0 	0
67      	-26.48, -30.58, -8.30 	0.25, 0.57, -6.75 	0.00, 30.00 	10,14,15,569		2.60,1.87	0,0 	0
76      	-26.45, -30.62, -8.30 	0.25, 0.57, -6.74 	0.00, 30.00 	10,14,15,579		5.98,0.00	0,0 	0
85      	-26.44, -30.55, -8.31 	0.25, 0.57, -6.74 	0.00, 30.00 	10,14,15,589		7.39,0.00	0,0 	0
93      	-26.44, -30.54, -8.32 	0.25, 0.56, -6.73 	0.00, 30.00 	10,14,15,598		1.68,1.40	0,0 	0
102     	-26.41, -30.54, -8.32 	0.27, 0.57, -6.74 	0.00, 30.00 	10,14,15,608		3.46,2.53	0,0 	0
111     	-26.40, -30.52, -8.32 	0.26, 0.58, -6.74 	0.00, 30.00 	10,14,15,618		3.06,1.66	0,0 	0
119     	-26.38, -30.54, -8.32 	0.26, 0.58, -6.74 	0.00, 30.00 	10,14,15,627		4.49,0.00	0,0 	0
