#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	-24.55, -31.55, -7.64 	-0.12, 0.04, -6.76 	0.00, 20.00 	10,16,59,470		0.00,0.00	0,0 	0
14      	-24.53, -31.54, -7.62 	-0.12, 0.04, -6.75 	0.00, 20.00 	10,16,59,480		4.65,0.00	0,0 	0
23      	-24.54, -31.54, -7.63 	-0.12, 0.04, -6.75 	0.00, 20.00 	10,16,59,490		1.15,0.00	0,0 	0
31      	-24.53, -31.53, -7.63 	-0.12, 0.04, -6.75 	0.00, 20.00 	10,16,59,499		1.99,0.00	0,0 	0
40      	-24.54, -31.50, -7.63 	-0.12, 0.05, -6.75 	0.00, 20.00 	10,16,59,509		3.33,1.24	0,0 	0
49      	-24.52, -31.47, -7.64 	-0.11, 0.05, -6.75 	0.00, 20.00 	10,16,59,519		3.53,1.10	0,0 	0
57      	-24.55, -31.47, -7.63 	-0.12, 0.05, -6.75 	0.00, 20.00 	10,16,59,528		3.89,1.24	0,0 	0
66      	-24.52, -31.49, -7.66 	-0.12, 0.05, -6.75 	0.00, 20.00 	10,16,59,538		3.93,0.00	0,0 	0
75      	-24.50, -31.48, -7.65 	-0.12, 0.05, -6.75 	0.00, 20.00 	10,16,59,548		2.58,0.00	0,0 	0
83      	-24.50, -31.48, -7.66 	-0.12, 0.04, -6.75 	0.00, 20.00 	10,16,59,557		0.00,1.40	0,0 	0
92      	-24.51, -31.49, -7.63 	-0.11, 0.03, -6.73 	0.00, 20.00 	10,16,59,567		1.77,1.66	0,0 	0
101     	-24.50, -31.50, -7.62 	-0.11, 0.03, -6.73 	0.00, 20.00 	10,16,59,577		1.99,0.00	0,0 	0
109     	-24.45, -31.53, -7.62 	-0.09, 0.04, -6.75 	0.00, 20.00 	10,16,59,586		7.67,2.84	0,0 	0
118     	-24.49, -31.54, -7.62 	-0.08, 0.05, -6.76 	0.00, 20.00 	10,16,59,596		4.67,1.66	0,0 	0
127     	-24.47, -31.53, -7.61 	-0.13, 0.05, -6.76 	0.00, 20.00 	10,16,59,606		2.58,5.51	0,0 	0
135     	-24.48, -31.52, -7.60 	-0.13, 0.05, -6.75 	0.00, 20.00 	10,16,59,615		2.24,0.00	0,0 	0
144     	-24.50, -31.54, -7.60 	-0.13, 0.04, -6.74 	0.00, 20.00 	10,16,59,625		3.53,1.24	0,0 	0
153     	-24.48, -31.54, -7.58 	-0.11, 0.03, -6.74 	0.00, 20.00 	10,16,59,635		2.31,2.54	0,0 	0
162     	-24.47, -31.56, -7.59 	-0.11, 0.03, -6.74 	0.00, 20.00 	10,16,59,645		1.99,0.00	0,0 	0
170     	-24.47, -31.52, -7.61 	-0.11, 0.02, -6.73 	0.00, 20.00 	10,16,59,654		5.03,1.40	0,0 	0
180     	-24.46, -31.53, -7.60 	-0.11, 0.02, -6.73 	0.00, 20.00 	10,16,59,665		1.79,0.00	0,0 	0
188     	-24.49, -31.53, -7.58 	-0.11, 0.04, -6.75 	0.00, 20.00 	10,16,59,674		3.89,2.79	0,0 	0
197     	-24.51, -31.54, -7.57 	-0.11, 0.05, -6.75 	0.00, 20.00 	10,16,59,684		2.58,1.24	0,0 	0
205     	-24.49, -31.56, -7.58 	-0.12, 0.05, -6.74 	0.00, 20.00 	10,16,59,693		3.26,1.24	0,0 	0
215     	-24.51, -31.57, -7.57 	-0.12, 0.05, -6.74 	0.00, 20.00 	10,16,59,704		2.33,0.00	0,0 	0
223     	-24.49, -31.56, -7.57 	-0.12, 0.05, -6.74 	0.00, 20.00 	10,16,59,713		2.91,0.00	0,0 	0
232     	-24.51, -31.56, -7.58 	-0.12, 0.03, -6.73 	0.00, 20.00 	10,16,59,723		2.31,2.48	0,0 	0
241     	-24.52, -31.55, -7.58 	-0.12, 0.04, -6.73 	0.00, 20.00 	10,16,59,733		1.15,1.24	0,0 	0
249     	-24.51, -31.57, -7.56 	-0.12, 0.04, -6.73 	0.00, 20.00 	10,16,59,742		2.24,0.00	0,0 	0
258     	-24.46, -31.57, -7.57 	-0.10, 0.04, -6.73 	0.00, 20.00 	10,16,59,752		4.61,2.21	0,0 	0
267     	-24.49, -31.57, -7.56 	-0.10, 0.04, -6.73 	0.00, 20.00 	10,16,59,762		2.31,0.00	0,0 	0
275     	-24.50, -31.57, -7.54 	-0.10, 0.02, -6.72 	0.00, 20.00 	10,16,59,771		1.30,2.79	0,0 	0
284     	-24.48, -31.58, -7.54 	-0.14, 0.01, -6.72 	0.00, 20.00 	10,16,59,781		1.99,4.58	0,0 	0
293     	-24.51, -31.60, -7.54 	-0.14, 0.04, -6.72 	0.00, 20.00 	10,16,59,791		3.59,3.72	0,0 	0
301     	-24.52, -31.58, -7.55 	-0.14, 0.05, -6.74 	0.00, 20.00 	10,16,59,800		1.68,1.40	0,0 	0
310     	-24.51, -31.57, -7.54 	-0.14, 0.05, -6.74 	0.00, 20.00 	10,16,59,810		1.77,0.00	0,0 	0
319     	-24.53, -31.55, -7.54 	-0.14, 0.05, -6.74 	0.00, 20.00 	10,16,59,820		2.90,0.00	0,0 	0
327     	-24.53, -31.53, -7.54 	-0.14, 0.05, -6.74 	0.00, 20.00 	10,16,59,829		3.35,0.00	0,0 	0
336     	-24.54, -31.51, -7.55 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,16,59,839		1.99,2.48	0,0 	0
345     	-24.52, -31.53, -7.56 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,16,59,849		2.90,0.00	0,0 	0
353     	-24.52, -31.49, -7.56 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,16,59,858		5.03,0.00	0,0 	0
362     	-24.48, -31.50, -7.55 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,16,59,868		5.02,0.00	0,0 	0
371     	-24.55, -31.50, -7.55 	-0.14, 0.03, -6.73 	0.00, 20.00 	10,16,59,878		8.07,0.00	0,0 	0
380     	-24.52, -31.51, -7.54 	-0.14, 0.05, -6.73 	0.00, 20.00 	10,16,59,888		3.93,2.48	0,0 	0
388     	-24.49, -31.50, -7.55 	-0.14, 0.08, -6.75 	0.00, 20.00 	10,16,59,897		4.04,2.79	0,0 	0
397     	-24.49, -31.48, -7.55 	-0.14, 0.06, -6.75 	0.00, 20.00 	10,16,59,907		2.98,1.24	0,0 	0
406     	-24.46, -31.49, -7.55 	-0.14, 0.06, -6.75 	0.00, 20.00 	10,16,59,917		3.93,0.00	0,0 	0
414     	-24.49, -31.49, -7.56 	-0.17, 0.07, -6.75 	0.00, 20.00 	10,16,59,926		3.89,3.72	0,0 	0
423     	-24.46, -31.56, -7.55 	-0.17, 0.07, -6.75 	0.00, 20.00 	10,16,59,936		8.59,0.00	0,0 	0
432     	-24.46, -31.53, -7.56 	-0.17, 0.07, -6.75 	0.00, 20.00 	10,16,59,946		2.98,0.00	0,0 	0
440     	-24.44, -31.56, -7.55 	-0.16, 0.06, -6.75 	0.00, 20.00 	10,16,59,955		3.74,1.24	0,0 	0
449     	-24.43, -31.56, -7.56 	-0.16, 0.03, -6.75 	0.00, 20.00 	10,16,59,965		1.15,3.72	0,0 	0
458     	-24.44, -31.56, -7.57 	-0.16, 0.03, -6.74 	0.00, 20.00 	10,16,59,975		1.15,0.00	0,0 	0
466     	-24.49, -31.57, -7.57 	-0.16, 0.03, -6.74 	0.00, 20.00 	10,16,59,984		5.25,0.00	0,0 	0
475     	-24.44, -31.57, -7.58 	-0.16, 0.03, -6.74 	0.00, 20.00 	10,16,59,994		4.61,0.00	0,0 	0
484     	-24.45, -31.59, -7.57 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,17,0,4		1.77,2.21	0,0 	0
492     	-24.49, -31.57, -7.57 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,17,0,13		4.43,0.00	0,0 	0
501     	-24.49, -31.57, -7.57 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,17,0,23		0.00,0.00	0,0 	0
510     	-24.48, -31.60, -7.55 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,17,0,33		2.98,0.00	0,0 	0
518     	-24.45, -31.61, -7.54 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,17,0,42		4.43,0.00	0,0 	0
527     	-24.48, -31.61, -7.55 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,17,0,52		3.46,0.00	0,0 	0
536     	-24.45, -31.59, -7.55 	-0.14, 0.03, -6.74 	0.00, 20.00 	10,17,0,62		4.27,0.00	0,0 	0
544     	-24.42, -31.62, -7.55 	-0.14, 0.02, -6.73 	0.00, 20.00 	10,17,0,71		5.44,1.40	0,0 	0
553     	-24.44, -31.59, -7.55 	-0.14, 0.03, -6.73 	0.00, 20.00 	10,17,0,81		3.99,1.24	0,0 	0
562     	-24.49, -31.54, -7.55 	-0.13, 0.03, -6.73 	0.00, 20.00 	10,17,0,91		6.81,1.10	0,0 	0
571     	-24.44, -31.55, -7.56 	-0.13, 0.03, -6.73 	0.00, 20.00 	10,17,0,101		5.77,0.00	0,0 	0
579     	-24.49, -31.53, -7.55 	-0.11, 0.03, -6.73 	0.00, 20.00 	10,17,0,110		6.90,2.48	0,0 	0
587     	-24.48, -31.54, -7.55 	-0.11, 0.03, -6.73 	0.00, 20.00 	10,17,0,119		2.24,0.00	0,0 	0
597     	-24.49, -31.56, -7.54 	-0.12, 0.03, -6.72 	0.00, 20.00 	10,17,0,130		1.59,0.99	0,0 	0
605     	-24.50, -31.54, -7.55 	-0.12, 0.02, -6.72 	0.00, 20.00 	10,17,0,139		2.24,1.40	0,0 	0
614     	-24.50, -31.57, -7.55 	-0.12, 0.02, -6.72 	0.00, 20.00 	10,17,0,149		2.98,0.00	0,0 	0
623     	-24.49, -31.60, -7.54 	-0.12, 0.02, -6.72 	0.00, 20.00 	10,17,0,159		2.98,0.00	0,0 	0
631     	-24.49, -31.65, -7.55 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,168		6.70,1.40	0,0 	0
640     	-24.50, -31.62, -7.56 	-0.12, 0.02, -6.74 	0.00, 20.00 	10,17,0,178		3.33,1.24	0,0 	0
649     	-24.59, -31.62, -7.56 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,188		9.23,1.24	0,0 	0
657     	-24.60, -31.60, -7.55 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,197		2.24,0.00	0,0 	0
666     	-24.58, -31.56, -7.56 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,207		4.76,0.00	0,0 	0
675     	-24.55, -31.53, -7.57 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,217		5.30,1.24	0,0 	0
683     	-24.55, -31.46, -7.58 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,226		8.38,0.00	0,0 	0
692     	-24.54, -31.46, -7.58 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,236		1.15,0.00	0,0 	0
701     	-24.56, -31.46, -7.58 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,246		2.31,0.00	0,0 	0
709     	-24.57, -31.50, -7.55 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,255		5.03,0.00	0,0 	0
718     	-24.61, -31.49, -7.53 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,265		4.61,0.00	0,0 	0
727     	-24.65, -31.51, -7.51 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,275		4.67,0.00	0,0 	0
735     	-24.66, -31.48, -7.51 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,284		3.35,0.00	0,0 	0
744     	-24.67, -31.49, -7.49 	-0.10, 0.02, -6.73 	0.00, 20.00 	10,17,0,294		1.77,2.21	0,0 	0
753     	-24.64, -31.49, -7.49 	-0.10, 0.02, -6.73 	0.00, 20.00 	10,17,0,304		2.31,0.00	0,0 	0
762     	-24.63, -31.48, -7.50 	-0.10, 0.02, -6.73 	0.00, 20.00 	10,17,0,314		1.77,0.00	0,0 	0
770     	-24.64, -31.45, -7.50 	-0.11, 0.02, -6.73 	0.00, 20.00 	10,17,0,323		3.35,1.24	0,0 	0
779     	-24.65, -31.44, -7.50 	-0.12, 0.02, -6.73 	0.00, 20.00 	10,17,0,333		1.99,1.10	0,0 	0
788     	-24.63, -31.47, -7.48 	-0.12, 0.03, -6.75 	0.00, 20.00 	10,17,0,343		3.99,1.24	0,0 	0
796     	-24.59, -31.48, -7.48 	-0.12, 0.03, -6.75 	0.00, 20.00 	10,17,0,352		4.43,0.00	0,0 	0
804     	-24.59, -31.47, -7.48 	-0.12, 0.02, -6.75 	0.00, 20.00 	10,17,0,361		1.68,1.40	0,0 	0
814     	-24.56, -31.46, -7.50 	-0.13, 0.04, -6.75 	0.00, 20.00 	10,17,0,372		3.23,2.45	0,0 	0
822     	-24.57, -31.46, -7.49 	-0.13, 0.04, -6.75 	0.00, 20.00 	10,17,0,381		1.30,0.00	0,0 	0
831     	-24.59, -31.44, -7.49 	-0.13, 0.04, -6.75 	0.00, 20.00 	10,17,0,391		1.99,0.00	0,0 	0
