#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-26.16, -31.05, -8.13 	0.14, 0.31, -6.74 	0.00, 30.00 	10,15,27,332		0.00,0.00	0,0 	0
16      	-26.13, -31.04, -8.15 	0.14, 0.30, -6.75 	0.00, 30.00 	10,15,27,340		8.08,2.79	0,0 	0
25      	-26.16, -31.00, -8.14 	0.13, 0.30, -6.74 	0.00, 30.00 	10,15,27,350		5.28,1.10	0,0 	0
33      	-26.13, -31.01, -8.14 	0.16, 0.30, -6.75 	0.00, 30.00 	10,15,27,359		4.43,3.72	0,0 	0
42      	-26.11, -31.03, -8.13 	0.12, 0.33, -6.75 	0.00, 30.00 	10,15,27,369		1.99,5.07	0,0 	0
51      	-26.11, -31.07, -8.13 	0.16, 0.33, -6.75 	0.00, 30.00 	10,15,27,379		4.47,4.41	0,0 	0
59      	-26.09, -31.07, -8.13 	0.10, 0.32, -6.75 	0.00, 30.00 	10,15,27,388		2.60,7.57	0,0 	0
68      	-26.11, -31.07, -8.14 	0.13, 0.31, -6.74 	0.00, 30.00 	10,15,27,398		2.31,3.31	0,0 	0
77      	-26.09, -31.07, -8.12 	0.13, 0.31, -6.74 	0.00, 30.00 	10,15,27,408		2.31,0.00	0,0 	0
85      	-26.09, -31.08, -8.13 	0.14, 0.31, -6.74 	0.00, 30.00 	10,15,27,417		1.68,1.24	0,0 	0
94      	-26.11, -31.08, -8.12 	0.12, 0.34, -6.75 	0.00, 30.00 	10,15,27,427		2.31,3.33	0,0 	0
103     	-26.11, -31.08, -8.13 	0.14, 0.31, -6.75 	0.00, 30.00 	10,15,27,437		0.00,3.33	0,0 	0
111     	-26.10, -31.07, -8.12 	0.10, 0.33, -6.76 	0.00, 30.00 	10,15,27,446		1.99,5.16	0,0 	0
120     	-26.12, -31.04, -8.13 	0.13, 0.33, -6.75 	0.00, 30.00 	10,15,27,456		3.99,3.31	0,0 	0
129     	-26.10, -31.07, -8.13 	0.13, 0.33, -6.75 	0.00, 30.00 	10,15,27,466		3.99,0.00	0,0 	0
137     	-26.08, -31.07, -8.13 	0.13, 0.33, -6.75 	0.00, 30.00 	10,15,27,475		2.60,0.00	0,0 	0
146     	-26.10, -31.07, -8.13 	0.13, 0.33, -6.75 	0.00, 30.00 	10,15,27,485		2.31,0.00	0,0 	0
155     	-26.07, -31.09, -8.12 	0.15, 0.33, -6.75 	0.00, 30.00 	10,15,27,495		3.93,2.21	0,0 	0
163     	-26.06, -31.07, -8.12 	0.14, 0.34, -6.75 	0.00, 30.00 	10,15,27,504		1.99,1.87	0,0 	0
172     	-26.06, -31.07, -8.11 	0.14, 0.33, -6.75 	0.00, 30.00 	10,15,27,514		0.00,1.24	0,0 	0
181     	-26.08, -31.03, -8.11 	0.15, 0.33, -6.74 	0.00, 30.00 	10,15,27,524		5.28,1.10	0,0 	0
189     	-26.06, -31.07, -8.11 	0.16, 0.33, -6.74 	0.00, 30.00 	10,15,27,533		5.94,1.24	0,0 	0
199     	-26.03, -31.10, -8.11 	0.12, 0.32, -6.74 	0.00, 30.00 	10,15,27,544		4.36,4.12	0,0 	0
