#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-24.72, -32.70, -7.27 	-0.19, 0.51, -6.76 	0.00, 30.00 	10,16,16,266		0.00,0.00	0,0 	0
14      	-24.73, -32.67, -7.28 	-0.19, 0.50, -6.75 	0.00, 30.00 	10,16,16,275		7.48,2.79	0,0 	0
23      	-24.78, -32.63, -7.27 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,16,284		6.81,1.10	0,0 	0
32      	-24.75, -32.67, -7.28 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,16,294		5.28,0.00	0,0 	0
40      	-24.78, -32.66, -7.28 	-0.18, 0.52, -6.77 	0.00, 30.00 	10,16,16,303		3.26,2.79	0,0 	0
49      	-24.76, -32.66, -7.27 	-0.18, 0.52, -6.77 	0.00, 30.00 	10,16,16,313		2.31,0.00	0,0 	0
58      	-24.77, -32.66, -7.26 	-0.18, 0.52, -6.77 	0.00, 30.00 	10,16,16,323		1.15,0.00	0,0 	0
66      	-24.71, -32.66, -7.26 	-0.22, 0.52, -6.77 	0.00, 30.00 	10,16,16,332		6.49,4.96	0,0 	0
75      	-24.73, -32.66, -7.26 	-0.21, 0.51, -6.76 	0.00, 30.00 	10,16,16,342		2.31,1.66	0,0 	0
84      	-24.74, -32.67, -7.25 	-0.20, 0.51, -6.76 	0.00, 30.00 	10,16,16,352		1.77,1.10	0,0 	0
92      	-24.72, -32.67, -7.26 	-0.20, 0.51, -6.76 	0.00, 30.00 	10,16,16,361		2.60,0.00	0,0 	0
101     	-24.71, -32.69, -7.26 	-0.21, 0.54, -6.76 	0.00, 30.00 	10,16,16,371		1.99,2.72	0,0 	0
110     	-24.68, -32.70, -7.25 	-0.19, 0.52, -6.76 	0.00, 30.00 	10,16,16,381		3.93,2.54	0,0 	0
118     	-24.70, -32.72, -7.26 	-0.19, 0.52, -6.76 	0.00, 30.00 	10,16,16,390		2.91,0.00	0,0 	0
127     	-24.71, -32.71, -7.23 	-0.19, 0.51, -6.76 	0.00, 30.00 	10,16,16,400		1.15,1.24	0,0 	0
136     	-24.73, -32.75, -7.22 	-0.19, 0.51, -6.76 	0.00, 30.00 	10,16,16,410		4.76,0.00	0,0 	0
144     	-24.73, -32.77, -7.21 	-0.19, 0.52, -6.76 	0.00, 30.00 	10,16,16,419		1.67,1.40	0,0 	0
153     	-24.74, -32.78, -7.21 	-0.19, 0.51, -6.76 	0.00, 30.00 	10,16,16,429		1.77,1.24	0,0 	0
162     	-24.75, -32.75, -7.22 	-0.17, 0.51, -6.75 	0.00, 30.00 	10,16,16,439		3.33,2.21	0,0 	0
170     	-24.73, -32.75, -7.22 	-0.17, 0.51, -6.76 	0.00, 30.00 	10,16,16,448		2.60,0.00	0,0 	0
179     	-24.76, -32.75, -7.21 	-0.17, 0.51, -6.76 	0.00, 30.00 	10,16,16,458		3.46,0.00	0,0 	0
188     	-24.76, -32.74, -7.22 	-0.17, 0.51, -6.76 	0.00, 30.00 	10,16,16,468		1.49,0.00	0,0 	0
198     	-24.72, -32.73, -7.22 	-0.19, 0.53, -6.75 	0.00, 30.00 	10,16,16,479		4.20,3.00	0,0 	0
205     	-24.71, -32.73, -7.21 	-0.21, 0.54, -6.75 	0.00, 30.00 	10,16,16,487		1.48,2.84	0,0 	0
214     	-24.72, -32.71, -7.20 	-0.20, 0.54, -6.75 	0.00, 30.00 	10,16,16,497		1.99,1.10	0,0 	0
223     	-24.70, -32.72, -7.21 	-0.20, 0.55, -6.77 	0.00, 30.00 	10,16,16,507		2.31,1.24	0,0 	0
231     	-24.74, -32.69, -7.19 	-0.20, 0.55, -6.77 	0.00, 30.00 	10,16,16,516		6.52,0.00	0,0 	0
240     	-24.76, -32.68, -7.20 	-0.20, 0.55, -6.77 	0.00, 30.00 	10,16,16,526		2.31,0.00	0,0 	0
249     	-24.76, -32.71, -7.20 	-0.18, 0.55, -6.77 	0.00, 30.00 	10,16,16,536		2.98,2.21	0,0 	0
257     	-24.75, -32.71, -7.20 	-0.18, 0.52, -6.77 	0.00, 30.00 	10,16,16,545		1.30,2.79	0,0 	0
266     	-24.74, -32.70, -7.21 	-0.18, 0.53, -6.77 	0.00, 30.00 	10,16,16,555		1.77,1.24	0,0 	0
275     	-24.70, -32.72, -7.22 	-0.18, 0.52, -6.77 	0.00, 30.00 	10,16,16,565		5.02,1.24	0,0 	0
283     	-24.70, -32.70, -7.21 	-0.18, 0.53, -6.77 	0.00, 30.00 	10,16,16,574		1.67,1.40	0,0 	0
292     	-24.71, -32.71, -7.19 	-0.18, 0.52, -6.77 	0.00, 30.00 	10,16,16,584		1.77,1.24	0,0 	0
301     	-24.73, -32.70, -7.18 	-0.16, 0.51, -6.77 	0.00, 30.00 	10,16,16,594		2.90,2.54	0,0 	0
309     	-24.70, -32.70, -7.18 	-0.16, 0.50, -6.77 	0.00, 30.00 	10,16,16,603		3.89,1.40	0,0 	0
318     	-24.75, -32.66, -7.18 	-0.16, 0.51, -6.77 	0.00, 30.00 	10,16,16,613		6.81,1.24	0,0 	0
327     	-24.75, -32.66, -7.17 	-0.16, 0.50, -6.77 	0.00, 30.00 	10,16,16,623		0.00,1.24	0,0 	0
335     	-24.73, -32.69, -7.15 	-0.20, 0.51, -6.77 	0.00, 30.00 	10,16,16,632		3.74,5.16	0,0 	0
344     	-24.74, -32.69, -7.14 	-0.20, 0.50, -6.77 	0.00, 30.00 	10,16,16,642		1.15,1.24	0,0 	0
353     	-24.73, -32.71, -7.15 	-0.20, 0.51, -6.77 	0.00, 30.00 	10,16,16,652		3.33,1.24	0,0 	0
362     	-24.71, -32.70, -7.15 	-0.20, 0.52, -6.77 	0.00, 30.00 	10,16,16,662		2.58,1.24	0,0 	0
370     	-24.69, -32.73, -7.16 	-0.20, 0.52, -6.77 	0.00, 30.00 	10,16,16,671		4.49,0.00	0,0 	0
379     	-24.71, -32.69, -7.17 	-0.20, 0.52, -6.77 	0.00, 30.00 	10,16,16,681		5.28,0.00	0,0 	0
389     	-24.72, -32.69, -7.18 	-0.20, 0.52, -6.77 	0.00, 30.00 	10,16,16,692		1.04,0.00	0,0 	0
396     	-24.72, -32.70, -7.17 	-0.18, 0.52, -6.76 	0.00, 30.00 	10,16,16,700		1.92,2.84	0,0 	0
405     	-24.71, -32.71, -7.16 	-0.18, 0.52, -6.76 	0.00, 30.00 	10,16,16,710		1.99,0.00	0,0 	0
414     	-24.72, -32.70, -7.16 	-0.18, 0.52, -6.76 	0.00, 30.00 	10,16,16,720		1.99,0.00	0,0 	0
422     	-24.75, -32.70, -7.15 	-0.18, 0.52, -6.76 	0.00, 30.00 	10,16,16,729		3.89,0.00	0,0 	0
431     	-24.75, -32.70, -7.14 	-0.19, 0.55, -6.78 	0.00, 30.00 	10,16,16,739		0.00,2.72	0,0 	0
440     	-24.75, -32.70, -7.14 	-0.17, 0.53, -6.77 	0.00, 30.00 	10,16,16,749		0.00,2.54	0,0 	0
448     	-24.77, -32.72, -7.13 	-0.16, 0.53, -6.76 	0.00, 30.00 	10,16,16,758		3.97,1.24	0,0 	0
457     	-24.81, -32.69, -7.14 	-0.16, 0.53, -6.77 	0.00, 30.00 	10,16,16,768		4.84,0.00	0,0 	0
466     	-24.79, -32.70, -7.12 	-0.16, 0.53, -6.77 	0.00, 30.00 	10,16,16,778		1.15,0.00	0,0 	0
474     	-24.81, -32.71, -7.13 	-0.14, 0.53, -6.77 	0.00, 30.00 	10,16,16,787		2.91,2.48	0,0 	0
483     	-24.79, -32.70, -7.15 	-0.15, 0.53, -6.75 	0.00, 30.00 	10,16,16,797		2.58,1.10	0,0 	0
492     	-24.78, -32.70, -7.15 	-0.15, 0.50, -6.76 	0.00, 30.00 	10,16,16,807		1.15,3.72	0,0 	0
500     	-24.79, -32.71, -7.14 	-0.13, 0.50, -6.76 	0.00, 30.00 	10,16,16,816		1.99,2.48	0,0 	0
509     	-24.76, -32.71, -7.15 	-0.13, 0.50, -6.76 	0.00, 30.00 	10,16,16,826		3.46,0.00	0,0 	0
518     	-24.78, -32.66, -7.16 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,16,836		6.21,5.51	0,0 	0
526     	-24.77, -32.67, -7.15 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,16,845		2.24,0.00	0,0 	0
535     	-24.80, -32.64, -7.16 	-0.18, 0.50, -6.75 	0.00, 30.00 	10,16,16,855		4.84,0.00	0,0 	0
544     	-24.78, -32.66, -7.18 	-0.18, 0.49, -6.75 	0.00, 30.00 	10,16,16,865		2.90,1.24	0,0 	0
553     	-24.76, -32.66, -7.17 	-0.17, 0.49, -6.75 	0.00, 30.00 	10,16,16,875		2.31,1.10	0,0 	0
561     	-24.77, -32.68, -7.18 	-0.17, 0.49, -6.75 	0.00, 30.00 	10,16,16,884		3.97,0.00	0,0 	0
570     	-24.78, -32.66, -7.18 	-0.18, 0.51, -6.77 	0.00, 30.00 	10,16,16,894		2.98,2.72	0,0 	0
580     	-24.72, -32.67, -7.18 	-0.16, 0.51, -6.77 	0.00, 30.00 	10,16,16,905		5.52,1.98	0,0 	0
587     	-24.71, -32.63, -7.20 	-0.16, 0.51, -6.77 	0.00, 30.00 	10,16,16,913		6.13,0.00	0,0 	0
596     	-24.70, -32.67, -7.20 	-0.17, 0.51, -6.76 	0.00, 30.00 	10,16,16,923		4.47,1.10	0,0 	0
605     	-24.69, -32.72, -7.21 	-0.17, 0.51, -6.76 	0.00, 30.00 	10,16,16,933		4.75,0.00	0,0 	0
613     	-24.72, -32.75, -7.19 	-0.15, 0.51, -6.76 	0.00, 30.00 	10,16,16,942		5.96,2.48	0,0 	0
622     	-24.71, -32.77, -7.19 	-0.15, 0.51, -6.76 	0.00, 30.00 	10,16,16,952		1.99,0.00	0,0 	0
631     	-24.65, -32.77, -7.16 	-0.15, 0.51, -6.76 	0.00, 30.00 	10,16,16,962		6.92,0.00	0,0 	0
639     	-24.72, -32.77, -7.15 	-0.19, 0.51, -6.76 	0.00, 30.00 	10,16,16,971		9.08,4.96	0,0 	0
648     	-24.71, -32.73, -7.17 	-0.16, 0.51, -6.75 	0.00, 30.00 	10,16,16,981		4.47,3.31	0,0 	0
657     	-24.76, -32.71, -7.18 	-0.16, 0.51, -6.75 	0.00, 30.00 	10,16,16,991		6.13,0.00	0,0 	0
665     	-24.74, -32.63, -7.19 	-0.16, 0.51, -6.75 	0.00, 30.00 	10,16,17,0		10.31,0.00	0,0 	0
674     	-24.67, -32.56, -7.18 	-0.15, 0.50, -6.76 	0.00, 30.00 	10,16,17,10		11.27,1.66	0,0 	0
683     	-24.63, -32.59, -7.18 	-0.15, 0.51, -6.75 	0.00, 30.00 	10,16,17,20		5.80,1.24	0,0 	0
691     	-24.66, -32.56, -7.15 	-0.15, 0.50, -6.76 	0.00, 30.00 	10,16,17,29		5.45,1.40	0,0 	0
700     	-24.67, -32.57, -7.15 	-0.15, 0.51, -6.75 	0.00, 30.00 	10,16,17,39		1.77,1.24	0,0 	0
709     	-24.69, -32.56, -7.17 	-0.15, 0.50, -6.76 	0.00, 30.00 	10,16,17,49		2.90,1.24	0,0 	0
717     	-24.65, -32.51, -7.19 	-0.15, 0.50, -6.75 	0.00, 30.00 	10,16,17,58		7.95,0.00	0,0 	0
726     	-24.65, -32.53, -7.21 	-0.15, 0.50, -6.75 	0.00, 30.00 	10,16,17,68		2.98,0.00	0,0 	0
735     	-24.61, -32.52, -7.20 	-0.12, 0.50, -6.75 	0.00, 30.00 	10,16,17,78		4.67,3.31	0,0 	0
744     	-24.62, -32.51, -7.19 	-0.12, 0.50, -6.75 	0.00, 30.00 	10,16,17,88		1.99,0.00	0,0 	0
752     	-24.61, -32.49, -7.21 	-0.16, 0.49, -6.75 	0.00, 30.00 	10,16,17,97		1.99,5.15	0,0 	0
761     	-24.61, -32.48, -7.20 	-0.16, 0.50, -6.75 	0.00, 30.00 	10,16,17,107		1.49,1.24	0,0 	0
771     	-24.60, -32.48, -7.22 	-0.16, 0.50, -6.75 	0.00, 30.00 	10,16,17,118		1.04,0.00	0,0 	0
778     	-24.61, -32.49, -7.22 	-0.16, 0.49, -6.76 	0.00, 30.00 	10,16,17,126		2.27,1.60	0,0 	0
787     	-24.60, -32.51, -7.22 	-0.16, 0.50, -6.76 	0.00, 30.00 	10,16,17,136		1.99,1.24	0,0 	0
796     	-24.61, -32.49, -7.22 	-0.16, 0.49, -6.76 	0.00, 30.00 	10,16,17,146		1.99,1.24	0,0 	0
804     	-24.60, -32.51, -7.24 	-0.16, 0.49, -6.76 	0.00, 30.00 	10,16,17,155		2.24,0.00	0,0 	0
813     	-24.57, -32.51, -7.25 	-0.19, 0.49, -6.75 	0.00, 30.00 	10,16,17,165		3.46,3.31	0,0 	0
822     	-24.55, -32.53, -7.25 	-0.19, 0.50, -6.75 	0.00, 30.00 	10,16,17,175		2.90,1.24	0,0 	0
830     	-24.58, -32.52, -7.24 	-0.19, 0.50, -6.75 	0.00, 30.00 	10,16,17,184		3.89,0.00	0,0 	0
839     	-24.55, -32.53, -7.24 	-0.18, 0.48, -6.75 	0.00, 30.00 	10,16,17,194		3.46,2.72	0,0 	0
848     	-24.58, -32.50, -7.25 	-0.18, 0.48, -6.75 	0.00, 30.00 	10,16,17,204		4.84,0.00	0,0 	0
856     	-24.60, -32.47, -7.25 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,17,213		4.49,2.79	0,0 	0
865     	-24.61, -32.44, -7.25 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,17,223		3.33,0.00	0,0 	0
874     	-24.60, -32.46, -7.24 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,17,233		1.99,0.00	0,0 	0
882     	-24.58, -32.43, -7.26 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,17,242		3.97,0.00	0,0 	0
891     	-24.59, -32.42, -7.25 	-0.15, 0.50, -6.76 	0.00, 30.00 	10,16,17,252		1.99,3.31	0,0 	0
900     	-24.56, -32.42, -7.25 	-0.15, 0.49, -6.75 	0.00, 30.00 	10,16,17,262		3.46,1.24	0,0 	0
909     	-24.58, -32.43, -7.24 	-0.17, 0.48, -6.75 	0.00, 30.00 	10,16,17,272		2.58,2.53	0,0 	0
917     	-24.58, -32.46, -7.23 	-0.17, 0.48, -6.75 	0.00, 30.00 	10,16,17,281		3.35,0.00	0,0 	0
926     	-24.57, -32.46, -7.24 	-0.15, 0.49, -6.76 	0.00, 30.00 	10,16,17,291		1.15,2.53	0,0 	0
935     	-24.58, -32.44, -7.24 	-0.14, 0.49, -6.76 	0.00, 30.00 	10,16,17,301		1.99,1.10	0,0 	0
943     	-24.57, -32.46, -7.22 	-0.14, 0.49, -6.76 	0.00, 30.00 	10,16,17,310		2.24,0.00	0,0 	0
952     	-24.59, -32.43, -7.22 	-0.14, 0.49, -6.76 	0.00, 30.00 	10,16,17,320		3.99,0.00	0,0 	0
962     	-24.61, -32.39, -7.22 	-0.13, 0.49, -6.76 	0.00, 30.00 	10,16,17,331		4.28,0.99	0,0 	0
969     	-24.61, -32.41, -7.21 	-0.18, 0.48, -6.76 	0.00, 30.00 	10,16,17,339		3.93,7.26	0,0 	0
978     	-24.59, -32.42, -7.23 	-0.18, 0.48, -6.76 	0.00, 30.00 	10,16,17,349		2.31,0.00	0,0 	0
988     	-24.59, -32.40, -7.24 	-0.16, 0.48, -6.76 	0.00, 30.00 	10,16,17,360		1.34,1.98	0,0 	0
995     	-24.57, -32.43, -7.24 	-0.16, 0.51, -6.76 	0.00, 30.00 	10,16,17,368		5.13,4.79	0,0 	0
1004    	-24.56, -32.40, -7.26 	-0.17, 0.50, -6.76 	0.00, 30.00 	10,16,17,378		3.06,1.66	1000,1 	0
1013    	-24.56, -32.44, -7.25 	-0.15, 0.50, -6.76 	0.00, 30.00 	10,16,17,388		4.47,2.21	1000,1 	0
1021    	-24.55, -32.43, -7.25 	-0.15, 0.51, -6.75 	0.00, 30.00 	10,16,17,397		1.99,1.40	1000,1 	0
1030    	-24.57, -32.46, -7.23 	-0.19, 0.49, -6.76 	0.00, 30.00 	10,16,17,407		3.53,5.05	1000,1 	0
1039    	-24.57, -32.51, -7.23 	-0.17, 0.48, -6.76 	0.00, 30.00 	10,16,17,417		5.96,2.54	1000,1 	0
1047    	-24.59, -32.52, -7.21 	-0.15, 0.49, -6.76 	0.00, 30.00 	10,16,17,426		2.91,2.84	1000,1 	0
1056    	-24.57, -32.54, -7.20 	-0.16, 0.46, -6.75 	0.00, 30.00 	10,16,17,436		2.90,3.88	1000,1 	0
1065    	-24.55, -32.54, -7.21 	-0.17, 0.46, -6.77 	0.00, 30.00 	10,16,17,446		2.31,1.10	1000,1 	0
1073    	-24.53, -32.55, -7.22 	-0.15, 0.47, -6.77 	0.00, 30.00 	10,16,17,455		2.24,2.84	1000,1 	0
1082    	-24.54, -32.55, -7.21 	-0.17, 0.46, -6.76 	0.00, 30.00 	10,16,17,465		1.15,2.53	1000,1 	0
1091    	-24.50, -32.57, -7.20 	-0.20, 0.46, -6.77 	0.00, 30.00 	10,16,17,475		5.02,3.31	1000,1 	0
1100    	-24.54, -32.58, -7.18 	-0.19, 0.48, -6.78 	0.00, 30.00 	10,16,17,485		4.67,2.71	1000,1 	0
1108    	-24.52, -32.59, -7.18 	-0.16, 0.49, -6.77 	0.00, 30.00 	10,16,17,494		3.26,3.97	1000,1 	0
1117    	-24.55, -32.59, -7.18 	-0.21, 0.49, -6.75 	0.00, 30.00 	10,16,17,504		3.46,5.51	1000,1 	0
1126    	-24.58, -32.56, -7.19 	-0.17, 0.49, -6.75 	0.00, 30.00 	10,16,17,514		3.99,4.41	1000,1 	0
1134    	-24.59, -32.55, -7.19 	-0.20, 0.51, -6.76 	0.00, 30.00 	10,16,17,523		2.24,4.66	1000,1 	0
1143    	-24.58, -32.54, -7.19 	-0.17, 0.50, -6.77 	0.00, 30.00 	10,16,17,533		1.77,3.54	1000,1 	0
1152    	-24.58, -32.54, -7.21 	-0.19, 0.50, -6.76 	0.00, 30.00 	10,16,17,543		0.00,2.21	1000,1 	0
1160    	-24.60, -32.52, -7.20 	-0.23, 0.51, -6.77 	0.00, 30.00 	10,16,17,552		3.26,5.16	1000,1 	0
1169    	-24.62, -32.51, -7.21 	-0.20, 0.49, -6.77 	0.00, 30.00 	10,16,17,562		2.90,4.15	1000,1 	0
1178    	-24.58, -32.52, -7.21 	-0.20, 0.51, -6.76 	0.00, 30.00 	10,16,17,572		5.02,2.48	1000,1 	0
1186    	-24.60, -32.51, -7.22 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,16,17,581		3.26,2.85	1000,1 	0
1195    	-24.58, -32.51, -7.24 	-0.17, 0.50, -6.75 	0.00, 30.00 	10,16,17,591		2.31,1.10	1000,1 	0
1204    	-24.61, -32.48, -7.24 	-0.17, 0.49, -6.75 	0.00, 30.00 	10,16,17,601		4.84,1.24	1000,1 	0
1212    	-24.60, -32.51, -7.25 	-0.16, 0.49, -6.76 	0.00, 30.00 	10,16,17,610		3.74,1.24	1000,1 	0
1221    	-24.61, -32.49, -7.26 	-0.16, 0.51, -6.76 	0.00, 30.00 	10,16,17,620		1.99,2.48	1000,1 	0
1230    	-24.65, -32.51, -7.28 	-0.16, 0.50, -6.76 	0.00, 30.00 	10,16,17,630		4.67,1.24	1000,1 	0
1238    	-24.75, -32.50, -7.29 	-0.16, 0.49, -6.75 	0.00, 30.00 	10,16,17,639		12.98,1.40	1000,1 	0
1247    	-24.82, -32.53, -7.29 	-0.19, 0.49, -6.76 	0.00, 30.00 	10,16,17,649		8.72,3.31	1000,1 	0
1256    	-24.92, -32.53, -7.30 	-0.17, 0.50, -6.77 	0.00, 30.00 	10,16,17,659		10.38,2.53	1000,1 	0
1264    	-24.94, -32.47, -7.36 	-0.15, 0.46, -6.74 	0.00, 30.00 	10,16,17,668		7.48,6.12	1000,1 	0
1273    	-25.01, -32.33, -7.41 	-0.21, 0.43, -6.71 	0.00, 30.00 	10,16,17,678		17.19,7.06	1000,1 	0
1282    	-25.08, -32.17, -7.45 	-0.27, 0.43, -6.68 	0.00, 30.00 	10,16,17,688		19.96,6.73	1000,1 	0
1291    	-25.16, -32.02, -7.47 	-0.35, 0.32, -6.58 	0.00, 30.00 	10,16,17,698		19.15,15.19	1000,1 	0
1299    	-25.26, -31.85, -7.53 	-0.42, 0.14, -6.40 	0.00, 30.00 	10,16,17,707		24.48,23.51	1000,1 	0
1308    	-25.48, -31.57, -7.59 	-0.40, 0.14, -6.29 	0.00, 30.00 	10,16,17,717		39.13,2.21	1000,1 	0
1317    	-25.64, -31.26, -7.65 	-0.33, 0.52, -6.39 	0.00, 30.00 	10,16,17,727		38.30,42.68	1000,1 	0
1325    	-25.83, -30.80, -7.70 	-0.08, 1.00, -6.64 	0.00, 30.00 	10,16,17,736		63.02,68.14	1000,1 	0
1334    	-25.94, -30.44, -7.69 	0.11, 1.49, -7.02 	0.00, 30.00 	10,16,17,746		41.32,58.01	1000,1 	0
1344    	-26.04, -30.18, -7.67 	0.19, 1.94, -7.34 	0.00, 30.00 	10,16,17,757		27.76,46.44	1000,1 	0
1351    	-26.08, -29.94, -7.75 	0.16, 2.49, -7.61 	0.00, 30.00 	10,16,17,765		35.30,78.42	1000,1 	0
1360    	-26.10, -29.58, -7.89 	0.08, 2.89, -7.77 	0.00, 30.00 	10,16,17,775		40.21,44.61	1000,1 	0
1369    	-26.10, -29.19, -8.10 	0.09, 3.28, -7.86 	0.00, 30.00 	10,16,17,785		42.96,43.44	1000,1 	0
1377    	-26.17, -28.81, -8.26 	-0.03, 3.95, -8.00 	0.00, 30.00 	10,16,17,794		48.15,85.39	1000,1 	0
1386    	-26.19, -28.37, -8.44 	-0.24, 5.31, -8.17 	0.00, 30.00 	10,16,17,804		49.01,152.62	1000,1 	0
1395    	-26.17, -27.88, -8.59 	-0.32, 6.36, -8.27 	0.00, 30.00 	10,16,17,814		54.71,117.24	1000,1 	0
1403    	-26.19, -27.30, -8.69 	-0.33, 7.29, -8.36 	0.00, 30.00 	10,16,17,823		71.76,115.97	1000,1 	0
1412    	-26.19, -26.73, -8.72 	-0.35, 8.23, -8.46 	0.00, 30.00 	10,16,17,833		63.69,104.37	1000,1 	0
1421    	-26.15, -26.20, -8.80 	-0.45, 9.18, -8.56 	0.00, 30.00 	10,16,17,843		59.10,106.39	1000,1 	0
1429    	-26.11, -25.75, -8.88 	-0.55, 10.12, -8.64 	0.00, 30.00 	10,16,17,852		56.55,118.14	1000,1 	0
1438    	-25.95, -25.31, -8.97 	-0.69, 11.14, -8.73 	0.00, 30.00 	10,16,17,862		51.96,114.40	1000,1 	0
1447    	-25.67, -24.76, -9.09 	-0.81, 12.14, -8.79 	0.00, 30.00 	10,16,17,872		69.32,111.61	1000,1 	0
1455    	-25.16, -24.14, -9.30 	-0.95, 13.12, -8.84 	0.00, 30.00 	10,16,17,881		99.52,124.56	1000,1 	0
1464    	-24.63, -23.43, -9.57 	-1.13, 14.11, -8.86 	0.00, 30.00 	10,16,17,891		98.26,111.53	1000,1 	0
1473    	-24.12, -22.81, -9.79 	-1.22, 15.15, -8.86 	0.00, 30.00 	10,16,17,901		89.13,116.25	1000,1 	0
1482    	-23.80, -22.23, -9.91 	-1.30, 16.14, -8.84 	0.00, 30.00 	10,16,17,911		73.29,109.72	1000,1 	0
1490    	-23.59, -21.73, -9.99 	-1.30, 17.09, -8.81 	0.00, 30.00 	10,16,17,920		68.35,118.72	1000,1 	0
1499    	-23.46, -21.22, -10.03 	-1.29, 17.96, -8.77 	0.00, 30.00 	10,16,17,930		58.70,96.82	1000,1 	0
1508    	-23.40, -20.73, -10.05 	-1.28, 18.83, -8.73 	0.00, 30.00 	10,16,17,940		54.72,96.82	1000,1 	0
1516    	-23.29, -20.31, -10.04 	-1.29, 19.66, -8.66 	0.00, 30.00 	10,16,17,949		54.15,103.37	1000,1 	0
1525    	-23.07, -19.90, -10.07 	-1.32, 20.48, -8.60 	0.00, 30.00 	10,16,17,959		52.03,92.04	1000,1 	0
1534    	-22.75, -19.48, -10.12 	-1.36, 21.29, -8.53 	0.00, 30.00 	10,16,17,969		58.27,89.56	1000,1 	0
1542    	-22.45, -19.08, -10.19 	-1.39, 22.05, -8.46 	0.00, 30.00 	10,16,17,978		62.87,95.18	1000,1 	0
1551    	-22.25, -18.57, -10.27 	-1.44, 22.73, -8.39 	0.00, 30.00 	10,16,17,988		60.40,76.03	1000,1 	0
1560    	-22.15, -17.98, -10.33 	-1.48, 23.39, -8.33 	0.00, 30.00 	10,16,17,998		66.81,73.46	1000,1 	0
1568    	-22.04, -17.37, -10.42 	-1.50, 24.01, -8.24 	0.00, 30.00 	10,16,18,7		76.93,76.98	1000,1 	0
1577    	-21.79, -16.95, -10.48 	-1.51, 24.58, -8.14 	0.00, 30.00 	10,16,18,17		54.27,63.35	1000,1 	0
1586    	-21.45, -16.60, -10.53 	-1.48, 25.07, -8.04 	0.00, 30.00 	10,16,18,27		54.29,54.64	1000,1 	0
1594    	-21.02, -16.34, -10.59 	-1.41, 25.52, -7.96 	0.00, 30.00 	10,16,18,36		62.90,57.86	1000,1 	0
1603    	-20.66, -16.03, -10.63 	-1.34, 25.91, -7.89 	0.00, 30.00 	10,16,18,46		53.01,43.91	1000,1 	0
1612    	-20.37, -15.88, -10.62 	-1.28, 26.25, -7.83 	0.00, 30.00 	10,16,18,56		36.49,37.61	1000,1 	0
1621    	-20.27, -15.70, -10.60 	-1.19, 26.57, -7.80 	0.00, 30.00 	10,16,18,66		22.53,37.29	1000,1 	0
1629    	-20.27, -15.43, -10.60 	-1.10, 26.85, -7.79 	0.00, 30.00 	10,16,18,75		33.28,36.24	1000,1 	0
1638    	-20.39, -15.14, -10.56 	-1.05, 27.11, -7.79 	0.00, 30.00 	10,16,18,85		34.66,30.27	1000,1 	0
1647    	-20.49, -14.92, -10.43 	-1.00, 27.37, -7.80 	0.00, 30.00 	10,16,18,95		27.16,28.86	1000,1 	0
1655    	-20.47, -14.75, -10.36 	-1.00, 27.60, -7.81 	0.00, 30.00 	10,16,18,104		21.64,29.32	1000,1 	0
1664    	-20.13, -14.55, -10.40 	-0.99, 27.85, -7.83 	0.00, 30.00 	10,16,18,114		43.93,27.30	1000,1 	0
1673    	-19.74, -14.32, -10.52 	-1.00, 28.07, -7.84 	0.00, 30.00 	10,16,18,124		50.05,24.85	1000,1 	0
