#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

301     	-25.16, -31.91, -7.65 	-0.05, 0.59, -6.75 	0.00, 20.00 	10,15,14,331		3.33,2.21	0,0 	0
310     	-25.16, -31.91, -7.65 	-0.04, 0.59, -6.75 	0.00, 20.00 	10,15,14,341		0.00,1.10	0,0 	0
318     	-25.17, -31.92, -7.63 	-0.03, 0.58, -6.75 	0.00, 20.00 	10,15,14,350		1.99,1.87	0,0 	0
327     	-25.15, -31.92, -7.64 	-0.06, 0.58, -6.75 	0.00, 20.00 	10,15,14,360		2.31,3.31	0,0 	0
336     	-25.17, -31.90, -7.63 	-0.04, 0.56, -6.75 	0.00, 20.00 	10,15,14,370		3.99,2.54	0,0 	0
344     	-25.17, -31.91, -7.63 	-0.04, 0.56, -6.76 	0.00, 20.00 	10,15,14,379		1.68,0.00	0,0 	0
353     	-25.14, -31.94, -7.64 	-0.06, 0.59, -6.76 	0.00, 20.00 	10,15,14,389		4.84,3.33	0,0 	0
362     	-25.14, -31.90, -7.65 	-0.05, 0.59, -6.76 	0.00, 20.00 	10,15,14,399		4.47,1.10	0,0 	0
371     	-25.14, -31.91, -7.64 	-0.04, 0.58, -6.76 	0.00, 20.00 	10,15,14,409		1.49,1.66	0,0 	0
379     	-25.15, -31.94, -7.62 	-0.03, 0.56, -6.76 	0.00, 20.00 	10,15,14,418		3.44,1.87	0,0 	0
388     	-25.13, -31.94, -7.61 	-0.06, 0.57, -6.76 	0.00, 20.00 	10,15,14,428		2.31,3.31	0,0 	0
397     	-25.14, -31.96, -7.62 	-0.07, 0.58, -6.77 	0.00, 20.00 	10,15,14,438		3.53,1.66	0,0 	0
405     	-25.13, -31.98, -7.61 	-0.05, 0.58, -6.77 	0.00, 20.00 	10,15,14,447		2.24,2.48	0,0 	0
414     	-25.15, -31.95, -7.61 	-0.05, 0.58, -6.77 	0.00, 20.00 	10,15,14,457		3.33,0.00	0,0 	0
423     	-25.12, -31.95, -7.62 	-0.05, 0.58, -6.77 	0.00, 20.00 	10,15,14,467		2.31,0.00	0,0 	0
431     	-25.13, -31.96, -7.61 	-0.05, 0.58, -6.77 	0.00, 20.00 	10,15,14,476		1.99,0.00	0,0 	0
440     	-25.13, -31.93, -7.62 	-0.03, 0.58, -6.76 	0.00, 20.00 	10,15,14,486		4.47,2.21	0,0 	0
449     	-25.15, -31.91, -7.62 	-0.03, 0.58, -6.76 	0.00, 20.00 	10,15,14,496		2.90,0.00	0,0 	0
457     	-25.13, -31.93, -7.63 	-0.03, 0.58, -6.76 	0.00, 20.00 	10,15,14,505		3.26,0.00	0,0 	0
466     	-25.16, -31.90, -7.61 	-0.03, 0.58, -6.76 	0.00, 20.00 	10,15,14,515		4.84,0.00	0,0 	0
475     	-25.16, -31.90, -7.62 	-0.06, 0.57, -6.76 	0.00, 20.00 	10,15,14,525		0.00,3.53	0,0 	0
483     	-25.14, -31.90, -7.62 	-0.05, 0.58, -6.76 	0.00, 20.00 	10,15,14,534		2.60,1.86	0,0 	0
492     	-25.14, -31.88, -7.61 	-0.04, 0.56, -6.76 	0.00, 20.00 	10,15,14,544		1.49,1.66	0,0 	0
501     	-25.11, -31.89, -7.61 	-0.04, 0.56, -6.76 	0.00, 20.00 	10,15,14,554		3.46,0.00	0,0 	0
509     	-25.14, -31.86, -7.61 	-0.05, 0.59, -6.76 	0.00, 20.00 	10,15,14,563		5.45,3.06	0,0 	0
518     	-25.13, -31.87, -7.61 	-0.05, 0.59, -6.76 	0.00, 20.00 	10,15,14,573		1.99,0.00	0,0 	0
527     	-25.12, -31.87, -7.62 	-0.05, 0.59, -6.76 	0.00, 20.00 	10,15,14,583		1.15,0.00	0,0 	0
536     	-25.10, -31.87, -7.63 	-0.07, 0.59, -6.76 	0.00, 20.00 	10,15,14,593		2.31,2.21	0,0 	0
544     	-25.07, -31.85, -7.63 	-0.07, 0.60, -6.76 	0.00, 20.00 	10,15,14,602		4.81,1.40	0,0 	0
553     	-25.09, -31.86, -7.62 	-0.07, 0.60, -6.76 	0.00, 20.00 	10,15,14,612		2.58,0.00	0,0 	0
562     	-25.10, -31.87, -7.62 	-0.07, 0.60, -6.76 	0.00, 20.00 	10,15,14,622		1.77,0.00	0,0 	0
570     	-25.10, -31.86, -7.64 	-0.07, 0.60, -6.76 	0.00, 20.00 	10,15,14,631		1.68,0.00	0,0 	0
579     	-25.08, -31.85, -7.64 	-0.05, 0.58, -6.75 	0.00, 20.00 	10,15,14,641		2.58,3.33	0,0 	0
588     	-25.06, -31.89, -7.62 	-0.05, 0.58, -6.75 	0.00, 20.00 	10,15,14,651		5.28,0.00	0,0 	0
596     	-25.04, -31.90, -7.61 	-0.05, 0.60, -6.76 	0.00, 20.00 	10,15,14,660		2.24,2.79	0,0 	0
605     	-25.05, -31.90, -7.60 	-0.05, 0.60, -6.76 	0.00, 20.00 	10,15,14,670		1.15,0.00	0,0 	0
614     	-25.08, -31.89, -7.61 	-0.05, 0.60, -6.76 	0.00, 20.00 	10,15,14,680		2.90,0.00	0,0 	0
622     	-25.05, -31.90, -7.61 	-0.05, 0.60, -6.76 	0.00, 20.00 	10,15,14,689		3.26,0.00	0,0 	0
631     	-25.08, -31.88, -7.62 	-0.02, 0.59, -6.75 	0.00, 20.00 	10,15,14,699		3.99,3.54	0,0 	0
640     	-25.06, -31.92, -7.61 	-0.05, 0.55, -6.76 	0.00, 20.00 	10,15,14,709		4.75,4.97	0,0 	0
648     	-25.04, -31.90, -7.61 	-0.05, 0.55, -6.75 	0.00, 20.00 	10,15,14,718		2.91,0.00	0,0 	0
657     	-25.08, -31.89, -7.61 	-0.05, 0.55, -6.75 	0.00, 20.00 	10,15,14,728		3.93,0.00	0,0 	0
666     	-25.05, -31.90, -7.60 	-0.05, 0.55, -6.75 	0.00, 20.00 	10,15,14,738		2.90,0.00	0,0 	0
674     	-25.06, -31.93, -7.59 	-0.05, 0.55, -6.75 	0.00, 20.00 	10,15,14,747		3.44,0.00	0,0 	0
683     	-25.07, -31.92, -7.60 	-0.05, 0.55, -6.75 	0.00, 20.00 	10,15,14,757		1.99,0.00	0,0 	0
692     	-25.04, -31.94, -7.61 	-0.05, 0.55, -6.75 	0.00, 20.00 	10,15,14,767		4.84,0.00	0,0 	0
700     	-25.04, -31.96, -7.59 	-0.05, 0.55, -6.75 	0.00, 20.00 	10,15,14,776		1.68,0.00	0,0 	0
709     	-25.05, -31.97, -7.60 	-0.04, 0.55, -6.75 	0.00, 20.00 	10,15,14,786		1.77,1.10	0,0 	0
718     	-25.08, -31.95, -7.59 	-0.05, 0.58, -6.75 	0.00, 20.00 	10,15,14,796		3.93,2.72	0,0 	0
726     	-25.05, -31.96, -7.60 	-0.03, 0.59, -6.75 	0.00, 20.00 	10,15,14,805		3.89,2.84	0,0 	0
735     	-25.08, -31.94, -7.60 	-0.05, 0.58, -6.75 	0.00, 20.00 	10,15,14,815		3.93,2.53	0,0 	0
744     	-25.07, -31.94, -7.60 	-0.04, 0.56, -6.75 	0.00, 20.00 	10,15,14,825		1.15,1.66	0,0 	0
753     	-25.07, -31.93, -7.62 	-0.03, 0.59, -6.75 	0.00, 20.00 	10,15,14,835		1.49,2.71	0,0 	0
761     	-25.06, -31.94, -7.62 	-0.02, 0.60, -6.75 	0.00, 20.00 	10,15,14,844		2.24,1.86	0,0 	0
770     	-25.04, -31.93, -7.62 	-0.02, 0.60, -6.75 	0.00, 20.00 	10,15,14,854		2.58,0.00	0,0 	0
779     	-25.03, -31.95, -7.61 	-0.03, 0.59, -6.75 	0.00, 20.00 	10,15,14,864		1.99,1.66	0,0 	0
787     	-25.06, -31.92, -7.61 	-0.03, 0.59, -6.75 	0.00, 20.00 	10,15,14,873		5.44,0.00	0,0 	0
796     	-25.07, -31.92, -7.61 	-0.07, 0.58, -6.75 	0.00, 20.00 	10,15,14,883		1.15,4.58	0,0 	0
805     	-25.08, -31.89, -7.62 	-0.07, 0.58, -6.75 	0.00, 20.00 	10,15,14,893		2.98,0.00	0,0 	0
813     	-25.05, -31.89, -7.62 	-0.06, 0.58, -6.75 	0.00, 20.00 	10,15,14,902		3.89,1.24	0,0 	0
822     	-25.08, -31.89, -7.61 	-0.06, 0.58, -6.75 	0.00, 20.00 	10,15,14,912		3.46,0.00	0,0 	0
831     	-25.09, -31.87, -7.62 	-0.06, 0.58, -6.75 	0.00, 20.00 	10,15,14,922		1.99,0.00	0,0 	0
839     	-25.11, -31.90, -7.61 	-0.05, 0.58, -6.75 	0.00, 20.00 	10,15,14,931		3.97,1.24	0,0 	0
848     	-25.11, -31.89, -7.61 	-0.07, 0.59, -6.74 	0.00, 20.00 	10,15,14,941		1.49,2.54	0,0 	0
857     	-25.13, -31.90, -7.60 	-0.07, 0.59, -6.75 	0.00, 20.00 	10,15,14,951		2.58,0.00	0,0 	0
865     	-25.11, -31.91, -7.60 	-0.07, 0.61, -6.74 	0.00, 20.00 	10,15,14,960		3.26,2.79	0,0 	0
874     	-25.11, -31.90, -7.60 	-0.04, 0.59, -6.75 	0.00, 20.00 	10,15,14,970		1.49,4.15	0,0 	0
883     	-25.12, -31.87, -7.59 	-0.04, 0.60, -6.75 	0.00, 20.00 	10,15,14,980		3.33,1.24	0,0 	0
891     	-25.07, -31.88, -7.61 	-0.04, 0.60, -6.75 	0.00, 20.00 	10,15,14,989		6.49,0.00	0,0 	0
900     	-25.12, -31.90, -7.59 	-0.07, 0.59, -6.75 	0.00, 20.00 	10,15,14,999		6.15,3.53	0,0 	0
909     	-25.11, -31.91, -7.60 	-0.09, 0.60, -6.75 	0.00, 20.00 	10,15,15,9		1.99,2.54	0,0 	0
918     	-25.12, -31.90, -7.61 	-0.09, 0.61, -6.75 	0.00, 20.00 	10,15,15,19		1.99,1.24	0,0 	0
926     	-25.12, -31.87, -7.61 	-0.08, 0.60, -6.75 	0.00, 20.00 	10,15,15,28		3.35,1.87	0,0 	0
936     	-25.09, -31.85, -7.61 	-0.07, 0.58, -6.75 	0.00, 20.00 	10,15,15,38		3.85,2.45	0,0 	0
945     	-25.09, -31.83, -7.62 	-0.07, 0.58, -6.76 	0.00, 20.00 	10,15,15,48		1.49,0.00	0,0 	0
953     	-25.07, -31.82, -7.62 	-0.04, 0.59, -6.75 	0.00, 20.00 	10,15,15,57		2.91,3.97	0,0 	0
962     	-25.05, -31.82, -7.61 	-0.06, 0.59, -6.75 	0.00, 20.00 	10,15,15,67		2.31,2.21	0,0 	0
971     	-25.07, -31.82, -7.61 	-0.07, 0.60, -6.75 	0.00, 20.00 	10,15,15,77		2.31,1.66	0,0 	0
979     	-25.09, -31.85, -7.61 	-0.07, 0.61, -6.76 	0.00, 20.00 	10,15,15,86		3.97,1.40	0,0 	0
988     	-25.08, -31.86, -7.61 	-0.05, 0.60, -6.76 	0.00, 20.00 	10,15,15,96		1.99,2.54	0,0 	0
997     	-25.09, -31.87, -7.59 	-0.05, 0.60, -6.76 	0.00, 20.00 	10,15,15,106		1.77,0.00	0,0 	0
1005    	-25.10, -31.91, -7.58 	-0.05, 0.60, -6.76 	0.00, 20.00 	10,15,15,115		5.03,0.00	1000,1 	0
1014    	-25.05, -31.94, -7.58 	-0.05, 0.60, -6.76 	0.00, 20.00 	10,15,15,125		5.80,0.00	1000,1 	0
1023    	-25.08, -31.95, -7.58 	-0.04, 0.61, -6.75 	0.00, 20.00 	10,15,15,135		3.59,1.66	1000,1 	0
1031    	-25.09, -31.97, -7.58 	-0.04, 0.61, -6.75 	0.00, 20.00 	10,15,15,144		1.99,0.00	1000,1 	0
1040    	-25.11, -31.97, -7.58 	-0.06, 0.61, -6.76 	0.00, 20.00 	10,15,15,154		2.31,2.21	1000,1 	0
1049    	-25.08, -31.97, -7.58 	-0.05, 0.61, -6.76 	0.00, 20.00 	10,15,15,164		3.46,1.10	1000,1 	0
1057    	-25.04, -31.98, -7.58 	-0.04, 0.60, -6.76 	0.00, 20.00 	10,15,15,173		5.65,1.87	1000,1 	0
1066    	-25.03, -32.00, -7.56 	-0.04, 0.59, -6.75 	0.00, 20.00 	10,15,15,183		1.99,1.24	1000,1 	0
1075    	-25.00, -31.99, -7.58 	-0.06, 0.59, -6.75 	0.00, 20.00 	10,15,15,193		3.59,2.21	1000,1 	0
1083    	-25.00, -32.00, -7.58 	-0.10, 0.59, -6.75 	0.00, 20.00 	10,15,15,202		1.68,4.96	1000,1 	0
1092    	-25.01, -32.01, -7.59 	-0.08, 0.58, -6.75 	0.00, 20.00 	10,15,15,212		1.77,2.54	1000,1 	0
1101    	-25.04, -32.01, -7.58 	-0.08, 0.58, -6.75 	0.00, 20.00 	10,15,15,222		3.46,0.00	1000,1 	0
1110    	-25.05, -32.01, -7.60 	-0.08, 0.61, -6.75 	0.00, 20.00 	10,15,15,232		1.15,3.72	1000,1 	0
1118    	-25.03, -32.05, -7.58 	-0.08, 0.62, -6.75 	0.00, 20.00 	10,15,15,241		5.94,1.40	1000,1 	0
1127    	-25.04, -32.05, -7.59 	-0.08, 0.62, -6.75 	0.00, 20.00 	10,15,15,251		1.15,0.00	1000,1 	0
1136    	-25.02, -32.03, -7.61 	-0.08, 0.62, -6.75 	0.00, 20.00 	10,15,15,261		3.53,0.00	1000,1 	0
1144    	-25.03, -32.01, -7.61 	-0.08, 0.62, -6.75 	0.00, 20.00 	10,15,15,270		2.24,0.00	1000,1 	0
1153    	-24.98, -32.04, -7.62 	-0.10, 0.62, -6.75 	0.00, 20.00 	10,15,15,280		6.81,2.21	1000,1 	0
1162    	-24.95, -32.04, -7.62 	-0.10, 0.61, -6.75 	0.00, 20.00 	10,15,15,290		2.31,1.24	1000,1 	0
1170    	-24.96, -32.06, -7.62 	-0.10, 0.62, -6.75 	0.00, 20.00 	10,15,15,299		1.99,1.40	1000,1 	0
1179    	-24.98, -32.04, -7.62 	-0.11, 0.60, -6.75 	0.00, 20.00 	10,15,15,309		1.99,2.71	1000,1 	0
1188    	-24.95, -32.06, -7.61 	-0.10, 0.61, -6.75 	0.00, 20.00 	10,15,15,319		2.90,1.66	1000,1 	0
1196    	-24.96, -32.06, -7.60 	-0.08, 0.61, -6.75 	0.00, 20.00 	10,15,15,328		1.30,2.48	1000,1 	0
1205    	-24.94, -32.06, -7.61 	-0.08, 0.60, -6.75 	0.00, 20.00 	10,15,15,338		2.31,1.24	1000,1 	0
1214    	-24.92, -32.06, -7.61 	-0.08, 0.60, -6.75 	0.00, 20.00 	10,15,15,348		2.31,0.00	1000,1 	0
1222    	-24.90, -32.06, -7.59 	-0.06, 0.60, -6.76 	0.00, 20.00 	10,15,15,357		2.60,2.48	1000,1 	0
1231    	-24.93, -32.07, -7.59 	-0.06, 0.59, -6.74 	0.00, 20.00 	10,15,15,367		3.59,1.24	1000,1 	0
1240    	-24.97, -32.10, -7.58 	-0.05, 0.60, -6.73 	0.00, 20.00 	10,15,15,377		5.17,1.66	1000,1 	0
1248    	-24.97, -32.07, -7.58 	-0.05, 0.58, -6.75 	0.00, 20.00 	10,15,15,386		3.35,2.79	1000,1 	0
1257    	-24.92, -32.07, -7.59 	-0.04, 0.58, -6.75 	0.00, 20.00 	10,15,15,396		5.77,1.10	1000,1 	0
1266    	-24.92, -32.07, -7.60 	-0.03, 0.58, -6.75 	0.00, 20.00 	10,15,15,406		0.00,1.10	1000,1 	0
1274    	-24.92, -32.03, -7.61 	-0.05, 0.60, -6.74 	0.00, 20.00 	10,15,15,415		5.03,3.74	1000,1 	0
1283    	-24.91, -32.05, -7.63 	-0.01, 0.61, -6.72 	0.00, 20.00 	10,15,15,425		1.99,4.58	1000,1 	0
1292    	-24.91, -32.02, -7.64 	-0.06, 0.59, -6.72 	0.00, 20.00 	10,15,15,435		2.98,6.04	1000,1 	0
1301    	-24.96, -31.96, -7.66 	-0.13, 0.57, -6.69 	0.00, 20.00 	10,15,15,445		7.98,8.10	1000,1 	0
1309    	-24.96, -31.91, -7.69 	-0.10, 0.58, -6.58 	0.00, 20.00 	10,15,15,454		6.70,3.97	1000,1 	0
1318    	-25.01, -31.87, -7.69 	-0.10, 0.60, -6.39 	0.00, 20.00 	10,15,15,464		6.81,2.48	1000,1 	0
1327    	-25.11, -31.81, -7.69 	-0.01, 0.69, -6.33 	0.00, 20.00 	10,15,15,474		13.63,14.00	1000,1 	0
1335    	-25.13, -31.70, -7.74 	0.04, 0.83, -6.43 	0.00, 20.00 	10,15,15,483		13.63,19.15	1000,1 	0
1344    	-25.16, -31.52, -7.86 	0.14, 1.14, -6.60 	0.00, 20.00 	10,15,15,493		19.78,36.09	1000,1 	0
1353    	-25.16, -31.32, -8.02 	0.03, 1.57, -6.84 	0.00, 20.00 	10,15,15,503		22.22,49.05	1000,1 	0
1361    	-25.19, -31.08, -8.16 	-0.06, 2.06, -7.07 	0.00, 20.00 	10,15,15,512		30.59,62.74	1000,1 	0
1370    	-25.26, -30.68, -8.21 	-0.28, 2.53, -7.22 	0.00, 20.00 	10,15,15,522		45.49,56.97	1000,1 	0
1379    	-25.32, -30.30, -8.22 	-0.46, 2.97, -7.36 	0.00, 20.00 	10,15,15,532		42.52,52.84	1000,1 	0
1387    	-25.37, -30.02, -8.26 	-0.50, 3.31, -7.44 	0.00, 20.00 	10,15,15,541		35.88,43.59	1000,1 	0
1396    	-25.48, -29.75, -8.30 	-0.56, 3.64, -7.49 	0.00, 20.00 	10,15,15,551		31.86,36.85	1000,1 	0
1405    	-25.68, -29.41, -8.35 	-0.61, 4.10, -7.55 	0.00, 20.00 	10,15,15,561		44.20,51.35	1000,1 	0
1413    	-25.76, -29.09, -8.35 	-0.67, 4.99, -7.63 	0.00, 20.00 	10,15,15,570		40.26,112.19	1000,1 	0
1422    	-25.89, -28.77, -8.33 	-0.75, 6.19, -7.68 	0.00, 20.00 	10,15,15,580		39.40,133.31	1000,1 	0
1431    	-25.86, -28.47, -8.36 	-0.78, 6.98, -7.72 	0.00, 20.00 	10,15,15,590		32.51,88.32	1000,1 	0
1439    	-25.73, -28.20, -8.48 	-0.74, 7.69, -7.76 	0.00, 20.00 	10,15,15,599		37.52,88.02	1000,1 	0
1448    	-25.51, -27.89, -8.61 	-0.76, 8.39, -7.79 	0.00, 20.00 	10,15,15,609		42.92,78.28	1000,1 	0
1457    	-25.32, -27.54, -8.69 	-0.82, 9.05, -7.77 	0.00, 20.00 	10,15,15,619		44.27,73.80	1000,1 	0
1465    	-25.17, -27.18, -8.74 	-0.91, 9.76, -7.74 	0.00, 20.00 	10,15,15,628		48.86,88.90	1000,1 	0
1474    	-25.04, -26.77, -8.78 	-1.00, 10.44, -7.70 	0.00, 20.00 	10,15,15,638		47.23,76.56	1000,1 	0
1483    	-24.88, -26.21, -8.90 	-1.12, 11.10, -7.66 	0.00, 20.00 	10,15,15,648		64.80,74.91	1000,1 	0
1492    	-24.72, -25.57, -9.05 	-1.21, 11.77, -7.64 	0.00, 20.00 	10,15,15,658		73.52,74.11	1000,1 	0
1500    	-24.59, -25.00, -9.13 	-1.21, 12.39, -7.60 	0.00, 20.00 	10,15,15,667		72.43,78.21	1000,1 	0
1509    	-24.47, -24.65, -9.13 	-1.16, 12.98, -7.57 	0.00, 20.00 	10,15,15,677		41.12,65.91	1000,1 	0
1518    	-24.39, -24.34, -9.14 	-1.15, 13.59, -7.54 	0.00, 20.00 	10,15,15,687		36.16,67.02	1000,1 	0
1526    	-24.29, -23.89, -9.19 	-1.17, 14.09, -7.50 	0.00, 20.00 	10,15,15,696		57.14,62.96	1000,1 	0
1535    	-24.17, -23.41, -9.28 	-1.19, 14.56, -7.45 	0.00, 20.00 	10,15,15,706		55.44,52.25	1000,1 	0
1544    	-24.02, -23.05, -9.36 	-1.20, 15.06, -7.41 	0.00, 20.00 	10,15,15,716		43.80,55.90	1000,1 	0
1552    	-23.92, -22.75, -9.36 	-1.21, 15.56, -7.41 	0.00, 20.00 	10,15,15,725		39.38,62.89	1000,1 	0
1561    	-23.87, -22.50, -9.33 	-1.18, 16.02, -7.43 	0.00, 20.00 	10,15,15,735		28.27,50.92	1000,1 	0
1570    	-23.83, -22.22, -9.29 	-1.18, 16.41, -7.45 	0.00, 20.00 	10,15,15,745		31.08,43.46	1000,1 	0
1578    	-23.74, -21.95, -9.29 	-1.20, 16.77, -7.46 	0.00, 20.00 	10,15,15,754		36.27,44.85	1000,1 	0
1587    	-23.53, -21.71, -9.33 	-1.16, 17.06, -7.47 	0.00, 20.00 	10,15,15,764		34.87,32.55	1000,1 	0
1596    	-23.37, -21.45, -9.40 	-1.08, 17.34, -7.48 	0.00, 20.00 	10,15,15,774		33.55,31.94	1000,1 	0
1604    	-23.20, -21.25, -9.47 	-0.97, 17.60, -7.49 	0.00, 20.00 	10,15,15,783		33.28,36.12	1000,1 	0
1613    	-23.04, -21.13, -9.51 	-0.87, 17.85, -7.52 	0.00, 20.00 	10,15,15,793		22.22,29.40	1000,1 	0
1622    	-22.93, -21.00, -9.54 	-0.75, 18.05, -7.54 	0.00, 20.00 	10,15,15,803		18.32,25.37	1000,1 	0
1630    	-22.81, -20.85, -9.58 	-0.66, 18.26, -7.57 	0.00, 20.00 	10,15,15,812		24.57,28.73	1000,1 	0
1639    	-22.72, -20.70, -9.60 	-0.57, 18.42, -7.58 	0.00, 20.00 	10,15,15,822		19.51,21.05	1000,1 	0
1648    	-22.63, -20.57, -9.59 	-0.50, 18.58, -7.60 	0.00, 20.00 	10,15,15,832		17.66,18.56	1000,1 	0
1656    	-22.50, -20.45, -9.59 	-0.41, 18.70, -7.59 	0.00, 20.00 	10,15,15,841		22.24,18.94	1000,1 	0
1665    	-22.39, -20.28, -9.60 	-0.36, 18.83, -7.56 	0.00, 20.00 	10,15,15,851		21.78,15.86	1000,1 	0
1674    	-22.29, -20.11, -9.61 	-0.33, 18.96, -7.51 	0.00, 20.00 	10,15,15,861		21.78,15.24	1000,1 	0
1683    	-22.24, -19.92, -9.62 	-0.33, 19.09, -7.46 	0.00, 20.00 	10,15,15,871		22.54,13.65	1000,1 	0
1691    	-22.22, -19.83, -9.60 	-0.33, 19.21, -7.41 	0.00, 20.00 	10,15,15,880		11.69,15.41	1000,1 	0
1700    	-22.18, -19.82, -9.60 	-0.35, 19.31, -7.37 	0.00, 20.00 	10,15,15,890		4.67,11.40	1000,1 	0
1709    	-22.16, -19.79, -9.62 	-0.37, 19.39, -7.33 	0.00, 20.00 	10,15,15,900		3.53,8.97	1000,1 	0
1717    	-22.12, -19.79, -9.64 	-0.37, 19.46, -7.29 	0.00, 20.00 	10,15,15,909		5.19,8.38	1000,1 	0
1726    	-22.08, -19.76, -9.65 	-0.40, 19.51, -7.26 	0.00, 20.00 	10,15,15,919		6.01,7.05	1000,1 	0
1735    	-22.08, -19.70, -9.66 	-0.41, 19.53, -7.24 	0.00, 20.00 	10,15,15,929		5.92,2.72	1000,1 	0
1743    	-22.05, -19.65, -9.66 	-0.43, 19.56, -7.22 	0.00, 20.00 	10,15,15,938		7.32,3.74	1000,1 	0
1752    	-22.00, -19.62, -9.68 	-0.45, 19.57, -7.20 	0.00, 20.00 	10,15,15,948		6.84,2.54	1000,1 	0
