#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

239     	-25.02, -32.15, -7.55 	-0.01, 0.63, -6.76 	0.00, 20.00 	10,15,18,502		5.17,1.10	0,0 	0
247     	-25.07, -32.14, -7.55 	-0.01, 0.63, -6.77 	0.00, 20.00 	10,15,18,511		6.49,0.00	0,0 	0
256     	-25.03, -32.15, -7.55 	-0.03, 0.63, -6.76 	0.00, 20.00 	10,15,18,521		4.61,2.21	0,0 	0
265     	-25.00, -32.13, -7.55 	-0.01, 0.63, -6.76 	0.00, 20.00 	10,15,18,531		3.59,2.21	0,0 	0
273     	-24.99, -32.12, -7.56 	-0.01, 0.63, -6.76 	0.00, 20.00 	10,15,18,540		1.99,0.00	0,0 	0
282     	-25.01, -32.11, -7.56 	-0.01, 0.61, -6.75 	0.00, 20.00 	10,15,18,550		2.90,2.48	0,0 	0
291     	-24.99, -32.09, -7.57 	-0.01, 0.59, -6.76 	0.00, 20.00 	10,15,18,560		2.58,2.48	0,0 	0
299     	-25.01, -32.08, -7.59 	-0.01, 0.60, -6.76 	0.00, 20.00 	10,15,18,569		3.26,1.40	0,0 	0
308     	-25.00, -32.08, -7.58 	-0.01, 0.60, -6.76 	0.00, 20.00 	10,15,18,579		1.15,0.00	0,0 	0
317     	-25.02, -32.08, -7.58 	-0.01, 0.59, -6.76 	0.00, 20.00 	10,15,18,589		2.31,1.24	0,0 	0
326     	-25.01, -32.11, -7.58 	-0.01, 0.60, -6.76 	0.00, 20.00 	10,15,18,599		3.33,1.24	0,0 	0
334     	-25.02, -32.12, -7.59 	-0.02, 0.62, -6.76 	0.00, 20.00 	10,15,18,608		1.99,3.06	0,0 	0
343     	-25.02, -32.12, -7.59 	-0.02, 0.61, -6.75 	0.00, 20.00 	10,15,18,618		0.00,1.24	0,0 	0
352     	-25.06, -32.13, -7.59 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,18,628		4.67,1.24	0,0 	0
360     	-25.04, -32.10, -7.58 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,18,637		3.97,0.00	0,0 	0
369     	-25.05, -32.12, -7.58 	-0.00, 0.62, -6.76 	0.00, 20.00 	10,15,18,647		1.77,2.21	0,0 	0
379     	-25.05, -32.10, -7.58 	-0.00, 0.62, -6.76 	0.00, 20.00 	10,15,18,658		1.34,0.00	0,0 	0
386     	-25.03, -32.09, -7.59 	-0.00, 0.61, -6.76 	0.00, 20.00 	10,15,18,666		3.32,1.60	0,0 	0
395     	-25.04, -32.10, -7.59 	0.01, 0.61, -6.76 	0.00, 20.00 	10,15,18,676		1.77,1.10	0,0 	0
404     	-25.03, -32.10, -7.59 	0.00, 0.63, -6.76 	0.00, 20.00 	10,15,18,686		1.15,2.72	0,0 	0
412     	-25.02, -32.09, -7.58 	0.01, 0.61, -6.76 	0.00, 20.00 	10,15,18,695		1.99,3.06	0,0 	0
421     	-25.04, -32.05, -7.60 	0.01, 0.61, -6.76 	0.00, 20.00 	10,15,18,705		4.75,0.00	0,0 	0
430     	-25.01, -32.05, -7.59 	0.02, 0.62, -6.76 	0.00, 20.00 	10,15,18,715		3.46,1.66	0,0 	0
438     	-25.03, -32.01, -7.61 	0.03, 0.62, -6.76 	0.00, 20.00 	10,15,18,724		5.94,1.24	0,0 	0
447     	-25.05, -32.00, -7.59 	0.02, 0.62, -6.76 	0.00, 20.00 	10,15,18,734		2.90,1.10	0,0 	0
456     	-25.03, -32.03, -7.58 	0.02, 0.60, -6.77 	0.00, 20.00 	10,15,18,744		3.99,2.48	0,0 	0
464     	-25.04, -32.01, -7.59 	0.02, 0.60, -6.77 	0.00, 20.00 	10,15,18,753		2.24,0.00	0,0 	0
473     	-25.00, -32.01, -7.60 	0.03, 0.62, -6.78 	0.00, 20.00 	10,15,18,763		4.61,2.71	0,0 	0
482     	-25.00, -32.03, -7.60 	0.03, 0.62, -6.78 	0.00, 20.00 	10,15,18,773		1.49,0.00	0,0 	0
490     	-25.01, -32.00, -7.60 	0.02, 0.63, -6.78 	0.00, 20.00 	10,15,18,782		3.74,1.87	0,0 	0
499     	-25.00, -32.00, -7.59 	0.04, 0.64, -6.78 	0.00, 20.00 	10,15,18,792		1.15,2.53	0,0 	0
508     	-25.00, -32.00, -7.60 	0.00, 0.64, -6.78 	0.00, 20.00 	10,15,18,802		0.00,4.41	0,0 	0
517     	-24.98, -32.02, -7.58 	0.00, 0.64, -6.78 	0.00, 20.00 	10,15,18,812		2.90,0.00	0,0 	0
525     	-24.96, -32.00, -7.59 	0.00, 0.64, -6.78 	0.00, 20.00 	10,15,18,821		2.91,0.00	0,0 	0
534     	-24.99, -32.01, -7.56 	0.00, 0.64, -6.78 	0.00, 20.00 	10,15,18,831		3.59,0.00	0,0 	0
543     	-24.98, -32.04, -7.55 	0.00, 0.64, -6.78 	0.00, 20.00 	10,15,18,841		3.33,0.00	0,0 	0
551     	-25.02, -32.05, -7.55 	0.00, 0.64, -6.78 	0.00, 20.00 	10,15,18,850		5.25,0.00	0,0 	0
560     	-25.03, -32.05, -7.54 	-0.02, 0.63, -6.76 	0.00, 20.00 	10,15,18,860		1.15,2.53	0,0 	0
569     	-25.03, -32.04, -7.54 	-0.02, 0.63, -6.77 	0.00, 20.00 	10,15,18,870		1.49,0.00	0,0 	0
577     	-25.05, -32.04, -7.54 	-0.02, 0.61, -6.77 	0.00, 20.00 	10,15,18,879		2.60,2.79	0,0 	0
586     	-25.00, -32.08, -7.53 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,18,889		6.81,1.24	0,0 	0
595     	-25.04, -32.06, -7.54 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,18,899		3.93,0.00	0,0 	0
603     	-25.01, -32.05, -7.55 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,18,908		4.04,0.00	0,0 	0
612     	-24.98, -32.07, -7.56 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,18,918		2.90,0.00	0,0 	0
621     	-24.99, -32.04, -7.56 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,18,928		2.98,0.00	0,0 	0
629     	-24.96, -32.04, -7.56 	-0.00, 0.62, -6.77 	0.00, 20.00 	10,15,18,937		2.60,2.48	0,0 	0
638     	-24.94, -32.04, -7.57 	-0.00, 0.62, -6.77 	0.00, 20.00 	10,15,18,947		2.31,0.00	0,0 	0
647     	-24.94, -32.03, -7.58 	-0.00, 0.62, -6.77 	0.00, 20.00 	10,15,18,957		1.49,0.00	0,0 	0
655     	-24.94, -32.03, -7.59 	-0.00, 0.62, -6.77 	0.00, 20.00 	10,15,18,966		0.00,0.00	0,0 	0
664     	-24.90, -32.06, -7.59 	-0.00, 0.62, -6.77 	0.00, 20.00 	10,15,18,976		5.80,0.00	0,0 	0
673     	-24.90, -32.03, -7.59 	-0.00, 0.62, -6.77 	0.00, 20.00 	10,15,18,986		2.98,0.00	0,0 	0
681     	-24.93, -32.05, -7.59 	-0.00, 0.62, -6.77 	0.00, 20.00 	10,15,18,995		4.04,0.00	0,0 	0
690     	-24.95, -32.02, -7.60 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,19,5		3.33,2.21	0,0 	0
699     	-24.97, -32.02, -7.60 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,19,15		2.31,0.00	0,0 	0
708     	-24.99, -32.03, -7.60 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,19,25		2.58,0.00	0,0 	0
716     	-25.03, -32.03, -7.59 	-0.02, 0.62, -6.77 	0.00, 20.00 	10,15,19,34		5.19,0.00	0,0 	0
725     	-25.05, -32.06, -7.58 	-0.06, 0.60, -6.78 	0.00, 20.00 	10,15,19,44		4.76,5.05	0,0 	0
734     	-25.05, -32.02, -7.60 	-0.06, 0.60, -6.78 	0.00, 20.00 	10,15,19,54		4.47,0.00	0,0 	0
742     	-25.03, -32.05, -7.60 	-0.04, 0.61, -6.77 	0.00, 20.00 	10,15,19,63		4.49,2.84	0,0 	0
751     	-25.06, -32.04, -7.60 	-0.04, 0.60, -6.78 	0.00, 20.00 	10,15,19,73		3.93,1.24	0,0 	0
760     	-25.05, -32.00, -7.62 	-0.04, 0.60, -6.78 	0.00, 20.00 	10,15,19,83		4.47,0.00	0,0 	0
768     	-25.04, -32.00, -7.61 	-0.04, 0.60, -6.78 	0.00, 20.00 	10,15,19,92		1.30,0.00	0,0 	0
777     	-25.04, -31.97, -7.61 	-0.04, 0.60, -6.78 	0.00, 20.00 	10,15,19,102		2.98,0.00	0,0 	0
787     	-25.04, -32.00, -7.60 	-0.04, 0.63, -6.77 	0.00, 20.00 	10,15,19,113		2.68,3.35	0,0 	0
794     	-25.03, -31.99, -7.61 	-0.04, 0.63, -6.77 	0.00, 20.00 	10,15,19,121		2.27,0.00	0,0 	0
803     	-25.01, -32.00, -7.61 	-0.01, 0.64, -6.77 	0.00, 20.00 	10,15,19,131		2.90,3.53	0,0 	0
812     	-25.04, -32.00, -7.60 	0.00, 0.64, -6.77 	0.00, 20.00 	10,15,19,141		3.46,1.10	0,0 	0
820     	-25.04, -32.00, -7.60 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,150		0.00,1.40	0,0 	0
829     	-25.04, -31.98, -7.59 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,160		1.49,0.00	0,0 	0
838     	-25.02, -32.01, -7.60 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,170		3.99,0.00	0,0 	0
846     	-25.01, -32.00, -7.60 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,179		1.99,0.00	0,0 	0
855     	-25.02, -32.01, -7.59 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,189		1.77,0.00	0,0 	0
864     	-25.02, -32.01, -7.58 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,199		0.00,0.00	0,0 	0
873     	-25.03, -32.00, -7.56 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,209		1.99,0.00	0,0 	0
881     	-25.01, -32.01, -7.56 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,218		3.26,0.00	0,0 	0
890     	-25.02, -32.00, -7.57 	0.00, 0.65, -6.78 	0.00, 20.00 	10,15,19,228		1.99,0.00	0,0 	0
899     	-25.04, -32.00, -7.57 	-0.03, 0.65, -6.78 	0.00, 20.00 	10,15,19,238		2.31,3.31	0,0 	0
907     	-25.05, -31.98, -7.56 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,247		2.24,1.24	0,0 	0
916     	-25.04, -31.98, -7.57 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,257		1.15,0.00	0,0 	0
925     	-25.03, -31.99, -7.57 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,267		1.15,0.00	0,0 	0
933     	-25.03, -31.99, -7.57 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,276		0.00,0.00	0,0 	0
942     	-25.02, -32.00, -7.58 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,286		1.99,0.00	0,0 	0
952     	-25.01, -32.01, -7.58 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,297		1.80,0.00	0,0 	0
959     	-25.01, -31.97, -7.58 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,305		5.74,0.00	0,0 	0
968     	-25.02, -31.97, -7.59 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,315		1.15,0.00	0,0 	0
977     	-24.99, -31.99, -7.60 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,325		3.93,0.00	0,0 	0
985     	-25.01, -32.00, -7.59 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,334		2.91,0.00	0,0 	0
994     	-24.98, -32.02, -7.60 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,344		3.93,0.00	0,0 	0
1003    	-24.97, -32.00, -7.58 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,354		1.77,0.00	1000,1 	0
1011    	-24.95, -32.00, -7.58 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,363		2.60,0.00	1000,1 	0
1020    	-24.97, -32.02, -7.58 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,373		2.58,0.00	1000,1 	0
1029    	-24.97, -32.03, -7.58 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,383		1.49,0.00	1000,1 	0
1037    	-24.98, -32.02, -7.58 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,392		2.24,0.00	1000,1 	0
1046    	-24.97, -32.02, -7.58 	0.00, 0.63, -6.79 	0.00, 20.00 	10,15,19,402		1.15,3.33	1000,1 	0
1055    	-24.96, -32.03, -7.58 	0.00, 0.63, -6.79 	0.00, 20.00 	10,15,19,412		1.99,0.00	1000,1 	0
1064    	-24.96, -32.04, -7.58 	0.00, 0.63, -6.79 	0.00, 20.00 	10,15,19,422		1.77,0.00	1000,1 	0
1072    	-24.96, -32.07, -7.57 	-0.01, 0.64, -6.78 	0.00, 20.00 	10,15,19,431		3.35,1.87	1000,1 	0
1081    	-24.97, -32.07, -7.56 	-0.01, 0.64, -6.79 	0.00, 20.00 	10,15,19,441		1.15,0.00	1000,1 	0
1090    	-24.98, -32.06, -7.57 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,451		1.99,1.66	1000,1 	0
1098    	-25.00, -32.04, -7.56 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,460		2.24,0.00	1000,1 	0
1107    	-24.98, -32.06, -7.57 	-0.01, 0.64, -6.78 	0.00, 20.00 	10,15,19,470		1.99,1.66	1000,1 	0
1116    	-25.00, -32.05, -7.57 	-0.01, 0.64, -6.78 	0.00, 20.00 	10,15,19,480		1.15,0.00	1000,1 	0
1124    	-25.03, -32.05, -7.55 	-0.01, 0.64, -6.78 	0.00, 20.00 	10,15,19,489		3.89,0.00	1000,1 	0
1133    	-25.01, -32.05, -7.56 	-0.02, 0.66, -6.78 	0.00, 20.00 	10,15,19,499		2.31,2.72	1000,1 	0
1143    	-25.02, -32.04, -7.56 	-0.02, 0.66, -6.78 	0.00, 20.00 	10,15,19,510		1.80,0.00	1000,1 	0
1150    	-25.01, -32.05, -7.55 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,19,518		2.56,1.60	1000,1 	0
1159    	-25.03, -32.07, -7.56 	-0.02, 0.64, -6.78 	0.00, 20.00 	10,15,19,528		2.58,1.24	1000,1 	0
1168    	-25.01, -32.09, -7.54 	-0.01, 0.64, -6.79 	0.00, 20.00 	10,15,19,538		3.33,1.10	1000,1 	0
1176    	-25.02, -32.09, -7.54 	0.00, 0.65, -6.79 	0.00, 20.00 	10,15,19,547		1.30,1.86	1000,1 	0
1185    	-24.99, -32.13, -7.53 	0.01, 0.63, -6.79 	0.00, 20.00 	10,15,19,557		5.98,2.72	1000,1 	0
1194    	-25.01, -32.13, -7.53 	0.01, 0.63, -6.79 	0.00, 20.00 	10,15,19,567		2.31,0.00	1000,1 	0
1202    	-25.04, -32.14, -7.51 	0.01, 0.62, -6.78 	0.00, 20.00 	10,15,19,576		4.04,1.40	1000,1 	0
1211    	-25.03, -32.16, -7.51 	0.01, 0.62, -6.78 	0.00, 20.00 	10,15,19,586		1.99,0.00	1000,1 	0
1220    	-25.01, -32.17, -7.51 	0.01, 0.62, -6.78 	0.00, 20.00 	10,15,19,596		2.90,0.00	1000,1 	0
1228    	-25.04, -32.16, -7.51 	0.01, 0.62, -6.78 	0.00, 20.00 	10,15,19,605		4.43,0.00	1000,1 	0
1237    	-25.04, -32.18, -7.50 	0.01, 0.62, -6.78 	0.00, 20.00 	10,15,19,615		2.98,0.00	1000,1 	0
1246    	-25.06, -32.17, -7.49 	0.01, 0.62, -6.78 	0.00, 20.00 	10,15,19,625		2.90,0.00	1000,1 	0
1255    	-25.06, -32.17, -7.50 	-0.01, 0.62, -6.77 	0.00, 20.00 	10,15,19,635		0.00,2.21	1000,1 	0
1263    	-25.04, -32.16, -7.50 	-0.01, 0.62, -6.77 	0.00, 20.00 	10,15,19,644		2.91,0.00	1000,1 	0
1272    	-25.08, -32.13, -7.51 	-0.01, 0.62, -6.77 	0.00, 20.00 	10,15,19,654		5.80,0.00	1000,1 	0
1281    	-25.04, -32.14, -7.50 	-0.01, 0.64, -6.76 	0.00, 20.00 	10,15,19,664		5.02,2.48	1000,1 	0
1289    	-25.07, -32.14, -7.49 	-0.01, 0.64, -6.77 	0.00, 20.00 	10,15,19,673		3.89,0.00	1000,1 	0
1298    	-25.01, -32.17, -7.50 	-0.01, 0.64, -6.77 	0.00, 20.00 	10,15,19,683		7.87,0.00	1000,1 	0
1307    	-24.98, -32.19, -7.50 	-0.01, 0.64, -6.76 	0.00, 20.00 	10,15,19,693		3.93,0.00	1000,1 	0
1315    	-24.99, -32.17, -7.51 	-0.01, 0.64, -6.76 	0.00, 20.00 	10,15,19,702		2.24,0.00	1000,1 	0
1324    	-24.99, -32.15, -7.51 	-0.01, 0.64, -6.76 	0.00, 20.00 	10,15,19,712		2.98,0.00	1000,1 	0
1334    	-24.98, -32.16, -7.51 	-0.01, 0.64, -6.76 	0.00, 20.00 	10,15,19,723		1.80,0.00	1000,1 	0
1341    	-24.99, -32.12, -7.52 	-0.03, 0.63, -6.77 	0.00, 20.00 	10,15,19,731		6.11,3.25	1000,1 	0
1350    	-24.98, -32.14, -7.53 	-0.02, 0.64, -6.76 	0.00, 20.00 	10,15,19,741		1.99,1.66	1000,1 	0
1359    	-24.97, -32.14, -7.52 	0.00, 0.63, -6.76 	0.00, 20.00 	10,15,19,751		1.15,2.54	1000,1 	0
1367    	-24.99, -32.12, -7.52 	-0.02, 0.65, -6.76 	0.00, 20.00 	10,15,19,760		3.26,3.74	1000,1 	0
1376    	-24.98, -32.15, -7.51 	-0.01, 0.64, -6.76 	0.00, 20.00 	10,15,19,770		3.33,1.66	1000,1 	0
1385    	-24.99, -32.13, -7.51 	0.00, 0.63, -6.77 	0.00, 20.00 	10,15,19,780		1.99,1.66	1000,1 	0
1393    	-25.01, -32.13, -7.51 	-0.04, 0.62, -6.77 	0.00, 20.00 	10,15,19,789		2.60,5.15	1000,1 	0
1402    	-25.04, -32.12, -7.51 	-0.04, 0.67, -6.78 	0.00, 20.00 	10,15,19,799		3.93,4.96	1000,1 	0
1411    	-25.02, -32.11, -7.51 	-0.02, 0.63, -6.76 	0.00, 20.00 	10,15,19,809		2.58,4.34	1000,1 	0
1420    	-25.06, -32.08, -7.52 	-0.03, 0.64, -6.77 	0.00, 20.00 	10,15,19,819		4.84,1.66	1000,1 	0
1428    	-25.04, -32.09, -7.50 	-0.02, 0.64, -6.76 	0.00, 20.00 	10,15,19,828		2.24,1.24	1000,1 	0
1437    	-25.05, -32.08, -7.51 	-0.02, 0.62, -6.76 	0.00, 20.00 	10,15,19,838		1.49,2.48	1000,1 	0
1446    	-25.05, -32.05, -7.52 	-0.01, 0.61, -6.75 	0.00, 20.00 	10,15,19,848		2.98,1.66	1000,1 	0
1454    	-25.02, -32.08, -7.53 	-0.01, 0.63, -6.75 	0.00, 20.00 	10,15,19,857		4.49,2.79	1000,1 	0
1463    	-25.01, -32.08, -7.53 	-0.02, 0.62, -6.75 	0.00, 20.00 	10,15,19,867		1.15,1.66	1000,1 	0
1472    	-24.98, -32.10, -7.54 	-0.02, 0.63, -6.75 	0.00, 20.00 	10,15,19,877		3.93,1.24	1000,1 	0
1480    	-24.99, -32.07, -7.55 	-0.04, 0.61, -6.75 	0.00, 20.00 	10,15,19,886		3.74,3.73	1000,1 	0
1489    	-24.99, -32.07, -7.56 	-0.03, 0.62, -6.75 	0.00, 20.00 	10,15,19,896		0.00,1.66	1000,1 	0
1498    	-24.94, -32.10, -7.57 	-0.07, 0.61, -6.77 	0.00, 20.00 	10,15,19,906		6.81,4.58	1000,1 	0
1506    	-24.99, -32.08, -7.57 	-0.04, 0.61, -6.76 	0.00, 20.00 	10,15,19,915		6.90,3.72	1000,1 	0
1515    	-25.04, -32.05, -7.59 	-0.05, 0.59, -6.75 	0.00, 20.00 	10,15,19,925		5.80,2.71	1000,1 	0
1525    	-25.05, -32.02, -7.61 	-0.04, 0.60, -6.75 	0.00, 20.00 	10,15,19,936		2.99,1.49	1000,1 	0
1532    	-25.10, -32.03, -7.61 	-0.01, 0.59, -6.74 	0.00, 20.00 	10,15,19,944		7.42,4.55	1000,1 	0
1541    	-25.12, -32.01, -7.62 	-0.04, 0.58, -6.74 	0.00, 20.00 	10,15,19,954		3.99,3.53	1000,1 	0
1550    	-25.15, -31.98, -7.62 	-0.05, 0.60, -6.75 	0.00, 20.00 	10,15,19,964		4.84,2.72	1000,1 	0
1558    	-25.26, -31.92, -7.65 	-0.04, 0.61, -6.75 	0.00, 20.00 	10,15,19,973		15.33,1.86	1000,1 	0
1567    	-25.32, -31.94, -7.64 	-0.02, 0.61, -6.75 	0.00, 20.00 	10,15,19,983		7.18,2.21	1000,1 	0
1576    	-25.38, -31.95, -7.64 	-0.05, 0.60, -6.75 	0.00, 20.00 	10,15,19,993		6.89,3.53	1000,1 	0
1584    	-25.31, -31.95, -7.64 	-0.02, 0.61, -6.76 	0.00, 20.00 	10,15,20,2		9.08,3.97	1000,1 	0
1593    	-25.22, -31.89, -7.69 	-0.01, 0.61, -6.77 	0.00, 20.00 	10,15,20,12		11.99,1.10	1000,1 	0
1602    	-25.23, -31.73, -7.74 	0.01, 0.61, -6.79 	0.00, 20.00 	10,15,20,22		17.87,2.21	1000,1 	0
1611    	-25.21, -31.60, -7.80 	-0.02, 0.61, -6.79 	0.00, 20.00 	10,15,20,32		14.86,3.31	1000,1 	0
1619    	-25.21, -31.53, -7.82 	-0.01, 0.61, -6.79 	0.00, 20.00 	10,15,20,41		8.38,1.24	1000,1 	0
1628    	-25.29, -31.46, -7.82 	-0.00, 0.61, -6.79 	0.00, 20.00 	10,15,20,51		11.65,1.10	1000,1 	0
1637    	-25.30, -31.43, -7.83 	0.02, 0.62, -6.79 	0.00, 20.00 	10,15,20,61		3.33,2.53	1000,1 	0
1645    	-25.34, -31.43, -7.83 	-0.01, 0.62, -6.79 	0.00, 20.00 	10,15,20,70		5.19,3.72	1000,1 	0
1654    	-25.35, -31.43, -7.84 	-0.00, 0.62, -6.79 	0.00, 20.00 	10,15,20,80		1.15,1.10	1000,1 	0
1663    	-25.34, -31.39, -7.87 	0.00, 0.64, -6.80 	0.00, 20.00 	10,15,20,90		4.47,2.48	1000,1 	0
1671    	-25.34, -31.34, -7.89 	0.00, 0.64, -6.79 	0.00, 20.00 	10,15,20,99		6.70,0.00	1000,1 	0
1680    	-25.35, -31.34, -7.91 	-0.04, 0.64, -6.79 	0.00, 20.00 	10,15,20,109		1.15,4.41	1000,1 	0
1689    	-25.34, -31.35, -7.90 	-0.02, 0.64, -6.79 	0.00, 20.00 	10,15,20,119		1.99,2.21	1000,1 	0
1697    	-25.35, -31.35, -7.90 	-0.04, 0.64, -6.79 	0.00, 20.00 	10,15,20,128		1.30,2.48	1000,1 	0
1706    	-25.37, -31.35, -7.91 	-0.04, 0.64, -6.79 	0.00, 20.00 	10,15,20,138		2.31,0.00	1000,1 	0
1716    	-25.36, -31.35, -7.90 	-0.03, 0.65, -6.78 	0.00, 20.00 	10,15,20,149		1.04,1.49	1000,1 	0
1723    	-25.41, -31.33, -7.90 	0.01, 0.64, -6.79 	0.00, 20.00 	10,15,20,157		6.46,5.90	1000,1 	0
1732    	-25.43, -31.36, -7.90 	-0.02, 0.64, -6.79 	0.00, 20.00 	10,15,20,167		3.53,3.31	1000,1 	0
1741    	-25.42, -31.34, -7.90 	-0.02, 0.64, -6.79 	0.00, 20.00 	10,15,20,177		1.77,0.00	1000,1 	0
1749    	-25.42, -31.32, -7.92 	-0.02, 0.65, -6.78 	0.00, 20.00 	10,15,20,186		3.35,1.40	1000,1 	0
1758    	-25.40, -31.35, -7.90 	0.01, 0.64, -6.78 	0.00, 20.00 	10,15,20,196		3.99,3.54	1000,1 	0
1768    	-25.39, -31.33, -7.91 	0.01, 0.63, -6.78 	0.00, 20.00 	10,15,20,206		1.59,1.12	1000,1 	0
