#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1061    	-25.43, -31.12, -8.49 	-0.00, 0.43, -6.78 	0.00, 10.00 	10,14,35,705		3.99,1.10	1000,1 	0
1070    	-25.44, -31.12, -8.49 	-0.00, 0.45, -6.77 	0.00, 10.00 	10,14,35,715		1.15,2.48	1000,1 	0
1078    	-25.44, -31.09, -8.49 	0.02, 0.42, -6.77 	0.00, 10.00 	10,14,35,724		3.35,4.88	1000,1 	0
1087    	-25.45, -31.06, -8.50 	0.02, 0.42, -6.77 	0.00, 10.00 	10,14,35,734		3.33,0.00	1000,1 	0
1096    	-25.45, -31.05, -8.50 	0.01, 0.43, -6.77 	0.00, 10.00 	10,14,35,744		1.49,1.66	1000,1 	0
1104    	-25.45, -31.05, -8.52 	-0.03, 0.43, -6.77 	0.00, 10.00 	10,14,35,753		0.00,4.96	1000,1 	0
1113    	-25.44, -31.06, -8.53 	-0.03, 0.41, -6.77 	0.00, 10.00 	10,14,35,763		1.99,2.48	1000,1 	0
1122    	-25.41, -31.05, -8.51 	-0.01, 0.42, -6.77 	0.00, 10.00 	10,14,35,773		3.59,2.53	1000,1 	0
1131    	-25.44, -31.05, -8.51 	-0.01, 0.43, -6.79 	0.00, 10.00 	10,14,35,783		3.46,1.24	1000,1 	0
1139    	-25.48, -31.05, -8.50 	-0.05, 0.42, -6.79 	0.00, 10.00 	10,14,35,792		5.19,5.15	1000,1 	0
1148    	-25.46, -31.03, -8.50 	-0.02, 0.42, -6.79 	0.00, 10.00 	10,14,35,802		2.58,3.31	1000,1 	0
1157    	-25.47, -31.03, -8.49 	-0.03, 0.43, -6.78 	0.00, 10.00 	10,14,35,812		1.15,1.66	1000,1 	0
1165    	-25.46, -31.09, -8.48 	-0.01, 0.43, -6.78 	0.00, 10.00 	10,14,35,821		6.98,2.48	1000,1 	0
1174    	-25.48, -31.10, -8.48 	-0.01, 0.44, -6.78 	0.00, 10.00 	10,14,35,831		2.58,1.24	1000,1 	0
1183    	-25.51, -31.10, -8.47 	0.01, 0.44, -6.77 	0.00, 10.00 	10,14,35,841		3.46,2.21	1000,1 	0
1191    	-25.48, -31.06, -8.48 	-0.03, 0.44, -6.77 	0.00, 10.00 	10,14,35,850		5.96,4.96	1000,1 	0
1200    	-25.49, -31.05, -8.48 	-0.03, 0.43, -6.77 	0.00, 10.00 	10,14,35,860		1.99,1.24	1000,1 	0
1210    	-25.51, -31.06, -8.47 	-0.01, 0.44, -6.76 	0.00, 10.00 	10,14,35,871		2.33,2.27	1000,1 	0
1217    	-25.51, -31.06, -8.48 	-0.01, 0.43, -6.76 	0.00, 10.00 	10,14,35,879		0.00,1.60	1000,1 	0
1226    	-25.54, -31.04, -8.48 	-0.01, 0.42, -6.76 	0.00, 10.00 	10,14,35,889		2.90,1.24	1000,1 	0
1235    	-25.56, -31.04, -8.48 	-0.01, 0.43, -6.76 	0.00, 10.00 	10,14,35,899		2.31,1.24	1000,1 	0
1243    	-25.58, -31.03, -8.47 	-0.01, 0.44, -6.77 	0.00, 10.00 	10,14,35,908		3.26,1.40	1000,1 	0
1252    	-25.59, -31.03, -8.46 	0.01, 0.44, -6.77 	0.00, 10.00 	10,14,35,918		1.15,2.21	1000,1 	0
1261    	-25.59, -31.00, -8.47 	-0.03, 0.43, -6.77 	0.00, 10.00 	10,14,35,928		2.98,4.58	1000,1 	0
1269    	-25.60, -30.99, -8.47 	-0.02, 0.43, -6.77 	0.00, 10.00 	10,14,35,937		2.24,1.24	1000,1 	0
1278    	-25.57, -31.00, -8.46 	-0.01, 0.45, -6.77 	0.00, 10.00 	10,14,35,947		3.93,2.71	1000,1 	0
1287    	-25.59, -31.01, -8.46 	-0.05, 0.44, -6.77 	0.00, 10.00 	10,14,35,957		2.58,4.58	1000,1 	0
1296    	-25.61, -30.98, -8.45 	-0.02, 0.44, -6.76 	0.00, 10.00 	10,14,35,967		3.99,3.31	1000,1 	0
1304    	-25.63, -31.00, -8.44 	-0.03, 0.44, -6.76 	0.00, 10.00 	10,14,35,976		2.91,1.24	1000,1 	0
1313    	-25.63, -30.98, -8.45 	-0.02, 0.44, -6.76 	0.00, 10.00 	10,14,35,986		1.49,1.10	1000,1 	0
1322    	-25.63, -30.97, -8.44 	-0.00, 0.43, -6.77 	0.00, 10.00 	10,14,35,996		1.49,2.54	1000,1 	0
1330    	-25.64, -30.97, -8.44 	-0.00, 0.44, -6.77 	0.00, 10.00 	10,14,36,5		1.30,1.40	1000,1 	0
1339    	-25.63, -30.97, -8.45 	-0.03, 0.44, -6.76 	0.00, 10.00 	10,14,36,15		1.15,3.31	1000,1 	0
1348    	-25.60, -31.01, -8.44 	-0.03, 0.44, -6.76 	0.00, 10.00 	10,14,36,25		5.98,0.00	1000,1 	0
1356    	-25.59, -31.03, -8.43 	-0.01, 0.45, -6.76 	0.00, 10.00 	10,14,36,34		2.24,2.84	1000,1 	0
1365    	-25.61, -31.04, -8.45 	-0.03, 0.42, -6.76 	0.00, 10.00 	10,14,36,44		2.58,4.32	1000,1 	0
1374    	-25.60, -31.07, -8.43 	-0.02, 0.44, -6.75 	0.00, 10.00 	10,14,36,53		3.33,2.71	1000,1 	0
1382    	-25.62, -31.06, -8.43 	-0.02, 0.42, -6.76 	0.00, 10.00 	10,14,36,63		2.60,2.79	1000,1 	0
1391    	-25.62, -31.08, -8.43 	-0.06, 0.43, -6.75 	0.00, 10.00 	10,14,36,72		1.49,4.59	1000,1 	0
1401    	-25.63, -31.12, -8.42 	-0.05, 0.44, -6.71 	0.00, 10.00 	10,14,36,83		4.29,1.49	1000,1 	0
1408    	-25.63, -31.13, -8.42 	-0.02, 0.46, -6.70 	0.00, 10.00 	10,14,36,92		1.91,5.31	1000,1 	0
1417    	-25.60, -31.16, -8.42 	0.01, 0.54, -6.69 	0.00, 10.00 	10,14,36,101		4.84,9.28	1000,1 	0
1426    	-25.64, -31.13, -8.41 	0.05, 0.70, -6.69 	0.00, 10.00 	10,14,36,112		5.80,17.91	1000,1 	0
1434    	-25.63, -31.14, -8.42 	0.00, 0.87, -6.76 	0.00, 10.00 	10,14,36,120		2.24,21.87	1000,1 	0
1443    	-25.66, -31.11, -8.43 	-0.00, 1.03, -6.81 	0.00, 10.00 	10,14,36,130		3.99,18.65	1000,1 	0
1452    	-25.65, -31.12, -8.43 	-0.07, 1.15, -6.81 	0.00, 10.00 	10,14,36,140		1.15,14.65	1000,1 	0
1460    	-25.62, -31.13, -8.44 	-0.07, 1.29, -6.84 	0.00, 10.00 	10,14,36,150		3.26,18.15	1000,1 	0
1469    	-25.67, -31.07, -8.44 	-0.04, 1.44, -6.85 	0.00, 10.00 	10,14,36,159		7.98,16.27	1000,1 	0
1478    	-25.66, -31.05, -8.46 	-0.05, 1.57, -6.90 	0.00, 10.00 	10,14,36,169		3.06,14.94	1000,1 	0
1487    	-25.65, -31.02, -8.47 	-0.05, 1.70, -6.93 	0.00, 10.00 	10,14,36,179		3.06,14.89	1000,1 	0
1495    	-25.67, -30.95, -8.48 	-0.06, 1.82, -6.95 	0.00, 10.00 	10,14,36,189		9.07,14.02	1000,1 	0
1504    	-25.73, -30.91, -8.45 	-0.04, 1.92, -6.97 	0.00, 10.00 	10,14,36,198		7.72,11.37	1000,1 	0
1513    	-25.77, -30.76, -8.46 	-0.08, 2.13, -7.03 	0.00, 10.00 	10,14,36,208		17.16,24.24	1000,1 	0
1521    	-25.74, -30.56, -8.46 	-0.12, 2.39, -7.09 	0.00, 10.00 	10,14,36,217		25.02,32.52	1000,1 	0
1530    	-25.69, -30.31, -8.47 	-0.14, 2.78, -7.20 	0.00, 10.00 	10,14,36,227		28.27,43.58	1000,1 	0
1539    	-25.63, -30.05, -8.52 	-0.12, 3.35, -7.31 	0.00, 10.00 	10,14,36,237		29.87,63.30	1000,1 	0
1547    	-25.49, -29.86, -8.54 	-0.21, 3.95, -7.42 	0.00, 10.00 	10,14,36,246		29.80,76.47	1000,1 	0
1556    	-25.37, -29.58, -8.56 	-0.22, 4.38, -7.47 	0.00, 10.00 	10,14,36,256		34.28,47.23	1000,1 	0
1565    	-25.33, -29.24, -8.60 	-0.19, 4.74, -7.50 	0.00, 10.00 	10,14,36,266		37.01,39.77	1000,1 	0
1573    	-25.30, -29.02, -8.61 	-0.19, 5.04, -7.54 	0.00, 10.00 	10,14,36,275		28.30,37.73	1000,1 	0
1582    	-25.33, -28.87, -8.60 	-0.22, 5.27, -7.57 	0.00, 10.00 	10,14,36,285		16.83,26.29	1000,1 	0
1592    	-25.29, -28.73, -8.57 	-0.22, 5.46, -7.57 	0.00, 10.00 	10,14,36,296		14.81,18.99	1000,1 	0
1599    	-25.18, -28.54, -8.61 	-0.24, 5.68, -7.58 	0.00, 10.00 	10,14,36,304		31.84,30.64	1000,1 	0
1608    	-25.06, -28.40, -8.63 	-0.23, 5.84, -7.58 	0.00, 10.00 	10,14,36,314		20.08,18.64	1000,1 	0
1617    	-24.99, -28.30, -8.62 	-0.22, 6.09, -7.62 	0.00, 10.00 	10,14,36,324		14.13,27.30	1000,1 	0
1625    	-24.96, -28.28, -8.61 	-0.17, 6.34, -7.62 	0.00, 10.00 	10,14,36,333		4.04,32.68	1000,1 	0
1634    	-24.99, -28.24, -8.60 	-0.17, 6.71, -7.63 	0.00, 10.00 	10,14,36,343		5.98,40.98	1000,1 	0
1643    	-24.98, -28.15, -8.61 	-0.15, 7.06, -7.67 	0.00, 10.00 	10,14,36,353		10.34,38.53	1000,1 	0
1651    	-24.96, -28.02, -8.62 	-0.18, 7.36, -7.66 	0.00, 10.00 	10,14,36,362		16.72,38.05	1000,1 	0
1660    	-24.94, -27.89, -8.61 	-0.24, 7.59, -7.62 	0.00, 10.00 	10,14,36,372		14.86,25.72	1000,1 	0
1669    	-24.89, -27.77, -8.59 	-0.24, 7.81, -7.58 	0.00, 10.00 	10,14,36,382		13.91,24.85	1000,1 	0
1678    	-24.83, -27.63, -8.58 	-0.28, 7.99, -7.56 	0.00, 10.00 	10,14,36,392		17.33,20.36	1000,1 	0
1686    	-24.73, -27.49, -8.56 	-0.30, 8.17, -7.51 	0.00, 10.00 	10,14,36,401		21.17,22.67	1000,1 	0
1695    	-24.63, -27.43, -8.56 	-0.27, 8.35, -7.47 	0.00, 10.00 	10,14,36,411		12.92,20.12	1000,1 	0
1704    	-24.63, -27.36, -8.57 	-0.27, 8.47, -7.40 	0.00, 10.00 	10,14,36,421		7.45,13.65	1000,1 	0
1712    	-24.66, -27.25, -8.56 	-0.23, 8.64, -7.33 	0.00, 10.00 	10,14,36,430		13.97,21.50	1000,1 	0
1721    	-24.66, -27.17, -8.54 	-0.23, 8.74, -7.27 	0.00, 10.00 	10,14,36,440		8.86,11.23	1000,1 	0
1730    	-24.65, -27.09, -8.52 	-0.22, 8.84, -7.22 	0.00, 10.00 	10,14,36,450		8.87,11.22	1000,1 	0
1738    	-24.61, -27.00, -8.53 	-0.28, 8.96, -7.20 	0.00, 10.00 	10,14,36,459		12.22,17.10	1000,1 	0
1747    	-24.54, -26.89, -8.55 	-0.34, 9.05, -7.18 	0.00, 10.00 	10,14,36,469		15.29,11.96	1000,1 	0
1756    	-24.48, -26.81, -8.58 	-0.35, 9.20, -7.15 	0.00, 10.00 	10,14,36,479		10.59,16.30	1000,1 	0
1764    	-24.42, -26.70, -8.60 	-0.38, 9.27, -7.12 	0.00, 10.00 	10,14,36,488		16.08,9.18	1000,1 	0
