#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-25.58, -30.69, -7.95 	-0.11, 0.24, -6.78 	0.00, 20.00 	10,15,31,765		0.00,0.00	0,0 	0
14      	-25.53, -30.71, -7.95 	-0.09, 0.23, -6.77 	0.00, 20.00 	10,15,31,774		11.30,5.71	0,0 	0
23      	-25.55, -30.71, -7.94 	-0.08, 0.25, -6.77 	0.00, 20.00 	10,15,31,783		2.31,2.71	0,0 	0
32      	-25.52, -30.68, -7.95 	-0.08, 0.25, -6.76 	0.00, 20.00 	10,15,31,793		4.27,0.00	0,0 	0
42      	-25.50, -30.69, -7.94 	-0.10, 0.24, -6.77 	0.00, 20.00 	10,15,31,804		2.08,2.27	0,0 	0
49      	-25.54, -30.71, -7.92 	-0.12, 0.24, -6.76 	0.00, 20.00 	10,15,31,812		6.65,2.84	0,0 	0
58      	-25.55, -30.72, -7.91 	-0.12, 0.24, -6.76 	0.00, 20.00 	10,15,31,822		1.77,0.00	0,0 	0
67      	-25.54, -30.74, -7.92 	-0.13, 0.24, -6.76 	0.00, 20.00 	10,15,31,832		1.99,1.10	0,0 	0
75      	-25.54, -30.71, -7.93 	-0.13, 0.27, -6.77 	0.00, 20.00 	10,15,31,841		3.35,2.79	0,0 	0
84      	-25.54, -30.71, -7.93 	-0.17, 0.25, -6.78 	0.00, 20.00 	10,15,31,851		0.00,4.58	0,0 	0
93      	-25.55, -30.74, -7.93 	-0.15, 0.27, -6.77 	0.00, 20.00 	10,15,31,861		3.06,2.53	0,0 	0
101     	-25.54, -30.75, -7.92 	-0.15, 0.25, -6.77 	0.00, 20.00 	10,15,31,870		2.24,1.40	0,0 	0
110     	-25.57, -30.73, -7.91 	-0.14, 0.24, -6.77 	0.00, 20.00 	10,15,31,880		3.93,1.66	0,0 	0
119     	-25.59, -30.71, -7.92 	-0.14, 0.24, -6.77 	0.00, 20.00 	10,15,31,890		3.33,0.00	0,0 	0
127     	-25.60, -30.71, -7.92 	-0.13, 0.27, -6.76 	0.00, 20.00 	10,15,31,899		1.30,3.05	0,0 	0
136     	-25.58, -30.72, -7.91 	-0.13, 0.27, -6.76 	0.00, 20.00 	10,15,31,909		1.99,0.00	0,0 	0
145     	-25.58, -30.76, -7.91 	-0.13, 0.27, -6.76 	0.00, 20.00 	10,15,31,919		4.47,0.00	0,0 	0
153     	-25.57, -30.77, -7.90 	-0.11, 0.26, -6.78 	0.00, 20.00 	10,15,31,928		2.24,2.48	0,0 	0
162     	-25.54, -30.78, -7.91 	-0.11, 0.28, -6.78 	0.00, 20.00 	10,15,31,938		3.46,1.24	0,0 	0
171     	-25.53, -30.78, -7.90 	-0.15, 0.28, -6.78 	0.00, 20.00 	10,15,31,948		1.15,4.41	0,0 	0
179     	-25.55, -30.76, -7.90 	-0.16, 0.27, -6.77 	0.00, 20.00 	10,15,31,957		3.26,1.86	0,0 	0
188     	-25.54, -30.75, -7.89 	-0.15, 0.25, -6.77 	0.00, 20.00 	10,15,31,967		1.77,1.66	0,0 	0
197     	-25.56, -30.73, -7.90 	-0.15, 0.25, -6.77 	0.00, 20.00 	10,15,31,977		2.90,0.00	0,0 	0
205     	-25.52, -30.72, -7.90 	-0.15, 0.25, -6.77 	0.00, 20.00 	10,15,31,986		5.25,0.00	0,0 	0
214     	-25.54, -30.72, -7.91 	-0.15, 0.25, -6.77 	0.00, 20.00 	10,15,31,996		2.31,0.00	0,0 	0
223     	-25.52, -30.74, -7.91 	-0.13, 0.25, -6.76 	0.00, 20.00 	10,15,32,6		2.90,2.21	0,0 	0
