#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

641     	-25.60, -31.70, -7.51 	-0.04, 0.52, -6.78 	0.00, 10.00 	10,16,26,100		3.93,1.10	0,0 	0
650     	-25.61, -31.69, -7.52 	-0.06, 0.51, -6.79 	0.00, 10.00 	10,16,26,110		1.99,2.53	0,0 	0
658     	-25.62, -31.68, -7.51 	-0.09, 0.51, -6.78 	0.00, 10.00 	10,16,26,119		2.24,3.72	0,0 	0
667     	-25.63, -31.65, -7.53 	-0.06, 0.50, -6.79 	0.00, 10.00 	10,16,26,129		2.98,3.54	0,0 	0
676     	-25.59, -31.68, -7.53 	-0.09, 0.53, -6.79 	0.00, 10.00 	10,16,26,139		4.84,4.99	0,0 	0
684     	-25.59, -31.71, -7.53 	-0.09, 0.52, -6.79 	0.00, 10.00 	10,16,26,148		3.35,1.40	0,0 	0
693     	-25.59, -31.69, -7.52 	-0.09, 0.53, -6.80 	0.00, 10.00 	10,16,26,158		1.49,1.24	0,0 	0
702     	-25.58, -31.72, -7.52 	-0.09, 0.57, -6.80 	0.00, 10.00 	10,16,26,168		3.33,3.72	0,0 	0
710     	-25.56, -31.71, -7.52 	-0.09, 0.54, -6.79 	0.00, 10.00 	10,16,26,177		2.91,2.79	0,0 	0
719     	-25.58, -31.69, -7.52 	-0.08, 0.54, -6.80 	0.00, 10.00 	10,16,26,187		2.90,1.10	0,0 	0
728     	-25.56, -31.72, -7.52 	-0.08, 0.54, -6.80 	0.00, 10.00 	10,16,26,197		3.99,0.00	0,0 	0
736     	-25.56, -31.71, -7.52 	-0.06, 0.52, -6.79 	0.00, 10.00 	10,16,26,206		1.68,3.74	0,0 	0
745     	-25.54, -31.71, -7.52 	-0.09, 0.53, -6.79 	0.00, 10.00 	10,16,26,216		2.31,3.54	0,0 	0
754     	-25.55, -31.71, -7.51 	-0.08, 0.54, -6.79 	0.00, 10.00 	10,16,26,226		1.15,1.66	0,0 	0
763     	-25.57, -31.71, -7.51 	-0.08, 0.57, -6.81 	0.00, 10.00 	10,16,26,236		2.31,2.48	0,0 	0
771     	-25.54, -31.74, -7.50 	-0.08, 0.55, -6.81 	0.00, 10.00 	10,16,26,245		5.44,1.40	0,0 	0
780     	-25.55, -31.72, -7.51 	-0.08, 0.53, -6.79 	0.00, 10.00 	10,16,26,255		1.99,2.48	0,0 	0
789     	-25.53, -31.72, -7.51 	-0.11, 0.53, -6.79 	0.00, 10.00 	10,16,26,265		2.31,3.31	0,0 	0
797     	-25.54, -31.71, -7.50 	-0.11, 0.53, -6.80 	0.00, 10.00 	10,16,26,274		2.24,0.00	0,0 	0
806     	-25.52, -31.71, -7.51 	-0.11, 0.54, -6.78 	0.00, 10.00 	10,16,26,284		2.31,1.24	0,0 	0
815     	-25.54, -31.67, -7.53 	-0.15, 0.59, -6.79 	0.00, 10.00 	10,16,26,294		5.28,6.66	0,0 	0
823     	-25.56, -31.67, -7.51 	-0.14, 0.58, -6.79 	0.00, 10.00 	10,16,26,303		2.60,1.87	0,0 	0
832     	-25.54, -31.67, -7.51 	-0.14, 0.56, -6.79 	0.00, 10.00 	10,16,26,313		2.31,2.48	0,0 	0
841     	-25.56, -31.67, -7.49 	-0.14, 0.57, -6.79 	0.00, 10.00 	10,16,26,323		2.31,1.24	0,0 	0
849     	-25.57, -31.64, -7.50 	-0.11, 0.56, -6.79 	0.00, 10.00 	10,16,26,332		3.74,3.98	0,0 	0
858     	-25.59, -31.64, -7.51 	-0.14, 0.53, -6.78 	0.00, 10.00 	10,16,26,342		1.15,4.13	0,0 	0
867     	-25.59, -31.67, -7.49 	-0.19, 0.55, -6.78 	0.00, 10.00 	10,16,26,352		3.06,5.66	0,0 	0
875     	-25.57, -31.65, -7.51 	-0.18, 0.56, -6.76 	0.00, 10.00 	10,16,26,361		2.91,1.86	0,0 	0
884     	-25.59, -31.67, -7.50 	-0.17, 0.53, -6.77 	0.00, 10.00 	10,16,26,371		2.58,2.72	0,0 	0
893     	-25.60, -31.68, -7.51 	-0.17, 0.52, -6.76 	0.00, 10.00 	10,16,26,381		1.77,1.24	0,0 	0
901     	-25.60, -31.72, -7.49 	-0.15, 0.55, -6.78 	0.00, 10.00 	10,16,26,390		5.03,3.73	0,0 	0
910     	-25.61, -31.72, -7.49 	-0.15, 0.53, -6.78 	0.00, 10.00 	10,16,26,400		1.15,1.24	0,0 	0
919     	-25.62, -31.74, -7.48 	-0.15, 0.53, -6.78 	0.00, 10.00 	10,16,26,410		3.06,0.00	0,0 	0
928     	-25.60, -31.73, -7.48 	-0.15, 0.53, -6.78 	0.00, 10.00 	10,16,26,420		2.58,0.00	0,0 	0
936     	-25.60, -31.72, -7.50 	-0.15, 0.53, -6.78 	0.00, 10.00 	10,16,26,429		1.68,0.00	0,0 	0
945     	-25.61, -31.72, -7.49 	-0.17, 0.56, -6.78 	0.00, 10.00 	10,16,26,439		1.15,3.33	0,0 	0
954     	-25.61, -31.72, -7.49 	-0.17, 0.56, -6.78 	0.00, 10.00 	10,16,26,449		0.00,0.00	0,0 	0
962     	-25.62, -31.69, -7.48 	-0.17, 0.56, -6.78 	0.00, 10.00 	10,16,26,458		3.74,0.00	0,0 	0
971     	-25.61, -31.66, -7.48 	-0.18, 0.57, -6.78 	0.00, 10.00 	10,16,26,468		3.06,1.66	0,0 	0
980     	-25.61, -31.66, -7.48 	-0.18, 0.57, -6.78 	0.00, 10.00 	10,16,26,478		0.00,0.00	0,0 	0
988     	-25.58, -31.65, -7.48 	-0.18, 0.58, -6.79 	0.00, 10.00 	10,16,26,487		4.04,1.40	0,0 	0
997     	-25.55, -31.66, -7.48 	-0.18, 0.59, -6.79 	0.00, 10.00 	10,16,26,497		3.46,1.24	0,0 	0
1006    	-25.57, -31.67, -7.48 	-0.18, 0.58, -6.79 	0.00, 10.00 	10,16,26,507		2.58,1.24	1000,1 	0
1014    	-25.55, -31.64, -7.48 	-0.17, 0.58, -6.79 	0.00, 10.00 	10,16,26,516		3.97,1.24	1000,1 	0
1023    	-25.54, -31.66, -7.47 	-0.18, 0.58, -6.79 	0.00, 10.00 	10,16,26,526		1.99,1.10	1000,1 	0
1032    	-25.53, -31.64, -7.48 	-0.21, 0.57, -6.79 	0.00, 10.00 	10,16,26,536		1.77,3.53	1000,1 	0
1040    	-25.51, -31.64, -7.48 	-0.21, 0.57, -6.79 	0.00, 10.00 	10,16,26,545		2.60,0.00	1000,1 	0
1049    	-25.51, -31.67, -7.49 	-0.21, 0.57, -6.79 	0.00, 10.00 	10,16,26,555		2.98,0.00	1000,1 	0
1058    	-25.53, -31.66, -7.50 	-0.19, 0.57, -6.79 	0.00, 10.00 	10,16,26,565		2.90,2.21	1000,1 	0
1066    	-25.54, -31.68, -7.48 	-0.19, 0.57, -6.79 	0.00, 10.00 	10,16,26,574		3.44,0.00	1000,1 	0
1075    	-25.54, -31.68, -7.48 	-0.21, 0.59, -6.78 	0.00, 10.00 	10,16,26,584		0.00,3.33	1000,1 	0
1084    	-25.52, -31.67, -7.51 	-0.21, 0.59, -6.78 	0.00, 10.00 	10,16,26,594		2.58,0.00	1000,1 	0
1092    	-25.53, -31.67, -7.49 	-0.21, 0.59, -6.78 	0.00, 10.00 	10,16,26,603		1.30,0.00	1000,1 	0
1101    	-25.52, -31.67, -7.49 	-0.19, 0.59, -6.78 	0.00, 10.00 	10,16,26,613		1.15,2.21	1000,1 	0
1110    	-25.54, -31.67, -7.49 	-0.19, 0.58, -6.78 	0.00, 10.00 	10,16,26,623		2.31,1.24	1000,1 	0
1119    	-25.51, -31.68, -7.49 	-0.20, 0.60, -6.77 	0.00, 10.00 	10,16,26,633		3.93,2.72	1000,1 	0
1128    	-25.50, -31.71, -7.48 	-0.21, 0.61, -6.77 	0.00, 10.00 	10,16,26,643		3.33,1.66	1000,1 	0
1136    	-25.49, -31.71, -7.49 	-0.21, 0.60, -6.77 	0.00, 10.00 	10,16,26,652		1.30,1.40	1000,1 	0
1145    	-25.48, -31.71, -7.50 	-0.21, 0.60, -6.76 	0.00, 10.00 	10,16,26,662		1.15,0.00	1000,1 	0
1154    	-25.48, -31.73, -7.48 	-0.21, 0.60, -6.76 	0.00, 10.00 	10,16,26,672		1.49,0.00	1000,1 	0
1162    	-25.50, -31.75, -7.48 	-0.21, 0.60, -6.76 	0.00, 10.00 	10,16,26,681		3.97,0.00	1000,1 	0
1171    	-25.49, -31.75, -7.48 	-0.21, 0.59, -6.76 	0.00, 10.00 	10,16,26,691		1.15,1.24	1000,1 	0
1179    	-25.52, -31.75, -7.46 	-0.19, 0.59, -6.76 	0.00, 10.00 	10,16,26,700		3.89,2.48	1000,1 	0
1188    	-25.49, -31.75, -7.46 	-0.19, 0.60, -6.77 	0.00, 10.00 	10,16,26,710		3.46,1.24	1000,1 	0
1197    	-25.50, -31.81, -7.47 	-0.19, 0.61, -6.78 	0.00, 10.00 	10,16,26,720		6.11,1.24	1000,1 	0
1205    	-25.55, -31.80, -7.43 	-0.20, 0.59, -6.75 	0.00, 10.00 	10,16,26,729		5.19,3.05	1000,1 	0
1214    	-25.53, -31.83, -7.42 	-0.16, 0.58, -6.77 	0.00, 10.00 	10,16,26,739		3.33,4.59	1000,1 	0
1223    	-25.53, -31.84, -7.42 	-0.12, 0.58, -6.75 	0.00, 10.00 	10,16,26,749		1.49,4.41	1000,1 	0
1231    	-25.54, -31.82, -7.43 	-0.14, 0.58, -6.76 	0.00, 10.00 	10,16,26,758		3.74,2.48	1000,1 	0
1240    	-25.52, -31.84, -7.44 	-0.13, 0.60, -6.75 	0.00, 10.00 	10,16,26,768		3.99,2.71	1000,1 	0
1249    	-25.50, -31.86, -7.43 	-0.14, 0.56, -6.75 	0.00, 10.00 	10,16,26,778		2.90,5.08	1000,1 	0
1257    	-25.52, -31.87, -7.43 	-0.14, 0.53, -6.75 	0.00, 10.00 	10,16,26,787		2.91,2.79	1000,1 	0
1266    	-25.49, -31.86, -7.43 	-0.07, 0.51, -6.73 	0.00, 10.00 	10,16,26,797		3.59,8.12	1000,1 	0
1275    	-25.49, -31.87, -7.44 	-0.06, 0.52, -6.73 	0.00, 10.00 	10,16,26,807		1.49,1.66	1000,1 	0
1284    	-25.51, -31.83, -7.45 	0.01, 0.49, -6.69 	0.00, 10.00 	10,16,26,817		5.28,8.59	1000,1 	0
1292    	-25.51, -31.79, -7.44 	0.06, 0.45, -6.68 	0.00, 10.00 	10,16,26,826		5.03,7.50	1000,1 	0
1301    	-25.48, -31.79, -7.45 	0.02, 0.45, -6.68 	0.00, 10.00 	10,16,26,836		3.46,4.41	1000,1 	0
1310    	-25.50, -31.79, -7.46 	-0.18, 0.45, -6.59 	0.00, 10.00 	10,16,26,846		2.31,22.08	1000,1 	0
1318    	-25.49, -31.81, -7.48 	-0.39, 0.36, -6.41 	0.00, 10.00 	10,16,26,855		2.24,28.30	1000,1 	0
1327    	-25.55, -31.80, -7.48 	-0.51, 0.41, -6.25 	0.00, 10.00 	10,16,26,865		5.77,14.16	1000,1 	0
1336    	-25.50, -31.82, -7.51 	-0.46, 0.63, -6.28 	0.00, 10.00 	10,16,26,875		5.02,25.40	1000,1 	0
1344    	-25.55, -31.79, -7.51 	-0.46, 0.97, -6.48 	0.00, 10.00 	10,16,26,884		6.52,41.91	1000,1 	0
1353    	-25.58, -31.81, -7.53 	-0.53, 1.35, -6.77 	0.00, 10.00 	10,16,26,894		4.27,43.15	1000,1 	0
1362    	-25.66, -31.77, -7.53 	-0.66, 1.65, -7.02 	0.00, 10.00 	10,16,26,904		10.74,36.51	1000,1 	0
1370    	-25.70, -31.68, -7.59 	-0.71, 1.88, -7.19 	0.00, 10.00 	10,16,26,913		11.23,28.94	1000,1 	0
1379    	-25.71, -31.60, -7.72 	-0.69, 2.09, -7.34 	0.00, 10.00 	10,16,26,923		9.15,23.67	1000,1 	0
1388    	-25.73, -31.52, -7.85 	-0.69, 2.23, -7.41 	0.00, 10.00 	10,16,26,933		9.15,16.18	1000,1 	0
1396    	-25.86, -31.39, -7.97 	-0.76, 2.36, -7.44 	0.00, 10.00 	10,16,26,942		22.99,17.68	1000,1 	0
1405    	-25.98, -31.21, -8.03 	-0.74, 2.48, -7.50 	0.00, 10.00 	10,16,26,952		24.44,13.82	1000,1 	0
1414    	-26.08, -31.03, -8.11 	-0.76, 2.66, -7.56 	0.00, 10.00 	10,16,26,962		23.08,19.99	1000,1 	0
1422    	-26.08, -30.92, -8.22 	-0.80, 3.06, -7.65 	0.00, 10.00 	10,16,26,971		13.30,50.68	1000,1 	0
1431    	-26.04, -30.51, -8.31 	-0.81, 3.89, -7.78 	0.00, 10.00 	10,16,26,981		45.82,91.92	1000,1 	0
1440    	-26.05, -30.23, -8.36 	-0.88, 4.74, -7.87 	0.00, 10.00 	10,16,26,991		31.27,94.78	1000,1 	0
1448    	-26.09, -30.04, -8.37 	-0.87, 5.15, -7.94 	0.00, 10.00 	10,16,27,0		23.92,51.66	1000,1 	0
1457    	-26.11, -29.84, -8.31 	-0.84, 5.54, -8.04 	0.00, 10.00 	10,16,27,10		22.51,43.48	1000,1 	0
1466    	-26.14, -29.60, -8.29 	-0.82, 5.89, -8.10 	0.00, 10.00 	10,16,27,20		27.19,38.49	1000,1 	0
1475    	-26.15, -29.39, -8.30 	-0.82, 6.23, -8.14 	0.00, 10.00 	10,16,27,30		23.83,37.23	1000,1 	0
1483    	-26.10, -29.15, -8.30 	-0.88, 6.53, -8.13 	0.00, 10.00 	10,16,27,39		30.19,38.73	1000,1 	0
1492    	-26.03, -28.94, -8.33 	-0.94, 6.79, -8.09 	0.00, 10.00 	10,16,27,49		24.45,29.33	1000,1 	0
1501    	-25.91, -28.66, -8.41 	-0.99, 7.02, -8.06 	0.00, 10.00 	10,16,27,59		34.28,26.92	1000,1 	0
1509    	-25.85, -28.47, -8.44 	-0.87, 7.20, -8.01 	0.00, 10.00 	10,16,27,68		24.07,26.78	1000,1 	0
1518    	-25.83, -28.26, -8.43 	-0.59, 7.38, -8.02 	0.00, 10.00 	10,16,27,78		23.64,37.31	1000,1 	0
1527    	-25.79, -28.08, -8.44 	-0.19, 7.36, -8.06 	0.00, 10.00 	10,16,27,88		20.92,44.13	1000,1 	0
1535    	-25.76, -27.89, -8.48 	0.09, 7.23, -8.04 	0.00, 10.00 	10,16,27,97		23.38,39.19	1000,1 	0
1544    	-25.69, -27.69, -8.54 	-0.19, 6.94, -7.85 	0.00, 10.00 	10,16,27,107		24.45,45.45	1000,1 	0
1553    	-25.63, -27.42, -8.62 	-0.83, 6.59, -7.44 	0.00, 10.00 	10,16,27,117		29.87,80.81	1000,1 	0
1561    	-25.50, -27.22, -8.69 	-1.24, 6.72, -7.17 	0.00, 10.00 	10,16,27,126		30.44,52.81	1000,1 	0
1570    	-25.42, -27.04, -8.71 	-0.27, 8.12, -7.66 	0.00, 10.00 	10,16,27,136		22.10,189.86	1000,1 	0
1579    	-25.38, -26.92, -8.71 	0.10, 9.14, -7.83 	0.00, 10.00 	10,16,27,146		13.62,120.35	1000,1 	0
1587    	-25.33, -26.89, -8.71 	-0.26, 9.81, -7.80 	0.00, 10.00 	10,16,27,155		7.69,95.12	1000,1 	0
1596    	-25.30, -26.82, -8.71 	-0.78, 9.71, -7.78 	0.00, 10.00 	10,16,27,165		7.81,58.61	1000,1 	0
1605    	-25.29, -26.78, -8.70 	-0.67, 9.35, -7.73 	0.00, 10.00 	10,16,27,175		4.76,41.92	1000,1 	0
1613    	-25.26, -26.73, -8.67 	-0.30, 8.68, -7.45 	0.00, 10.00 	10,16,27,184		7.32,95.12	1000,1 	0
1622    	-25.16, -26.66, -8.66 	0.19, 7.70, -7.11 	0.00, 10.00 	10,16,27,194		13.68,122.51	1000,1 	0
1631    	-25.07, -26.56, -8.67 	1.10, 5.84, -6.78 	0.00, 10.00 	10,16,27,204		14.79,229.38	1000,1 	0
1639    	-24.95, -26.49, -8.67 	1.09, 5.44, -7.12 	0.00, 10.00 	10,16,27,213		17.44,50.27	1000,1 	0
1648    	-24.91, -26.36, -8.67 	0.25, 7.26, -7.35 	0.00, 10.00 	10,16,27,223		15.28,222.57	1000,1 	0
1657    	-24.86, -26.27, -8.67 	-0.24, 8.60, -7.29 	0.00, 10.00 	10,16,27,233		11.26,158.70	1000,1 	0
1666    	-24.80, -26.16, -8.68 	-0.46, 9.37, -7.22 	0.00, 10.00 	10,16,27,243		13.01,88.57	1000,1 	0
1674    	-24.75, -26.10, -8.70 	-0.55, 9.72, -7.18 	0.00, 10.00 	10,16,27,252		10.70,45.09	1000,1 	0
1683    	-24.65, -26.08, -8.70 	-0.60, 9.83, -7.15 	0.00, 10.00 	10,16,27,262		10.44,13.61	1000,1 	0
1692    	-24.65, -26.07, -8.70 	-0.58, 9.88, -7.15 	0.00, 10.00 	10,16,27,272		1.49,6.58	1000,1 	0
1701    	-24.68, -26.06, -8.68 	-0.58, 9.91, -7.15 	0.00, 10.00 	10,16,27,282		2.31,2.48	1000,1 	0
1709    	-24.70, -26.05, -8.67 	-0.56, 9.94, -7.12 	0.00, 10.00 	10,16,27,291		3.26,4.86	1000,1 	0
1718    	-24.66, -26.07, -8.65 	-0.55, 9.97, -7.11 	0.00, 10.00 	10,16,27,301		3.93,3.88	1000,1 	0
1726    	-24.69, -26.05, -8.64 	-0.55, 10.00, -7.11 	0.00, 10.00 	10,16,27,310		3.26,2.79	1000,1 	0
1735    	-24.70, -26.05, -8.63 	-0.57, 10.04, -7.09 	0.00, 10.00 	10,16,27,320		1.15,5.44	1000,1 	0
1744    	-24.70, -26.09, -8.61 	-0.57, 10.04, -7.07 	0.00, 10.00 	10,16,27,330		4.47,0.00	1000,1 	0
1752    	-24.71, -26.13, -8.61 	-0.60, 10.04, -7.04 	0.00, 10.00 	10,16,27,339		5.03,3.72	1000,1 	0
