#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-26.76, -31.12, -7.54 	0.08, 0.27, -6.76 	0.00, 10.00 	10,14,2,530		0.00,0.00	0,0 	0
17      	-26.80, -31.14, -7.53 	0.08, 0.26, -6.75 	0.00, 10.00 	10,14,2,540		9.30,2.23	0,0 	0
25      	-26.80, -31.14, -7.54 	0.08, 0.26, -6.75 	0.00, 10.00 	10,14,2,549		0.00,0.00	0,0 	0
34      	-26.75, -31.16, -7.54 	0.08, 0.25, -6.75 	0.00, 10.00 	10,14,2,559		6.13,1.24	0,0 	0
43      	-26.74, -31.17, -7.54 	0.09, 0.25, -6.74 	0.00, 10.00 	10,14,2,569		1.99,1.10	0,0 	0
51      	-26.74, -31.16, -7.53 	0.08, 0.27, -6.74 	0.00, 10.00 	10,14,2,578		1.68,3.06	0,0 	0
60      	-26.75, -31.16, -7.52 	0.08, 0.26, -6.74 	0.00, 10.00 	10,14,2,588		1.15,1.24	0,0 	0
69      	-26.76, -31.18, -7.53 	0.08, 0.25, -6.74 	0.00, 10.00 	10,14,2,598		3.06,1.24	0,0 	0
78      	-26.77, -31.18, -7.52 	0.07, 0.26, -6.75 	0.00, 10.00 	10,14,2,608		1.15,1.66	0,0 	0
86      	-26.74, -31.18, -7.51 	0.08, 0.26, -6.75 	0.00, 10.00 	10,14,2,617		2.60,1.24	0,0 	0
95      	-26.75, -31.21, -7.51 	0.07, 0.27, -6.75 	0.00, 10.00 	10,14,2,627		3.06,1.66	0,0 	0
103     	-26.71, -31.23, -7.50 	0.07, 0.26, -6.76 	0.00, 10.00 	10,14,2,636		5.65,1.40	0,0 	0
112     	-26.73, -31.23, -7.50 	0.06, 0.26, -6.75 	0.00, 10.00 	10,14,2,646		2.31,1.10	0,0 	0
121     	-26.72, -31.23, -7.47 	0.06, 0.26, -6.75 	0.00, 10.00 	10,14,2,656		1.15,0.00	0,0 	0
129     	-26.72, -31.23, -7.48 	0.06, 0.26, -6.75 	0.00, 10.00 	10,14,2,665		0.00,0.00	0,0 	0
138     	-26.72, -31.20, -7.49 	0.06, 0.27, -6.76 	0.00, 10.00 	10,14,2,675		2.98,1.24	0,0 	0
