#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

581     	-24.27, -32.51, -7.62 	-0.25, 0.15, -6.75 	0.00, 30.00 	10,16,12,325		1.99,1.24	0,0 	0
589     	-24.26, -32.51, -7.63 	-0.25, 0.15, -6.76 	0.00, 30.00 	10,16,12,334		1.30,0.00	0,0 	0
598     	-24.29, -32.48, -7.63 	-0.25, 0.15, -6.75 	0.00, 30.00 	10,16,12,344		4.84,0.00	0,0 	0
607     	-24.26, -32.48, -7.64 	-0.25, 0.15, -6.76 	0.00, 30.00 	10,16,12,354		3.46,0.00	0,0 	0
615     	-24.26, -32.48, -7.64 	-0.25, 0.15, -6.75 	0.00, 30.00 	10,16,12,363		0.00,0.00	0,0 	0
624     	-24.25, -32.48, -7.64 	-0.23, 0.14, -6.76 	0.00, 30.00 	10,16,12,373		1.15,2.21	0,0 	0
633     	-24.26, -32.47, -7.64 	-0.23, 0.14, -6.76 	0.00, 30.00 	10,16,12,383		1.99,0.00	0,0 	0
642     	-24.25, -32.49, -7.65 	-0.23, 0.14, -6.76 	0.00, 30.00 	10,16,12,393		3.33,0.00	0,0 	0
650     	-24.27, -32.47, -7.63 	-0.23, 0.14, -6.76 	0.00, 30.00 	10,16,12,402		4.49,0.00	0,0 	0
659     	-24.26, -32.45, -7.63 	-0.23, 0.14, -6.76 	0.00, 30.00 	10,16,12,412		1.77,0.00	0,0 	0
668     	-24.24, -32.44, -7.64 	-0.23, 0.16, -6.75 	0.00, 30.00 	10,16,12,422		2.58,1.24	0,0 	0
676     	-24.24, -32.45, -7.65 	-0.23, 0.16, -6.75 	0.00, 30.00 	10,16,12,431		1.67,0.00	0,0 	0
685     	-24.21, -32.42, -7.65 	-0.23, 0.18, -6.75 	0.00, 30.00 	10,16,12,441		5.30,2.48	0,0 	0
694     	-24.23, -32.40, -7.66 	-0.19, 0.17, -6.75 	0.00, 30.00 	10,16,12,451		2.90,4.59	0,0 	0
703     	-24.25, -32.39, -7.66 	-0.19, 0.17, -6.75 	0.00, 30.00 	10,16,12,461		2.90,0.00	0,0 	0
711     	-24.22, -32.39, -7.66 	-0.19, 0.17, -6.75 	0.00, 30.00 	10,16,12,470		3.89,0.00	0,0 	0
720     	-24.20, -32.39, -7.65 	-0.19, 0.15, -6.75 	0.00, 30.00 	10,16,12,480		2.31,1.24	0,0 	0
728     	-24.19, -32.40, -7.66 	-0.19, 0.17, -6.75 	0.00, 30.00 	10,16,12,489		2.24,1.40	0,0 	0
737     	-24.17, -32.45, -7.66 	-0.19, 0.17, -6.75 	0.00, 30.00 	10,16,12,499		5.28,0.00	0,0 	0
746     	-24.17, -32.41, -7.66 	-0.19, 0.17, -6.75 	0.00, 30.00 	10,16,12,509		4.47,0.00	0,0 	0
754     	-24.19, -32.43, -7.66 	-0.19, 0.17, -6.75 	0.00, 30.00 	10,16,12,518		3.97,0.00	0,0 	0
763     	-24.16, -32.45, -7.66 	-0.22, 0.16, -6.75 	0.00, 30.00 	10,16,12,528		3.93,3.53	0,0 	0
772     	-24.19, -32.43, -7.67 	-0.21, 0.18, -6.75 	0.00, 30.00 	10,16,12,538		3.93,2.71	0,0 	0
780     	-24.22, -32.42, -7.67 	-0.21, 0.18, -6.75 	0.00, 30.00 	10,16,12,547		4.43,0.00	0,0 	0
789     	-24.22, -32.44, -7.66 	-0.21, 0.18, -6.75 	0.00, 30.00 	10,16,12,557		2.98,0.00	0,0 	0
798     	-24.20, -32.47, -7.66 	-0.20, 0.17, -6.75 	0.00, 30.00 	10,16,12,567		3.99,1.66	0,0 	0
806     	-24.21, -32.46, -7.66 	-0.20, 0.17, -6.75 	0.00, 30.00 	10,16,12,576		2.24,0.00	0,0 	0
815     	-24.22, -32.47, -7.65 	-0.20, 0.17, -6.75 	0.00, 30.00 	10,16,12,586		1.77,0.00	0,0 	0
824     	-24.25, -32.45, -7.64 	-0.20, 0.17, -6.75 	0.00, 30.00 	10,16,12,596		3.93,0.00	0,0 	0
833     	-24.24, -32.45, -7.65 	-0.20, 0.17, -6.75 	0.00, 30.00 	10,16,12,606		1.15,0.00	0,0 	0
841     	-24.23, -32.48, -7.64 	-0.20, 0.17, -6.75 	0.00, 30.00 	10,16,12,615		3.74,0.00	0,0 	0
850     	-24.24, -32.48, -7.65 	-0.24, 0.16, -6.75 	0.00, 30.00 	10,16,12,625		1.15,4.58	0,0 	0
859     	-24.23, -32.48, -7.65 	-0.24, 0.16, -6.75 	0.00, 30.00 	10,16,12,635		1.15,0.00	0,0 	0
867     	-24.22, -32.51, -7.63 	-0.24, 0.16, -6.75 	0.00, 30.00 	10,16,12,644		3.74,0.00	0,0 	0
876     	-24.21, -32.52, -7.63 	-0.22, 0.17, -6.75 	0.00, 30.00 	10,16,12,654		1.99,2.53	0,0 	0
885     	-24.21, -32.51, -7.62 	-0.22, 0.17, -6.75 	0.00, 30.00 	10,16,12,664		1.49,0.00	0,0 	0
893     	-24.19, -32.54, -7.62 	-0.22, 0.17, -6.75 	0.00, 30.00 	10,16,12,673		3.74,0.00	0,0 	0
902     	-24.20, -32.50, -7.62 	-0.21, 0.16, -6.75 	0.00, 30.00 	10,16,12,683		4.47,1.66	0,0 	0
911     	-24.24, -32.51, -7.62 	-0.21, 0.16, -6.75 	0.00, 30.00 	10,16,12,693		4.67,0.00	0,0 	0
919     	-24.26, -32.51, -7.62 	-0.21, 0.16, -6.75 	0.00, 30.00 	10,16,12,702		2.60,0.00	0,0 	0
928     	-24.27, -32.48, -7.61 	-0.21, 0.16, -6.75 	0.00, 30.00 	10,16,12,712		3.33,0.00	0,0 	0
937     	-24.25, -32.49, -7.61 	-0.24, 0.17, -6.76 	0.00, 30.00 	10,16,12,722		2.90,3.54	0,0 	0
945     	-24.22, -32.48, -7.60 	-0.24, 0.17, -6.76 	0.00, 30.00 	10,16,12,731		4.04,0.00	0,0 	0
954     	-24.24, -32.48, -7.62 	-0.24, 0.16, -6.76 	0.00, 30.00 	10,16,12,741		2.31,1.24	0,0 	0
963     	-24.23, -32.48, -7.61 	-0.24, 0.17, -6.76 	0.00, 30.00 	10,16,12,751		1.15,1.24	0,0 	0
971     	-24.25, -32.44, -7.62 	-0.24, 0.16, -6.76 	0.00, 30.00 	10,16,12,760		5.94,1.40	0,0 	0
980     	-24.21, -32.48, -7.61 	-0.24, 0.17, -6.76 	0.00, 30.00 	10,16,12,770		6.81,1.24	0,0 	0
989     	-24.24, -32.47, -7.61 	-0.24, 0.16, -6.76 	0.00, 30.00 	10,16,12,780		3.93,1.24	0,0 	0
997     	-24.25, -32.44, -7.60 	-0.23, 0.16, -6.76 	0.00, 30.00 	10,16,12,789		3.74,1.24	0,0 	0
1006    	-24.26, -32.45, -7.59 	-0.23, 0.16, -6.77 	0.00, 30.00 	10,16,12,799		1.77,0.00	1000,1 	0
1015    	-24.25, -32.45, -7.59 	-0.23, 0.17, -6.76 	0.00, 30.00 	10,16,12,809		1.15,1.24	1000,1 	0
1024    	-24.26, -32.47, -7.60 	-0.26, 0.17, -6.76 	0.00, 30.00 	10,16,12,819		1.77,3.31	1000,1 	0
1032    	-24.29, -32.45, -7.59 	-0.26, 0.17, -6.76 	0.00, 30.00 	10,16,12,828		4.43,0.00	1000,1 	0
1041    	-24.30, -32.45, -7.60 	-0.26, 0.17, -6.76 	0.00, 30.00 	10,16,12,838		1.15,0.00	1000,1 	0
1050    	-24.28, -32.45, -7.60 	-0.27, 0.16, -6.76 	0.00, 30.00 	10,16,12,848		2.31,1.66	1000,1 	0
1058    	-24.26, -32.48, -7.59 	-0.27, 0.17, -6.76 	0.00, 30.00 	10,16,12,857		4.49,1.40	1000,1 	0
1067    	-24.24, -32.47, -7.59 	-0.26, 0.17, -6.76 	0.00, 30.00 	10,16,12,867		2.58,1.10	1000,1 	0
1076    	-24.24, -32.47, -7.58 	-0.26, 0.17, -6.76 	0.00, 30.00 	10,16,12,877		0.00,0.00	1000,1 	0
1085    	-24.25, -32.48, -7.58 	-0.26, 0.18, -6.76 	0.00, 30.00 	10,16,12,887		1.77,1.24	1000,1 	0
1093    	-24.29, -32.48, -7.58 	-0.26, 0.18, -6.76 	0.00, 30.00 	10,16,12,896		5.19,0.00	1000,1 	0
1102    	-24.30, -32.48, -7.57 	-0.25, 0.18, -6.76 	0.00, 30.00 	10,16,12,906		1.15,1.10	1000,1 	0
1111    	-24.29, -32.49, -7.57 	-0.25, 0.18, -6.76 	0.00, 30.00 	10,16,12,916		1.99,0.00	1000,1 	0
1119    	-24.30, -32.46, -7.57 	-0.25, 0.18, -6.76 	0.00, 30.00 	10,16,12,925		3.74,0.00	1000,1 	0
1128    	-24.30, -32.48, -7.56 	-0.25, 0.18, -6.76 	0.00, 30.00 	10,16,12,935		1.49,0.00	1000,1 	0
1136    	-24.31, -32.48, -7.55 	-0.25, 0.17, -6.76 	0.00, 30.00 	10,16,12,944		1.30,1.40	1000,1 	0
1145    	-24.31, -32.48, -7.55 	-0.25, 0.17, -6.76 	0.00, 30.00 	10,16,12,954		0.00,0.00	1000,1 	0
1154    	-24.33, -32.47, -7.55 	-0.25, 0.17, -6.76 	0.00, 30.00 	10,16,12,964		2.31,0.00	1000,1 	0
1162    	-24.35, -32.47, -7.55 	-0.25, 0.17, -6.76 	0.00, 30.00 	10,16,12,973		2.60,0.00	1000,1 	0
1171    	-24.36, -32.50, -7.55 	-0.25, 0.17, -6.76 	0.00, 30.00 	10,16,12,983		3.06,0.00	1000,1 	0
1180    	-24.34, -32.50, -7.55 	-0.25, 0.18, -6.76 	0.00, 30.00 	10,16,12,993		2.31,1.24	1000,1 	0
1189    	-24.35, -32.49, -7.56 	-0.24, 0.18, -6.76 	0.00, 30.00 	10,16,13,3		1.99,1.10	1000,1 	0
1197    	-24.38, -32.48, -7.56 	-0.24, 0.18, -6.76 	0.00, 30.00 	10,16,13,12		3.89,0.00	1000,1 	0
1206    	-24.36, -32.51, -7.55 	-0.23, 0.17, -6.76 	0.00, 30.00 	10,16,13,22		3.99,1.66	1000,1 	0
1215    	-24.38, -32.48, -7.57 	-0.23, 0.17, -6.76 	0.00, 30.00 	10,16,13,32		3.99,0.00	1000,1 	0
1223    	-24.37, -32.50, -7.57 	-0.23, 0.17, -6.76 	0.00, 30.00 	10,16,13,41		2.24,0.00	1000,1 	0
1232    	-24.40, -32.50, -7.55 	-0.23, 0.17, -6.76 	0.00, 30.00 	10,16,13,51		3.46,0.00	1000,1 	0
1241    	-24.41, -32.51, -7.56 	-0.23, 0.17, -6.76 	0.00, 30.00 	10,16,13,61		1.77,0.00	1000,1 	0
1249    	-24.40, -32.51, -7.57 	-0.22, 0.18, -6.76 	0.00, 30.00 	10,16,13,70		1.30,1.86	1000,1 	0
1258    	-24.41, -32.54, -7.56 	-0.20, 0.16, -6.76 	0.00, 30.00 	10,16,13,80		3.06,3.33	1000,1 	0
1267    	-24.42, -32.52, -7.57 	-0.20, 0.16, -6.76 	0.00, 30.00 	10,16,13,90		1.99,0.00	1000,1 	0
1276    	-24.42, -32.51, -7.55 	-0.20, 0.17, -6.75 	0.00, 30.00 	10,16,13,100		1.49,1.24	1000,1 	0
1284    	-24.43, -32.52, -7.54 	-0.20, 0.17, -6.75 	0.00, 30.00 	10,16,13,109		1.99,0.00	1000,1 	0
1293    	-24.39, -32.51, -7.55 	-0.24, 0.17, -6.75 	0.00, 30.00 	10,16,13,119		4.67,4.41	1000,1 	0
1301    	-24.40, -32.51, -7.55 	-0.24, 0.17, -6.75 	0.00, 30.00 	10,16,13,128		1.30,0.00	1000,1 	0
1310    	-24.40, -32.48, -7.55 	-0.22, 0.17, -6.75 	0.00, 30.00 	10,16,13,138		2.98,2.21	1000,1 	0
1319    	-24.38, -32.48, -7.57 	-0.22, 0.17, -6.75 	0.00, 30.00 	10,16,13,148		2.31,0.00	1000,1 	0
1327    	-24.40, -32.48, -7.58 	-0.22, 0.18, -6.75 	0.00, 30.00 	10,16,13,157		2.60,1.40	1000,1 	0
1336    	-24.42, -32.44, -7.59 	-0.22, 0.16, -6.74 	0.00, 30.00 	10,16,13,167		4.75,2.48	1000,1 	0
1345    	-24.44, -32.44, -7.59 	-0.25, 0.17, -6.76 	0.00, 30.00 	10,16,13,177		2.31,3.54	1000,1 	0
1353    	-24.49, -32.42, -7.58 	-0.24, 0.14, -6.74 	0.00, 30.00 	10,16,13,186		6.90,3.06	1000,1 	0
1362    	-24.46, -32.43, -7.59 	-0.27, 0.15, -6.72 	0.00, 30.00 	10,16,13,196		3.46,3.31	1000,1 	0
1371    	-24.50, -32.44, -7.59 	-0.31, 0.11, -6.69 	0.00, 30.00 	10,16,13,206		4.67,5.76	1000,1 	0
1380    	-24.52, -32.47, -7.59 	-0.26, 0.12, -6.60 	0.00, 30.00 	10,16,13,216		4.76,5.65	1000,1 	0
1388    	-24.56, -32.39, -7.62 	-0.13, 0.23, -6.49 	0.00, 30.00 	10,16,13,225		11.88,21.28	1000,1 	0
1397    	-24.58, -32.32, -7.61 	0.34, 0.38, -6.46 	0.00, 30.00 	10,16,13,235		7.68,54.58	1000,1 	0
1406    	-24.61, -32.09, -7.66 	0.45, 0.54, -6.62 	0.00, 30.00 	10,16,13,245		25.71,22.17	1000,1 	0
1414    	-24.59, -31.78, -7.75 	0.24, 0.83, -6.77 	0.00, 30.00 	10,16,13,254		39.89,44.42	1000,1 	0
1423    	-24.60, -31.40, -7.87 	0.03, 1.29, -6.95 	0.00, 30.00 	10,16,13,264		41.57,56.48	1000,1 	0
1432    	-24.63, -31.01, -7.99 	-0.13, 1.78, -7.17 	0.00, 30.00 	10,16,13,274		43.35,57.83	1000,1 	0
1440    	-24.68, -30.57, -8.11 	-0.15, 2.21, -7.37 	0.00, 30.00 	10,16,13,283		55.91,53.21	1000,1 	0
1449    	-24.81, -29.91, -8.21 	-0.16, 2.55, -7.48 	0.00, 30.00 	10,16,13,293		74.98,37.31	1000,1 	0
1458    	-24.87, -29.12, -8.34 	-0.20, 2.84, -7.56 	0.00, 30.00 	10,16,13,303		88.02,32.59	1000,1 	0
1467    	-24.81, -28.36, -8.47 	-0.20, 3.18, -7.67 	0.00, 30.00 	10,16,13,313		84.22,38.50	1000,1 	0
1475    	-24.74, -27.78, -8.55 	-0.22, 3.87, -7.82 	0.00, 30.00 	10,16,13,322		73.23,85.27	1000,1 	0
1484    	-24.76, -27.26, -8.59 	-0.19, 5.27, -8.11 	0.00, 30.00 	10,16,13,332		58.08,156.38	1000,1 	0
1492    	-24.76, -26.74, -8.65 	-0.12, 6.48, -8.31 	0.00, 30.00 	10,16,13,341		64.97,150.89	1000,1 	0
1501    	-24.71, -26.32, -8.71 	-0.12, 7.32, -8.46 	0.00, 30.00 	10,16,13,351		47.33,93.12	1000,1 	0
1510    	-24.61, -25.91, -8.78 	-0.10, 8.11, -8.58 	0.00, 30.00 	10,16,13,361		46.51,88.12	1000,1 	0
1518    	-24.44, -25.48, -8.89 	-0.08, 8.93, -8.65 	0.00, 30.00 	10,16,13,370		57.65,103.32	1000,1 	0
1527    	-24.21, -25.03, -9.04 	-0.19, 9.81, -8.67 	0.00, 30.00 	10,16,13,380		56.32,97.93	1000,1 	0
1536    	-24.03, -24.52, -9.16 	-0.30, 10.67, -8.71 	0.00, 30.00 	10,16,13,390		59.75,96.54	1000,1 	0
1544    	-23.84, -23.99, -9.27 	-0.39, 11.57, -8.80 	0.00, 30.00 	10,16,13,399		70.65,112.60	1000,1 	0
1553    	-23.73, -23.45, -9.32 	-0.38, 12.42, -8.86 	0.00, 30.00 	10,16,13,409		61.17,94.34	1000,1 	0
1562    	-23.63, -22.82, -9.40 	-0.37, 13.27, -8.89 	0.00, 30.00 	10,16,13,419		71.18,94.33	1000,1 	0
1571    	-23.55, -22.21, -9.51 	-0.36, 14.10, -8.90 	0.00, 30.00 	10,16,13,429		68.09,93.10	1000,1 	0
1579    	-23.42, -21.69, -9.63 	-0.36, 14.89, -8.91 	0.00, 30.00 	10,16,13,438		67.40,97.75	1000,1 	0
1588    	-23.30, -21.23, -9.70 	-0.33, 15.60, -8.92 	0.00, 30.00 	10,16,13,448		52.60,79.43	1000,1 	0
1597    	-23.07, -20.78, -9.76 	-0.25, 16.29, -8.92 	0.00, 30.00 	10,16,13,458		56.32,77.30	1000,1 	0
1605    	-22.82, -20.40, -9.86 	-0.23, 17.05, -8.90 	0.00, 30.00 	10,16,13,467		56.92,94.95	1000,1 	0
1614    	-22.58, -20.04, -9.95 	-0.21, 17.82, -8.85 	0.00, 30.00 	10,16,13,477		47.64,85.64	1000,1 	0
1623    	-22.44, -19.76, -9.99 	-0.24, 18.54, -8.82 	0.00, 30.00 	10,16,13,487		35.08,79.58	1000,1 	0
1632    	-22.32, -19.43, -10.03 	-0.25, 19.21, -8.77 	0.00, 30.00 	10,16,13,497		38.68,74.56	1000,1 	0
1640    	-22.09, -19.02, -10.12 	-0.27, 19.87, -8.71 	0.00, 30.00 	10,16,13,506		58.53,82.48	1000,1 	0
1649    	-21.92, -18.58, -10.22 	-0.29, 20.47, -8.63 	0.00, 30.00 	10,16,13,516		52.59,67.12	1000,1 	0
1657    	-21.74, -18.23, -10.26 	-0.31, 21.05, -8.55 	0.00, 30.00 	10,16,13,525		48.73,72.72	1000,1 	0
1666    	-21.59, -17.91, -10.29 	-0.34, 21.58, -8.47 	0.00, 30.00 	10,16,13,535		39.85,58.52	1000,1 	0
1675    	-21.44, -17.59, -10.34 	-0.37, 22.09, -8.40 	0.00, 30.00 	10,16,13,545		39.43,57.28	1000,1 	0
1683    	-21.24, -17.22, -10.42 	-0.40, 22.58, -8.35 	0.00, 30.00 	10,16,13,554		52.65,61.66	1000,1 	0
1692    	-21.12, -16.86, -10.48 	-0.47, 23.08, -8.32 	0.00, 30.00 	10,16,13,564		41.41,55.36	1000,1 	0
1701    	-20.97, -16.54, -10.51 	-0.53, 23.55, -8.28 	0.00, 30.00 	10,16,13,574		39.43,52.73	1000,1 	0
1709    	-20.91, -16.21, -10.54 	-0.58, 24.00, -8.25 	0.00, 30.00 	10,16,13,583		41.87,56.38	1000,1 	0
1718    	-21.01, -15.95, -10.55 	-0.63, 24.42, -8.23 	0.00, 30.00 	10,16,13,593		31.34,47.66	1000,1 	0
1727    	-21.21, -15.73, -10.52 	-0.64, 24.84, -8.21 	0.00, 30.00 	10,16,13,603		33.51,45.99	1000,1 	0
1735    	-21.15, -15.56, -10.52 	-0.66, 25.22, -8.21 	0.00, 30.00 	10,16,13,612		22.52,47.55	1000,1 	0
1744    	-20.87, -15.40, -10.55 	-0.66, 25.57, -8.18 	0.00, 30.00 	10,16,13,622		35.51,39.74	1000,1 	0
1753    	-20.63, -15.27, -10.59 	-0.63, 25.92, -8.16 	0.00, 30.00 	10,16,13,632		30.35,38.53	1000,1 	0
