#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-24.55, -31.79, -7.62 	-0.10, -0.41, -6.78 	0.00, 20.00 	10,17,7,813		0.00,0.00	0,0 	0
22      	-24.55, -31.79, -7.63 	-0.08, -0.41, -6.76 	0.00, 20.00 	10,17,7,823		0.00,3.31	0,0 	0
31      	-24.53, -31.78, -7.64 	-0.08, -0.41, -6.76 	0.00, 20.00 	10,17,7,833		2.58,0.00	0,0 	0
39      	-24.54, -31.77, -7.62 	-0.08, -0.41, -6.76 	0.00, 20.00 	10,17,7,842		2.24,0.00	0,0 	0
48      	-24.49, -31.77, -7.63 	-0.08, -0.41, -6.76 	0.00, 20.00 	10,17,7,852		4.61,0.00	0,0 	0
57      	-24.51, -31.77, -7.63 	-0.10, -0.39, -6.76 	0.00, 20.00 	10,17,7,862		1.15,2.54	0,0 	0
65      	-24.51, -31.77, -7.61 	-0.13, -0.42, -6.77 	0.00, 20.00 	10,17,7,871		0.00,4.64	0,0 	0
74      	-24.53, -31.77, -7.62 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,881		2.31,2.21	0,0 	0
83      	-24.52, -31.77, -7.61 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,891		1.15,0.00	0,0 	0
91      	-24.53, -31.79, -7.60 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,900		3.97,0.00	0,0 	0
100     	-24.49, -31.80, -7.61 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,910		4.61,0.00	0,0 	0
109     	-24.50, -31.81, -7.60 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,920		1.77,0.00	0,0 	0
117     	-24.47, -31.80, -7.60 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,929		4.04,0.00	0,0 	0
126     	-24.43, -31.84, -7.60 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,939		6.81,0.00	0,0 	0
135     	-24.44, -31.83, -7.60 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,949		1.99,0.00	0,0 	0
143     	-24.41, -31.86, -7.61 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,958		5.44,0.00	0,0 	0
152     	-24.42, -31.87, -7.60 	-0.11, -0.42, -6.76 	0.00, 20.00 	10,17,7,968		1.77,0.00	0,0 	0
161     	-24.41, -31.87, -7.61 	-0.07, -0.40, -6.78 	0.00, 20.00 	10,17,7,978		1.15,5.05	0,0 	0
169     	-24.38, -31.86, -7.62 	-0.07, -0.40, -6.78 	0.00, 20.00 	10,17,7,987		4.04,0.00	0,0 	0
178     	-24.37, -31.87, -7.60 	-0.07, -0.40, -6.78 	0.00, 20.00 	10,17,7,997		1.99,0.00	0,0 	0
187     	-24.36, -31.87, -7.61 	-0.07, -0.40, -6.77 	0.00, 20.00 	10,17,8,7		1.15,0.00	0,0 	0
195     	-24.31, -31.89, -7.61 	-0.11, -0.41, -6.77 	0.00, 20.00 	10,17,8,16		5.65,5.15	0,0 	0
204     	-24.33, -31.89, -7.60 	-0.11, -0.41, -6.77 	0.00, 20.00 	10,17,8,26		2.31,0.00	0,0 	0
213     	-24.31, -31.92, -7.60 	-0.10, -0.41, -6.77 	0.00, 20.00 	10,17,8,36		3.99,1.10	0,0 	0
222     	-24.32, -31.90, -7.61 	-0.10, -0.41, -6.77 	0.00, 20.00 	10,17,8,46		1.99,0.00	0,0 	0
230     	-24.29, -31.86, -7.62 	-0.06, -0.41, -6.77 	0.00, 20.00 	10,17,8,55		5.96,4.96	0,0 	0
239     	-24.30, -31.82, -7.62 	-0.06, -0.41, -6.77 	0.00, 20.00 	10,17,8,65		4.47,0.00	0,0 	0
248     	-24.29, -31.82, -7.60 	-0.06, -0.41, -6.76 	0.00, 20.00 	10,17,8,75		1.15,0.00	0,0 	0
256     	-24.31, -31.81, -7.62 	-0.06, -0.41, -6.76 	0.00, 20.00 	10,17,8,84		3.26,0.00	0,0 	0
265     	-24.32, -31.82, -7.62 	-0.06, -0.41, -6.76 	0.00, 20.00 	10,17,8,94		1.77,0.00	0,0 	0
274     	-24.31, -31.82, -7.61 	-0.06, -0.41, -6.76 	0.00, 20.00 	10,17,8,104		1.15,0.00	0,0 	0
282     	-24.33, -31.81, -7.61 	-0.06, -0.41, -6.76 	0.00, 20.00 	10,17,8,113		3.26,0.00	0,0 	0
291     	-24.31, -31.84, -7.62 	-0.06, -0.43, -6.76 	0.00, 20.00 	10,17,8,123		3.99,2.48	0,0 	0
300     	-24.28, -31.85, -7.62 	-0.06, -0.43, -6.76 	0.00, 20.00 	10,17,8,133		2.90,0.00	0,0 	0
308     	-24.28, -31.84, -7.62 	-0.06, -0.43, -6.76 	0.00, 20.00 	10,17,8,142		1.68,0.00	0,0 	0
317     	-24.25, -31.84, -7.62 	-0.06, -0.43, -6.76 	0.00, 20.00 	10,17,8,152		3.46,0.00	0,0 	0
326     	-24.26, -31.83, -7.62 	-0.08, -0.43, -6.76 	0.00, 20.00 	10,17,8,162		1.99,2.21	0,0 	0
334     	-24.29, -31.81, -7.62 	-0.08, -0.43, -6.76 	0.00, 20.00 	10,17,8,171		3.26,0.00	0,0 	0
344     	-24.28, -31.80, -7.61 	-0.08, -0.43, -6.76 	0.00, 20.00 	10,17,8,182		1.59,0.00	0,0 	0
352     	-24.27, -31.84, -7.60 	-0.08, -0.43, -6.76 	0.00, 20.00 	10,17,8,191		5.03,0.00	0,0 	0
360     	-24.24, -31.87, -7.58 	-0.08, -0.43, -6.76 	0.00, 20.00 	10,17,8,200		5.44,0.00	0,0 	0
369     	-24.28, -31.86, -7.59 	-0.08, -0.43, -6.76 	0.00, 20.00 	10,17,8,210		4.61,0.00	0,0 	0
378     	-24.26, -31.89, -7.60 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,220		3.99,0.00	0,0 	0
387     	-24.27, -31.88, -7.59 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,230		1.99,0.00	0,0 	0
395     	-24.29, -31.86, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,239		3.26,0.00	0,0 	0
404     	-24.28, -31.89, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,249		3.33,0.00	0,0 	0
413     	-24.30, -31.90, -7.60 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,259		2.58,0.00	0,0 	0
421     	-24.32, -31.92, -7.60 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,268		2.91,0.00	0,0 	0
430     	-24.33, -31.94, -7.59 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,278		3.06,0.00	0,0 	0
439     	-24.32, -31.96, -7.58 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,288		1.99,0.00	0,0 	0
447     	-24.33, -31.94, -7.58 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,297		2.24,0.00	0,0 	0
456     	-24.32, -31.96, -7.58 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,307		1.99,0.00	0,0 	0
465     	-24.29, -31.96, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,317		3.46,0.00	0,0 	0
473     	-24.29, -31.92, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,326		5.03,0.00	0,0 	0
482     	-24.31, -31.92, -7.62 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,336		2.31,0.00	0,0 	0
491     	-24.28, -31.96, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,346		5.98,0.00	0,0 	0
499     	-24.27, -31.96, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,355		1.30,0.00	0,0 	0
508     	-24.29, -31.94, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,365		2.90,0.00	0,0 	0
517     	-24.30, -31.93, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,375		1.99,0.00	0,0 	0
525     	-24.27, -31.92, -7.61 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,384		4.04,0.00	0,0 	0
534     	-24.28, -31.92, -7.62 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,394		1.15,0.00	0,0 	0
543     	-24.29, -31.93, -7.59 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,404		1.77,0.00	0,0 	0
551     	-24.31, -31.96, -7.58 	-0.08, -0.43, -6.74 	0.00, 20.00 	10,17,8,413		3.97,0.00	0,0 	0
560     	-24.30, -31.94, -7.58 	-0.04, -0.44, -6.74 	0.00, 20.00 	10,17,8,423		1.77,4.59	0,0 	0
569     	-24.30, -31.94, -7.59 	-0.04, -0.44, -6.74 	0.00, 20.00 	10,17,8,433		0.00,0.00	0,0 	0
577     	-24.31, -31.93, -7.61 	-0.04, -0.43, -6.74 	0.00, 20.00 	10,17,8,442		2.24,1.40	0,0 	0
586     	-24.28, -31.93, -7.61 	-0.04, -0.44, -6.74 	0.00, 20.00 	10,17,8,452		3.46,1.24	0,0 	0
595     	-24.29, -31.89, -7.61 	-0.04, -0.44, -6.74 	0.00, 20.00 	10,17,8,462		4.75,0.00	0,0 	0
604     	-24.31, -31.90, -7.60 	-0.04, -0.43, -6.74 	0.00, 20.00 	10,17,8,472		2.58,1.24	0,0 	0
612     	-24.32, -31.93, -7.59 	-0.04, -0.44, -6.74 	0.00, 20.00 	10,17,8,481		3.44,1.40	0,0 	0
621     	-24.36, -31.94, -7.56 	-0.04, -0.44, -6.74 	0.00, 20.00 	10,17,8,491		4.67,0.00	0,0 	0
