#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

275     	-25.91, -31.52, -7.77 	-0.26, 0.53, -6.77 	0.00, 30.00 	10,15,23,284		5.28,0.00	0,0 	0
284     	-25.91, -31.54, -7.77 	-0.28, 0.53, -6.78 	0.00, 30.00 	10,15,23,294		1.49,2.21	0,0 	0
292     	-25.93, -31.52, -7.77 	-0.28, 0.51, -6.78 	0.00, 30.00 	10,15,23,303		3.26,1.40	0,0 	0
301     	-25.91, -31.54, -7.76 	-0.28, 0.51, -6.78 	0.00, 30.00 	10,15,23,313		2.90,0.00	0,0 	0
310     	-25.92, -31.52, -7.76 	-0.28, 0.51, -6.78 	0.00, 30.00 	10,15,23,323		1.99,0.00	0,0 	0
318     	-25.93, -31.51, -7.76 	-0.28, 0.51, -6.79 	0.00, 30.00 	10,15,23,332		2.24,0.00	0,0 	0
327     	-25.90, -31.50, -7.76 	-0.27, 0.51, -6.78 	0.00, 30.00 	10,15,23,342		3.59,1.10	0,0 	0
336     	-25.86, -31.50, -7.77 	-0.27, 0.51, -6.78 	0.00, 30.00 	10,15,23,352		4.61,0.00	0,0 	0
344     	-25.85, -31.51, -7.77 	-0.27, 0.54, -6.79 	0.00, 30.00 	10,15,23,361		2.24,2.79	0,0 	0
353     	-25.88, -31.51, -7.77 	-0.25, 0.54, -6.79 	0.00, 30.00 	10,15,23,371		3.46,2.21	0,0 	0
362     	-25.87, -31.49, -7.78 	-0.28, 0.54, -6.78 	0.00, 30.00 	10,15,23,381		3.06,3.31	0,0 	0
370     	-25.87, -31.46, -7.79 	-0.28, 0.54, -6.78 	0.00, 30.00 	10,15,23,390		3.35,0.00	0,0 	0
379     	-25.86, -31.42, -7.80 	-0.29, 0.51, -6.78 	0.00, 30.00 	10,15,23,400		4.76,2.71	0,0 	0
388     	-25.88, -31.39, -7.78 	-0.27, 0.51, -6.78 	0.00, 30.00 	10,15,23,410		3.99,2.21	0,0 	0
396     	-25.84, -31.38, -7.80 	-0.28, 0.54, -6.79 	0.00, 30.00 	10,15,23,419		5.25,3.06	0,0 	0
405     	-25.84, -31.40, -7.79 	-0.28, 0.53, -6.79 	0.00, 30.00 	10,15,23,429		1.49,1.24	0,0 	0
414     	-25.86, -31.38, -7.80 	-0.28, 0.53, -6.79 	0.00, 30.00 	10,15,23,439		2.90,0.00	0,0 	0
422     	-25.86, -31.38, -7.80 	-0.27, 0.55, -6.79 	0.00, 30.00 	10,15,23,448		0.00,3.05	0,0 	0
431     	-25.82, -31.41, -7.79 	-0.27, 0.53, -6.79 	0.00, 30.00 	10,15,23,458		4.84,2.48	0,0 	0
440     	-25.84, -31.43, -7.79 	-0.25, 0.53, -6.79 	0.00, 30.00 	10,15,23,468		3.53,2.21	0,0 	0
448     	-25.85, -31.43, -7.80 	-0.26, 0.51, -6.79 	0.00, 30.00 	10,15,23,477		1.30,1.86	0,0 	0
457     	-25.84, -31.47, -7.78 	-0.24, 0.54, -6.80 	0.00, 30.00 	10,15,23,487		4.75,3.31	0,0 	0
466     	-25.87, -31.45, -7.79 	-0.25, 0.53, -6.79 	0.00, 30.00 	10,15,23,497		4.84,1.66	0,0 	0
475     	-25.92, -31.44, -7.79 	-0.26, 0.51, -6.79 	0.00, 30.00 	10,15,23,507		4.61,1.66	0,0 	0
483     	-25.85, -31.47, -7.80 	-0.30, 0.52, -6.79 	0.00, 30.00 	10,15,23,516		8.85,4.96	0,0 	0
493     	-25.85, -31.43, -7.80 	-0.30, 0.52, -6.80 	0.00, 30.00 	10,15,23,527		4.02,0.00	0,0 	0
501     	-25.86, -31.43, -7.79 	-0.30, 0.52, -6.79 	0.00, 30.00 	10,15,23,536		1.30,0.00	0,0 	0
509     	-25.88, -31.44, -7.80 	-0.29, 0.51, -6.79 	0.00, 30.00 	10,15,23,545		2.91,1.24	0,0 	0
518     	-25.86, -31.43, -7.78 	-0.26, 0.54, -6.80 	0.00, 30.00 	10,15,23,555		2.58,4.13	0,0 	0
527     	-25.89, -31.42, -7.79 	-0.29, 0.55, -6.80 	0.00, 30.00 	10,15,23,565		2.90,3.54	0,0 	0
535     	-25.82, -31.44, -7.80 	-0.33, 0.54, -6.79 	0.00, 30.00 	10,15,23,574		8.17,5.15	0,0 	0
544     	-25.82, -31.40, -7.80 	-0.28, 0.55, -6.79 	0.00, 30.00 	10,15,23,584		4.47,5.65	0,0 	0
553     	-25.79, -31.41, -7.81 	-0.31, 0.53, -6.79 	0.00, 30.00 	10,15,23,594		2.90,4.13	0,0 	0
561     	-25.78, -31.41, -7.83 	-0.32, 0.53, -6.79 	0.00, 30.00 	10,15,23,603		1.30,1.24	0,0 	0
570     	-25.77, -31.41, -7.83 	-0.32, 0.53, -6.78 	0.00, 30.00 	10,15,23,613		1.15,0.00	0,0 	0
579     	-25.80, -31.41, -7.83 	-0.33, 0.52, -6.78 	0.00, 30.00 	10,15,23,623		3.46,1.66	0,0 	0
587     	-25.76, -31.41, -7.83 	-0.32, 0.53, -6.78 	0.00, 30.00 	10,15,23,632		5.19,1.86	0,0 	0
596     	-25.74, -31.43, -7.80 	-0.32, 0.52, -6.79 	0.00, 30.00 	10,15,23,642		2.90,1.24	0,0 	0
605     	-25.77, -31.40, -7.81 	-0.31, 0.53, -6.78 	0.00, 30.00 	10,15,23,652		4.84,1.66	0,0 	0
613     	-25.79, -31.41, -7.78 	-0.30, 0.54, -6.80 	0.00, 30.00 	10,15,23,661		2.91,1.86	0,0 	0
622     	-25.82, -31.40, -7.78 	-0.30, 0.54, -6.80 	0.00, 30.00 	10,15,23,671		2.90,0.00	0,0 	0
631     	-25.84, -31.38, -7.78 	-0.31, 0.53, -6.81 	0.00, 30.00 	10,15,23,681		2.90,1.66	0,0 	0
640     	-25.84, -31.40, -7.78 	-0.29, 0.53, -6.79 	0.00, 30.00 	10,15,23,691		1.49,2.21	0,0 	0
648     	-25.84, -31.41, -7.76 	-0.29, 0.53, -6.79 	0.00, 30.00 	10,15,23,700		1.68,0.00	0,0 	0
657     	-25.86, -31.38, -7.76 	-0.29, 0.53, -6.79 	0.00, 30.00 	10,15,23,710		3.99,0.00	0,0 	0
666     	-25.86, -31.39, -7.75 	-0.28, 0.50, -6.79 	0.00, 30.00 	10,15,23,720		1.49,2.72	0,0 	0
674     	-25.84, -31.40, -7.75 	-0.28, 0.50, -6.79 	0.00, 30.00 	10,15,23,729		2.59,0.00	0,0 	0
684     	-25.87, -31.38, -7.74 	-0.29, 0.51, -6.80 	0.00, 30.00 	10,15,23,740		3.54,1.50	0,0 	0
692     	-25.86, -31.35, -7.75 	-0.32, 0.52, -6.80 	0.00, 30.00 	10,15,23,749		3.44,3.72	0,0 	0
700     	-25.85, -31.37, -7.76 	-0.32, 0.52, -6.80 	0.00, 30.00 	10,15,23,758		2.24,0.00	0,0 	0
709     	-25.86, -31.35, -7.76 	-0.30, 0.50, -6.79 	0.00, 30.00 	10,15,23,768		1.99,2.54	0,0 	0
718     	-25.86, -31.35, -7.76 	-0.30, 0.50, -6.79 	0.00, 30.00 	10,15,23,778		0.00,0.00	0,0 	0
726     	-25.82, -31.37, -7.77 	-0.30, 0.50, -6.79 	0.00, 30.00 	10,15,23,787		5.65,0.00	0,0 	0
735     	-25.83, -31.38, -7.76 	-0.30, 0.50, -6.79 	0.00, 30.00 	10,15,23,797		1.77,0.00	0,0 	0
744     	-25.78, -31.41, -7.77 	-0.31, 0.52, -6.79 	0.00, 30.00 	10,15,23,807		5.80,1.66	0,0 	0
752     	-25.80, -31.44, -7.77 	-0.31, 0.53, -6.80 	0.00, 30.00 	10,15,23,816		3.97,1.40	0,0 	0
761     	-25.83, -31.48, -7.75 	-0.30, 0.52, -6.80 	0.00, 30.00 	10,15,23,826		5.30,1.66	0,0 	0
770     	-25.83, -31.48, -7.75 	-0.30, 0.52, -6.79 	0.00, 30.00 	10,15,23,836		0.00,0.00	0,0 	0
778     	-25.84, -31.50, -7.74 	-0.30, 0.54, -6.78 	0.00, 30.00 	10,15,23,845		3.44,2.79	0,0 	0
787     	-25.84, -31.50, -7.75 	-0.30, 0.53, -6.79 	0.00, 30.00 	10,15,23,855		0.00,1.24	0,0 	0
796     	-25.83, -31.50, -7.76 	-0.33, 0.53, -6.78 	0.00, 30.00 	10,15,23,865		1.15,3.31	0,0 	0
804     	-25.83, -31.48, -7.77 	-0.33, 0.52, -6.78 	0.00, 30.00 	10,15,23,874		3.35,1.40	0,0 	0
813     	-25.83, -31.49, -7.78 	-0.30, 0.54, -6.79 	0.00, 30.00 	10,15,23,884		1.49,4.13	0,0 	0
822     	-25.85, -31.46, -7.80 	-0.32, 0.53, -6.79 	0.00, 30.00 	10,15,23,894		3.99,2.53	0,0 	0
831     	-25.83, -31.48, -7.79 	-0.29, 0.53, -6.79 	0.00, 30.00 	10,15,23,904		2.90,3.31	0,0 	0
839     	-25.83, -31.46, -7.78 	-0.30, 0.55, -6.80 	0.00, 30.00 	10,15,23,913		1.68,3.06	0,0 	0
848     	-25.85, -31.46, -7.78 	-0.32, 0.54, -6.80 	0.00, 30.00 	10,15,23,923		2.31,2.53	0,0 	0
857     	-25.84, -31.43, -7.79 	-0.31, 0.53, -6.80 	0.00, 30.00 	10,15,23,933		3.06,1.66	0,0 	0
865     	-25.85, -31.43, -7.80 	-0.31, 0.54, -6.80 	0.00, 30.00 	10,15,23,942		1.30,1.40	0,0 	0
875     	-25.84, -31.42, -7.80 	-0.35, 0.54, -6.80 	0.00, 30.00 	10,15,23,953		1.59,3.97	0,0 	0
883     	-25.82, -31.45, -7.80 	-0.33, 0.54, -6.80 	0.00, 30.00 	10,15,23,962		4.49,2.48	0,0 	0
891     	-25.86, -31.41, -7.81 	-0.34, 0.54, -6.79 	0.00, 30.00 	10,15,23,971		6.73,1.24	0,0 	0
901     	-25.86, -31.42, -7.80 	-0.29, 0.54, -6.79 	0.00, 30.00 	10,15,23,982		1.34,4.96	0,0 	0
909     	-25.88, -31.41, -7.80 	-0.29, 0.54, -6.79 	0.00, 30.00 	10,15,23,991		3.26,0.00	0,0 	0
917     	-25.86, -31.45, -7.80 	-0.30, 0.53, -6.78 	0.00, 30.00 	10,15,24,0		5.35,1.86	0,0 	0
926     	-25.90, -31.44, -7.80 	-0.31, 0.54, -6.78 	0.00, 30.00 	10,15,24,10		3.46,1.66	0,0 	0
935     	-25.87, -31.49, -7.78 	-0.30, 0.53, -6.79 	0.00, 30.00 	10,15,24,20		5.28,1.66	0,0 	0
943     	-25.89, -31.50, -7.78 	-0.30, 0.54, -6.80 	0.00, 30.00 	10,15,24,29		2.91,1.40	0,0 	0
952     	-25.86, -31.53, -7.77 	-0.33, 0.54, -6.80 	0.00, 30.00 	10,15,24,39		4.84,3.31	0,0 	0
961     	-25.85, -31.54, -7.76 	-0.33, 0.54, -6.80 	0.00, 30.00 	10,15,24,49		1.99,0.00	0,0 	0
969     	-25.87, -31.55, -7.75 	-0.33, 0.54, -6.80 	0.00, 30.00 	10,15,24,58		2.91,0.00	0,0 	0
978     	-25.90, -31.56, -7.74 	-0.33, 0.54, -6.80 	0.00, 30.00 	10,15,24,68		3.59,0.00	0,0 	0
987     	-25.93, -31.56, -7.74 	-0.33, 0.53, -6.78 	0.00, 30.00 	10,15,24,78		3.46,1.24	0,0 	0
996     	-25.92, -31.58, -7.75 	-0.33, 0.55, -6.79 	0.00, 30.00 	10,15,24,88		1.99,2.48	0,0 	0
1004    	-25.92, -31.55, -7.75 	-0.32, 0.53, -6.79 	0.00, 30.00 	10,15,24,97		3.35,3.06	1000,1 	0
1013    	-25.90, -31.56, -7.76 	-0.32, 0.53, -6.79 	0.00, 30.00 	10,15,24,107		2.90,0.00	1000,1 	0
1022    	-25.91, -31.55, -7.77 	-0.32, 0.53, -6.79 	0.00, 30.00 	10,15,24,117		1.99,0.00	1000,1 	0
1030    	-25.88, -31.54, -7.77 	-0.31, 0.55, -6.79 	0.00, 30.00 	10,15,24,126		4.04,3.05	1000,1 	0
1039    	-25.86, -31.51, -7.78 	-0.33, 0.55, -6.79 	0.00, 30.00 	10,15,24,136		3.53,2.21	1000,1 	0
1048    	-25.85, -31.54, -7.78 	-0.32, 0.57, -6.79 	0.00, 30.00 	10,15,24,146		3.33,2.71	1000,1 	0
1056    	-25.84, -31.54, -7.79 	-0.30, 0.55, -6.79 	0.00, 30.00 	10,15,24,155		1.30,3.74	1000,1 	0
1066    	-25.87, -31.53, -7.78 	-0.31, 0.56, -6.80 	0.00, 30.00 	10,15,24,166		3.54,1.50	1000,1 	0
1074    	-25.88, -31.54, -7.77 	-0.30, 0.53, -6.78 	0.00, 30.00 	10,15,24,175		1.99,4.37	1000,1 	0
1082    	-25.87, -31.53, -7.78 	-0.32, 0.53, -6.78 	0.00, 30.00 	10,15,24,184		1.99,2.48	1000,1 	0
1092    	-25.85, -31.53, -7.78 	-0.32, 0.53, -6.79 	0.00, 30.00 	10,15,24,195		2.08,0.00	1000,1 	0
1100    	-25.87, -31.53, -7.77 	-0.28, 0.53, -6.79 	0.00, 30.00 	10,15,24,204		2.60,4.96	1000,1 	0
1108    	-25.87, -31.54, -7.77 	-0.30, 0.55, -6.78 	0.00, 30.00 	10,15,24,213		1.68,3.74	1000,1 	0
1117    	-25.89, -31.55, -7.77 	-0.28, 0.53, -6.78 	0.00, 30.00 	10,15,24,223		2.58,3.33	1000,1 	0
1126    	-25.88, -31.58, -7.75 	-0.29, 0.56, -6.78 	0.00, 30.00 	10,15,24,233		3.33,3.89	1000,1 	0
1134    	-25.85, -31.57, -7.76 	-0.31, 0.55, -6.78 	0.00, 30.00 	10,15,24,242		4.04,2.84	1000,1 	0
1143    	-25.85, -31.57, -7.76 	-0.29, 0.55, -6.76 	0.00, 30.00 	10,15,24,252		0.00,2.21	1000,1 	0
1152    	-25.81, -31.54, -7.77 	-0.28, 0.56, -6.77 	0.00, 30.00 	10,15,24,262		5.17,1.66	1000,1 	0
1160    	-25.85, -31.53, -7.76 	-0.28, 0.55, -6.78 	0.00, 30.00 	10,15,24,271		5.65,1.40	1000,1 	0
1169    	-25.80, -31.56, -7.77 	-0.31, 0.56, -6.78 	0.00, 30.00 	10,15,24,281		6.81,3.54	1000,1 	0
1178    	-25.82, -31.52, -7.80 	-0.27, 0.55, -6.77 	0.00, 30.00 	10,15,24,291		5.28,4.59	1000,1 	0
1187    	-25.78, -31.51, -7.82 	-0.29, 0.59, -6.76 	0.00, 30.00 	10,15,24,301		4.67,5.44	1000,1 	0
1195    	-25.75, -31.44, -7.86 	-0.32, 0.53, -6.75 	0.00, 30.00 	10,15,24,310		8.78,9.15	1000,1 	0
1204    	-25.72, -31.42, -7.90 	-0.30, 0.50, -6.73 	0.00, 30.00 	10,15,24,320		4.27,3.33	1000,1 	0
1213    	-25.69, -31.39, -7.92 	-0.34, 0.46, -6.70 	0.00, 30.00 	10,15,24,330		4.27,6.62	1000,1 	0
1221    	-25.63, -31.40, -7.92 	-0.29, 0.48, -6.68 	0.00, 30.00 	10,15,24,339		7.79,6.79	1000,1 	0
1230    	-25.60, -31.29, -7.95 	-0.29, 0.48, -6.64 	0.00, 30.00 	10,15,24,349		11.98,0.00	1000,1 	0
1239    	-25.63, -31.12, -8.02 	-0.25, 0.48, -6.67 	0.00, 30.00 	10,15,24,359		19.78,4.41	1000,1 	0
1247    	-25.72, -31.04, -8.08 	-0.25, 0.45, -6.67 	0.00, 30.00 	10,15,24,368		14.13,4.19	1000,1 	0
1257    	-26.04, -31.05, -8.08 	-0.22, 0.45, -6.68 	0.00, 30.00 	10,15,24,379		31.96,2.98	1000,1 	0
1265    	-26.30, -30.96, -8.06 	-0.29, 0.41, -6.67 	0.00, 30.00 	10,15,24,388		34.51,9.62	1000,1 	0
1273    	-26.43, -30.81, -8.06 	-0.35, 0.46, -6.64 	0.00, 30.00 	10,15,24,397		24.68,9.33	1000,1 	0
1282    	-26.52, -30.60, -8.06 	-0.42, 0.52, -6.61 	0.00, 30.00 	10,15,24,407		25.21,9.93	1000,1 	0
1291    	-26.62, -30.33, -8.07 	-0.44, 0.54, -6.59 	0.00, 30.00 	10,15,24,417		32.27,3.33	1000,1 	0
1299    	-26.64, -30.02, -8.09 	-0.51, 0.61, -6.58 	0.00, 30.00 	10,15,24,426		38.72,12.10	1000,1 	0
1308    	-26.71, -29.68, -8.14 	-0.55, 0.62, -6.55 	0.00, 30.00 	10,15,24,436		38.38,4.59	1000,1 	0
1317    	-26.78, -29.40, -8.22 	-0.60, 0.62, -6.48 	0.00, 30.00 	10,15,24,446		32.50,5.51	1000,1 	0
1325    	-26.78, -29.05, -8.35 	-0.62, 0.62, -6.39 	0.00, 30.00 	10,15,24,455		43.31,2.48	1000,1 	0
1334    	-26.73, -28.73, -8.51 	-0.57, 0.61, -6.31 	0.00, 30.00 	10,15,24,465		35.64,5.66	1000,1 	0
1343    	-26.60, -28.33, -8.67 	-0.56, 0.58, -6.20 	0.00, 30.00 	10,15,24,475		46.96,3.89	1000,1 	0
1351    	-26.52, -27.79, -8.86 	-0.57, 0.53, -6.10 	0.00, 30.00 	10,15,24,484		68.39,5.72	1000,1 	0
1360    	-26.50, -27.38, -8.99 	-0.47, 0.63, -6.16 	0.00, 30.00 	10,15,24,494		45.82,15.66	1000,1 	0
1369    	-26.62, -27.07, -9.03 	-0.40, 0.91, -6.35 	0.00, 30.00 	10,15,24,504		36.07,31.69	1000,1 	0
1378    	-26.71, -26.95, -8.97 	-0.26, 1.42, -6.70 	0.00, 30.00 	10,15,24,514		17.20,58.80	1000,1 	0
1386    	-26.75, -26.70, -8.94 	-0.11, 2.06, -7.11 	0.00, 30.00 	10,15,24,523		30.89,82.74	1000,1 	0
1395    	-26.69, -26.38, -8.96 	-0.12, 2.78, -7.43 	0.00, 30.00 	10,15,24,533		37.22,79.47	1000,1 	0
1404    	-26.63, -25.97, -9.01 	-0.31, 3.53, -7.64 	0.00, 30.00 	10,15,24,543		45.93,86.43	1000,1 	0
1412    	-26.64, -25.65, -9.08 	-0.45, 4.41, -7.79 	0.00, 30.00 	10,15,24,552		40.07,110.80	1000,1 	0
1421    	-26.71, -25.32, -9.15 	-0.42, 5.11, -7.92 	0.00, 30.00 	10,15,24,562		36.91,78.21	1000,1 	0
1430    	-26.63, -24.97, -9.22 	-0.29, 6.10, -8.16 	0.00, 30.00 	10,15,24,572		40.25,111.06	1000,1 	0
1438    	-26.58, -24.61, -9.29 	-0.27, 7.40, -8.41 	0.00, 30.00 	10,15,24,581		45.01,161.97	1000,1 	0
1448    	-26.60, -24.24, -9.36 	-0.43, 8.51, -8.55 	0.00, 30.00 	10,15,24,592		37.53,112.11	1000,1 	0
1456    	-26.64, -23.79, -9.44 	-0.60, 9.61, -8.60 	0.00, 30.00 	10,15,24,601		55.46,139.19	1000,1 	0
1464    	-26.61, -23.33, -9.56 	-0.82, 10.61, -8.65 	0.00, 30.00 	10,15,24,610		58.18,127.93	1000,1 	0
1473    	-26.53, -22.77, -9.70 	-0.95, 11.63, -8.71 	0.00, 30.00 	10,15,24,620		62.24,114.23	1000,1 	0
1482    	-26.32, -22.22, -9.85 	-1.12, 12.61, -8.74 	0.00, 30.00 	10,15,24,630		66.17,111.31	1000,1 	0
1490    	-26.02, -21.73, -9.98 	-1.22, 13.62, -8.78 	0.00, 30.00 	10,15,24,639		71.52,126.62	1000,1 	0
1499    	-25.76, -21.23, -10.09 	-1.29, 14.62, -8.80 	0.00, 30.00 	10,15,24,649		62.82,110.95	1000,1 	0
1508    	-25.52, -20.67, -10.20 	-1.35, 15.59, -8.83 	0.00, 30.00 	10,15,24,659		67.22,108.29	1000,1 	0
1516    	-25.28, -20.06, -10.34 	-1.36, 16.51, -8.82 	0.00, 30.00 	10,15,24,668		81.69,114.57	1000,1 	0
1525    	-24.97, -19.42, -10.47 	-1.37, 17.37, -8.78 	0.00, 30.00 	10,15,24,678		79.69,95.64	1000,1 	0
1534    	-24.66, -18.76, -10.63 	-1.40, 18.15, -8.75 	0.00, 30.00 	10,15,24,688		80.58,87.01	1000,1 	0
1543    	-24.41, -18.13, -10.82 	-1.41, 18.93, -8.72 	0.00, 30.00 	10,15,24,698		76.01,86.96	1000,1 	0
1551    	-24.28, -17.57, -10.92 	-1.44, 19.67, -8.67 	0.00, 30.00 	10,15,24,707		70.83,92.31	1000,1 	0
1560    	-24.20, -17.21, -10.93 	-1.40, 20.35, -8.62 	0.00, 30.00 	10,15,24,717		41.69,75.73	1000,1 	0
1569    	-24.13, -16.91, -10.90 	-1.32, 21.03, -8.58 	0.00, 30.00 	10,15,24,727		34.52,76.06	1000,1 	0
1577    	-23.95, -16.65, -10.89 	-1.26, 21.67, -8.54 	0.00, 30.00 	10,15,24,736		39.03,79.80	1000,1 	0
1586    	-23.66, -16.38, -10.96 	-1.21, 22.25, -8.51 	0.00, 30.00 	10,15,24,746		43.79,64.67	1000,1 	0
1595    	-23.12, -16.23, -11.04 	-1.20, 22.79, -8.48 	0.00, 30.00 	10,15,24,756		62.07,60.81	1000,1 	0
1603    	-22.52, -16.14, -11.12 	-1.13, 23.35, -8.48 	0.00, 30.00 	10,15,24,765		76.29,70.17	1000,1 	0
1612    	-22.06, -15.89, -11.17 	-1.04, 23.85, -8.45 	0.00, 30.00 	10,15,24,775		58.12,56.50	1000,1 	0
1621    	-21.73, -15.48, -11.24 	-0.93, 24.33, -8.40 	0.00, 30.00 	10,15,24,785		58.91,54.44	1000,1 	0
1629    	-21.42, -15.08, -11.29 	-0.84, 24.79, -8.33 	0.00, 30.00 	10,15,24,794		62.30,58.05	1000,1 	0
1638    	-21.20, -14.78, -11.31 	-0.75, 25.21, -8.28 	0.00, 30.00 	10,15,24,804		41.76,48.15	1000,1 	0
1647    	-21.11, -14.47, -11.30 	-0.68, 25.59, -8.22 	0.00, 30.00 	10,15,24,814		36.40,42.68	1000,1 	0
1655    	-21.10, -14.20, -11.28 	-0.63, 25.92, -8.17 	0.00, 30.00 	10,15,24,823		33.28,42.16	1000,1 	0
1664    	-21.05, -13.99, -11.28 	-0.60, 26.28, -8.11 	0.00, 30.00 	10,15,24,833		23.97,39.84	1000,1 	0
1673    	-20.94, -13.81, -11.25 	-0.51, 26.59, -8.06 	0.00, 30.00 	10,15,24,843		23.54,35.81	1000,1 	0
1681    	-20.72, -13.61, -11.25 	-0.45, 26.85, -8.00 	0.00, 30.00 	10,15,24,852		36.63,34.29	1000,1 	0
1690    	-20.52, -13.43, -11.23 	-0.38, 27.12, -7.95 	0.00, 30.00 	10,15,24,862		30.04,30.48	1000,1 	0
1699    	-20.38, -13.22, -11.23 	-0.32, 27.32, -7.90 	0.00, 30.00 	10,15,24,872		27.64,23.27	1000,1 	0
1707    	-20.25, -13.06, -11.24 	-0.28, 27.53, -7.85 	0.00, 30.00 	10,15,24,881		25.82,26.96	1000,1 	0
1716    	-20.15, -12.87, -11.24 	-0.21, 27.70, -7.79 	0.00, 30.00 	10,15,24,891		24.27,19.73	1000,1 	0
1725    	-20.03, -12.69, -11.25 	-0.17, 27.84, -7.73 	0.00, 30.00 	10,15,24,901		24.11,16.71	1000,1 	0
1734    	-19.88, -12.54, -11.27 	-0.10, 27.99, -7.68 	0.00, 30.00 	10,15,24,911		23.27,17.85	1000,1 	0
1742    	-19.71, -12.39, -11.30 	-0.05, 28.14, -7.63 	0.00, 30.00 	10,15,24,920		27.92,20.48	1000,1 	0
1751    	-19.57, -12.28, -11.33 	0.03, 28.25, -7.58 	0.00, 30.00 	10,15,24,930		20.52,14.58	1000,1 	0
