#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-24.76, -31.83, -8.00 	4.55, -1.02, -4.50 	0.00, 20.00 	10,14,47,602		0.00,0.00	0,0 	0
17      	-24.79, -31.86, -8.00 	1.76, 5.38, -2.98 	0.00, 20.00 	10,14,47,612		7.69,1396.45	0,0 	0
25      	-24.77, -31.88, -7.98 	3.43, 6.53, -4.91 	0.00, 20.00 	10,14,47,621		4.49,253.01	0,0 	0
34      	-24.81, -31.88, -7.96 	4.13, -2.14, -8.12 	0.00, 20.00 	10,14,47,631		4.61,965.88	0,0 	0
43      	-24.81, -31.88, -7.97 	2.29, -4.56, -7.76 	0.00, 20.00 	10,14,47,641		0.00,337.78	0,0 	0
51      	-24.80, -31.90, -7.96 	-1.42, 3.18, -5.71 	0.00, 20.00 	10,14,47,650		2.24,1073.43	0,0 	0
60      	-24.76, -31.88, -7.98 	-1.29, 2.93, -5.92 	0.00, 20.00 	10,14,47,660		4.67,31.43	0,0 	0
69      	-24.77, -31.90, -7.97 	3.40, -3.63, -7.23 	0.00, 20.00 	10,14,47,670		1.77,895.93	0,0 	0
77      	-24.76, -31.87, -7.97 	2.59, -3.69, -7.34 	0.00, 20.00 	10,14,47,679		3.44,102.15	0,0 	0
86      	-24.78, -31.87, -7.96 	2.23, -3.61, -7.41 	0.00, 20.00 	10,14,47,689		2.31,40.43	0,0 	0
95      	-24.77, -31.90, -7.95 	-0.87, -1.74, -7.36 	0.00, 20.00 	10,14,47,699		3.33,402.56	0,0 	0
103     	-24.75, -31.89, -7.96 	-6.13, 3.61, -6.27 	0.00, 20.00 	10,14,47,708		2.91,938.16	0,0 	0
112     	-24.74, -31.94, -7.95 	-5.38, 4.00, -5.62 	0.00, 20.00 	10,14,47,718		5.96,93.81	0,0 	0
121     	-24.76, -31.94, -7.95 	-4.64, 4.26, -4.91 	0.00, 20.00 	10,14,47,728		2.31,87.16	0,0 	0
129     	-24.77, -31.95, -7.95 	-5.99, 5.79, -4.07 	0.00, 20.00 	10,14,47,737		1.99,255.08	0,0 	0
138     	-24.77, -31.95, -7.94 	-10.44, 7.21, -3.34 	0.00, 20.00 	10,14,47,747		0.00,519.16	0,0 	0
147     	-24.77, -31.98, -7.92 	-13.26, 6.87, -3.92 	0.00, 20.00 	10,14,47,757		2.98,316.31	0,0 	0
157     	-24.76, -32.00, -7.92 	-9.99, 4.99, -5.54 	0.00, 20.00 	10,14,47,768		2.99,377.04	0,0 	0
164     	-24.75, -32.03, -7.91 	-7.97, 4.24, -5.85 	0.00, 20.00 	10,14,47,776		4.28,308.02	0,0 	0
173     	-24.75, -32.07, -7.88 	-7.08, 3.95, -5.99 	0.00, 20.00 	10,14,47,786		4.47,103.76	0,0 	0
182     	-24.73, -32.10, -7.89 	-5.83, 3.47, -6.18 	0.00, 20.00 	10,14,47,796		3.33,148.82	0,0 	0
190     	-24.71, -32.11, -7.89 	-3.24, 2.38, -6.50 	0.00, 20.00 	10,14,47,805		3.26,351.25	0,0 	0
199     	-24.71, -32.13, -7.88 	-0.46, 1.11, -6.73 	0.00, 20.00 	10,14,47,815		1.49,340.26	0,0 	0
208     	-24.72, -32.10, -7.88 	-0.08, 0.89, -6.75 	0.00, 20.00 	10,14,47,825		3.33,48.19	0,0 	0
216     	-24.70, -32.10, -7.88 	-0.03, 0.92, -6.75 	0.00, 20.00 	10,14,47,834		2.60,7.47	0,0 	0
225     	-24.67, -32.09, -7.87 	-0.00, 0.94, -6.76 	0.00, 20.00 	10,14,47,844		3.59,4.13	0,0 	0
234     	-24.66, -32.09, -7.89 	-0.00, 0.94, -6.77 	0.00, 20.00 	10,14,47,854		1.15,0.00	0,0 	0
242     	-24.67, -32.08, -7.88 	-0.01, 0.92, -6.78 	0.00, 20.00 	10,14,47,863		2.24,3.05	0,0 	0
251     	-24.70, -32.06, -7.88 	0.02, 0.90, -6.77 	0.00, 20.00 	10,14,47,873		2.90,4.15	0,0 	0
260     	-24.72, -32.03, -7.87 	0.01, 0.91, -6.77 	0.00, 20.00 	10,14,47,883		3.99,1.66	0,0 	0
268     	-24.72, -32.02, -7.87 	0.01, 0.91, -6.77 	0.00, 20.00 	10,14,47,892		1.68,0.00	0,0 	0
277     	-24.73, -32.02, -7.86 	0.00, 0.88, -6.77 	0.00, 20.00 	10,14,47,902		1.15,3.72	0,0 	0
286     	-24.74, -32.05, -7.85 	0.00, 0.88, -6.77 	0.00, 20.00 	10,14,47,912		3.06,0.00	0,0 	0
294     	-24.71, -32.07, -7.85 	-0.01, 0.89, -6.76 	0.00, 20.00 	10,14,47,921		5.44,1.87	0,0 	0
303     	-24.72, -32.07, -7.84 	-0.01, 0.89, -6.75 	0.00, 20.00 	10,14,47,931		1.15,0.00	0,0 	0
312     	-24.75, -32.07, -7.84 	-0.01, 0.89, -6.75 	0.00, 20.00 	10,14,47,941		3.46,0.00	0,0 	0
322     	-24.72, -32.10, -7.82 	-0.01, 0.89, -6.75 	0.00, 20.00 	10,14,47,952		3.59,0.00	0,0 	0
329     	-24.70, -32.14, -7.83 	-0.01, 0.89, -6.75 	0.00, 20.00 	10,14,47,960		6.79,0.00	0,0 	0
338     	-24.70, -32.17, -7.84 	-0.01, 0.89, -6.75 	0.00, 20.00 	10,14,47,970		2.98,0.00	0,0 	0
