#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-25.92, -31.63, -7.70 	0.07, 0.50, -6.76 	0.00, 10.00 	10,15,10,111		0.00,0.00	0,0 	0
14      	-25.93, -31.60, -7.70 	0.07, 0.50, -6.76 	0.00, 10.00 	10,15,10,120		7.48,0.00	0,0 	0
23      	-25.92, -31.60, -7.69 	0.09, 0.52, -6.78 	0.00, 10.00 	10,15,10,130		1.15,3.31	0,0 	0
32      	-25.92, -31.62, -7.68 	0.05, 0.51, -6.78 	0.00, 10.00 	10,15,10,140		1.49,4.58	0,0 	0
41      	-25.93, -31.62, -7.69 	0.03, 0.52, -6.78 	0.00, 10.00 	10,15,10,150		1.15,2.54	0,0 	0
49      	-25.90, -31.64, -7.68 	0.03, 0.51, -6.78 	0.00, 10.00 	10,15,10,159		4.49,1.40	0,0 	0
58      	-25.91, -31.68, -7.67 	0.05, 0.48, -6.77 	0.00, 10.00 	10,15,10,169		4.47,3.33	0,0 	0
67      	-25.92, -31.70, -7.66 	0.05, 0.50, -6.78 	0.00, 10.00 	10,15,10,179		1.77,1.24	0,0 	0
75      	-25.93, -31.71, -7.66 	0.06, 0.50, -6.78 	0.00, 10.00 	10,15,10,188		1.99,1.24	0,0 	0
84      	-25.96, -31.68, -7.65 	0.06, 0.50, -6.78 	0.00, 10.00 	10,15,10,197		4.84,0.00	0,0 	0
94      	-25.93, -31.71, -7.64 	0.06, 0.50, -6.78 	0.00, 10.00 	10,15,10,208		4.36,0.00	0,0 	0
102     	-25.93, -31.71, -7.64 	0.06, 0.50, -6.78 	0.00, 10.00 	10,15,10,217		0.00,0.00	0,0 	0
111     	-25.91, -31.68, -7.64 	0.06, 0.50, -6.78 	0.00, 10.00 	10,15,10,227		3.53,0.00	0,0 	0
120     	-25.90, -31.70, -7.64 	0.06, 0.50, -6.78 	0.00, 10.00 	10,15,10,237		1.99,0.00	0,0 	0
128     	-25.88, -31.69, -7.63 	0.06, 0.48, -6.77 	0.00, 10.00 	10,15,10,246		2.91,1.40	0,0 	0
