#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

723     	-24.97, -31.38, -8.41 	0.25, -0.25, -6.75 	0.00, 20.00 	10,14,39,751		1.68,0.00	0,0 	0
732     	-24.96, -31.36, -8.42 	0.25, -0.26, -6.75 	0.00, 20.00 	10,14,39,761		1.77,1.24	0,0 	0
741     	-24.94, -31.37, -8.40 	0.25, -0.26, -6.75 	0.00, 20.00 	10,14,39,771		2.31,0.00	0,0 	0
749     	-24.94, -31.37, -8.41 	0.24, -0.24, -6.76 	0.00, 20.00 	10,14,39,780		0.00,3.06	0,0 	0
758     	-24.92, -31.34, -8.40 	0.26, -0.25, -6.76 	0.00, 20.00 	10,14,39,790		3.53,2.54	0,0 	0
767     	-24.92, -31.33, -8.40 	0.25, -0.24, -6.75 	0.00, 20.00 	10,14,39,800		1.49,1.66	0,0 	0
775     	-24.94, -31.32, -8.41 	0.26, -0.25, -6.75 	0.00, 20.00 	10,14,39,809		2.59,1.87	0,0 	0
784     	-24.92, -31.34, -8.41 	0.24, -0.25, -6.75 	0.00, 20.00 	10,14,39,819		2.90,2.21	0,0 	0
793     	-24.93, -31.35, -8.41 	0.25, -0.26, -6.77 	0.00, 20.00 	10,14,39,829		1.77,1.66	0,0 	0
802     	-24.94, -31.35, -8.42 	0.25, -0.26, -6.76 	0.00, 20.00 	10,14,39,839		1.15,0.00	0,0 	0
810     	-24.92, -31.37, -8.41 	0.25, -0.26, -6.76 	0.00, 20.00 	10,14,39,848		3.26,0.00	0,0 	0
819     	-24.93, -31.37, -8.39 	0.26, -0.26, -6.75 	0.00, 20.00 	10,14,39,858		1.15,1.10	0,0 	0
828     	-24.91, -31.34, -8.39 	0.26, -0.27, -6.76 	0.00, 20.00 	10,14,39,868		3.53,1.24	0,0 	0
836     	-24.93, -31.38, -8.38 	0.25, -0.27, -6.75 	0.00, 20.00 	10,14,39,877		5.36,1.24	0,0 	0
846     	-24.94, -31.38, -8.39 	0.28, -0.28, -6.76 	0.00, 20.00 	10,14,39,888		1.04,3.19	0,0 	0
854     	-24.94, -31.37, -8.38 	0.27, -0.27, -6.75 	0.00, 20.00 	10,14,39,897		1.68,1.87	0,0 	0
862     	-24.96, -31.36, -8.38 	0.28, -0.28, -6.76 	0.00, 20.00 	10,14,39,906		2.60,1.87	0,0 	0
871     	-24.95, -31.36, -8.38 	0.30, -0.27, -6.76 	0.00, 20.00 	10,14,39,916		1.15,2.53	0,0 	0
880     	-24.94, -31.37, -8.37 	0.29, -0.29, -6.76 	0.00, 20.00 	10,14,39,926		1.15,2.71	0,0 	0
888     	-24.96, -31.35, -8.37 	0.30, -0.28, -6.76 	0.00, 20.00 	10,14,39,935		3.26,1.86	0,0 	0
897     	-24.94, -31.34, -8.37 	0.29, -0.28, -6.76 	0.00, 20.00 	10,14,39,945		2.58,1.10	0,0 	0
906     	-24.95, -31.34, -8.38 	0.30, -0.29, -6.75 	0.00, 20.00 	10,14,39,955		1.15,1.66	0,0 	0
914     	-24.95, -31.34, -8.36 	0.28, -0.29, -6.74 	0.00, 20.00 	10,14,39,964		0.00,2.48	0,0 	0
923     	-24.95, -31.32, -8.37 	0.28, -0.28, -6.74 	0.00, 20.00 	10,14,39,974		1.49,1.24	0,0 	0
932     	-24.95, -31.31, -8.37 	0.29, -0.29, -6.73 	0.00, 20.00 	10,14,39,984		1.49,1.66	0,0 	0
940     	-24.93, -31.34, -8.37 	0.30, -0.27, -6.75 	0.00, 20.00 	10,14,39,993		4.49,3.05	0,0 	0
949     	-24.95, -31.35, -8.35 	0.29, -0.28, -6.74 	0.00, 20.00 	10,14,40,3		2.58,1.66	0,0 	0
958     	-24.97, -31.35, -8.35 	0.28, -0.29, -6.74 	0.00, 20.00 	10,14,40,13		2.31,1.66	0,0 	0
967     	-24.98, -31.35, -8.35 	0.28, -0.29, -6.74 	0.00, 20.00 	10,14,40,23		1.15,0.00	0,0 	0
975     	-24.97, -31.36, -8.36 	0.28, -0.29, -6.74 	0.00, 20.00 	10,14,40,32		2.24,0.00	0,0 	0
984     	-24.96, -31.38, -8.35 	0.28, -0.29, -6.74 	0.00, 20.00 	10,14,40,42		1.99,0.00	0,0 	0
993     	-24.97, -31.38, -8.35 	0.29, -0.28, -6.74 	0.00, 20.00 	10,14,40,52		1.15,1.66	0,0 	0
1001    	-24.96, -31.40, -8.35 	0.29, -0.28, -6.74 	0.00, 20.00 	10,14,40,61		3.74,0.00	1000,1 	0
1010    	-24.94, -31.42, -8.33 	0.31, -0.27, -6.75 	0.00, 20.00 	10,14,40,71		2.90,2.53	1000,1 	0
1019    	-24.99, -31.39, -8.35 	0.30, -0.28, -6.75 	0.00, 20.00 	10,14,40,81		6.81,1.66	1000,1 	0
1027    	-24.98, -31.40, -8.35 	0.30, -0.28, -6.75 	0.00, 20.00 	10,14,40,90		2.24,0.00	1000,1 	0
1037    	-25.00, -31.40, -8.35 	0.29, -0.29, -6.74 	0.00, 20.00 	10,14,40,101		2.08,1.49	1000,1 	0
1045    	-24.99, -31.40, -8.35 	0.30, -0.28, -6.74 	0.00, 20.00 	10,14,40,110		1.30,1.86	1000,1 	0
1053    	-25.01, -31.43, -8.36 	0.29, -0.28, -6.74 	0.00, 20.00 	10,14,40,119		3.97,1.24	1000,1 	0
1063    	-25.02, -31.44, -8.35 	0.29, -0.27, -6.74 	0.00, 20.00 	10,14,40,130		1.59,1.12	1000,1 	0
1071    	-25.04, -31.49, -8.34 	0.29, -0.26, -6.76 	0.00, 20.00 	10,14,40,139		6.88,1.40	1000,1 	0
1079    	-25.05, -31.49, -8.33 	0.29, -0.26, -6.76 	0.00, 20.00 	10,14,40,148		1.30,0.00	1000,1 	0
1088    	-25.06, -31.52, -8.31 	0.29, -0.27, -6.75 	0.00, 20.00 	10,14,40,158		3.06,1.24	1000,1 	0
1097    	-25.06, -31.52, -8.33 	0.31, -0.26, -6.75 	0.00, 20.00 	10,14,40,168		0.00,2.53	1000,1 	0
1105    	-25.06, -31.52, -8.33 	0.30, -0.25, -6.75 	0.00, 20.00 	10,14,40,177		0.00,1.87	1000,1 	0
1114    	-25.05, -31.52, -8.31 	0.29, -0.27, -6.75 	0.00, 20.00 	10,14,40,187		1.15,2.71	1000,1 	0
1123    	-25.05, -31.50, -8.33 	0.29, -0.27, -6.75 	0.00, 20.00 	10,14,40,197		1.49,0.00	1000,1 	0
1131    	-25.06, -31.50, -8.31 	0.29, -0.27, -6.75 	0.00, 20.00 	10,14,40,206		1.30,0.00	1000,1 	0
1140    	-25.05, -31.50, -8.32 	0.34, -0.27, -6.75 	0.00, 20.00 	10,14,40,216		1.15,5.51	1000,1 	0
1149    	-25.02, -31.52, -8.33 	0.34, -0.26, -6.75 	0.00, 20.00 	10,14,40,226		2.90,1.24	1000,1 	0
1158    	-25.01, -31.51, -8.32 	0.33, -0.27, -6.74 	0.00, 20.00 	10,14,40,236		1.77,1.66	1000,1 	0
1166    	-25.02, -31.52, -8.32 	0.33, -0.26, -6.74 	0.00, 20.00 	10,14,40,245		1.99,1.40	1000,1 	0
1175    	-25.04, -31.50, -8.32 	0.33, -0.26, -6.74 	0.00, 20.00 	10,14,40,255		1.99,0.00	1000,1 	0
1184    	-25.01, -31.52, -8.32 	0.33, -0.26, -6.74 	0.00, 20.00 	10,14,40,265		2.90,0.00	1000,1 	0
1192    	-24.98, -31.51, -8.32 	0.32, -0.25, -6.75 	0.00, 20.00 	10,14,40,274		4.04,1.87	1000,1 	0
1201    	-24.98, -31.51, -8.32 	0.32, -0.26, -6.75 	0.00, 20.00 	10,14,40,284		0.00,1.24	1000,1 	0
1210    	-24.99, -31.49, -8.31 	0.32, -0.26, -6.75 	0.00, 20.00 	10,14,40,294		1.99,0.00	1000,1 	0
1218    	-25.01, -31.49, -8.32 	0.32, -0.27, -6.75 	0.00, 20.00 	10,14,40,303		1.30,1.40	1000,1 	0
1227    	-25.01, -31.49, -8.32 	0.31, -0.27, -6.74 	0.00, 20.00 	10,14,40,313		0.00,1.10	1000,1 	0
1236    	-25.01, -31.48, -8.31 	0.32, -0.27, -6.74 	0.00, 20.00 	10,14,40,323		1.49,1.10	1000,1 	0
1244    	-25.04, -31.46, -8.31 	0.32, -0.28, -6.75 	0.00, 20.00 	10,14,40,332		4.43,1.40	1000,1 	0
1253    	-25.03, -31.48, -8.31 	0.28, -0.29, -6.75 	0.00, 20.00 	10,14,40,342		1.99,4.58	1000,1 	0
1262    	-25.02, -31.49, -8.32 	0.27, -0.28, -6.74 	0.00, 20.00 	10,14,40,352		1.99,1.66	1000,1 	0
1270    	-25.03, -31.48, -8.32 	0.28, -0.30, -6.75 	0.00, 20.00 	10,14,40,361		2.24,3.06	1000,1 	0
1279    	-25.04, -31.48, -8.32 	0.28, -0.30, -6.75 	0.00, 20.00 	10,14,40,371		1.15,0.00	1000,1 	0
1288    	-25.06, -31.49, -8.30 	0.28, -0.30, -6.73 	0.00, 20.00 	10,14,40,381		2.58,0.00	1000,1 	0
1296    	-25.09, -31.47, -8.30 	0.27, -0.29, -6.73 	0.00, 20.00 	10,14,40,390		4.43,1.87	1000,1 	0
1305    	-25.08, -31.48, -8.28 	0.26, -0.29, -6.73 	0.00, 20.00 	10,14,40,400		1.15,1.10	1000,1 	0
1314    	-25.09, -31.46, -8.28 	0.26, -0.29, -6.73 	0.00, 20.00 	10,14,40,410		1.99,0.00	1000,1 	0
1322    	-25.08, -31.45, -8.29 	0.26, -0.28, -6.74 	0.00, 20.00 	10,14,40,419		1.99,1.40	1000,1 	0
1331    	-25.09, -31.43, -8.29 	0.29, -0.28, -6.75 	0.00, 20.00 	10,14,40,429		1.99,3.31	1000,1 	0
1340    	-25.10, -31.42, -8.30 	0.29, -0.29, -6.72 	0.00, 20.00 	10,14,40,439		1.99,1.24	1000,1 	0
1349    	-25.11, -31.42, -8.32 	0.31, -0.27, -6.72 	0.00, 20.00 	10,14,40,449		1.15,3.31	1000,1 	0
1357    	-25.10, -31.39, -8.34 	0.26, -0.30, -6.71 	0.00, 20.00 	10,14,40,458		3.44,7.47	1000,1 	0
1366    	-25.14, -31.38, -8.35 	0.28, -0.33, -6.72 	0.00, 20.00 	10,14,40,468		3.93,3.33	1000,1 	0
1375    	-25.15, -31.34, -8.36 	0.32, -0.26, -6.70 	0.00, 20.00 	10,14,40,478		4.75,8.64	1000,1 	0
1383    	-25.14, -31.34, -8.36 	0.36, -0.18, -6.68 	0.00, 20.00 	10,14,40,487		1.30,10.94	1000,1 	0
1392    	-25.16, -31.31, -8.38 	0.51, 0.10, -6.72 	0.00, 20.00 	10,14,40,497		3.99,35.70	1000,1 	0
1401    	-25.14, -31.31, -8.38 	0.44, 0.51, -6.84 	0.00, 20.00 	10,14,40,507		2.31,45.38	1000,1 	0
1409    	-25.15, -31.27, -8.40 	0.37, 0.80, -6.97 	0.00, 20.00 	10,14,40,516		5.35,37.68	1000,1 	0
1419    	-25.16, -31.24, -8.39 	0.26, 1.11, -7.04 	0.00, 20.00 	10,14,40,527		2.99,32.48	1000,1 	0
1427    	-25.13, -31.18, -8.43 	0.17, 1.38, -7.08 	0.00, 20.00 	10,14,40,536		9.29,35.37	1000,1 	0
1435    	-25.14, -31.07, -8.44 	0.17, 1.60, -7.15 	0.00, 20.00 	10,14,40,545		13.63,27.96	1000,1 	0
1444    	-25.11, -30.87, -8.49 	0.14, 1.86, -7.19 	0.00, 20.00 	10,14,40,555		22.24,28.75	1000,1 	0
1453    	-25.14, -30.60, -8.54 	0.16, 2.15, -7.26 	0.00, 20.00 	10,14,40,565		29.95,32.28	1000,1 	0
1461    	-25.06, -30.26, -8.65 	0.16, 2.54, -7.33 	0.00, 20.00 	10,14,40,574		43.66,48.89	1000,1 	0
1470    	-25.02, -29.88, -8.73 	0.15, 3.30, -7.48 	0.00, 20.00 	10,14,40,584		42.87,84.44	1000,1 	0
1479    	-24.99, -29.50, -8.77 	0.13, 4.46, -7.69 	0.00, 20.00 	10,14,40,593		42.85,129.17	1000,1 	0
1487    	-24.99, -29.02, -8.76 	-0.05, 5.32, -7.77 	0.00, 20.00 	10,14,40,603		59.95,110.46	1000,1 	0
1496    	-25.01, -28.44, -8.76 	-0.14, 6.01, -7.80 	0.00, 20.00 	10,14,40,613		63.90,76.56	1000,1 	0
1505    	-25.05, -27.90, -8.79 	-0.28, 6.67, -7.83 	0.00, 20.00 	10,14,40,622		59.72,75.41	1000,1 	0
1513    	-25.12, -27.41, -8.85 	-0.35, 7.32, -7.85 	0.00, 20.00 	10,14,40,632		62.85,81.64	1000,1 	0
1522    	-25.18, -26.96, -8.87 	-0.38, 7.98, -7.92 	0.00, 20.00 	10,14,40,641		49.93,73.38	1000,1 	0
1531    	-25.21, -26.67, -8.82 	-0.33, 8.67, -7.98 	0.00, 20.00 	10,14,40,651		32.93,77.00	1000,1 	0
1540    	-25.20, -26.36, -8.80 	-0.33, 9.34, -8.03 	0.00, 20.00 	10,14,40,661		33.99,74.48	1000,1 	0
1548    	-25.07, -25.96, -8.86 	-0.38, 10.01, -8.05 	0.00, 20.00 	10,14,40,670		52.83,84.14	1000,1 	0
1557    	-24.93, -25.43, -8.97 	-0.49, 10.61, -8.03 	0.00, 20.00 	10,14,40,680		60.34,67.16	1000,1 	0
1566    	-24.76, -24.91, -9.11 	-0.59, 11.21, -7.98 	0.00, 20.00 	10,14,40,690		60.84,68.38	1000,1 	0
1574    	-24.63, -24.36, -9.22 	-0.69, 11.83, -7.95 	0.00, 20.00 	10,14,40,699		70.62,78.06	1000,1 	0
1583    	-24.55, -23.87, -9.29 	-0.75, 12.49, -7.91 	0.00, 20.00 	10,14,40,709		54.97,73.67	1000,1 	0
1592    	-24.45, -23.50, -9.35 	-0.82, 13.07, -7.86 	0.00, 20.00 	10,14,40,719		43.67,65.18	1000,1 	0
1600    	-24.26, -23.16, -9.42 	-0.83, 13.62, -7.80 	0.00, 20.00 	10,14,40,728		47.83,68.47	1000,1 	0
1610    	-24.14, -22.84, -9.51 	-0.87, 14.18, -7.75 	0.00, 20.00 	10,14,40,739		34.52,56.09	1000,1 	0
1618    	-24.02, -22.65, -9.55 	-0.87, 14.69, -7.70 	0.00, 20.00 	10,14,40,748		28.46,62.85	1000,1 	0
1626    	-23.92, -22.44, -9.56 	-0.92, 15.18, -7.65 	0.00, 20.00 	10,14,40,757		28.75,61.92	1000,1 	0
1635    	-23.73, -22.20, -9.58 	-0.94, 15.64, -7.58 	0.00, 20.00 	10,14,40,767		33.55,51.01	1000,1 	0
1644    	-23.55, -21.91, -9.65 	-1.01, 16.07, -7.52 	0.00, 20.00 	10,14,40,777		38.28,49.24	1000,1 	0
1652    	-23.43, -21.54, -9.71 	-1.06, 16.46, -7.47 	0.00, 20.00 	10,14,40,786		48.14,48.09	1000,1 	0
1661    	-23.34, -21.23, -9.73 	-1.07, 16.84, -7.41 	0.00, 20.00 	10,14,40,796		36.16,42.27	1000,1 	0
1670    	-23.19, -21.00, -9.73 	-1.08, 17.19, -7.37 	0.00, 20.00 	10,14,40,806		30.58,39.74	1000,1 	0
1679    	-23.02, -20.70, -9.74 	-1.06, 17.52, -7.37 	0.00, 20.00 	10,14,40,816		37.76,36.00	1000,1 	0
1687    	-22.86, -20.41, -9.76 	-1.03, 17.77, -7.37 	0.00, 20.00 	10,14,40,825		41.94,32.31	1000,1 	0
1696    	-22.83, -20.17, -9.78 	-0.98, 18.01, -7.36 	0.00, 20.00 	10,14,40,835		26.62,26.41	1000,1 	0
1705    	-22.84, -20.00, -9.77 	-0.93, 18.25, -7.37 	0.00, 20.00 	10,14,40,845		19.36,27.83	1000,1 	0
1713    	-22.83, -19.82, -9.79 	-0.92, 18.44, -7.36 	0.00, 20.00 	10,14,40,854		21.61,23.74	1000,1 	0
1722    	-22.81, -19.69, -9.80 	-0.89, 18.62, -7.37 	0.00, 20.00 	10,14,40,864		14.86,20.12	1000,1 	0
1731    	-22.69, -19.61, -9.83 	-0.89, 18.77, -7.38 	0.00, 20.00 	10,14,40,874		16.25,17.38	1000,1 	0
1739    	-22.61, -19.55, -9.86 	-0.87, 18.91, -7.39 	0.00, 20.00 	10,14,40,883		12.50,16.93	1000,1 	0
1748    	-22.55, -19.51, -9.84 	-0.83, 19.03, -7.40 	0.00, 20.00 	10,14,40,893		7.75,14.03	1000,1 	0
1757    	-22.55, -19.46, -9.82 	-0.78, 19.14, -7.40 	0.00, 20.00 	10,14,40,903		5.96,13.56	1000,1 	0
1765    	-22.53, -19.48, -9.79 	-0.74, 19.25, -7.41 	0.00, 20.00 	10,14,40,912		4.49,14.80	1000,1 	0
1775    	-22.53, -19.50, -9.76 	-0.70, 19.35, -7.41 	0.00, 20.00 	10,14,40,923		1.34,10.79	1000,1 	0
