#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-24.91, -32.06, -7.30 	0.13, 0.62, -6.76 	0.00, 30.00 	10,16,20,748		0.00,0.00	0,0 	0
15      	-24.90, -32.06, -7.31 	0.19, 0.62, -6.74 	0.00, 30.00 	10,16,20,756		2.60,14.89	0,0 	0
24      	-24.91, -32.05, -7.30 	0.12, 0.62, -6.75 	0.00, 30.00 	10,16,20,766		1.99,7.72	0,0 	0
33      	-24.92, -32.03, -7.30 	0.20, 0.62, -6.75 	0.00, 30.00 	10,16,20,776		1.99,8.82	0,0 	0
41      	-24.87, -32.01, -7.32 	0.14, 0.62, -6.77 	0.00, 30.00 	10,16,20,785		6.92,7.44	0,0 	0
50      	-24.92, -31.99, -7.32 	0.16, 0.63, -6.77 	0.00, 30.00 	10,16,20,795		5.02,2.53	0,0 	0
59      	-24.93, -32.03, -7.31 	0.16, 0.63, -6.77 	0.00, 30.00 	10,16,20,805		4.76,0.00	0,0 	0
67      	-24.96, -32.04, -7.30 	0.16, 0.64, -6.77 	0.00, 30.00 	10,16,20,814		4.04,1.40	0,0 	0
76      	-24.96, -32.04, -7.29 	0.17, 0.64, -6.77 	0.00, 30.00 	10,16,20,824		0.00,1.10	0,0 	0
85      	-24.94, -32.04, -7.31 	0.14, 0.62, -6.75 	0.00, 30.00 	10,16,20,834		2.31,4.13	0,0 	0
93      	-24.93, -32.03, -7.31 	0.17, 0.63, -6.76 	0.00, 30.00 	10,16,20,843		1.99,3.97	0,0 	0
102     	-24.90, -32.06, -7.31 	0.14, 0.62, -6.76 	0.00, 30.00 	10,16,20,853		4.84,3.53	0,0 	0
111     	-24.88, -32.06, -7.30 	0.17, 0.64, -6.76 	0.00, 30.00 	10,16,20,863		2.31,4.13	0,0 	0
119     	-24.87, -32.08, -7.30 	0.14, 0.63, -6.75 	0.00, 30.00 	10,16,20,872		2.24,3.97	0,0 	0
128     	-24.87, -32.06, -7.31 	0.17, 0.64, -6.75 	0.00, 30.00 	10,16,20,882		1.49,3.53	0,0 	0
137     	-24.84, -32.08, -7.30 	0.15, 0.64, -6.74 	0.00, 30.00 	10,16,20,892		3.93,2.21	0,0 	0
145     	-24.82, -32.08, -7.31 	0.18, 0.63, -6.75 	0.00, 30.00 	10,16,20,901		2.60,3.98	0,0 	0
154     	-24.84, -32.07, -7.32 	0.14, 0.63, -6.74 	0.00, 30.00 	10,16,20,911		2.90,4.41	0,0 	0
163     	-24.83, -32.07, -7.30 	0.17, 0.64, -6.74 	0.00, 30.00 	10,16,20,921		1.15,3.53	0,0 	0
172     	-24.86, -32.09, -7.31 	0.14, 0.63, -6.74 	0.00, 30.00 	10,16,20,931		4.27,3.53	0,0 	0
