#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

260     	3.06, -2.58, -9.08 	2.69, -24.79, -9.78 	12.86, 15.32 	14,6,51,313		114.67,52.85	0,0 	0
269     	3.39, -1.75, -9.11 	2.81, -25.26, -9.56 	12.86, 15.32 	14,6,51,323		99.71,53.92	0,0 	0
278     	3.40, -1.26, -8.92 	3.02, -25.27, -9.30 	12.86, 15.32 	14,6,51,333		54.09,22.43	0,0 	0
287     	3.05, -0.86, -8.66 	2.80, -25.21, -9.07 	12.86, 15.32 	14,6,51,342		58.80,25.11	0,0 	0
296     	2.67, -0.35, -8.43 	2.72, -25.11, -8.98 	12.86, 15.32 	14,6,51,352		71.40,14.09	0,0 	0
305     	2.31, 0.12, -8.19 	2.61, -25.16, -8.99 	12.86, 15.32 	14,6,51,362		64.85,13.10	0,0 	0
314     	2.01, 0.56, -7.95 	2.61, -25.14, -9.09 	12.86, 15.32 	14,6,51,371		60.05,2.35	0,0 	0
323     	1.80, 1.06, -7.85 	2.57, -25.19, -9.05 	12.86, 15.32 	14,6,51,381		59.59,7.58	0,0 	0
332     	1.73, 1.55, -7.79 	2.63, -25.28, -9.01 	12.86, 15.32 	14,6,51,391		55.23,10.76	0,0 	0
341     	1.81, 1.87, -7.69 	2.77, -25.14, -9.09 	12.86, 15.32 	14,6,51,400		36.89,22.01	0,0 	0
350     	1.96, 2.05, -7.58 	2.82, -25.12, -9.11 	12.86, 15.32 	14,6,51,410		25.71,6.26	0,0 	0
359     	2.06, 2.21, -7.56 	2.85, -25.52, -8.98 	12.86, 15.32 	14,6,51,420		21.63,43.54	0,0 	0
368     	2.02, 2.34, -7.58 	2.88, -26.01, -8.79 	12.86, 15.32 	14,6,51,429		14.53,55.30	0,0 	0
377     	1.94, 2.32, -7.57 	2.92, -26.33, -8.60 	12.86, 15.32 	14,6,51,439		8.89,35.37	0,0 	0
386     	1.80, 2.20, -7.57 	2.83, -26.38, -8.54 	12.86, 15.32 	14,6,51,449		21.17,11.95	0,0 	0
395     	1.58, 2.07, -7.61 	2.58, -26.34, -8.55 	12.86, 15.32 	14,6,51,458		27.62,27.98	0,0 	0
404     	1.37, 1.89, -7.65 	2.45, -26.40, -8.52 	12.86, 15.32 	14,6,51,468		30.83,15.79	0,0 	0
413     	1.24, 1.72, -7.66 	2.35, -26.33, -8.49 	12.86, 15.32 	14,6,51,478		24.04,13.05	0,0 	0
422     	1.16, 1.56, -7.66 	2.29, -26.33, -8.51 	12.86, 15.32 	14,6,51,487		19.29,7.54	0,0 	0
431     	1.11, 1.37, -7.68 	2.32, -26.28, -8.55 	12.86, 15.32 	14,6,51,497		22.29,5.91	0,0 	0
440     	1.11, 1.19, -7.73 	2.38, -26.25, -8.59 	12.86, 15.32 	14,6,51,507		19.94,8.12	0,0 	0
449     	1.37, 1.09, -7.79 	2.43, -26.21, -8.58 	12.86, 15.32 	14,6,51,517		30.59,7.03	0,0 	0
458     	1.67, 1.14, -7.79 	2.39, -26.19, -8.57 	12.86, 15.32 	14,6,51,526		34.26,5.54	0,0 	0
467     	1.78, 1.27, -7.79 	2.31, -26.14, -8.57 	12.86, 15.32 	14,6,51,536		18.29,9.60	0,0 	0
476     	1.82, 1.35, -7.78 	2.34, -26.12, -8.56 	12.86, 15.32 	14,6,51,546		10.93,3.36	0,0 	0
485     	1.88, 1.38, -7.79 	2.34, -26.09, -8.53 	12.86, 15.32 	14,6,51,555		6.61,3.71	0,0 	0
494     	2.15, 1.80, -7.84 	2.21, -26.01, -8.60 	12.86, 15.32 	14,6,51,565		55.64,16.76	0,0 	0
503     	3.42, 4.06, -8.26 	2.22, -25.98, -8.62 	12.86, 15.32 	14,6,51,575		288.56,3.71	0,0 	0
512     	4.11, 4.94, -8.33 	2.24, -25.99, -8.62 	12.86, 15.32 	14,6,51,584		124.33,2.77	0,0 	0
521     	4.84, 5.64, -8.31 	2.24, -25.96, -8.60 	12.86, 15.32 	14,6,51,594		112.47,3.53	0,0 	0
530     	5.67, 6.41, -8.29 	2.20, -26.00, -8.59 	12.86, 15.32 	14,6,51,604		125.34,6.73	0,0 	0
539     	6.55, 7.35, -8.30 	2.21, -26.00, -8.60 	12.86, 15.32 	14,6,51,613		142.58,1.24	0,0 	0
548     	7.51, 8.21, -8.24 	2.20, -26.03, -8.58 	12.86, 15.32 	14,6,51,623		143.52,3.71	0,0 	0
557     	8.40, 8.92, -8.10 	2.26, -26.00, -8.56 	12.86, 15.32 	14,6,51,633		126.59,7.03	0,0 	0
566     	9.21, 9.58, -8.01 	2.26, -26.02, -8.58 	12.86, 15.32 	14,6,51,642		116.32,2.35	0,0 	0
575     	9.97, 10.28, -7.96 	2.33, -25.97, -8.59 	12.86, 15.32 	14,6,51,652		114.42,9.73	0,0 	0
584     	10.64, 10.92, -7.90 	2.28, -25.96, -8.62 	12.86, 15.32 	14,6,51,662		103.21,6.68	0,0 	0
593     	11.26, 11.50, -7.84 	2.34, -25.86, -8.62 	12.86, 15.32 	14,6,51,671		94.25,13.48	0,0 	0
602     	11.87, 12.11, -7.85 	2.29, -25.80, -8.59 	12.86, 15.32 	14,6,51,681		96.31,8.74	0,0 	0
611     	12.52, 12.74, -7.89 	2.27, -25.80, -8.65 	12.86, 15.32 	14,6,51,691		100.58,2.47	0,0 	0
620     	13.15, 13.31, -7.92 	2.34, -25.74, -8.69 	12.86, 15.32 	14,6,51,700		94.58,10.32	0,0 	0
629     	13.81, 13.84, -7.91 	2.47, -25.73, -8.68 	12.86, 15.32 	14,6,51,710		93.09,13.59	0,0 	0
638     	14.33, 14.33, -7.91 	2.61, -25.69, -8.67 	12.86, 15.32 	14,6,51,720		80.03,16.35	0,0 	0
647     	14.69, 14.73, -7.89 	2.62, -25.74, -8.65 	12.86, 15.32 	14,6,51,730		59.85,6.05	0,0 	0
656     	14.91, 14.98, -7.80 	2.65, -25.76, -8.64 	12.86, 15.32 	14,6,51,739		36.58,3.46	0,0 	0
665     	14.98, 15.08, -7.69 	2.67, -25.74, -8.66 	12.86, 15.32 	14,6,51,749		13.28,3.36	0,0 	0
674     	14.96, 15.19, -7.59 	2.67, -25.77, -8.60 	12.86, 15.32 	14,6,51,759		12.93,3.53	0,0 	0
683     	14.90, 15.31, -7.50 	2.61, -25.76, -8.62 	12.86, 15.32 	14,6,51,768		15.37,6.32	0,0 	0
692     	14.87, 15.44, -7.40 	2.58, -25.72, -8.66 	12.86, 15.32 	14,6,51,778		14.26,6.08	0,0 	0
701     	14.86, 15.47, -7.34 	2.62, -25.67, -8.64 	12.86, 15.32 	14,6,51,787		3.53,7.58	0,0 	0
710     	14.87, 15.44, -7.33 	2.71, -25.61, -8.68 	12.86, 15.32 	14,6,51,797		3.53,12.43	0,0 	0
719     	14.82, 15.34, -7.31 	2.72, -25.58, -8.68 	12.86, 15.32 	14,6,51,807		11.90,3.71	0,0 	0
728     	14.78, 15.28, -7.28 	2.85, -25.61, -8.67 	12.86, 15.32 	14,6,51,817		9.12,14.51	0,0 	0
737     	14.74, 15.25, -7.24 	2.85, -25.58, -8.67 	12.86, 15.32 	14,6,51,826		4.32,3.71	0,0 	0
746     	14.73, 15.26, -7.22 	2.90, -25.56, -8.65 	12.86, 15.32 	14,6,51,836		1.80,5.41	0,0 	0
755     	14.71, 15.27, -7.21 	2.98, -25.53, -8.65 	12.86, 15.32 	14,6,51,846		2.89,10.10	0,0 	0
764     	14.66, 15.26, -7.20 	2.96, -25.53, -8.60 	12.86, 15.32 	14,6,51,855		5.13,2.47	0,0 	0
773     	14.63, 15.22, -7.19 	3.03, -25.54, -8.59 	12.86, 15.32 	14,6,51,865		4.99,7.54	0,0 	0
782     	14.53, 15.16, -7.16 	2.92, -25.56, -8.60 	12.86, 15.32 	14,6,51,875		13.59,12.51	0,0 	0
791     	14.45, 15.14, -7.15 	2.88, -25.55, -8.58 	12.86, 15.32 	14,6,51,884		9.03,4.45	0,0 	0
800     	14.46, 15.14, -7.15 	2.98, -25.53, -8.60 	12.86, 15.32 	14,6,51,894		1.27,11.15	0,0 	0
809     	14.56, 15.19, -7.16 	3.00, -25.52, -8.56 	12.86, 15.32 	14,6,51,904		12.03,2.71	0,0 	0
818     	14.61, 15.23, -7.16 	3.04, -25.46, -8.59 	12.86, 15.32 	14,6,51,913		7.61,7.58	0,0 	0
827     	14.62, 15.24, -7.15 	3.22, -25.41, -8.53 	12.86, 15.32 	14,6,51,923		1.66,20.19	0,0 	0
836     	14.61, 15.25, -7.15 	3.21, -25.37, -8.52 	12.86, 15.32 	14,6,51,933		1.80,4.71	0,0 	0
845     	14.58, 15.26, -7.14 	3.33, -25.34, -8.50 	12.86, 15.32 	14,6,51,942		2.89,13.73	0,0 	0
854     	14.56, 15.28, -7.14 	3.31, -25.35, -8.45 	12.86, 15.32 	14,6,51,952		3.60,2.71	0,0 	0
863     	14.51, 15.29, -7.14 	3.26, -25.31, -8.43 	12.86, 15.32 	14,6,51,962		5.31,6.92	0,0 	0
872     	14.47, 15.29, -7.14 	3.20, -25.32, -8.45 	12.86, 15.32 	14,6,51,972		3.82,7.47	0,0 	0
881     	14.39, 15.30, -7.15 	3.13, -25.25, -8.46 	12.86, 15.32 	14,6,51,981		9.39,11.24	0,0 	0
890     	14.25, 15.31, -7.15 	3.09, -25.26, -8.48 	12.86, 15.32 	14,6,51,991		15.41,3.71	0,0 	0
899     	14.08, 15.24, -7.14 	3.12, -25.19, -8.54 	12.86, 15.32 	14,6,51,1		20.74,7.88	0,0 	0
908     	14.01, 15.15, -7.12 	3.21, -25.13, -8.59 	12.86, 15.32 	14,6,52,10		12.43,12.43	0,0 	0
917     	14.05, 15.16, -7.14 	3.37, -25.10, -8.64 	12.86, 15.32 	14,6,52,20		5.09,17.39	0,0 	0
926     	14.09, 15.23, -7.16 	3.33, -25.07, -8.63 	12.86, 15.32 	14,6,52,30		9.33,5.19	0,0 	0
935     	14.11, 15.29, -7.15 	3.49, -25.00, -8.64 	12.86, 15.32 	14,6,52,39		6.22,19.64	0,0 	0
944     	14.09, 15.30, -7.14 	3.68, -24.93, -8.62 	12.86, 15.32 	14,6,52,49		1.80,21.65	0,0 	0
953     	14.06, 15.29, -7.14 	3.66, -24.94, -8.59 	12.86, 15.32 	14,6,52,59		3.82,2.71	0,0 	0
962     	14.03, 15.30, -7.14 	3.64, -24.93, -8.60 	12.86, 15.32 	14,6,52,68		2.89,1.73	0,0 	0
971     	14.01, 15.31, -7.14 	3.59, -24.92, -8.60 	12.86, 15.32 	14,6,52,78		2.89,6.68	0,0 	0
980     	13.97, 15.32, -7.15 	3.66, -24.94, -8.57 	12.86, 15.32 	14,6,52,88		4.08,8.30	0,0 	0
989     	13.95, 15.32, -7.15 	3.62, -24.96, -8.58 	12.86, 15.32 	14,6,52,97		2.55,3.86	0,0 	0
998     	13.93, 15.32, -7.15 	3.61, -24.94, -8.60 	12.86, 15.32 	14,6,52,107		2.55,2.69	0,0 	0
1007    	13.91, 15.33, -7.15 	3.63, -24.94, -8.57 	12.86, 15.32 	14,6,52,117		1.80,2.47	1000,1 	0
1016    	13.91, 15.35, -7.16 	3.62, -24.94, -8.57 	12.86, 15.32 	14,6,52,126		2.35,1.24	1000,1 	0
1025    	13.89, 15.40, -7.16 	3.59, -24.93, -8.59 	12.86, 15.32 	14,6,52,136		6.11,3.92	1000,1 	0
1034    	13.86, 15.44, -7.17 	3.69, -24.93, -8.55 	12.86, 15.32 	14,6,52,146		5.52,11.22	1000,1 	0
1043    	13.83, 15.44, -7.16 	3.51, -24.92, -8.57 	12.86, 15.32 	14,6,52,155		3.82,19.98	1000,1 	0
1052    	13.80, 15.39, -7.15 	3.66, -25.00, -8.56 	12.86, 15.32 	14,6,52,165		5.82,18.85	1000,1 	0
1061    	13.78, 15.37, -7.14 	3.59, -24.94, -8.56 	12.86, 15.32 	14,6,52,175		3.33,10.39	1000,1 	0
1070    	13.71, 15.37, -7.15 	3.60, -24.96, -8.59 	12.86, 15.32 	14,6,52,184		7.64,2.69	1000,1 	0
1079    	13.71, 15.33, -7.15 	3.59, -24.97, -8.58 	12.86, 15.32 	14,6,52,194		3.65,1.68	1000,1 	0
1088    	13.69, 15.34, -7.15 	3.58, -24.97, -8.57 	12.86, 15.32 	14,6,52,204		1.80,1.24	1000,1 	0
1097    	13.70, 15.34, -7.15 	3.58, -24.94, -8.57 	12.86, 15.32 	14,6,52,214		1.27,3.53	1000,1 	0
1106    	13.74, 15.36, -7.16 	3.62, -24.94, -8.56 	12.86, 15.32 	14,6,52,223		3.90,4.94	1000,1 	0
1115    	13.77, 15.39, -7.16 	3.65, -24.92, -8.60 	12.86, 15.32 	14,6,52,233		4.99,3.86	1000,1 	0
1124    	13.81, 15.40, -7.15 	3.61, -24.92, -8.58 	12.86, 15.32 	14,6,52,242		5.13,5.11	1000,1 	0
1133    	13.81, 15.41, -7.16 	3.63, -24.96, -8.57 	12.86, 15.32 	14,6,52,252		1.18,5.38	1000,1 	0
1142    	13.80, 15.41, -7.15 	3.67, -24.94, -8.58 	12.86, 15.32 	14,6,52,262		1.27,3.86	1000,1 	0
1151    	13.77, 15.42, -7.15 	3.59, -24.95, -8.60 	12.86, 15.32 	14,6,52,272		2.89,8.65	1000,1 	0
1160    	13.77, 15.40, -7.15 	3.64, -24.92, -8.58 	12.86, 15.32 	14,6,52,281		2.58,6.55	1000,1 	0
1169    	13.78, 15.40, -7.14 	3.56, -24.93, -8.60 	12.86, 15.32 	14,6,52,291		1.27,8.65	1000,1 	0
1178    	13.75, 15.40, -7.15 	3.66, -24.96, -8.60 	12.86, 15.32 	14,6,52,301		2.55,10.59	1000,1 	0
1187    	13.77, 15.40, -7.15 	3.62, -24.93, -8.61 	12.86, 15.32 	14,6,52,310		1.27,5.19	1000,1 	0
1196    	13.77, 15.39, -7.15 	3.70, -24.95, -8.60 	12.86, 15.32 	14,6,52,320		1.18,9.44	1000,1 	0
1205    	13.77, 15.40, -7.15 	3.51, -24.96, -8.60 	12.86, 15.32 	14,6,52,330		1.18,21.01	1000,1 	0
1214    	13.77, 15.40, -7.15 	3.67, -24.98, -8.60 	12.86, 15.32 	14,6,52,339		0.00,17.53	1000,1 	0
1223    	13.78, 15.41, -7.15 	3.67, -24.98, -8.60 	12.86, 15.32 	14,6,52,349		1.66,0.00	1000,1 	0
1232    	13.78, 15.40, -7.15 	3.68, -24.94, -8.61 	12.86, 15.32 	14,6,52,359		1.18,3.71	1000,1 	0
1241    	13.76, 15.41, -7.15 	3.58, -24.96, -8.63 	12.86, 15.32 	14,6,52,368		1.80,11.15	1000,1 	0
1250    	13.76, 15.41, -7.15 	3.62, -24.98, -8.58 	12.86, 15.32 	14,6,52,378		0.00,5.54	1000,1 	0
1259    	13.75, 15.40, -7.15 	3.64, -25.03, -8.60 	12.86, 15.32 	14,6,52,388		1.66,6.05	1000,1 	0
1268    	13.74, 15.39, -7.15 	3.55, -25.03, -8.60 	12.86, 15.32 	14,6,52,397		1.66,9.99	1000,1 	0
1277    	13.74, 15.40, -7.15 	3.58, -25.02, -8.56 	12.86, 15.32 	14,6,52,407		1.18,3.71	1000,1 	0
1286    	13.75, 15.40, -7.15 	3.65, -25.02, -8.57 	12.86, 15.32 	14,6,52,417		1.27,7.41	1000,1 	0
1295    	13.74, 15.40, -7.15 	3.64, -25.02, -8.56 	12.86, 15.32 	14,6,52,426		1.27,1.24	1000,1 	0
1304    	13.75, 15.40, -7.15 	3.69, -25.01, -8.56 	12.86, 15.32 	14,6,52,436		1.27,6.26	1000,1 	0
1313    	13.77, 15.40, -7.15 	3.63, -25.01, -8.53 	12.86, 15.32 	14,6,52,446		1.27,7.41	1000,1 	0
1322    	13.75, 15.40, -7.15 	3.75, -25.02, -8.56 	12.86, 15.32 	14,6,52,456		1.27,13.86	1000,1 	0
1331    	13.75, 15.41, -7.15 	3.63, -25.00, -8.57 	12.86, 15.32 	14,6,52,465		1.18,14.14	1000,1 	0
1340    	13.75, 15.41, -7.15 	3.68, -25.04, -8.54 	12.86, 15.32 	14,6,52,475		0.00,6.92	1000,1 	0
1349    	13.74, 15.40, -7.15 	3.53, -25.05, -8.55 	12.86, 15.32 	14,6,52,485		1.66,16.06	1000,1 	0
1358    	13.74, 15.40, -7.15 	3.68, -25.07, -8.52 	12.86, 15.32 	14,6,52,494		0.00,16.55	1000,1 	0
1367    	13.73, 15.39, -7.15 	3.54, -25.05, -8.55 	12.86, 15.32 	14,6,52,504		1.66,15.34	1000,1 	0
1376    	13.74, 15.39, -7.15 	3.69, -25.06, -8.55 	12.86, 15.32 	14,6,52,514		1.27,16.30	1000,1 	0
1385    	13.74, 15.40, -7.15 	3.55, -25.02, -8.56 	12.86, 15.32 	14,6,52,523		1.18,16.11	1000,1 	0
1394    	13.74, 15.40, -7.15 	3.62, -25.01, -8.55 	0.00, -0.00 	14,6,52,543		0.00,7.41	1000,1 	0
1403    	13.74, 15.40, -7.15 	3.74, -24.98, -8.56 	0.00, -0.00 	14,6,52,552		0.00,17.65	1000,1 	0
1412    	13.74, 15.40, -7.15 	3.66, -25.00, -8.57 	0.00, -0.00 	14,6,52,562		0.00,11.18	1000,1 	0
1421    	13.74, 15.40, -7.15 	3.61, -24.99, -8.53 	0.00, -0.00 	14,6,52,572		0.00,6.57	1000,1 	0
1430    	13.74, 15.40, -7.15 	3.74, -25.02, -8.54 	0.00, -0.00 	14,6,52,581		0.00,18.66	1000,1 	0
1439    	13.73, 15.40, -7.15 	3.52, -25.03, -8.56 	0.00, -0.00 	14,6,52,591		1.64,31.85	1000,1 	0
1448    	13.73, 15.38, -7.15 	3.73, -25.00, -8.59 	0.00, -0.00 	14,6,52,601		3.02,30.18	1000,1 	0
1457    	13.73, 15.39, -7.15 	3.62, -25.00, -8.59 	0.00, -0.00 	14,6,52,610		1.51,16.00	1000,1 	0
1466    	13.73, 15.38, -7.15 	3.70, -24.99, -8.60 	0.00, -0.00 	14,6,52,620		1.51,12.71	1000,1 	0
1475    	13.73, 15.39, -7.15 	3.57, -24.99, -8.59 	0.00, -0.00 	14,6,52,630		1.51,19.17	1000,1 	0
1484    	13.73, 15.40, -7.15 	3.69, -25.01, -8.58 	0.00, -0.00 	14,6,52,639		1.51,17.82	1000,1 	0
1493    	13.73, 15.39, -7.15 	3.64, -25.03, -8.58 	0.00, -0.00 	14,6,52,649		1.51,8.42	1000,1 	0
1502    	13.73, 15.39, -7.15 	3.72, -25.06, -8.58 	0.00, -0.00 	14,6,52,659		0.00,12.13	1000,1 	0
1511    	13.72, 15.40, -7.15 	3.57, -25.03, -8.56 	0.00, -0.00 	14,6,52,668		2.31,21.27	1000,1 	0
1520    	13.72, 15.40, -7.15 	3.77, -25.05, -8.57 	0.00, -0.00 	14,6,52,678		0.00,27.52	1000,1 	0
1529    	13.72, 15.39, -7.15 	3.65, -25.05, -8.59 	0.00, -0.00 	14,6,52,688		1.51,16.00	1000,1 	0
1538    	13.73, 15.38, -7.14 	3.67, -25.06, -8.61 	0.00, -0.00 	14,6,52,697		2.31,2.23	1000,1 	0
1547    	13.72, 15.38, -7.15 	3.62, -25.06, -8.61 	0.00, -0.00 	14,6,52,707		1.64,6.35	1000,1 	0
1556    	13.73, 15.38, -7.15 	3.74, -25.07, -8.58 	0.00, -0.00 	14,6,52,717		1.64,17.58	1000,1 	0
1565    	13.73, 15.38, -7.15 	3.68, -25.07, -8.59 	0.00, -0.00 	14,6,52,727		0.00,9.53	1000,1 	0
1574    	13.73, 15.38, -7.15 	3.71, -25.03, -8.59 	0.00, -0.00 	14,6,52,736		0.00,7.60	1000,1 	0
1583    	13.73, 15.38, -7.15 	3.66, -25.02, -8.59 	0.00, -0.00 	14,6,52,746		0.00,6.57	1000,1 	0
1592    	13.73, 15.38, -7.15 	3.65, -24.99, -8.58 	0.00, -0.00 	14,6,52,756		0.00,4.85	1000,1 	0
1601    	13.72, 15.38, -7.15 	3.67, -25.00, -8.57 	0.00, -0.00 	14,6,52,765		1.64,3.56	1000,1 	0
1610    	13.72, 15.38, -7.15 	3.62, -24.96, -8.59 	0.00, -0.00 	14,6,52,775		0.00,8.90	1000,1 	0
1619    	13.72, 15.38, -7.15 	3.69, -24.97, -8.56 	0.00, -0.00 	14,6,52,785		0.00,10.08	1000,1 	0
1628    	13.72, 15.38, -7.15 	3.59, -24.97, -8.57 	0.00, -0.00 	14,6,52,794		0.00,14.42	1000,1 	0
1637    	13.71, 15.37, -7.15 	3.73, -24.98, -8.55 	0.00, -0.00 	14,6,52,804		2.14,19.39	1000,1 	0
1646    	13.72, 15.38, -7.15 	3.63, -25.00, -8.57 	0.00, -0.00 	14,6,52,814		2.14,14.33	1000,1 	0
1655    	13.72, 15.38, -7.15 	3.69, -24.98, -8.58 	0.00, -0.00 	14,6,52,823		0.00,9.61	1000,1 	0
1664    	13.72, 15.37, -7.15 	3.63, -25.00, -8.57 	0.00, -0.00 	14,6,52,833		1.51,9.61	1000,1 	0
1673    	13.74, 15.37, -7.15 	3.73, -25.01, -8.55 	0.00, -0.00 	14,6,52,843		1.64,14.70	1000,1 	0
1682    	13.74, 15.37, -7.15 	3.57, -25.02, -8.54 	0.00, -0.00 	14,6,52,852		0.00,22.24	1000,1 	0
1691    	13.72, 15.37, -7.15 	3.77, -25.05, -8.53 	0.00, -0.00 	14,6,52,862		1.64,27.85	1000,1 	0
1700    	13.72, 15.37, -7.15 	3.62, -25.05, -8.50 	0.00, -0.00 	14,6,52,872		0.00,20.75	1000,1 	0
1709    	13.71, 15.37, -7.15 	3.72, -25.08, -8.49 	0.00, -0.00 	14,6,52,881		1.64,15.13	1000,1 	0
1718    	13.72, 15.37, -7.15 	3.54, -25.07, -8.52 	0.00, -0.00 	14,6,52,891		1.64,25.69	1000,1 	0
1727    	13.71, 15.37, -7.15 	3.72, -25.13, -8.50 	0.00, -0.00 	14,6,52,901		1.64,26.36	1000,1 	0
1736    	13.71, 15.37, -7.15 	3.60, -25.09, -8.51 	0.00, -0.00 	14,6,52,910		0.00,17.79	1000,1 	0
1745    	13.73, 15.36, -7.15 	3.70, -25.16, -8.53 	0.00, -0.00 	14,6,52,920		2.31,17.81	1000,1 	0
1754    	13.71, 15.37, -7.14 	3.58, -25.11, -8.55 	0.00, -0.00 	14,6,52,930		2.31,18.53	1000,1 	0
1763    	13.71, 15.37, -7.15 	3.73, -25.13, -8.53 	0.00, -0.00 	14,6,52,939		0.00,21.27	1000,1 	0
1772    	13.72, 15.37, -7.15 	3.63, -25.11, -8.51 	0.00, -0.00 	14,6,52,949		1.64,15.13	1000,1 	0
1781    	13.72, 15.37, -7.15 	3.80, -25.05, -8.54 	0.00, -0.00 	14,6,52,959		0.00,25.96	1000,1 	0
1790    	13.72, 15.38, -7.15 	3.76, -25.10, -8.53 	0.00, -0.00 	14,6,52,969		1.51,8.65	1000,1 	0
1799    	13.72, 15.38, -7.15 	3.68, -25.07, -8.51 	0.00, -0.00 	14,6,52,978		0.00,12.13	1000,1 	0
1808    	13.72, 15.38, -7.15 	3.69, -25.11, -8.56 	0.00, -0.00 	14,6,52,988		0.00,6.30	1000,1 	0
1817    	13.72, 15.38, -7.14 	3.66, -25.09, -8.54 	0.00, -0.00 	14,6,52,998		0.00,5.72	1000,1 	0
1826    	13.72, 15.37, -7.15 	3.68, -25.09, -8.56 	0.00, -0.00 	14,6,53,7		1.51,3.18	1000,1 	0
1835    	13.71, 15.37, -7.15 	3.69, -25.11, -8.56 	0.00, -0.00 	14,6,53,17		1.64,3.46	1000,1 	0
1844    	13.72, 15.37, -7.15 	3.69, -25.08, -8.60 	0.00, -0.00 	14,6,53,27		1.64,4.54	1000,1 	0
1853    	13.72, 15.37, -7.15 	3.66, -25.08, -8.63 	0.00, -0.00 	14,6,53,36		0.00,4.77	1000,1 	0
1862    	13.72, 15.37, -7.15 	3.77, -25.10, -8.63 	0.00, -0.00 	14,6,53,46		0.00,16.26	1000,1 	0
1871    	13.72, 15.37, -7.15 	3.84, -25.06, -8.69 	0.00, -0.00 	14,6,53,56		0.00,11.89	1000,1 	0
1880    	13.71, 15.38, -7.15 	3.82, -25.11, -8.69 	0.00, -0.00 	14,6,53,65		2.31,8.83	1000,1 	0
