#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

339     	8.83, -15.90, -12.10 	-0.96, -0.00, -7.05 	-6.43, 7.66 	14,6,48,12		79.83,3.86	0,0 	0
348     	8.39, -15.79, -12.31 	-0.95, -0.00, -7.04 	-6.43, 7.66 	14,6,48,22		50.64,1.24	0,0 	0
357     	7.96, -15.59, -12.47 	-1.00, 0.01, -7.04 	-6.43, 7.66 	14,6,48,32		52.60,5.54	0,0 	0
366     	7.92, -15.00, -12.66 	-1.09, 0.02, -7.02 	-6.43, 7.66 	14,6,48,41		65.60,9.99	0,0 	0
375     	8.24, -14.43, -12.85 	-1.23, 0.06, -7.00 	-6.43, 7.66 	14,6,48,51		72.72,16.11	0,0 	0
384     	8.45, -14.25, -13.00 	-1.33, 0.10, -6.98 	-6.43, 7.66 	14,6,48,61		30.43,12.20	0,0 	0
393     	8.48, -14.17, -13.07 	-1.41, 0.18, -6.96 	-6.43, 7.66 	14,6,48,70		10.33,12.15	0,0 	0
402     	8.36, -14.05, -13.05 	-1.52, 0.28, -6.96 	-6.43, 7.66 	14,6,48,80		18.86,16.43	0,0 	0
411     	8.25, -14.09, -12.92 	-1.59, 0.34, -7.04 	-6.43, 7.66 	14,6,48,90		12.93,10.39	0,0 	0
420     	8.00, -14.23, -12.77 	-1.62, 0.36, -7.08 	-6.43, 7.66 	14,6,48,99		31.47,4.45	0,0 	0
429     	7.76, -14.39, -12.64 	-1.73, 0.41, -7.13 	-6.43, 7.66 	14,6,48,109		32.42,13.35	0,0 	0
438     	7.51, -14.51, -12.54 	-1.82, 0.46, -7.15 	-6.43, 7.66 	14,6,48,119		30.67,11.65	0,0 	0
447     	7.17, -14.64, -12.48 	-1.99, 0.59, -7.17 	-6.43, 7.66 	14,6,48,128		40.26,23.43	0,0 	0
456     	6.94, -14.71, -12.46 	-2.24, 0.79, -7.19 	-6.43, 7.66 	14,6,48,138		26.91,36.35	0,0 	0
465     	6.72, -14.74, -12.45 	-2.60, 1.10, -7.22 	-6.43, 7.66 	14,6,48,148		25.37,51.88	0,0 	0
474     	6.50, -14.74, -12.45 	-2.77, 1.43, -7.26 	-6.43, 7.66 	14,6,48,157		24.48,41.38	0,0 	0
483     	6.28, -14.74, -12.42 	-2.82, 1.72, -7.33 	-6.43, 7.66 	14,6,48,167		24.30,33.12	0,0 	0
492     	6.13, -14.68, -12.40 	-2.89, 2.02, -7.42 	-6.43, 7.66 	14,6,48,177		17.32,33.47	0,0 	0
501     	6.13, -14.57, -12.40 	-2.99, 2.29, -7.51 	-6.43, 7.66 	14,6,48,186		12.89,31.70	0,0 	0
510     	6.11, -14.47, -12.38 	-3.17, 2.56, -7.60 	-6.43, 7.66 	14,6,48,196		10.58,36.62	0,0 	0
519     	6.07, -14.51, -12.32 	-3.42, 2.87, -7.63 	-6.43, 7.66 	14,6,48,206		5.96,44.66	0,0 	0
528     	5.94, -14.78, -12.24 	-3.81, 3.32, -7.63 	-6.43, 7.66 	14,6,48,216		33.75,65.31	0,0 	0
537     	5.50, -15.21, -12.16 	-4.32, 3.80, -7.61 	-6.43, 7.66 	14,6,48,225		67.84,78.70	0,0 	0
546     	4.94, -15.80, -12.03 	-4.69, 4.23, -7.61 	-6.43, 7.66 	14,6,48,235		90.14,62.65	0,0 	0
555     	4.34, -16.40, -11.85 	-4.97, 4.60, -7.60 	-6.43, 7.66 	14,6,48,245		95.35,52.01	0,0 	0
564     	4.12, -16.80, -11.70 	-5.20, 4.95, -7.58 	-6.43, 7.66 	14,6,48,254		50.18,45.74	0,0 	0
573     	4.23, -16.98, -11.64 	-5.37, 5.31, -7.54 	-6.43, 7.66 	14,6,48,264		24.19,44.65	0,0 	0
582     	4.50, -17.09, -11.53 	-5.42, 5.65, -7.50 	-6.43, 7.66 	14,6,48,274		32.33,38.90	0,0 	0
591     	4.72, -17.37, -11.41 	-5.43, 5.94, -7.47 	-6.43, 7.66 	14,6,48,283		39.32,31.77	0,0 	0
600     	5.03, -17.78, -11.28 	-5.43, 6.12, -7.40 	-6.43, 7.66 	14,6,48,293		56.58,20.09	0,0 	0
609     	5.27, -18.15, -11.12 	-5.48, 6.30, -7.33 	-6.43, 7.66 	14,6,48,303		49.45,20.46	0,0 	0
618     	5.42, -18.52, -10.93 	-5.52, 6.42, -7.27 	-6.43, 7.66 	14,6,48,312		44.69,14.71	0,0 	0
627     	5.36, -18.97, -10.71 	-5.61, 6.53, -7.22 	-6.43, 7.66 	14,6,48,322		50.23,15.78	0,0 	0
636     	5.04, -19.22, -10.66 	-5.67, 6.64, -7.19 	-6.43, 7.66 	14,6,48,332		45.43,12.90	0,0 	0
645     	4.48, -19.26, -10.73 	-5.66, 6.75, -7.18 	-6.43, 7.66 	14,6,48,341		62.36,12.97	0,0 	0
654     	3.93, -19.50, -10.68 	-5.67, 6.88, -7.18 	-6.43, 7.66 	14,6,48,351		67.26,14.14	0,0 	0
663     	3.51, -19.96, -10.54 	-5.60, 7.01, -7.17 	-6.43, 7.66 	14,6,48,361		69.07,16.35	0,0 	0
672     	3.51, -20.29, -10.48 	-5.48, 7.08, -7.11 	-6.43, 7.66 	14,6,48,370		36.38,15.13	0,0 	0
681     	3.76, -20.30, -10.55 	-5.38, 7.13, -7.03 	-6.43, 7.66 	14,6,48,380		28.28,13.09	0,0 	0
690     	4.02, -20.16, -10.60 	-5.32, 7.20, -6.95 	-6.43, 7.66 	14,6,48,390		32.21,10.09	0,0 	0
699     	4.15, -20.17, -10.60 	-5.48, 7.31, -6.93 	-6.43, 7.66 	14,6,48,399		14.14,21.91	0,0 	0
708     	4.19, -20.15, -10.62 	-5.65, 7.37, -6.94 	-6.43, 7.66 	14,6,48,409		5.13,20.50	0,0 	0
717     	4.28, -20.18, -10.67 	-5.78, 7.43, -6.97 	-6.43, 7.66 	14,6,48,419		9.84,15.50	0,0 	0
726     	4.27, -20.20, -10.71 	-5.89, 7.43, -6.98 	-6.43, 7.66 	14,6,48,428		2.58,12.45	0,0 	0
735     	4.18, -20.27, -10.71 	-5.97, 7.41, -6.99 	-6.43, 7.66 	14,6,48,438		12.97,8.70	0,0 	0
744     	4.03, -20.36, -10.74 	-6.00, 7.41, -6.97 	-6.43, 7.66 	14,6,48,448		19.48,3.71	0,0 	0
753     	3.73, -20.32, -10.84 	-6.04, 7.42, -6.98 	-6.43, 7.66 	14,6,48,458		33.13,3.92	0,0 	0
762     	3.45, -20.23, -10.96 	-6.06, 7.42, -6.98 	-6.43, 7.66 	14,6,48,467		32.39,2.47	0,0 	0
771     	3.23, -20.29, -10.90 	-6.07, 7.44, -6.97 	-6.43, 7.66 	14,6,48,477		25.51,2.69	0,0 	0
780     	3.24, -20.31, -10.68 	-6.08, 7.43, -6.97 	-6.43, 7.66 	14,6,48,487		2.35,1.68	0,0 	0
789     	3.65, -20.02, -10.41 	-6.10, 7.45, -6.97 	-6.43, 7.66 	14,6,48,496		56.73,2.69	0,0 	0
798     	4.19, -19.68, -10.12 	-6.13, 7.49, -6.95 	-6.43, 7.66 	14,6,48,506		70.88,6.08	0,0 	0
807     	4.43, -19.26, -10.03 	-6.19, 7.56, -6.92 	-6.43, 7.66 	14,6,48,516		53.44,9.73	0,0 	0
816     	4.30, -18.84, -10.09 	-6.26, 7.64, -6.89 	-6.43, 7.66 	14,6,48,525		49.37,12.15	0,0 	0
825     	4.13, -18.57, -10.11 	-6.29, 7.70, -6.88 	-6.43, 7.66 	14,6,48,535		35.22,7.55	0,0 	0
834     	3.99, -18.51, -10.15 	-6.33, 7.75, -6.89 	-6.43, 7.66 	14,6,48,545		16.79,7.05	0,0 	0
843     	3.93, -18.48, -10.18 	-6.32, 7.78, -6.90 	-6.43, 7.66 	14,6,48,554		7.51,3.71	0,0 	0
852     	3.91, -18.40, -10.26 	-6.32, 7.82, -6.92 	-6.43, 7.66 	14,6,48,564		9.59,3.53	0,0 	0
861     	3.95, -18.27, -10.33 	-6.34, 7.87, -6.93 	-6.43, 7.66 	14,6,48,574		15.01,6.05	0,0 	0
870     	4.08, -18.18, -10.35 	-6.30, 7.90, -6.94 	-6.43, 7.66 	14,6,48,583		17.88,5.99	0,0 	0
879     	4.19, -18.13, -10.37 	-6.28, 7.93, -6.96 	-6.43, 7.66 	14,6,48,593		13.59,4.25	0,0 	0
888     	4.36, -18.08, -10.33 	-6.26, 7.96, -6.97 	-6.43, 7.66 	14,6,48,603		19.14,3.36	0,0 	0
897     	4.42, -18.04, -10.29 	-6.26, 8.00, -6.97 	-6.43, 7.66 	14,6,48,612		8.64,4.71	0,0 	0
906     	4.44, -18.02, -10.23 	-6.30, 8.02, -6.97 	-6.43, 7.66 	14,6,48,622		2.72,4.45	0,0 	0
915     	4.33, -17.97, -10.22 	-6.31, 8.02, -6.97 	-6.43, 7.66 	14,6,48,632		13.92,1.24	0,0 	0
924     	4.22, -17.86, -10.21 	-6.33, 8.04, -6.98 	-6.43, 7.66 	14,6,48,641		17.07,3.46	0,0 	0
933     	4.06, -17.75, -10.24 	-6.37, 8.05, -6.98 	-6.43, 7.66 	14,6,48,651		21.78,3.92	0,0 	0
942     	3.90, -17.69, -10.30 	-6.37, 8.05, -6.99 	-6.43, 7.66 	14,6,48,661		19.05,0.00	0,0 	0
951     	3.99, -17.60, -10.38 	-6.39, 8.04, -6.98 	-6.43, 7.66 	14,6,48,671		14.23,2.47	0,0 	0
960     	4.11, -17.39, -10.40 	-6.39, 8.04, -6.99 	-6.43, 7.66 	14,6,48,680		26.72,0.00	0,0 	0
969     	4.28, -17.31, -10.42 	-6.39, 8.03, -6.99 	-6.43, 7.66 	14,6,48,690		21.35,1.18	0,0 	0
978     	4.37, -17.26, -10.40 	-6.39, 8.02, -6.98 	-6.43, 7.66 	14,6,48,700		10.87,1.18	0,0 	0
987     	4.44, -17.23, -10.37 	-6.40, 8.02, -6.97 	-6.43, 7.66 	14,6,48,709		9.03,1.24	0,0 	0
996     	4.47, -17.23, -10.33 	-6.41, 8.01, -6.97 	-6.43, 7.66 	14,6,48,719		2.55,1.68	0,0 	0
1005    	4.43, -17.28, -10.25 	-6.41, 8.00, -6.95 	-6.43, 7.66 	14,6,48,729		6.65,1.18	1000,1 	0
1014    	4.30, -17.41, -10.18 	-6.43, 7.99, -6.94 	-6.43, 7.66 	14,6,48,738		20.87,2.71	1000,1 	0
1023    	4.17, -17.43, -10.18 	-6.44, 8.01, -6.95 	-6.43, 7.66 	14,6,48,748		13.95,2.69	1000,1 	0
1032    	4.05, -17.39, -10.22 	-6.46, 8.01, -6.95 	-6.43, 7.66 	14,6,48,758		13.91,2.47	1000,1 	0
1041    	4.11, -17.33, -10.28 	-6.46, 8.00, -6.95 	-6.43, 7.66 	14,6,48,767		9.98,1.18	1000,1 	0
1050    	4.16, -17.21, -10.33 	-6.48, 8.00, -6.95 	-6.43, 7.66 	14,6,48,777		14.48,2.47	1000,1 	0
1059    	4.30, -17.15, -10.34 	-6.47, 8.00, -6.95 	-6.43, 7.66 	14,6,48,787		17.11,1.24	1000,1 	0
1068    	4.41, -17.10, -10.31 	-6.48, 8.00, -6.95 	-6.43, 7.66 	14,6,48,796		13.21,1.24	1000,1 	0
1077    	4.39, -17.09, -10.27 	-6.47, 8.00, -6.95 	-6.43, 7.66 	14,6,48,806		2.89,1.24	1000,1 	0
1086    	4.51, -17.10, -10.23 	-6.51, 7.99, -6.95 	-6.43, 7.66 	14,6,48,816		13.12,3.71	1000,1 	0
1095    	4.54, -17.12, -10.20 	-6.51, 7.99, -6.96 	-6.43, 7.66 	14,6,48,825		4.64,0.00	1000,1 	0
1104    	4.46, -17.10, -10.16 	-6.54, 7.98, -6.95 	-6.43, 7.66 	14,6,48,835		9.39,3.86	1000,1 	0
1113    	4.39, -17.06, -10.16 	-6.55, 7.98, -6.95 	-6.43, 7.66 	14,6,48,845		9.00,1.24	1000,1 	0
1122    	4.40, -17.09, -10.17 	-6.56, 7.98, -6.95 	-6.43, 7.66 	14,6,48,854		3.53,1.24	1000,1 	0
1131    	4.40, -16.98, -10.22 	-6.57, 7.97, -6.95 	0.00, -0.00 	14,6,48,874		11.72,1.68	1000,1 	0
1140    	4.40, -16.92, -10.27 	-6.58, 7.96, -6.95 	0.00, -0.00 	14,6,48,884		5.78,1.38	1000,1 	0
1149    	4.47, -16.97, -10.27 	-6.58, 7.95, -6.94 	0.00, -0.00 	14,6,48,893		8.18,0.96	1000,1 	0
1158    	4.46, -16.98, -10.27 	-6.56, 7.94, -6.94 	0.00, -0.00 	14,6,48,903		1.36,2.26	1000,1 	0
1167    	4.46, -16.96, -10.26 	-6.57, 7.94, -6.94 	0.00, -0.00 	14,6,48,913		1.92,1.01	1000,1 	0
1176    	4.50, -16.99, -10.24 	-6.56, 7.95, -6.94 	0.00, -0.00 	14,6,48,922		4.42,1.38	1000,1 	0
1185    	4.57, -16.98, -10.21 	-6.56, 7.94, -6.94 	0.00, -0.00 	14,6,48,932		6.25,0.96	1000,1 	0
1194    	4.56, -16.97, -10.23 	-6.56, 7.94, -6.95 	0.00, -0.00 	14,6,48,942		1.47,0.00	1000,1 	0
1203    	4.51, -16.97, -10.26 	-6.57, 7.94, -6.95 	0.00, -0.00 	14,6,48,951		4.16,1.01	1000,1 	0
1212    	4.49, -17.00, -10.27 	-6.57, 7.93, -6.95 	0.00, -0.00 	14,6,48,961		2.72,0.96	1000,1 	0
1221    	4.49, -16.99, -10.29 	-6.57, 7.94, -6.94 	0.00, -0.00 	14,6,48,971		0.96,0.96	1000,1 	0
1230    	4.49, -16.97, -10.30 	-6.56, 7.94, -6.95 	0.00, -0.00 	14,6,48,980		1.92,1.01	1000,1 	0
1239    	4.48, -16.95, -10.29 	-6.54, 7.94, -6.95 	0.00, -0.00 	14,6,48,990		0.96,1.01	1000,1 	0
1248    	4.52, -16.90, -10.31 	-6.53, 7.94, -6.95 	0.00, -0.00 	14,6,48,0		6.11,1.01	1000,1 	0
1257    	4.53, -16.89, -10.31 	-6.53, 7.93, -6.96 	0.00, -0.00 	14,6,49,9		1.36,0.96	1000,1 	0
1266    	4.61, -16.89, -10.30 	-6.53, 7.92, -6.95 	0.00, -0.00 	14,6,49,19		7.43,0.96	1000,1 	0
1275    	4.58, -16.93, -10.29 	-6.53, 7.92, -6.96 	0.00, -0.00 	14,6,49,29		4.08,0.00	1000,1 	0
1284    	4.54, -16.92, -10.27 	-6.52, 7.93, -6.96 	0.00, -0.00 	14,6,49,38		4.35,1.38	1000,1 	0
1293    	4.51, -16.92, -10.26 	-6.54, 7.93, -6.96 	0.00, -0.00 	14,6,49,48		2.08,2.02	1000,1 	0
1302    	4.49, -16.89, -10.26 	-6.54, 7.93, -6.96 	0.00, -0.00 	14,6,49,58		3.69,0.00	1000,1 	0
1311    	4.49, -16.86, -10.28 	-6.56, 7.93, -6.96 	0.00, -0.00 	14,6,49,67		2.99,1.01	1000,1 	0
1320    	4.49, -16.83, -10.31 	-6.55, 7.92, -6.96 	0.00, -0.00 	14,6,49,77		2.88,0.96	1000,1 	0
1329    	4.50, -16.83, -10.32 	-6.57, 7.92, -6.96 	0.00, -0.00 	14,6,49,87		1.04,1.01	1000,1 	0
1338    	4.58, -16.77, -10.35 	-6.54, 7.90, -6.95 	0.00, -0.00 	14,6,49,96		9.28,2.83	1000,1 	0
1347    	4.67, -16.78, -10.34 	-6.53, 7.89, -6.95 	0.00, -0.00 	14,6,49,106		7.68,1.42	1000,1 	0
1356    	4.65, -16.76, -10.35 	-6.54, 7.89, -6.95 	0.00, -0.00 	14,6,49,116		2.26,1.01	1000,1 	0
1365    	4.68, -16.73, -10.35 	-6.54, 7.87, -6.95 	0.00, -0.00 	14,6,49,126		4.08,1.93	1000,1 	0
1374    	4.64, -16.73, -10.34 	-6.55, 7.86, -6.95 	0.00, -0.00 	14,6,49,135		4.16,1.01	1000,1 	0
1383    	4.56, -16.70, -10.34 	-6.55, 7.85, -6.95 	0.00, -0.00 	14,6,49,145		7.59,0.96	1000,1 	0
1392    	4.57, -16.74, -10.34 	-6.55, 7.83, -6.95 	0.00, -0.00 	14,6,49,155		3.85,1.93	1000,1 	0
1401    	4.55, -16.72, -10.37 	-6.55, 7.83, -6.97 	0.00, -0.00 	14,6,49,164		2.26,0.00	1000,1 	0
1410    	4.60, -16.59, -10.42 	-6.55, 7.82, -6.98 	0.00, -0.00 	14,6,49,174		12.68,0.96	1000,1 	0
1419    	4.74, -16.47, -10.44 	-6.52, 7.79, -6.99 	0.00, -0.00 	14,6,49,184		15.97,3.57	1000,1 	0
1428    	4.79, -16.35, -10.45 	-6.51, 7.75, -6.97 	0.00, -0.00 	14,6,49,193		11.85,4.01	1000,1 	0
1437    	4.82, -16.26, -10.43 	-6.49, 7.74, -6.96 	0.00, -0.00 	14,6,49,203		9.30,1.42	1000,1 	0
1446    	4.83, -16.24, -10.40 	-6.48, 7.73, -6.95 	0.00, -0.00 	14,6,49,213		2.11,1.42	1000,1 	0
1455    	4.75, -16.23, -10.36 	-6.50, 7.71, -6.95 	0.00, -0.00 	14,6,49,222		7.43,2.75	1000,1 	0
1464    	4.67, -16.27, -10.34 	-6.51, 7.69, -6.95 	0.00, -0.00 	14,6,49,232		7.62,2.15	1000,1 	0
1473    	4.62, -16.24, -10.36 	-6.52, 7.70, -6.96 	0.00, -0.00 	14,6,49,242		5.25,1.42	1000,1 	0
1482    	4.58, -16.23, -10.37 	-6.53, 7.69, -6.96 	0.00, -0.00 	14,6,49,251		4.35,1.38	1000,1 	0
1491    	4.56, -16.17, -10.42 	-6.53, 7.70, -6.97 	0.00, -0.00 	14,6,49,261		5.94,0.96	1000,1 	0
1500    	4.53, -16.17, -10.45 	-6.55, 7.68, -6.96 	0.00, -0.00 	14,6,49,271		2.08,2.21	1000,1 	0
1509    	4.53, -16.16, -10.45 	-6.57, 7.68, -6.96 	0.00, -0.00 	14,6,49,280		0.96,1.01	1000,1 	0
1518    	4.59, -16.16, -10.47 	-6.55, 7.68, -6.96 	0.00, -0.00 	14,6,49,290		5.21,1.01	1000,1 	0
1527    	4.60, -16.16, -10.46 	-6.56, 7.67, -6.96 	0.00, -0.00 	14,6,49,300		1.04,1.38	1000,1 	0
1536    	4.57, -16.16, -10.47 	-6.57, 7.68, -6.96 	0.00, -0.00 	14,6,49,309		3.12,0.96	1000,1 	0
1545    	4.61, -16.12, -10.48 	-6.57, 7.69, -6.96 	0.00, -0.00 	14,6,49,319		4.88,0.96	1000,1 	0
1554    	4.59, -16.14, -10.46 	-6.57, 7.69, -6.96 	0.00, -0.00 	14,6,49,329		2.22,0.00	1000,1 	0
1563    	4.54, -16.14, -10.46 	-6.58, 7.69, -6.96 	0.00, -0.00 	14,6,49,339		4.16,1.01	1000,1 	0
1572    	4.53, -16.14, -10.48 	-6.56, 7.67, -6.94 	0.00, -0.00 	14,6,49,348		1.04,2.20	1000,1 	0
1581    	4.51, -16.15, -10.49 	-6.58, 7.69, -6.94 	0.00, -0.00 	14,6,49,358		2.22,2.20	1000,1 	0
1590    	4.49, -16.11, -10.50 	-6.60, 7.70, -6.95 	0.00, -0.00 	14,6,49,367		4.06,2.26	1000,1 	0
1599    	4.51, -16.12, -10.49 	-6.60, 7.69, -6.95 	0.00, -0.00 	14,6,49,377		2.36,0.96	1000,1 	0
1608    	4.50, -16.13, -10.50 	-6.59, 7.69, -6.95 	0.00, -0.00 	14,6,49,387		1.36,1.01	1000,1 	0
1617    	4.43, -16.16, -10.49 	-6.58, 7.68, -6.94 	0.00, -0.00 	14,6,49,397		7.39,1.42	1000,1 	0
1626    	4.47, -16.13, -10.49 	-6.59, 7.68, -6.94 	0.00, -0.00 	14,6,49,406		4.45,1.01	1000,1 	0
1635    	4.47, -16.11, -10.50 	-6.57, 7.69, -6.94 	0.00, -0.00 	14,6,49,416		1.92,2.21	1000,1 	0
1644    	4.43, -16.12, -10.49 	-6.55, 7.68, -6.93 	0.00, -0.00 	14,6,49,425		3.19,1.42	1000,1 	0
1653    	4.45, -16.13, -10.49 	-6.55, 7.68, -6.93 	0.00, -0.00 	14,6,49,435		1.47,0.00	1000,1 	0
1662    	4.44, -16.19, -10.46 	-6.57, 7.68, -6.93 	0.00, -0.00 	14,6,49,445		4.84,1.01	1000,1 	0
1671    	4.44, -16.19, -10.48 	-6.56, 7.69, -6.94 	0.00, -0.00 	14,6,49,455		0.00,1.38	1000,1 	0
1680    	4.33, -16.20, -10.47 	-6.60, 7.69, -6.93 	0.00, -0.00 	14,6,49,464		10.38,4.04	1000,1 	0
1689    	4.35, -16.18, -10.48 	-6.61, 7.69, -6.93 	0.00, -0.00 	14,6,49,474		2.72,1.01	1000,1 	0
1698    	4.32, -16.15, -10.47 	-6.60, 7.70, -6.93 	0.00, -0.00 	14,6,49,484		3.69,1.38	1000,1 	0
1707    	4.33, -16.15, -10.48 	-6.59, 7.71, -6.94 	0.00, -0.00 	14,6,49,493		1.04,1.38	1000,1 	0
1716    	4.30, -16.16, -10.47 	-6.60, 7.70, -6.94 	0.00, -0.00 	14,6,49,503		3.19,1.38	1000,1 	0
1725    	4.36, -16.17, -10.45 	-6.60, 7.70, -6.95 	0.00, -0.00 	14,6,49,513		5.37,0.00	1000,1 	0
1734    	4.30, -16.15, -10.42 	-6.59, 7.69, -6.95 	0.00, -0.00 	14,6,49,522		5.69,1.42	1000,1 	0
1743    	4.28, -16.21, -10.39 	-6.58, 7.69, -6.95 	0.00, -0.00 	14,6,49,532		5.09,1.01	1000,1 	0
1752    	4.17, -16.20, -10.38 	-6.59, 7.70, -6.95 	0.00, -0.00 	14,6,49,542		10.53,1.42	1000,1 	0
1761    	4.12, -16.21, -10.38 	-6.59, 7.69, -6.94 	0.00, -0.00 	14,6,49,551		4.16,0.96	1000,1 	0
1770    	4.08, -16.20, -10.38 	-6.58, 7.70, -6.95 	0.00, -0.00 	14,6,49,561		4.35,1.38	1000,1 	0
1779    	4.07, -16.18, -10.40 	-6.59, 7.70, -6.94 	0.00, -0.00 	14,6,49,571		1.92,1.01	1000,1 	0
1788    	4.12, -16.12, -10.42 	-6.59, 7.70, -6.94 	0.00, -0.00 	14,6,49,580		6.80,0.00	1000,1 	0
1797    	4.19, -16.11, -10.44 	-6.58, 7.70, -6.94 	0.00, -0.00 	14,6,49,590		6.25,1.01	1000,1 	0
1806    	4.33, -16.07, -10.43 	-6.59, 7.71, -6.94 	0.00, -0.00 	14,6,49,600		13.61,1.42	1000,1 	0
1815    	4.43, -16.12, -10.41 	-6.59, 7.71, -6.94 	0.00, -0.00 	14,6,49,610		10.50,0.00	1000,1 	0
1824    	4.47, -16.14, -10.36 	-6.58, 7.70, -6.94 	0.00, -0.00 	14,6,49,619		3.80,1.42	1000,1 	0
1833    	4.49, -16.20, -10.30 	-6.60, 7.70, -6.94 	0.00, -0.00 	14,6,49,629		5.94,2.02	1000,1 	0
