#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	0.65, 0.50, -7.10 	20.11, -24.89, -4.31 	-19.28, 22.98 	14,6,28,487		1.66,1.68	0,0 	0
170     	0.67, 0.49, -7.09 	20.13, -24.89, -4.32 	-19.28, 22.98 	14,6,28,497		1.80,2.47	0,0 	0
179     	0.66, 0.48, -7.08 	20.12, -24.91, -4.32 	-19.28, 22.98 	14,6,28,506		1.66,2.63	0,0 	0
188     	0.64, 0.48, -7.08 	20.11, -24.91, -4.30 	-19.28, 22.98 	14,6,28,516		2.55,1.24	0,0 	0
197     	0.61, 0.47, -7.08 	20.09, -24.92, -4.26 	-19.28, 22.98 	14,6,28,526		2.55,2.71	0,0 	0
206     	0.63, 0.45, -7.08 	20.06, -24.91, -4.25 	-19.28, 22.98 	14,6,28,535		2.76,2.77	0,0 	0
215     	0.63, 0.45, -7.09 	20.05, -24.94, -4.27 	-19.28, 22.98 	14,6,28,545		0.00,3.71	0,0 	0
224     	0.63, 0.45, -7.08 	20.08, -24.93, -4.26 	-19.28, 22.98 	14,6,28,555		0.00,2.71	0,0 	0
233     	0.65, 0.47, -7.09 	20.06, -24.92, -4.24 	-19.28, 22.98 	14,6,28,564		2.72,1.73	0,0 	0
242     	0.66, 0.47, -7.08 	20.06, -24.91, -4.24 	-19.28, 22.98 	14,6,28,574		1.27,1.18	0,0 	0
251     	0.64, 0.46, -7.08 	20.10, -24.91, -4.22 	-19.28, 22.98 	14,6,28,584		2.55,3.71	0,0 	0
260     	0.66, 0.48, -7.08 	20.12, -24.90, -4.24 	-19.28, 22.98 	14,6,28,593		2.72,2.71	0,0 	0
269     	0.65, 0.45, -7.08 	20.14, -24.89, -4.23 	-19.28, 22.98 	14,6,28,603		2.58,2.71	0,0 	0
278     	0.64, 0.45, -7.08 	20.13, -24.89, -4.24 	-19.28, 22.98 	14,6,28,613		1.27,1.24	0,0 	0
287     	0.64, 0.46, -7.08 	20.11, -24.89, -4.23 	-19.28, 22.98 	14,6,28,622		1.18,2.47	0,0 	0
296     	0.63, 0.45, -7.08 	20.14, -24.88, -4.24 	-19.28, 22.98 	14,6,28,632		1.66,3.86	0,0 	0
305     	0.64, 0.45, -7.08 	20.12, -24.86, -4.24 	-19.28, 22.98 	14,6,28,642		1.27,2.69	0,0 	0
314     	0.64, 0.45, -7.08 	20.16, -24.84, -4.22 	-19.28, 22.98 	14,6,28,651		0.00,3.86	0,0 	0
323     	0.66, 0.46, -7.08 	20.20, -24.85, -4.21 	-19.28, 22.98 	14,6,28,661		2.55,5.11	0,0 	0
332     	0.66, 0.45, -7.08 	20.28, -24.82, -4.21 	-19.28, 22.98 	14,6,28,671		1.18,8.90	0,0 	0
341     	0.68, 0.44, -7.07 	20.29, -24.82, -4.22 	-19.28, 22.98 	14,6,28,680		1.80,1.24	0,0 	0
350     	0.65, 0.45, -7.07 	20.28, -24.82, -4.21 	-19.28, 22.98 	14,6,28,690		3.60,1.24	0,0 	0
359     	0.63, 0.45, -7.08 	20.26, -24.83, -4.22 	-19.28, 22.98 	14,6,28,700		2.55,2.47	0,0 	0
368     	0.62, 0.45, -7.08 	20.23, -24.83, -4.21 	-19.28, 22.98 	14,6,28,710		1.27,2.47	0,0 	0
377     	0.60, 0.45, -7.08 	20.24, -24.86, -4.22 	-19.28, 22.98 	14,6,28,719		1.27,3.53	0,0 	0
386     	0.63, 0.44, -7.08 	20.20, -24.86, -4.24 	-19.28, 22.98 	14,6,28,729		2.89,3.71	0,0 	0
395     	0.61, 0.44, -7.09 	20.20, -24.85, -4.24 	-19.28, 22.98 	14,6,28,739		2.55,1.18	0,0 	0
404     	0.62, 0.45, -7.09 	20.23, -24.84, -4.25 	-19.28, 22.98 	14,6,28,748		1.66,3.86	0,0 	0
413     	0.63, 0.45, -7.08 	20.28, -24.85, -4.26 	-19.28, 22.98 	14,6,28,758		1.27,5.11	0,0 	0
422     	0.61, 0.47, -7.08 	20.28, -24.82, -4.27 	-19.28, 22.98 	14,6,28,768		2.76,2.35	0,0 	0
431     	0.63, 0.50, -7.09 	20.31, -24.80, -4.27 	-19.28, 22.98 	14,6,28,777		3.33,4.33	0,0 	0
440     	0.65, 0.51, -7.09 	20.28, -24.81, -4.26 	-19.28, 22.98 	14,6,28,787		2.72,3.86	0,0 	0
449     	0.63, 0.52, -7.09 	20.26, -24.80, -4.25 	-19.28, 22.98 	14,6,28,797		2.89,1.73	0,0 	0
458     	0.64, 0.53, -7.09 	20.24, -24.81, -4.26 	-19.28, 22.98 	14,6,28,806		1.66,2.47	0,0 	0
467     	0.62, 0.51, -7.09 	20.20, -24.80, -4.24 	-19.28, 22.98 	14,6,28,816		3.33,5.11	0,0 	0
476     	0.60, 0.50, -7.09 	20.18, -24.82, -4.25 	-19.28, 22.98 	14,6,28,826		2.55,3.36	0,0 	0
485     	0.57, 0.49, -7.09 	20.16, -24.83, -4.25 	-19.28, 22.98 	14,6,28,835		2.72,2.71	0,0 	0
494     	0.60, 0.48, -7.10 	20.13, -24.84, -4.24 	-19.28, 22.98 	14,6,28,845		2.89,2.71	0,0 	0
503     	0.62, 0.48, -7.09 	20.15, -24.85, -4.25 	-19.28, 22.98 	14,6,28,855		2.55,1.73	0,0 	0
512     	0.61, 0.49, -7.10 	20.17, -24.84, -4.24 	-19.28, 22.98 	14,6,28,864		1.80,2.71	0,0 	0
521     	0.63, 0.50, -7.09 	20.21, -24.85, -4.25 	-19.28, 22.98 	14,6,28,874		2.55,5.11	0,0 	0
530     	0.63, 0.50, -7.10 	20.24, -24.85, -4.25 	-19.28, 22.98 	14,6,28,884		0.00,2.47	0,0 	0
539     	0.63, 0.50, -7.08 	20.21, -24.83, -4.24 	-19.28, 22.98 	14,6,28,893		0.00,3.46	0,0 	0
548     	0.61, 0.49, -7.09 	20.18, -24.86, -4.25 	-19.28, 22.98 	14,6,28,903		2.55,5.05	0,0 	0
557     	0.61, 0.49, -7.09 	20.21, -24.84, -4.26 	-19.28, 22.98 	14,6,28,913		0.00,4.33	0,0 	0
566     	0.61, 0.49, -7.09 	20.17, -24.84, -4.26 	-19.28, 22.98 	14,6,28,923		0.00,4.94	0,0 	0
575     	0.63, 0.50, -7.11 	20.13, -24.84, -4.25 	-19.28, 22.98 	14,6,28,932		2.55,3.71	0,0 	0
584     	0.63, 0.50, -7.11 	20.19, -24.82, -4.26 	-19.28, 22.98 	14,6,28,942		0.00,6.55	0,0 	0
593     	0.61, 0.47, -7.09 	20.22, -24.83, -4.26 	-19.28, 22.98 	14,6,28,952		3.33,3.92	0,0 	0
602     	0.64, 0.48, -7.10 	20.26, -24.80, -4.26 	-19.28, 22.98 	14,6,28,961		2.55,5.41	0,0 	0
611     	0.60, 0.48, -7.10 	20.27, -24.83, -4.28 	-19.28, 22.98 	14,6,28,971		4.08,2.35	0,0 	0
620     	0.64, 0.48, -7.10 	20.30, -24.80, -4.28 	-19.28, 22.98 	14,6,28,981		4.08,4.33	0,0 	0
629     	0.63, 0.44, -7.08 	20.28, -24.80, -4.26 	-19.28, 22.98 	14,6,28,990		3.65,2.47	0,0 	0
638     	0.61, 0.43, -7.08 	20.21, -24.82, -4.26 	-19.28, 22.98 	14,6,28,0		2.72,7.47	0,0 	0
647     	0.55, 0.40, -7.10 	20.20, -24.81, -4.27 	-19.28, 22.98 	14,6,29,10		7.03,1.73	0,0 	0
656     	0.54, 0.34, -7.09 	20.16, -24.81, -4.27 	-19.28, 22.98 	14,6,29,19		6.22,3.71	0,0 	0
665     	0.55, 0.33, -7.11 	20.15, -24.82, -4.28 	-19.28, 22.98 	14,6,29,29		1.80,1.68	0,0 	0
674     	0.60, 0.32, -7.14 	20.13, -24.84, -4.28 	-19.28, 22.98 	14,6,29,39		5.31,3.36	0,0 	0
683     	0.70, 0.33, -7.15 	20.15, -24.81, -4.30 	-19.28, 22.98 	14,6,29,48		11.45,4.25	0,0 	0
692     	0.77, 0.34, -7.15 	20.17, -24.83, -4.30 	-19.28, 22.98 	14,6,29,58		7.64,2.69	0,0 	0
701     	0.83, 0.37, -7.15 	20.15, -24.81, -4.31 	-19.28, 22.98 	14,6,29,68		8.15,2.69	0,0 	0
710     	0.87, 0.37, -7.14 	20.16, -24.83, -4.29 	-19.28, 22.98 	14,6,29,77		3.82,2.35	0,0 	0
719     	0.86, 0.36, -7.14 	20.15, -24.82, -4.30 	-19.28, 22.98 	14,6,29,87		1.66,1.18	0,0 	0
728     	0.85, 0.37, -7.14 	20.15, -24.81, -4.28 	-19.28, 22.98 	14,6,29,97		1.80,1.18	0,0 	0
737     	0.85, 0.37, -7.13 	20.09, -24.84, -4.27 	-19.28, 22.98 	14,6,29,106		0.00,7.71	0,0 	0
746     	0.82, 0.37, -7.12 	20.10, -24.84, -4.28 	-19.28, 22.98 	14,6,29,116		2.55,1.24	0,0 	0
755     	0.83, 0.37, -7.11 	20.11, -24.81, -4.29 	-19.28, 22.98 	14,6,29,126		1.27,2.63	0,0 	0
764     	0.79, 0.41, -7.13 	20.12, -24.82, -4.28 	-19.28, 22.98 	14,6,29,135		6.29,1.73	0,0 	0
773     	0.80, 0.42, -7.14 	20.11, -24.83, -4.27 	-19.28, 22.98 	14,6,29,145		1.66,1.68	0,0 	0
782     	0.83, 0.50, -7.15 	20.12, -24.91, -4.23 	-19.28, 22.98 	14,6,29,155		8.79,8.24	0,0 	0
791     	0.84, 0.56, -7.13 	20.16, -24.97, -4.16 	-19.28, 22.98 	14,6,29,165		7.30,8.07	0,0 	0
800     	0.86, 0.62, -7.13 	20.38, -24.98, -4.01 	-19.28, 22.98 	14,6,29,174		6.22,24.89	0,0 	0
809     	0.85, 0.70, -7.11 	20.47, -24.72, -3.96 	-19.28, 22.98 	14,6,29,184		9.40,30.51	0,0 	0
818     	0.75, 0.73, -7.09 	20.05, -24.58, -3.99 	-19.28, 22.98 	14,6,29,194		11.03,48.33	0,0 	0
827     	0.69, 0.67, -7.08 	19.66, -24.62, -3.96 	-19.28, 22.98 	14,6,29,203		9.26,44.46	0,0 	0
836     	0.68, 0.67, -7.09 	19.62, -24.74, -3.90 	-19.28, 22.98 	14,6,29,213		1.27,13.73	0,0 	0
845     	0.63, 0.65, -7.11 	19.69, -24.85, -3.85 	-19.28, 22.98 	14,6,29,223		5.13,14.51	0,0 	0
854     	0.63, 0.65, -7.11 	19.66, -24.95, -3.85 	-19.28, 22.98 	14,6,29,232		0.00,11.12	0,0 	0
863     	0.64, 0.67, -7.12 	19.68, -24.98, -3.86 	-19.28, 22.98 	14,6,29,242		1.66,3.78	0,0 	0
872     	0.66, 0.69, -7.13 	19.76, -25.01, -3.86 	-19.28, 22.98 	14,6,29,252		3.33,9.44	0,0 	0
881     	0.68, 0.72, -7.15 	19.78, -25.00, -3.85 	-19.28, 22.98 	14,6,29,261		4.18,2.47	0,0 	0
890     	0.70, 0.72, -7.14 	19.85, -24.98, -3.85 	-19.28, 22.98 	14,6,29,271		2.55,7.71	0,0 	0
899     	0.70, 0.71, -7.13 	19.87, -24.97, -3.87 	-19.28, 22.98 	14,6,29,281		1.18,2.71	0,0 	0
908     	0.70, 0.71, -7.14 	19.88, -24.97, -3.88 	-19.28, 22.98 	14,6,29,290		0.00,1.24	0,0 	0
917     	0.68, 0.71, -7.14 	19.94, -24.94, -3.91 	-19.28, 22.98 	14,6,29,300		2.55,7.71	0,0 	0
926     	0.69, 0.74, -7.13 	19.87, -25.01, -3.90 	-19.28, 22.98 	14,6,29,310		3.65,11.01	0,0 	0
935     	0.67, 0.77, -7.13 	19.79, -25.14, -3.84 	-19.28, 22.98 	14,6,29,319		3.84,17.00	0,0 	0
944     	0.66, 0.88, -7.16 	20.05, -25.15, -3.89 	-19.28, 22.98 	14,6,29,329		11.75,28.58	0,0 	0
953     	0.57, 1.10, -7.23 	20.96, -24.79, -4.16 	-19.28, 22.98 	14,6,29,339		27.11,107.99	0,0 	0
962     	0.47, 1.39, -7.39 	21.99, -24.37, -4.46 	-19.28, 22.98 	14,6,29,348		34.00,124.09	0,0 	0
971     	0.35, 1.66, -7.54 	21.74, -24.59, -4.31 	-19.28, 22.98 	14,6,29,358		32.49,37.33	0,0 	0
980     	0.13, 1.88, -7.66 	20.71, -25.14, -3.93 	-19.28, 22.98 	14,6,29,368		34.15,129.63	0,0 	0
989     	-0.22, 2.04, -7.73 	20.19, -25.30, -3.87 	-19.28, 22.98 	14,6,29,377		43.33,60.57	0,0 	0
998     	-0.76, 2.27, -7.83 	20.16, -24.99, -4.02 	-19.28, 22.98 	14,6,29,387		65.25,34.14	0,0 	0
1007    	-1.70, 2.78, -8.06 	20.00, -24.68, -4.13 	-19.28, 22.98 	14,6,29,397		118.71,38.69	1000,1 	0
1016    	-2.39, 3.40, -8.32 	19.66, -24.30, -4.23 	-19.28, 22.98 	14,6,29,406		103.12,56.57	1000,1 	0
1025    	-2.88, 3.94, -8.50 	19.40, -23.85, -4.37 	-19.28, 22.98 	14,6,29,416		81.15,58.03	1000,1 	0
1034    	-3.29, 4.37, -8.63 	19.44, -23.24, -4.58 	-19.28, 22.98 	14,6,29,426		65.69,67.69	1000,1 	0
1043    	-3.66, 4.83, -8.78 	19.82, -22.54, -4.90 	-19.28, 22.98 	14,6,29,436		65.57,88.90	1000,1 	0
1052    	-4.08, 5.38, -8.97 	20.29, -21.77, -5.30 	-19.28, 22.98 	14,6,29,445		77.62,100.12	1000,1 	0
1061    	-4.52, 5.85, -9.13 	20.47, -21.10, -5.63 	-19.28, 22.98 	14,6,29,455		71.16,77.14	1000,1 	0
1070    	-5.09, 6.13, -9.22 	20.33, -20.54, -5.83 	-19.28, 22.98 	14,6,29,465		70.68,63.45	1000,1 	0
1079    	-5.74, 6.43, -9.33 	19.89, -20.18, -5.93 	-19.28, 22.98 	14,6,29,474		79.77,63.15	1000,1 	0
1088    	-6.50, 6.82, -9.49 	19.28, -19.99, -6.06 	-19.28, 22.98 	14,6,29,484		94.54,71.12	1000,1 	0
1097    	-7.25, 7.20, -9.66 	18.54, -19.79, -6.25 	-19.28, 22.98 	14,6,29,494		93.45,85.50	1000,1 	0
1106    	-7.92, 7.56, -9.81 	17.77, -19.43, -6.55 	-19.28, 22.98 	14,6,29,503		84.86,94.14	1000,1 	0
1115    	-8.59, 7.93, -10.00 	17.21, -18.90, -7.01 	-19.28, 22.98 	14,6,29,513		84.48,86.49	1000,1 	0
1124    	-9.26, 8.40, -10.16 	17.04, -18.23, -7.62 	-19.28, 22.98 	14,6,29,523		91.09,76.47	1000,1 	0
1133    	-9.85, 8.84, -10.27 	17.19, -17.41, -8.23 	-19.28, 22.98 	14,6,29,532		81.93,92.12	1000,1 	0
1142    	-10.46, 9.26, -10.34 	17.46, -16.48, -8.86 	-19.28, 22.98 	14,6,29,542		82.29,107.61	1000,1 	0
1151    	-11.18, 9.66, -10.38 	17.60, -15.66, -9.41 	-19.28, 22.98 	14,6,29,552		90.90,92.97	1000,1 	0
1160    	-11.95, 10.06, -10.42 	17.26, -15.22, -9.77 	-19.28, 22.98 	14,6,29,561		97.00,61.42	1000,1 	0
1169    	-12.77, 10.41, -10.41 	16.58, -15.03, -9.95 	-19.28, 22.98 	14,6,29,571		99.32,78.07	1000,1 	0
1178    	-13.54, 10.77, -10.42 	15.79, -14.90, -10.10 	-19.28, 22.98 	14,6,29,581		94.32,89.34	1000,1 	0
1187    	-14.28, 11.32, -10.49 	14.94, -14.74, -10.29 	-19.28, 22.98 	14,6,29,590		101.72,96.28	1000,1 	0
1196    	-14.92, 11.95, -10.59 	14.10, -14.57, -10.41 	-19.28, 22.98 	14,6,29,600		100.56,94.22	1000,1 	0
1205    	-15.53, 12.59, -10.67 	13.16, -14.51, -10.43 	-19.28, 22.98 	14,6,29,610		98.06,105.16	1000,1 	0
1214    	-16.07, 13.14, -10.67 	12.24, -14.44, -10.43 	-19.28, 22.98 	14,6,29,620		85.37,102.71	1000,1 	0
1223    	-16.65, 13.69, -10.63 	11.58, -14.16, -10.53 	-19.28, 22.98 	14,6,29,629		88.85,79.70	1000,1 	0
1232    	-17.16, 14.29, -10.54 	11.26, -13.77, -10.71 	-19.28, 22.98 	14,6,29,639		87.82,56.07	1000,1 	0
1241    	-17.61, 14.86, -10.43 	11.11, -13.36, -10.88 	-19.28, 22.98 	14,6,29,649		80.08,47.89	1000,1 	0
1250    	-18.00, 15.39, -10.31 	10.89, -12.99, -11.01 	-19.28, 22.98 	14,6,29,658		73.47,47.84	1000,1 	0
1259    	-18.45, 15.97, -10.21 	10.61, -12.60, -11.10 	-19.28, 22.98 	14,6,29,668		81.09,54.03	1000,1 	0
1268    	-18.94, 16.56, -10.14 	10.20, -12.19, -11.16 	-19.28, 22.98 	14,6,29,678		85.32,64.08	1000,1 	0
1277    	-19.38, 17.09, -10.04 	9.65, -11.78, -11.24 	-19.28, 22.98 	14,6,29,687		77.06,76.41	1000,1 	0
1286    	-19.77, 17.65, -9.92 	9.01, -11.31, -11.39 	-19.28, 22.98 	14,6,29,697		75.56,87.73	1000,1 	0
1295    	-20.11, 18.23, -9.75 	8.29, -10.76, -11.60 	-19.28, 22.98 	14,6,29,707		74.61,100.62	1000,1 	0
1304    	-20.32, 18.80, -9.57 	7.68, -10.28, -11.77 	-19.28, 22.98 	14,6,29,716		67.20,86.65	1000,1 	0
1313    	-20.45, 19.29, -9.34 	7.28, -9.83, -11.91 	-19.28, 22.98 	14,6,29,726		57.26,67.01	1000,1 	0
1322    	-20.56, 19.74, -9.13 	7.03, -9.33, -12.09 	-19.28, 22.98 	14,6,29,736		51.19,61.32	1000,1 	0
1331    	-20.67, 20.19, -8.93 	6.73, -8.86, -12.26 	-19.28, 22.98 	14,6,29,745		51.19,61.88	1000,1 	0
1340    	-20.80, 20.62, -8.75 	6.33, -8.58, -12.30 	-19.28, 22.98 	14,6,29,755		50.54,54.89	1000,1 	0
1349    	-20.85, 21.04, -8.64 	5.92, -8.42, -12.29 	-19.28, 22.98 	14,6,29,765		46.92,48.71	1000,1 	0
1358    	-20.88, 21.44, -8.54 	5.59, -8.25, -12.27 	-19.28, 22.98 	14,6,29,774		44.53,41.09	1000,1 	0
1367    	-20.92, 21.83, -8.43 	5.33, -7.99, -12.30 	-19.28, 22.98 	14,6,29,784		43.35,40.69	1000,1 	0
1376    	-20.98, 22.17, -8.29 	4.97, -7.66, -12.32 	-19.28, 22.98 	14,6,29,794		37.73,54.47	1000,1 	0
1385    	-20.96, 22.47, -8.12 	4.37, -7.31, -12.29 	-19.28, 22.98 	14,6,29,803		34.17,77.64	1000,1 	0
1394    	-20.93, 22.74, -7.94 	3.54, -7.01, -12.16 	-19.28, 22.98 	14,6,29,813		29.77,98.10	1000,1 	0
1403    	-20.95, 22.96, -7.73 	2.84, -6.73, -12.05 	-19.28, 22.98 	14,6,29,823		24.61,83.04	1000,1 	0
1412    	-20.95, 23.14, -7.52 	2.58, -6.43, -12.08 	-19.28, 22.98 	14,6,29,832		19.94,44.42	1000,1 	0
1421    	-20.99, 23.24, -7.30 	2.64, -6.17, -12.12 	-19.28, 22.98 	14,6,29,842		12.22,29.66	1000,1 	0
1430    	-21.07, 23.27, -7.07 	2.81, -5.96, -12.12 	-19.28, 22.98 	14,6,29,852		8.66,30.24	1000,1 	0
1439    	-21.23, 23.30, -6.87 	2.97, -5.85, -12.12 	-19.28, 22.98 	14,6,29,862		18.78,21.67	1000,1 	0
1448    	-21.38, 23.42, -6.84 	3.01, -5.80, -12.12 	-19.28, 22.98 	14,6,29,871		20.64,6.73	1000,1 	0
1457    	-21.45, 23.55, -6.93 	2.94, -5.73, -12.09 	-19.28, 22.98 	14,6,29,881		17.01,11.24	1000,1 	0
1466    	-21.47, 23.67, -7.01 	2.84, -5.63, -12.04 	-19.28, 22.98 	14,6,29,890		12.93,15.59	1000,1 	0
1475    	-21.54, 23.70, -7.01 	2.81, -5.45, -12.00 	-19.28, 22.98 	14,6,29,900		9.28,20.09	1000,1 	0
1484    	-21.60, 23.71, -6.97 	2.88, -5.25, -12.00 	-19.28, 22.98 	14,6,29,910		6.56,24.19	1000,1 	0
1493    	-21.64, 23.76, -6.94 	2.79, -5.06, -12.02 	-19.28, 22.98 	14,6,29,919		7.26,23.12	1000,1 	0
1502    	-21.67, 23.80, -6.94 	2.45, -4.96, -12.01 	-19.28, 22.98 	14,6,29,929		5.52,38.90	1000,1 	0
1511    	-21.63, 23.84, -6.97 	2.06, -4.90, -11.98 	-19.28, 22.98 	14,6,29,939		5.96,44.53	1000,1 	0
1520    	-21.60, 23.84, -6.98 	1.87, -4.83, -11.95 	-19.28, 22.98 	14,6,29,949		3.82,21.64	1000,1 	0
1529    	-21.57, 23.83, -6.97 	1.85, -4.82, -11.90 	-19.28, 22.98 	14,6,29,958		2.89,2.77	1000,1 	0
1538    	-21.58, 23.82, -6.96 	1.91, -4.81, -11.88 	-19.28, 22.98 	14,6,29,968		1.66,7.47	1000,1 	0
1547    	-21.59, 23.81, -6.96 	1.98, -4.78, -11.86 	-19.28, 22.98 	14,6,29,978		1.66,7.71	1000,1 	0
1556    	-21.61, 23.79, -6.94 	2.02, -4.77, -11.84 	-19.28, 22.98 	14,6,29,987		2.72,5.05	1000,1 	0
1565    	-21.63, 23.77, -6.93 	2.07, -4.74, -11.84 	-19.28, 22.98 	14,6,29,997		3.33,7.03	1000,1 	0
1574    	-21.64, 23.74, -6.93 	2.06, -4.68, -11.84 	-19.28, 22.98 	14,6,30,7		3.65,6.05	1000,1 	0
1583    	-21.66, 23.72, -6.93 	2.03, -4.69, -11.83 	-19.28, 22.98 	14,6,30,16		3.33,3.71	1000,1 	0
1592    	-21.67, 23.62, -6.93 	1.98, -4.69, -11.82 	-19.28, 22.98 	14,6,30,26		10.68,4.94	1000,1 	0
1601    	-21.67, 23.46, -6.92 	1.99, -4.70, -11.82 	-19.28, 22.98 	14,6,30,36		17.61,1.73	1000,1 	0
1610    	-21.66, 23.31, -6.92 	2.05, -4.69, -11.80 	-19.28, 22.98 	14,6,30,45		17.57,6.18	1000,1 	0
1619    	-21.64, 23.17, -6.92 	2.19, -4.74, -11.77 	-19.28, 22.98 	14,6,30,55		15.28,16.11	1000,1 	0
1628    	-21.63, 23.08, -6.90 	2.38, -4.81, -11.73 	-19.28, 22.98 	14,6,30,65		10.58,23.27	1000,1 	0
1637    	-21.64, 23.00, -6.89 	2.61, -4.86, -11.72 	-19.28, 22.98 	14,6,30,74		8.42,25.90	1000,1 	0
1646    	-21.62, 22.95, -6.89 	2.76, -4.90, -11.72 	-19.28, 22.98 	14,6,30,84		6.11,17.27	1000,1 	0
1655    	-21.66, 22.93, -6.89 	2.81, -4.93, -11.71 	-19.28, 22.98 	14,6,30,94		5.44,6.16	1000,1 	0
1664    	-21.68, 22.87, -6.88 	2.81, -4.96, -11.70 	-19.28, 22.98 	14,6,30,103		6.22,3.53	1000,1 	0
1673    	-21.70, 22.86, -6.89 	2.80, -4.97, -11.69 	-19.28, 22.98 	14,6,30,113		2.72,1.24	1000,1 	0
1682    	-21.72, 22.84, -6.89 	2.80, -4.95, -11.68 	-19.28, 22.98 	14,6,30,123		3.33,1.18	1000,1 	0
1691    	-21.73, 22.83, -6.90 	2.82, -4.95, -11.68 	-19.28, 22.98 	14,6,30,132		1.66,2.47	1000,1 	0
1700    	-21.71, 22.84, -6.90 	2.86, -4.97, -11.68 	-19.28, 22.98 	14,6,30,142		2.72,4.45	1000,1 	0
1709    	-21.71, 22.85, -6.91 	2.88, -4.96, -11.68 	-19.28, 22.98 	14,6,30,152		1.17,2.71	1000,1 	0
1718    	-21.67, 22.83, -6.92 	2.91, -4.97, -11.66 	-19.28, 22.98 	14,6,30,162		4.64,3.92	1000,1 	0
1727    	-21.67, 22.83, -6.92 	2.93, -4.96, -11.65 	-19.28, 22.98 	14,6,30,171		0.00,2.71	1000,1 	0
1736    	-21.67, 22.83, -6.92 	2.97, -4.97, -11.61 	-19.28, 22.98 	14,6,30,181		0.00,3.92	1000,1 	0
1745    	-21.70, 22.84, -6.92 	2.98, -4.99, -11.58 	-19.28, 22.98 	14,6,30,191		2.89,2.69	1000,1 	0
1754    	-21.71, 22.83, -6.91 	2.94, -5.01, -11.54 	-19.28, 22.98 	14,6,30,200		1.66,5.41	1000,1 	0
1763    	-21.72, 22.83, -6.92 	2.89, -5.01, -11.50 	-19.28, 22.98 	14,6,30,210		1.27,4.94	1000,1 	0
1772    	-21.72, 22.83, -6.91 	2.88, -5.02, -11.47 	-19.28, 22.98 	14,6,30,220		0.00,1.68	1000,1 	0
1781    	-21.71, 22.84, -6.92 	2.85, -5.03, -11.43 	-19.28, 22.98 	14,6,30,229		1.66,3.71	1000,1 	0
1790    	-21.72, 22.84, -6.92 	2.86, -5.01, -11.41 	-19.28, 22.98 	14,6,30,239		1.27,1.68	1000,1 	0
1799    	-21.72, 22.83, -6.91 	3.03, -5.03, -11.41 	-19.28, 22.98 	14,6,30,249		1.18,18.75	1000,1 	0
1808    	-21.72, 22.83, -6.91 	3.29, -5.01, -11.43 	-19.28, 22.98 	14,6,30,258		0.00,29.66	1000,1 	0
1817    	-21.71, 22.83, -6.91 	3.53, -4.99, -11.46 	-19.28, 22.98 	14,6,30,268		1.27,25.95	1000,1 	0
1826    	-21.72, 22.84, -6.91 	3.62, -4.98, -11.49 	-19.28, 22.98 	14,6,30,278		1.80,9.92	1000,1 	0
1835    	-21.72, 22.84, -6.91 	3.63, -4.98, -11.50 	-19.28, 22.98 	14,6,30,287		0.00,1.24	1000,1 	0
