#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

143     	-1.78, -6.89, 5.01 	-0.01, 0.10, -6.38 	0.00, 10.00 	11,31,7,117		1.73,2.45	0,0 	0
152     	-1.78, -6.89, 5.02 	-0.03, 0.09, -6.38 	0.00, 10.00 	11,31,7,126		0.00,2.45	0,0 	0
161     	-1.80, -6.88, 5.02 	-0.02, 0.11, -6.37 	0.00, 10.00 	11,31,7,136		1.73,2.60	0,0 	0
170     	-1.79, -6.88, 5.02 	-0.02, 0.10, -6.37 	0.00, 10.00 	11,31,7,146		1.24,1.17	0,0 	0
179     	-1.79, -6.87, 5.02 	-0.05, 0.10, -6.37 	0.00, 10.00 	11,31,7,155		1.17,2.45	0,0 	0
188     	-1.79, -6.86, 5.02 	-0.04, 0.09, -6.36 	0.00, 10.00 	11,31,7,165		1.17,1.17	0,0 	0
197     	-1.79, -6.86, 5.01 	-0.05, 0.07, -6.37 	0.00, 10.00 	11,31,7,175		0.00,2.60	0,0 	0
206     	-1.81, -6.86, 5.01 	-0.03, 0.08, -6.36 	0.00, 10.00 	11,31,7,184		2.49,2.68	0,0 	0
215     	-1.81, -6.86, 5.01 	-0.02, 0.07, -6.36 	0.00, 10.00 	11,31,7,194		0.00,1.72	0,0 	0
224     	-1.83, -6.85, 5.02 	-0.01, 0.08, -6.36 	0.00, 10.00 	11,31,7,204		2.78,1.66	0,0 	0
233     	-1.83, -6.85, 5.01 	0.00, 0.09, -6.36 	0.00, 10.00 	11,31,7,213		0.00,1.22	0,0 	0
242     	-1.84, -6.86, 5.01 	0.00, 0.09, -6.36 	0.00, 10.00 	11,31,7,223		1.68,0.00	0,0 	0
251     	-1.82, -6.87, 5.01 	-0.01, 0.10, -6.37 	0.00, 10.00 	11,31,7,233		2.78,1.72	0,0 	0
260     	-1.80, -6.88, 5.01 	-0.02, 0.10, -6.37 	0.00, 10.00 	11,31,7,242		2.78,1.72	0,0 	0
269     	-1.77, -6.88, 5.01 	-0.02, 0.09, -6.37 	0.00, 10.00 	11,31,7,252		2.49,1.17	0,0 	0
278     	-1.78, -6.85, 5.01 	-0.03, 0.09, -6.36 	0.00, 10.00 	11,31,7,262		2.34,1.22	0,0 	0
287     	-1.79, -6.85, 5.01 	-0.01, 0.10, -6.37 	0.00, 10.00 	11,31,7,271		1.73,2.45	0,0 	0
296     	-1.80, -6.85, 5.01 	-0.01, 0.10, -6.37 	0.00, 10.00 	11,31,7,281		1.24,0.00	0,0 	0
305     	-1.82, -6.85, 5.01 	-0.01, 0.11, -6.37 	0.00, 10.00 	11,31,7,291		2.49,1.17	0,0 	0
314     	-1.80, -6.85, 5.02 	-0.01, 0.11, -6.37 	0.00, 10.00 	11,31,7,301		2.49,0.00	0,0 	0
323     	-1.80, -6.86, 5.02 	-0.01, 0.11, -6.37 	0.00, 10.00 	11,31,7,310		1.17,0.00	0,0 	0
332     	-1.82, -6.86, 5.02 	-0.01, 0.11, -6.37 	0.00, 10.00 	11,31,7,320		2.49,0.00	0,0 	0
341     	-1.82, -6.86, 5.02 	-0.01, 0.10, -6.37 	0.00, 10.00 	11,31,7,330		0.00,1.17	0,0 	0
350     	-1.83, -6.89, 5.02 	0.00, 0.10, -6.37 	0.00, 10.00 	11,31,7,339		3.69,1.22	0,0 	0
359     	-1.83, -6.89, 5.02 	-0.01, 0.11, -6.37 	0.00, 10.00 	11,31,7,349		0.00,1.72	0,0 	0
368     	-1.79, -6.87, 5.01 	-0.02, 0.11, -6.37 	0.00, 10.00 	11,31,7,359		5.44,1.72	0,0 	0
377     	-1.81, -6.86, 5.01 	-0.01, 0.12, -6.37 	0.00, 10.00 	11,31,7,368		2.78,1.22	0,0 	0
386     	-1.82, -6.85, 5.01 	-0.04, 0.11, -6.37 	0.00, 10.00 	11,31,7,378		1.73,2.45	0,0 	0
395     	-1.83, -6.85, 5.01 	-0.04, 0.11, -6.37 	0.00, 10.00 	11,31,7,388		1.24,0.00	0,0 	0
404     	-1.85, -6.85, 5.02 	-0.05, 0.10, -6.38 	0.00, 10.00 	11,31,7,397		1.24,1.66	0,0 	0
413     	-1.85, -6.85, 5.02 	-0.04, 0.11, -6.39 	0.00, 10.00 	11,31,7,407		0.00,1.66	0,0 	0
422     	-1.85, -6.88, 5.01 	-0.02, 0.11, -6.39 	0.00, 10.00 	11,31,7,417		3.69,1.22	0,0 	0
431     	-1.85, -6.88, 5.01 	-0.01, 0.12, -6.39 	0.00, 10.00 	11,31,7,426		0.00,1.22	0,0 	0
440     	-1.85, -6.91, 5.01 	-0.00, 0.13, -6.39 	0.00, 10.00 	11,31,7,436		2.34,1.66	0,0 	0
449     	-1.85, -6.91, 5.01 	-0.00, 0.13, -6.38 	0.00, 10.00 	11,31,7,446		0.00,0.00	0,0 	0
458     	-1.85, -6.91, 5.01 	0.01, 0.13, -6.38 	0.00, 10.00 	11,31,7,455		0.00,1.22	0,0 	0
467     	-1.83, -6.90, 5.01 	0.01, 0.13, -6.37 	0.00, 10.00 	11,31,7,465		2.49,0.00	0,0 	0
476     	-1.83, -6.88, 5.01 	0.01, 0.13, -6.37 	0.00, 10.00 	11,31,7,475		2.34,0.00	0,0 	0
485     	-1.84, -6.88, 5.02 	-0.00, 0.12, -6.37 	0.00, 10.00 	11,31,7,484		1.24,1.66	0,0 	0
494     	-1.85, -6.86, 5.02 	0.01, 0.13, -6.37 	0.00, 10.00 	11,31,7,494		2.68,1.66	0,0 	0
503     	-1.85, -6.86, 5.01 	0.01, 0.12, -6.37 	0.00, 10.00 	11,31,7,504		0.00,1.17	0,0 	0
512     	-1.82, -6.89, 5.00 	0.02, 0.14, -6.38 	0.00, 10.00 	11,31,7,513		5.19,2.60	0,0 	0
521     	-1.82, -6.90, 5.00 	0.01, 0.14, -6.38 	0.00, 10.00 	11,31,7,523		1.17,1.22	0,0 	0
530     	-1.84, -6.89, 5.01 	0.02, 0.13, -6.37 	0.00, 10.00 	11,31,7,533		2.78,1.72	0,0 	0
539     	-1.83, -6.91, 5.01 	0.02, 0.13, -6.38 	0.00, 10.00 	11,31,7,543		2.68,0.00	0,0 	0
548     	-1.83, -6.91, 5.01 	0.01, 0.14, -6.38 	0.00, 10.00 	11,31,7,552		0.00,1.72	0,0 	0
557     	-1.82, -6.87, 5.01 	0.01, 0.14, -6.38 	0.00, 10.00 	11,31,7,562		4.81,0.00	0,0 	0
566     	-1.86, -6.89, 5.01 	0.03, 0.14, -6.38 	0.00, 10.00 	11,31,7,572		5.08,2.45	0,0 	0
575     	-1.85, -6.87, 5.02 	0.01, 0.13, -6.38 	0.00, 10.00 	11,31,7,581		1.68,2.68	0,0 	0
584     	-1.88, -6.84, 5.02 	-0.01, 0.14, -6.38 	0.00, 10.00 	11,31,7,591		4.36,1.72	0,0 	0
593     	-1.87, -6.85, 5.01 	0.01, 0.13, -6.39 	0.00, 10.00 	11,31,7,601		1.73,1.72	0,0 	0
602     	-1.81, -6.86, 5.01 	0.02, 0.13, -6.39 	0.00, 10.00 	11,31,7,610		6.36,1.22	0,0 	0
611     	-1.81, -6.86, 5.01 	0.02, 0.13, -6.38 	0.00, 10.00 	11,31,7,620		0.00,0.00	0,0 	0
620     	-1.81, -6.87, 5.01 	0.02, 0.14, -6.39 	0.00, 10.00 	11,31,7,630		1.17,1.17	0,0 	0
629     	-1.81, -6.88, 5.01 	0.02, 0.14, -6.39 	0.00, 10.00 	11,31,7,639		1.17,0.00	0,0 	0
638     	-1.81, -6.87, 5.01 	0.02, 0.13, -6.38 	0.00, 10.00 	11,31,7,649		1.17,1.17	0,0 	0
647     	-1.83, -6.87, 5.01 	0.02, 0.12, -6.38 	0.00, 10.00 	11,31,7,659		2.49,1.17	0,0 	0
656     	-1.83, -6.86, 5.01 	0.01, 0.12, -6.38 	0.00, 10.00 	11,31,7,668		1.17,1.22	0,0 	0
665     	-1.83, -6.86, 5.01 	0.01, 0.12, -6.38 	0.00, 10.00 	11,31,7,678		0.00,0.00	0,0 	0
674     	-1.83, -6.85, 5.01 	0.01, 0.11, -6.38 	0.00, 10.00 	11,31,7,688		1.17,1.17	0,0 	0
683     	-1.81, -6.86, 5.00 	0.01, 0.11, -6.38 	0.00, 10.00 	11,31,7,697		2.78,0.00	0,0 	0
692     	-1.80, -6.86, 5.00 	0.01, 0.11, -6.38 	0.00, 10.00 	11,31,7,707		1.24,0.00	0,0 	0
701     	-1.80, -6.88, 5.00 	0.00, 0.10, -6.38 	0.00, 10.00 	11,31,7,717		2.34,1.66	0,0 	0
710     	-1.80, -6.88, 5.00 	0.01, 0.12, -6.39 	0.00, 10.00 	11,31,7,726		0.00,2.60	0,0 	0
719     	-1.75, -6.88, 5.00 	0.01, 0.12, -6.38 	0.00, 10.00 	11,31,7,736		5.14,0.00	0,0 	0
728     	-1.75, -6.87, 4.98 	0.02, 0.12, -6.38 	0.00, 10.00 	11,31,7,746		1.17,1.22	0,0 	0
737     	-1.75, -6.87, 4.99 	0.04, 0.12, -6.38 	0.00, 10.00 	11,31,7,755		0.00,2.45	0,0 	0
746     	-1.75, -6.87, 4.99 	0.01, 0.13, -6.37 	0.00, 10.00 	11,31,7,765		0.00,3.89	0,0 	0
755     	-1.75, -6.87, 4.99 	0.01, 0.13, -6.38 	0.00, 10.00 	11,31,7,775		0.00,0.00	0,0 	0
764     	-1.80, -6.88, 4.99 	-0.00, 0.11, -6.37 	0.00, 10.00 	11,31,7,785		4.97,2.60	0,0 	0
773     	-1.84, -6.87, 4.98 	-0.00, 0.12, -6.38 	0.00, 10.00 	11,31,7,794		5.14,1.17	0,0 	0
782     	-1.84, -6.87, 4.99 	-0.00, 0.12, -6.38 	0.00, 10.00 	11,31,7,804		0.00,0.00	0,0 	0
791     	-1.82, -6.88, 5.00 	-0.00, 0.12, -6.39 	0.00, 10.00 	11,31,7,814		2.78,0.00	0,0 	0
800     	-1.83, -6.89, 4.98 	0.01, 0.13, -6.39 	0.00, 10.00 	11,31,7,823		1.68,1.66	0,0 	0
809     	-1.76, -6.90, 4.98 	-0.00, 0.11, -6.38 	0.00, 10.00 	11,31,7,833		7.58,2.60	0,0 	0
818     	-1.76, -6.90, 4.98 	0.02, 0.13, -6.39 	0.00, 10.00 	11,31,7,843		0.00,3.32	0,0 	0
827     	-1.76, -6.90, 4.98 	-0.00, 0.13, -6.38 	0.00, 10.00 	11,31,7,852		0.00,2.45	0,0 	0
836     	-1.81, -6.88, 5.00 	-0.01, 0.12, -6.38 	0.00, 10.00 	11,31,7,862		5.55,1.66	0,0 	0
845     	-1.81, -6.87, 5.00 	-0.04, 0.11, -6.38 	0.00, 10.00 	11,31,7,872		1.17,2.45	0,0 	0
854     	-1.83, -6.85, 5.00 	-0.01, 0.12, -6.39 	0.00, 10.00 	11,31,7,881		3.46,2.45	0,0 	0
863     	-1.85, -6.85, 5.01 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,7,891		1.24,1.66	0,0 	0
872     	-1.81, -6.86, 5.01 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,7,901		3.94,0.00	0,0 	0
881     	-1.82, -6.87, 4.99 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,7,910		1.68,0.00	0,0 	0
890     	-1.82, -6.88, 5.00 	-0.03, 0.13, -6.39 	0.00, 10.00 	11,31,7,920		1.17,2.33	0,0 	0
899     	-1.82, -6.88, 5.00 	-0.01, 0.12, -6.38 	0.00, 10.00 	11,31,7,930		0.00,1.72	0,0 	0
908     	-1.82, -6.89, 5.00 	-0.01, 0.12, -6.38 	0.00, 10.00 	11,31,7,939		1.17,0.00	0,0 	0
917     	-1.82, -6.89, 5.00 	-0.01, 0.12, -6.38 	0.00, 10.00 	11,31,7,949		0.00,0.00	0,0 	0
926     	-1.82, -6.89, 5.00 	-0.01, 0.13, -6.38 	0.00, 10.00 	11,31,7,959		0.00,1.17	0,0 	0
935     	-1.82, -6.87, 4.99 	-0.01, 0.12, -6.38 	0.00, 10.00 	11,31,7,968		2.34,1.17	0,0 	0
944     	-1.82, -6.87, 4.99 	-0.00, 0.11, -6.38 	0.00, 10.00 	11,31,7,978		0.00,1.72	0,0 	0
953     	-1.82, -6.87, 4.99 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,7,988		0.00,2.45	0,0 	0
962     	-1.82, -6.86, 4.99 	-0.00, 0.11, -6.38 	0.00, 10.00 	11,31,7,998		1.17,2.45	0,0 	0
971     	-1.82, -6.86, 4.99 	-0.01, 0.11, -6.38 	0.00, 10.00 	11,31,8,7		0.00,1.22	0,0 	0
980     	-1.85, -6.85, 4.99 	-0.01, 0.11, -6.38 	0.00, 10.00 	11,31,8,17		2.78,0.00	0,0 	0
989     	-1.85, -6.87, 4.99 	-0.01, 0.11, -6.38 	0.00, 10.00 	11,31,8,27		2.62,0.00	0,0 	0
998     	-1.84, -6.86, 5.01 	-0.00, 0.11, -6.38 	0.00, 10.00 	11,31,8,36		1.68,1.22	0,0 	0
1007    	-1.83, -6.86, 5.00 	-0.00, 0.11, -6.38 	0.00, 10.00 	11,31,8,46		1.24,0.00	1000,1 	0
1016    	-1.81, -6.88, 5.00 	0.00, 0.10, -6.37 	0.00, 10.00 	11,31,8,55		3.46,1.17	1000,1 	0
1025    	-1.82, -6.87, 5.00 	-0.01, 0.10, -6.37 	0.00, 10.00 	11,31,8,65		1.73,1.22	1000,1 	0
1034    	-1.80, -6.87, 4.99 	0.01, 0.11, -6.37 	0.00, 10.00 	11,31,8,75		2.49,2.68	1000,1 	0
1043    	-1.80, -6.87, 4.99 	0.01, 0.11, -6.37 	0.00, 10.00 	11,31,8,85		0.00,0.00	1000,1 	0
1052    	-1.82, -6.86, 5.00 	-0.01, 0.10, -6.38 	0.00, 10.00 	11,31,8,94		2.78,2.68	1000,1 	0
1061    	-1.85, -6.84, 5.00 	-0.01, 0.10, -6.38 	0.00, 10.00 	11,31,8,104		3.46,0.00	1000,1 	0
1070    	-1.85, -6.85, 5.00 	0.00, 0.10, -6.38 	0.00, 10.00 	11,31,8,114		1.17,1.22	1000,1 	0
1079    	-1.85, -6.84, 5.00 	-0.01, 0.10, -6.38 	0.00, 10.00 	11,31,8,123		1.17,1.22	1000,1 	0
1088    	-1.85, -6.84, 5.00 	0.00, 0.09, -6.37 	0.00, 10.00 	11,31,8,133		0.00,1.72	1000,1 	0
1097    	-1.82, -6.86, 5.00 	0.00, 0.10, -6.38 	0.00, 10.00 	11,31,8,143		3.46,1.17	1000,1 	0
1106    	-1.80, -6.88, 4.98 	0.00, 0.10, -6.38 	0.00, 10.00 	11,31,8,152		3.46,0.00	1000,1 	0
1115    	-1.80, -6.89, 4.98 	0.00, 0.10, -6.38 	0.00, 10.00 	11,31,8,162		1.17,0.00	1000,1 	0
1124    	-1.80, -6.88, 4.98 	0.00, 0.10, -6.38 	0.00, 10.00 	11,31,8,172		1.17,0.00	1000,1 	0
1133    	-1.80, -6.84, 4.99 	-0.01, 0.10, -6.37 	0.00, 10.00 	11,31,8,181		4.68,1.22	1000,1 	0
1142    	-1.80, -6.84, 4.99 	-0.03, 0.10, -6.38 	0.00, 10.00 	11,31,8,191		0.00,2.75	1000,1 	0
1151    	-1.83, -6.83, 4.99 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,8,201		2.78,1.22	1000,1 	0
1160    	-1.85, -6.83, 5.00 	-0.02, 0.09, -6.39 	0.00, 10.00 	11,31,8,211		2.49,1.17	1000,1 	0
1169    	-1.85, -6.83, 5.00 	-0.02, 0.09, -6.39 	0.00, 10.00 	11,31,8,220		0.00,0.00	1000,1 	0
1178    	-1.84, -6.84, 5.00 	-0.02, 0.09, -6.38 	0.00, 10.00 	11,31,8,230		1.73,0.00	1000,1 	0
1187    	-1.83, -6.85, 5.00 	-0.02, 0.09, -6.38 	0.00, 10.00 	11,31,8,240		1.17,0.00	1000,1 	0
1196    	-1.85, -6.84, 5.00 	-0.03, 0.09, -6.38 	0.00, 10.00 	11,31,8,249		1.73,1.22	1000,1 	0
1205    	-1.80, -6.88, 4.98 	-0.01, 0.11, -6.38 	0.00, 10.00 	11,31,8,259		6.92,2.68	1000,1 	0
1214    	-1.80, -6.88, 4.98 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,8,269		0.00,1.22	1000,1 	0
1223    	-1.80, -6.88, 4.98 	0.00, 0.10, -6.37 	0.00, 10.00 	11,31,8,278		0.00,2.75	1000,1 	0
1232    	-1.80, -6.88, 4.98 	-0.02, 0.09, -6.38 	0.00, 10.00 	11,31,8,288		0.00,2.45	1000,1 	0
1241    	-1.81, -6.86, 4.98 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,8,298		2.68,1.17	1000,1 	0
1250    	-1.82, -6.87, 4.98 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,8,307		1.68,0.00	1000,1 	0
1259    	-1.84, -6.86, 4.99 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,8,317		2.78,0.00	1000,1 	0
1268    	-1.84, -6.88, 4.99 	-0.01, 0.11, -6.38 	0.00, 10.00 	11,31,8,327		2.34,1.22	1000,1 	0
1277    	-1.82, -6.90, 4.98 	-0.01, 0.10, -6.38 	0.00, 10.00 	11,31,8,336		3.46,1.17	1000,1 	0
1286    	-1.82, -6.90, 4.98 	-0.01, 0.11, -6.39 	0.00, 10.00 	11,31,8,346		0.00,1.17	1000,1 	0
1295    	-1.82, -6.88, 5.00 	-0.00, 0.11, -6.39 	0.00, 10.00 	11,31,8,356		2.34,1.22	1000,1 	0
1304    	-1.80, -6.88, 4.99 	0.01, 0.12, -6.39 	0.00, 10.00 	11,31,8,365		2.49,1.66	1000,1 	0
1313    	-1.80, -6.88, 4.99 	0.01, 0.12, -6.39 	0.00, 10.00 	11,31,8,375		0.00,0.00	1000,1 	0
1322    	-1.80, -6.89, 4.98 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,8,385		1.17,3.81	1000,1 	0
1331    	-1.82, -6.88, 4.98 	-0.02, 0.10, -6.38 	0.00, 10.00 	11,31,8,394		2.78,0.00	1000,1 	0
1340    	-1.79, -6.87, 4.98 	-0.01, 0.11, -6.38 	0.00, 10.00 	11,31,8,404		3.88,1.22	1000,1 	0
1349    	-1.79, -6.87, 4.98 	-0.01, 0.08, -6.38 	0.00, 10.00 	11,31,8,414		0.00,2.33	1000,1 	0
1358    	-1.81, -6.87, 4.98 	-0.01, 0.08, -6.38 	0.00, 10.00 	11,31,8,423		2.49,0.00	1000,1 	0
1367    	-1.81, -6.88, 4.98 	-0.02, 0.09, -6.38 	0.00, 10.00 	11,31,8,433		1.17,1.72	1000,1 	0
1376    	-1.81, -6.89, 4.99 	0.00, 0.10, -6.38 	0.00, 10.00 	11,31,8,443		1.17,2.45	1000,1 	0
1385    	-1.80, -6.89, 4.98 	0.00, 0.10, -6.39 	0.00, 10.00 	11,31,8,453		1.24,0.00	1000,1 	0
1394    	-1.80, -6.87, 4.98 	0.00, 0.10, -6.38 	0.00, 10.00 	11,31,8,462		2.34,0.00	1000,1 	0
1403    	-1.80, -6.87, 4.98 	0.01, 0.11, -6.38 	0.00, 10.00 	11,31,8,472		0.00,1.66	1000,1 	0
1412    	-1.79, -6.86, 4.97 	0.01, 0.10, -6.36 	0.00, 10.00 	11,31,8,482		1.68,1.17	1000,1 	0
1421    	-1.81, -6.85, 4.97 	0.01, 0.09, -6.37 	0.00, 10.00 	11,31,8,491		2.78,1.17	1000,1 	0
1430    	-1.83, -6.83, 4.97 	0.00, 0.10, -6.37 	0.00, 10.00 	11,31,8,501		2.68,1.72	1000,1 	0
1439    	-1.81, -6.84, 4.97 	-0.01, 0.11, -6.36 	0.00, 10.00 	11,31,8,511		1.73,1.72	1000,1 	0
1448    	-1.81, -6.84, 4.97 	-0.01, 0.08, -6.37 	0.00, 10.00 	11,31,8,520		0.00,2.33	1000,1 	0
1457    	-1.81, -6.85, 4.97 	0.01, 0.12, -6.38 	0.00, 10.00 	11,31,8,530		1.17,4.20	1000,1 	0
1466    	-1.81, -6.85, 4.97 	0.02, 0.15, -6.38 	0.00, 10.00 	11,31,8,540		0.00,3.67	1000,1 	0
1475    	-1.82, -6.86, 4.98 	0.07, 0.19, -6.39 	0.00, 10.00 	11,31,8,549		1.68,6.95	1000,1 	0
1484    	-1.81, -6.87, 4.98 	0.08, 0.23, -6.39 	0.00, 10.00 	11,31,8,559		1.73,5.20	1000,1 	0
1493    	-1.80, -6.85, 4.98 	0.05, 0.25, -6.40 	0.00, 10.00 	11,31,8,569		2.62,4.42	1000,1 	0
1502    	-1.82, -6.84, 4.99 	-0.05, 0.24, -6.39 	0.00, 10.00 	11,31,8,578		2.78,11.01	1000,1 	0
1511    	-1.82, -6.85, 4.99 	-0.11, 0.20, -6.39 	0.00, 10.00 	11,31,8,588		1.17,8.03	1000,1 	0
1520    	-1.85, -6.84, 4.98 	-0.16, 0.19, -6.40 	0.00, 10.00 	11,31,8,598		2.78,4.99	1000,1 	0
1529    	-1.83, -6.83, 4.98 	-0.19, 0.20, -6.42 	0.00, 10.00 	11,31,8,607		2.72,4.42	1000,1 	0
1538    	-1.87, -6.84, 4.99 	-0.19, 0.24, -6.45 	0.00, 10.00 	11,31,8,617		5.08,3.67	1000,1 	0
1547    	-1.86, -6.85, 4.99 	-0.13, 0.32, -6.50 	0.00, 10.00 	11,31,8,627		1.73,10.80	1000,1 	0
1556    	-1.86, -6.83, 4.99 	-0.11, 0.45, -6.57 	0.00, 10.00 	11,31,8,636		2.34,15.49	1000,1 	0
1565    	-1.84, -6.84, 4.99 	-0.09, 0.58, -6.60 	0.00, 10.00 	11,31,8,646		2.78,14.68	1000,1 	0
1574    	-1.84, -6.86, 5.00 	-0.06, 0.68, -6.62 	0.00, 10.00 	11,31,8,656		2.62,11.44	1000,1 	0
1583    	-1.84, -6.86, 5.00 	-0.01, 0.81, -6.64 	0.00, 10.00 	11,31,8,665		0.00,15.59	1000,1 	0
1592    	-1.85, -6.87, 4.97 	-0.03, 1.00, -6.65 	0.00, 10.00 	11,31,8,675		1.68,21.01	1000,1 	0
1601    	-1.83, -6.86, 4.97 	-0.04, 1.16, -6.68 	0.00, 10.00 	11,31,8,685		2.72,17.51	1000,1 	0
1610    	-1.88, -6.82, 4.96 	-0.13, 1.33, -6.73 	0.00, 10.00 	11,31,8,695		6.92,21.39	1000,1 	0
1619    	-1.88, -6.81, 4.97 	-0.23, 1.53, -6.82 	0.00, 10.00 	11,31,8,704		1.17,24.71	1000,1 	0
1628    	-1.85, -6.79, 4.96 	-0.27, 1.80, -6.94 	0.00, 10.00 	11,31,8,714		4.35,30.41	1000,1 	0
1637    	-1.85, -6.80, 4.97 	-0.26, 2.16, -7.08 	0.00, 10.00 	11,31,8,724		1.17,40.11	1000,1 	0
1646    	-1.83, -6.80, 4.97 	-0.15, 2.55, -7.20 	0.00, 10.00 	11,31,8,733		2.49,44.84	1000,1 	0
1655    	-1.84, -6.82, 4.97 	-0.07, 2.95, -7.31 	0.00, 10.00 	11,31,8,743		2.62,45.14	1000,1 	0
1664    	-1.87, -6.83, 4.97 	-0.10, 3.39, -7.38 	0.00, 10.00 	11,31,8,753		3.88,49.04	1000,1 	0
1673    	-1.87, -6.83, 4.97 	-0.16, 3.81, -7.41 	0.00, 10.00 	11,31,8,762		0.00,46.69	1000,1 	0
1682    	-1.89, -6.85, 4.98 	-0.25, 4.17, -7.43 	0.00, 10.00 	11,31,8,772		2.72,41.31	1000,1 	0
1691    	-1.87, -6.84, 4.97 	-0.39, 4.50, -7.44 	0.00, 10.00 	11,31,8,782		2.49,40.41	1000,1 	0
1700    	-1.86, -6.79, 4.98 	-0.56, 4.85, -7.40 	0.00, 10.00 	11,31,8,791		5.94,43.44	1000,1 	0
1709    	-1.87, -6.81, 4.97 	-0.65, 5.24, -7.37 	0.00, 10.00 	11,31,8,801		2.62,44.63	1000,1 	0
1718    	-1.91, -6.78, 4.97 	-0.64, 5.72, -7.31 	0.00, 10.00 	11,31,8,811		5.19,52.93	1000,1 	0
1727    	-1.91, -6.78, 4.97 	-0.58, 6.29, -7.28 	0.00, 10.00 	11,31,8,820		0.00,64.23	1000,1 	0
1736    	-1.91, -6.78, 4.97 	-0.47, 6.82, -7.26 	0.00, 10.00 	11,31,8,830		0.00,59.82	1000,1 	0
1745    	-1.89, -6.79, 4.97 	-0.32, 7.29, -7.22 	0.00, 10.00 	11,31,8,840		2.78,55.09	1000,1 	0
1754    	-1.89, -6.79, 4.98 	-0.18, 7.71, -7.19 	0.00, 10.00 	11,31,8,849		0.00,48.35	1000,1 	0
1763    	-1.87, -6.81, 4.97 	-0.16, 8.11, -7.19 	0.00, 10.00 	11,31,8,859		2.68,44.89	1000,1 	0
1772    	-1.85, -6.80, 4.98 	-0.17, 8.44, -7.18 	0.00, 10.00 	11,31,8,869		2.72,36.25	1000,1 	0
1781    	-1.85, -6.81, 4.98 	-0.18, 8.69, -7.13 	0.00, 10.00 	11,31,8,878		1.17,28.04	1000,1 	0
1790    	-1.84, -6.81, 4.98 	-0.23, 8.89, -7.06 	0.00, 10.00 	11,31,8,888		1.24,23.55	1000,1 	0
1799    	-1.84, -6.80, 4.98 	-0.27, 9.08, -6.93 	0.00, 10.00 	11,31,8,898		1.17,21.09	1000,1 	0
1808    	-1.84, -6.81, 4.98 	-0.20, 9.26, -6.75 	0.00, 10.00 	11,31,8,908		1.17,20.79	1000,1 	0
1817    	-1.85, -6.81, 5.00 	0.06, 9.45, -6.62 	0.00, 10.00 	11,31,8,917		1.24,36.35	1000,1 	0
1826    	-1.84, -6.81, 5.00 	0.28, 9.63, -6.61 	0.00, 10.00 	11,31,8,927		1.24,31.62	1000,1 	0
1835    	-1.85, -6.83, 5.00 	0.34, 9.77, -6.72 	0.00, 10.00 	11,31,8,937		2.62,17.17	1000,1 	0
