#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-1.78, -7.14, 4.93 	-0.14, 0.28, -6.43 	0.00, 10.00 	11,30,26,632		0.00,0.00	0,0 	0
27      	-1.78, -7.14, 4.93 	-0.09, 0.28, -6.42 	0.00, 10.00 	11,30,26,642		0.00,5.07	0,0 	0
36      	-1.78, -7.13, 4.92 	-0.10, 0.24, -6.41 	0.00, 10.00 	11,30,26,651		1.17,3.67	0,0 	0
45      	-1.78, -7.13, 4.93 	-0.11, 0.24, -6.42 	0.00, 10.00 	11,30,26,661		0.00,1.22	0,0 	0
54      	-1.82, -7.13, 4.93 	-0.11, 0.23, -6.41 	0.00, 10.00 	11,30,26,671		3.73,1.17	0,0 	0
63      	-1.83, -7.14, 4.93 	-0.12, 0.22, -6.42 	0.00, 10.00 	11,30,26,681		1.24,1.66	0,0 	0
72      	-1.83, -7.14, 4.93 	-0.13, 0.23, -6.42 	0.00, 10.00 	11,30,26,690		0.00,1.72	0,0 	0
81      	-1.82, -7.13, 4.93 	-0.04, 0.23, -6.42 	0.00, 10.00 	11,30,26,700		1.24,9.90	0,0 	0
90      	-1.82, -7.13, 4.93 	-0.06, 0.24, -6.42 	0.00, 10.00 	11,30,26,710		0.00,2.75	0,0 	0
99      	-1.82, -7.14, 4.93 	-0.07, 0.24, -6.43 	0.00, 10.00 	11,30,26,719		1.17,1.22	0,0 	0
108     	-1.79, -7.14, 4.93 	-0.06, 0.23, -6.43 	0.00, 10.00 	11,30,26,729		2.49,1.72	0,0 	0
117     	-1.81, -7.14, 4.93 	-0.06, 0.24, -6.41 	0.00, 10.00 	11,30,26,738		1.24,1.17	0,0 	0
126     	-1.81, -7.13, 4.93 	-0.10, 0.21, -6.41 	0.00, 10.00 	11,30,26,748		1.17,5.35	0,0 	0
135     	-1.83, -7.14, 4.93 	-0.11, 0.20, -6.37 	0.00, 10.00 	11,30,26,758		2.49,1.66	0,0 	0
144     	-1.83, -7.13, 4.92 	-0.15, 0.19, -6.38 	0.00, 10.00 	11,30,26,768		1.17,3.81	0,0 	0
153     	-1.83, -7.13, 4.92 	-0.11, 0.18, -6.39 	0.00, 10.00 	11,30,26,777		0.00,3.89	0,0 	0
162     	-1.83, -7.13, 4.92 	-0.13, 0.18, -6.38 	0.00, 10.00 	11,30,26,787		0.00,2.45	0,0 	0
171     	-1.82, -7.12, 4.92 	-0.16, 0.19, -6.38 	0.00, 10.00 	11,30,26,797		1.24,2.75	0,0 	0
180     	-1.82, -7.12, 4.92 	-0.15, 0.20, -6.40 	0.00, 10.00 	11,30,26,806		0.00,1.66	0,0 	0
189     	-1.83, -7.15, 4.93 	-0.10, 0.23, -6.40 	0.00, 10.00 	11,30,26,816		2.62,6.95	0,0 	0
198     	-1.83, -7.15, 4.94 	-0.08, 0.21, -6.40 	0.00, 10.00 	11,30,26,826		0.00,2.67	0,0 	0
207     	-1.83, -7.16, 4.94 	-0.12, 0.21, -6.39 	0.00, 10.00 	11,30,26,835		1.17,3.67	0,0 	0
216     	-1.83, -7.16, 4.94 	-0.12, 0.24, -6.39 	0.00, 10.00 	11,30,26,845		0.00,3.50	0,0 	0
225     	-1.82, -7.14, 4.93 	-0.15, 0.21, -6.38 	0.00, 10.00 	11,30,26,855		1.68,4.99	0,0 	0
234     	-1.83, -7.15, 4.94 	-0.17, 0.17, -6.38 	0.00, 10.00 	11,30,26,864		1.24,4.20	0,0 	0
243     	-1.83, -7.14, 4.93 	-0.25, 0.20, -6.38 	0.00, 10.00 	11,30,26,874		1.17,9.36	0,0 	0
252     	-1.79, -7.15, 4.93 	-0.23, 0.21, -6.38 	0.00, 10.00 	11,30,26,884		4.46,2.68	0,0 	0
261     	-1.79, -7.15, 4.93 	-0.22, 0.22, -6.40 	0.00, 10.00 	11,30,26,893		0.00,1.66	0,0 	0
270     	-1.82, -7.14, 4.93 	-0.18, 0.20, -6.41 	0.00, 10.00 	11,30,26,903		2.78,4.42	0,0 	0
279     	-1.83, -7.16, 4.94 	-0.20, 0.23, -6.42 	0.00, 10.00 	11,30,26,913		1.68,3.75	0,0 	0
288     	-1.80, -7.15, 4.94 	-0.14, 0.23, -6.40 	0.00, 10.00 	11,30,26,923		2.49,6.27	0,0 	0
297     	-1.80, -7.15, 4.94 	-0.13, 0.23, -6.40 	0.00, 10.00 	11,30,26,932		0.00,1.22	0,0 	0
306     	-1.81, -7.14, 4.94 	-0.12, 0.24, -6.40 	0.00, 10.00 	11,30,26,942		1.17,1.66	0,0 	0
315     	-1.81, -7.14, 4.93 	-0.16, 0.25, -6.42 	0.00, 10.00 	11,30,26,951		0.00,5.07	0,0 	0
324     	-1.83, -7.14, 4.94 	-0.15, 0.24, -6.40 	0.00, 10.00 	11,30,26,961		2.78,1.72	0,0 	0
333     	-1.84, -7.15, 4.93 	-0.17, 0.24, -6.40 	0.00, 10.00 	11,30,26,971		1.68,2.45	0,0 	0
342     	-1.85, -7.15, 4.93 	-0.17, 0.24, -6.40 	0.00, 10.00 	11,30,26,981		1.24,0.00	0,0 	0
351     	-1.85, -7.15, 4.93 	-0.17, 0.24, -6.40 	0.00, 10.00 	11,30,26,990		0.00,0.00	0,0 	0
360     	-1.85, -7.15, 4.93 	-0.17, 0.24, -6.40 	0.00, 10.00 	11,30,26,0		0.00,0.00	0,0 	0
369     	-1.84, -7.15, 4.93 	-0.16, 0.24, -6.41 	0.00, 10.00 	11,30,27,10		1.24,1.22	0,0 	0
378     	-1.84, -7.15, 4.93 	-0.15, 0.24, -6.41 	0.00, 10.00 	11,30,27,19		0.00,1.22	0,0 	0
387     	-1.83, -7.16, 4.94 	-0.15, 0.24, -6.41 	0.00, 10.00 	11,30,27,29		1.73,0.00	0,0 	0
396     	-1.83, -7.15, 4.94 	-0.14, 0.22, -6.39 	0.00, 10.00 	11,30,27,39		1.17,2.67	0,0 	0
405     	-1.83, -7.14, 4.94 	-0.12, 0.22, -6.39 	0.00, 10.00 	11,30,27,48		1.17,2.45	0,0 	0
