#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1826    	-1.88, -8.05, 4.64 	0.03, 9.48, -6.60 	0.00, 10.00 	11,29,48,355		1.73,11.11	1000,1 	0
1835    	-1.90, -8.06, 4.65 	0.02, 9.48, -6.62 	0.00, 10.00 	11,29,48,364		2.72,1.22	1000,1 	0
1844    	-1.89, -8.05, 4.65 	0.02, 9.47, -6.62 	0.00, 10.00 	11,29,48,374		1.68,1.17	1000,1 	0
1853    	-1.90, -8.04, 4.64 	0.07, 9.48, -6.63 	0.00, 10.00 	11,29,48,384		1.73,4.99	1000,1 	0
1862    	-1.86, -8.05, 4.64 	0.12, 9.50, -6.63 	0.00, 10.00 	11,29,48,393		3.94,6.19	1000,1 	0
1871    	-1.87, -8.06, 4.65 	0.17, 9.53, -6.62 	0.00, 10.00 	11,29,48,403		1.68,6.48	1000,1 	0
1880    	-1.86, -8.06, 4.65 	0.23, 9.53, -6.61 	0.00, 10.00 	11,29,48,413		1.24,6.12	1000,1 	0
1889    	-1.85, -8.07, 4.65 	0.25, 9.53, -6.59 	0.00, 10.00 	11,29,48,423		1.73,2.45	1000,1 	0
1898    	-1.85, -8.07, 4.65 	0.24, 9.54, -6.60 	0.00, 10.00 	11,29,48,432		0.00,1.72	1000,1 	0
1907    	-1.85, -8.07, 4.65 	0.20, 9.53, -6.59 	0.00, 10.00 	11,29,48,442		0.00,3.81	1000,1 	0
1916    	-1.85, -8.07, 4.65 	0.20, 9.54, -6.59 	0.00, 10.00 	11,29,48,452		0.00,1.17	1000,1 	0
1925    	-1.85, -8.07, 4.64 	0.18, 9.55, -6.60 	0.00, 10.00 	11,29,48,461		0.00,2.75	1000,1 	0
1934    	-1.86, -8.05, 4.64 	0.16, 9.54, -6.60 	0.00, 10.00 	11,29,48,471		2.68,2.68	1000,1 	0
1943    	-1.85, -8.06, 4.64 	0.16, 9.55, -6.60 	0.00, 10.00 	11,29,48,481		1.73,1.17	1000,1 	0
1952    	-1.85, -8.07, 4.65 	0.16, 9.55, -6.60 	0.00, 10.00 	11,29,48,490		1.17,0.00	1000,1 	0
1961    	-1.85, -8.08, 4.65 	0.15, 9.57, -6.60 	0.00, 10.00 	11,29,48,500		1.17,2.33	1000,1 	0
1970    	-1.82, -8.08, 4.64 	0.16, 9.58, -6.60 	0.00, 10.00 	11,29,48,510		3.73,1.66	1000,1 	0
1979    	-1.82, -8.08, 4.64 	0.16, 9.59, -6.60 	0.00, 10.00 	11,29,48,519		0.00,1.17	1000,1 	0
1988    	-1.85, -8.10, 4.65 	0.14, 9.61, -6.59 	0.00, 10.00 	11,29,48,529		4.35,3.44	1000,1 	0
1997    	-1.85, -8.10, 4.65 	0.08, 9.63, -6.58 	0.00, 10.00 	11,29,48,539		0.00,7.15	1000,1 	0
2006    	-1.84, -8.07, 4.65 	0.00, 9.64, -6.57 	0.00, 10.00 	11,29,48,548		3.69,8.68	1000,1 	0
2015    	-1.85, -8.08, 4.66 	-0.05, 9.62, -6.57 	0.00, 10.00 	11,29,48,558		1.68,6.19	1000,1 	0
2024    	-1.85, -8.06, 4.65 	-0.04, 9.64, -6.57 	0.00, 10.00 	11,29,48,568		2.34,2.60	1000,1 	0
2033    	-1.85, -8.06, 4.65 	-0.02, 9.65, -6.58 	0.00, 10.00 	11,29,48,577		0.00,2.68	1000,1 	0
2042    	-1.87, -8.08, 4.65 	0.01, 9.68, -6.60 	0.00, 10.00 	11,29,48,587		3.37,4.28	1000,1 	0
2051    	-1.87, -8.06, 4.66 	0.06, 9.69, -6.60 	0.00, 10.00 	11,29,48,597		2.34,6.19	1000,1 	0
2060    	-1.84, -8.08, 4.66 	0.07, 9.72, -6.61 	0.00, 10.00 	11,29,48,606		4.46,2.60	1000,1 	0
2069    	-1.82, -8.08, 4.65 	0.09, 9.74, -6.61 	0.00, 10.00 	11,29,48,616		2.49,3.32	1000,1 	0
2078    	-1.81, -8.09, 4.65 	0.11, 9.76, -6.62 	0.00, 10.00 	11,29,48,626		1.17,3.32	1000,1 	0
2087    	-1.88, -8.08, 4.65 	0.11, 9.76, -6.61 	0.00, 10.00 	11,29,48,636		7.58,0.00	1000,1 	0
2096    	-1.88, -8.06, 4.65 	0.08, 9.76, -6.61 	0.00, 10.00 	11,29,48,645		2.34,2.45	1000,1 	0
2105    	-1.88, -8.06, 4.65 	0.06, 9.77, -6.61 	0.00, 10.00 	11,29,48,655		0.00,2.75	1000,1 	0
2114    	-1.89, -8.04, 4.65 	0.06, 9.78, -6.61 	0.00, 10.00 	11,29,48,665		2.34,1.17	1000,1 	0
2123    	-1.89, -8.05, 4.65 	0.06, 9.78, -6.61 	0.00, 10.00 	11,29,48,674		1.17,0.00	1000,1 	0
2132    	-1.89, -8.05, 4.65 	0.06, 9.80, -6.61 	0.00, 10.00 	11,29,48,684		0.00,2.33	1000,1 	0
2141    	-1.89, -8.05, 4.65 	0.04, 9.81, -6.62 	0.00, 10.00 	11,29,48,694		0.00,1.72	1000,1 	0
2150    	-1.89, -8.05, 4.65 	0.07, 9.84, -6.63 	0.00, 10.00 	11,29,48,703		0.00,4.99	1000,1 	0
2159    	-1.89, -8.07, 4.66 	0.07, 9.85, -6.62 	0.00, 10.00 	11,29,48,713		2.62,1.17	1000,1 	0
2168    	-1.89, -8.07, 4.66 	0.07, 9.88, -6.62 	0.00, 10.00 	11,29,48,723		0.00,3.50	1000,1 	0
2177    	-1.93, -8.10, 4.66 	0.06, 9.92, -6.62 	0.00, 10.00 	11,29,48,732		4.35,3.50	1000,1 	0
2186    	-1.92, -8.08, 4.66 	0.04, 9.93, -6.61 	0.00, 10.00 	11,29,48,742		2.62,3.44	1000,1 	0
2195    	-1.93, -8.08, 4.66 	0.03, 9.93, -6.60 	0.00, 10.00 	11,29,48,752		1.24,1.22	1000,1 	0
2204    	-1.92, -8.06, 4.66 	-0.06, 9.92, -6.60 	0.00, -0.00 	11,29,48,771		2.62,9.79	1000,1 	0
2213    	-1.94, -8.05, 4.66 	-0.09, 9.91, -6.60 	0.00, -0.00 	11,29,48,781		2.78,3.81	1000,1 	0
2222    	-1.93, -8.05, 4.67 	-0.08, 9.91, -6.60 	0.00, -0.00 	11,29,48,790		1.24,1.22	1000,1 	0
2231    	-1.93, -8.05, 4.67 	-0.08, 9.91, -6.60 	0.00, -0.00 	11,29,48,800		0.00,0.00	1000,1 	0
2240    	-1.92, -8.07, 4.66 	-0.05, 9.92, -6.61 	0.00, -0.00 	11,29,48,810		2.68,3.67	1000,1 	0
2249    	-1.92, -8.08, 4.66 	-0.04, 9.92, -6.61 	0.00, -0.00 	11,29,48,819		1.17,1.22	1000,1 	0
2258    	-1.91, -8.07, 4.67 	-0.03, 9.93, -6.61 	0.00, -0.00 	11,29,48,829		1.24,1.66	1000,1 	0
2267    	-1.91, -8.10, 4.67 	-0.02, 9.95, -6.61 	0.00, -0.00 	11,29,48,839		2.62,2.60	1000,1 	0
2276    	-1.92, -8.09, 4.66 	-0.02, 9.95, -6.61 	0.00, -0.00 	11,29,48,848		1.17,0.00	1000,1 	0
2285    	-1.92, -8.08, 4.66 	-0.03, 9.94, -6.61 	0.00, -0.00 	11,29,48,858		1.17,1.66	1000,1 	0
2294    	-1.92, -8.07, 4.66 	-0.04, 9.94, -6.61 	0.00, -0.00 	11,29,48,868		1.17,1.22	1000,1 	0
2303    	-1.94, -8.05, 4.66 	-0.05, 9.94, -6.61 	0.00, -0.00 	11,29,48,878		3.46,1.22	1000,1 	0
2312    	-1.94, -8.05, 4.66 	-0.05, 9.93, -6.62 	0.00, -0.00 	11,29,48,887		0.00,1.17	1000,1 	0
2321    	-1.94, -8.04, 4.68 	-0.02, 9.94, -6.62 	0.00, -0.00 	11,29,48,897		1.17,3.81	1000,1 	0
2330    	-1.93, -8.06, 4.68 	-0.01, 9.93, -6.62 	0.00, -0.00 	11,29,48,907		2.68,1.72	1000,1 	0
2339    	-1.94, -8.07, 4.68 	0.02, 9.93, -6.62 	0.00, -0.00 	11,29,48,916		1.68,2.45	1000,1 	0
2348    	-1.95, -8.07, 4.67 	0.02, 9.95, -6.62 	0.00, -0.00 	11,29,48,926		1.24,2.60	1000,1 	0
2357    	-1.95, -8.07, 4.67 	0.03, 9.96, -6.61 	0.00, -0.00 	11,29,48,936		0.00,1.22	1000,1 	0
2366    	-1.93, -8.06, 4.68 	0.03, 9.97, -6.60 	0.00, -0.00 	11,29,48,945		2.72,1.17	1000,1 	0
2375    	-1.93, -8.05, 4.68 	0.02, 9.96, -6.60 	0.00, -0.00 	11,29,48,955		1.17,1.22	1000,1 	0
2384    	-1.93, -8.03, 4.68 	-0.02, 9.95, -6.59 	0.00, -0.00 	11,29,48,965		2.34,4.99	1000,1 	0
2393    	-1.95, -8.03, 4.68 	-0.04, 9.95, -6.58 	0.00, -0.00 	11,29,48,974		1.24,2.45	1000,1 	0
2402    	-1.96, -8.03, 4.68 	-0.05, 9.93, -6.57 	0.00, -0.00 	11,29,48,984		1.24,2.60	1000,1 	0
2411    	-1.95, -8.03, 4.68 	-0.07, 9.91, -6.57 	0.00, -0.00 	11,29,48,994		1.24,2.68	1000,1 	0
2420    	-1.92, -8.04, 4.69 	-0.06, 9.92, -6.57 	0.00, -0.00 	11,29,49,3		3.46,1.66	1000,1 	0
2429    	-1.91, -8.04, 4.69 	-0.01, 9.94, -6.57 	0.00, -0.00 	11,29,49,13		1.24,6.19	1000,1 	0
2438    	-1.91, -8.04, 4.67 	0.02, 9.96, -6.57 	0.00, -0.00 	11,29,49,23		0.00,4.28	1000,1 	0
2447    	-1.91, -8.05, 4.69 	0.04, 9.97, -6.57 	0.00, -0.00 	11,29,49,32		1.17,2.45	1000,1 	0
2456    	-1.91, -8.04, 4.68 	0.04, 9.99, -6.57 	0.00, -0.00 	11,29,49,42		1.17,2.33	1000,1 	0
2465    	-1.91, -8.04, 4.68 	0.02, 9.98, -6.56 	0.00, -0.00 	11,29,49,52		0.00,2.68	1000,1 	0
2474    	-1.92, -8.04, 4.68 	0.02, 10.00, -6.55 	0.00, -0.00 	11,29,49,61		1.24,2.33	1000,1 	0
2483    	-1.95, -8.03, 4.68 	-0.01, 9.99, -6.55 	0.00, -0.00 	11,29,49,71		3.46,3.67	1000,1 	0
2492    	-1.95, -8.03, 4.69 	-0.03, 9.99, -6.55 	0.00, -0.00 	11,29,49,81		0.00,1.22	1000,1 	0
2501    	-1.93, -8.03, 4.68 	-0.03, 9.99, -6.56 	0.00, -0.00 	11,29,49,91		1.24,0.00	1000,1 	0
2510    	-1.95, -8.03, 4.68 	-0.02, 10.00, -6.56 	0.00, -0.00 	11,29,49,100		1.24,1.66	1000,1 	0
2519    	-1.93, -8.04, 4.68 	0.03, 10.01, -6.57 	0.00, -0.00 	11,29,49,110		1.73,4.89	1000,1 	0
2528    	-1.94, -8.04, 4.67 	0.09, 10.03, -6.58 	0.00, -0.00 	11,29,49,120		1.24,7.63	1000,1 	0
2537    	-1.94, -8.05, 4.67 	0.14, 10.08, -6.57 	0.00, -0.00 	11,29,49,129		1.17,7.57	1000,1 	0
2546    	-1.94, -8.06, 4.68 	0.16, 10.09, -6.55 	0.00, -0.00 	11,29,49,139		1.17,2.68	1000,1 	0
2555    	-1.93, -8.06, 4.68 	0.13, 10.08, -6.53 	0.00, -0.00 	11,29,49,149		1.24,3.81	1000,1 	0
2564    	-1.93, -8.05, 4.68 	0.08, 10.02, -6.53 	0.00, -0.00 	11,29,49,158		1.17,8.31	1000,1 	0
2573    	-1.93, -8.03, 4.68 	0.06, 9.97, -6.54 	0.00, -0.00 	11,29,49,168		2.34,6.79	1000,1 	0
2582    	-1.92, -8.02, 4.68 	0.01, 9.95, -6.58 	0.00, -0.00 	11,29,49,178		1.24,4.99	1000,1 	0
2591    	-1.97, -8.02, 4.68 	0.01, 9.92, -6.61 	0.00, -0.00 	11,29,49,187		5.14,3.67	1000,1 	0
2600    	-1.99, -8.03, 4.68 	0.03, 9.93, -6.65 	0.00, -0.00 	11,29,49,197		2.72,2.68	1000,1 	0
2609    	-1.96, -8.04, 4.68 	0.03, 9.91, -6.67 	0.00, -0.00 	11,29,49,207		3.94,2.33	1000,1 	0
2618    	-1.96, -8.04, 4.68 	0.05, 9.93, -6.69 	0.00, -0.00 	11,29,49,216		0.00,2.68	1000,1 	0
2627    	-1.92, -8.04, 4.68 	0.05, 9.91, -6.73 	0.00, -0.00 	11,29,49,226		3.94,1.17	1000,1 	0
2636    	-1.91, -8.04, 4.67 	0.10, 9.88, -6.84 	0.00, -0.00 	11,29,49,236		1.24,6.88	1000,1 	0
2645    	-1.94, -8.05, 4.68 	0.14, 9.74, -7.15 	0.00, -0.00 	11,29,49,245		3.73,15.45	1000,1 	0
2654    	-1.92, -8.04, 4.67 	0.02, 9.59, -7.26 	0.00, -0.00 	11,29,49,255		2.49,21.61	1000,1 	0
2663    	-1.93, -8.04, 4.67 	-0.07, 9.42, -7.32 	0.00, -0.00 	11,29,49,265		1.73,21.98	1000,1 	0
2672    	-1.93, -8.04, 4.67 	-0.09, 9.25, -7.39 	0.00, -0.00 	11,29,49,274		0.00,19.15	1000,1 	0
2681    	-1.93, -8.04, 4.67 	-0.04, 9.10, -7.49 	0.00, -0.00 	11,29,49,284		0.00,16.87	1000,1 	0
2690    	-1.91, -8.03, 4.66 	0.05, 8.96, -7.59 	0.00, -0.00 	11,29,49,294		2.49,18.14	1000,1 	0
2699    	-1.91, -8.03, 4.66 	0.13, 8.78, -7.68 	0.00, -0.00 	11,29,49,303		0.00,22.08	1000,1 	0
2708    	-1.92, -8.06, 4.68 	0.23, 8.59, -7.73 	0.00, -0.00 	11,29,49,313		2.62,24.04	1000,1 	0
2717    	-1.92, -8.04, 4.68 	0.32, 8.43, -7.76 	0.00, -0.00 	11,29,49,323		1.17,20.29	1000,1 	0
2726    	-1.89, -8.04, 4.68 	0.38, 8.22, -7.77 	0.00, -0.00 	11,29,49,333		3.73,24.91	1000,1 	0
2735    	-1.88, -8.06, 4.67 	0.37, 7.92, -7.73 	0.00, -0.00 	11,29,49,342		2.34,33.05	1000,1 	0
2744    	-1.91, -8.05, 4.67 	0.21, 7.51, -7.69 	0.00, -0.00 	11,29,49,352		2.78,48.35	1000,1 	0
2753    	-1.90, -8.06, 4.68 	0.02, 7.10, -7.62 	0.00, -0.00 	11,29,49,362		1.73,50.12	0,0 	0
2762    	-1.88, -8.06, 4.67 	-0.16, 6.76, -7.57 	0.00, -0.00 	11,29,49,371		1.24,43.00	0,0 	0
2771    	-1.92, -8.04, 4.67 	-0.22, 6.42, -7.53 	0.00, -0.00 	11,29,49,381		4.46,38.91	0,0 	0
2780    	-1.95, -8.05, 4.68 	-0.20, 6.08, -7.49 	0.00, -0.00 	11,29,49,391		3.73,37.35	0,0 	0
2789    	-1.92, -8.04, 4.68 	-0.09, 5.76, -7.46 	0.00, -0.00 	11,29,49,400		3.73,37.16	0,0 	0
2798    	-1.94, -8.05, 4.67 	0.05, 5.43, -7.43 	0.00, -0.00 	11,29,49,410		2.49,40.06	0,0 	0
2807    	-1.94, -8.05, 4.67 	0.23, 5.08, -7.37 	0.00, -0.00 	11,29,49,420		0.00,43.87	0,0 	0
2816    	-1.92, -8.07, 4.67 	0.35, 4.75, -7.33 	0.00, -0.00 	11,29,49,429		3.46,38.60	0,0 	0
2825    	-1.91, -8.07, 4.68 	0.51, 4.53, -7.34 	0.00, -0.00 	11,29,49,439		1.73,31.03	0,0 	0
2834    	-1.91, -8.07, 4.69 	0.53, 4.26, -7.33 	0.00, -0.00 	11,29,49,449		0.00,29.20	0,0 	0
2843    	-1.92, -8.07, 4.68 	0.43, 3.90, -7.21 	0.00, -0.00 	11,29,49,458		1.73,42.25	0,0 	0
2852    	-1.92, -8.06, 4.68 	0.34, 3.52, -7.13 	0.00, -0.00 	11,29,49,468		1.17,43.34	0,0 	0
2861    	-1.89, -8.03, 4.68 	0.25, 3.16, -7.09 	0.00, -0.00 	11,29,49,478		4.35,40.76	0,0 	0
2870    	-1.90, -8.03, 4.68 	0.24, 2.81, -7.03 	0.00, -0.00 	11,29,49,487		1.24,38.80	0,0 	0
2879    	-1.92, -8.03, 4.68 	0.36, 2.46, -6.93 	0.00, -0.00 	11,29,49,497		2.49,40.60	0,0 	0
2888    	-1.91, -8.03, 4.68 	0.60, 2.20, -6.87 	0.00, -0.00 	11,29,49,507		1.24,39.79	0,0 	0
2897    	-1.92, -8.03, 4.68 	0.94, 2.04, -6.89 	0.00, -0.00 	11,29,49,516		1.24,41.44	0,0 	0
2906    	-1.94, -8.04, 4.68 	1.14, 1.87, -6.84 	0.00, -0.00 	11,29,49,526		2.49,29.20	0,0 	0
2915    	-1.95, -8.05, 4.68 	1.23, 1.68, -6.77 	0.00, -0.00 	11,29,49,536		1.68,23.59	0,0 	0
2924    	-1.93, -8.07, 4.68 	1.21, 1.50, -6.67 	0.00, -0.00 	11,29,49,546		3.46,20.28	0,0 	0
2933    	-1.93, -8.07, 4.69 	1.13, 1.34, -6.60 	0.00, -0.00 	11,29,49,555		0.00,19.40	0,0 	0
2942    	-1.98, -8.06, 4.69 	1.09, 1.25, -6.53 	0.00, -0.00 	11,29,49,565		5.14,10.99	0,0 	0
2951    	-1.95, -8.06, 4.68 	1.12, 1.10, -6.48 	0.00, -0.00 	11,29,49,575		2.49,17.59	0,0 	0
2960    	-1.95, -8.06, 4.68 	1.10, 0.98, -6.45 	0.00, -0.00 	11,29,49,584		0.00,13.23	0,0 	0
