#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

296     	-1.86, -7.17, 4.97 	-0.11, 0.43, -6.39 	0.00, 30.00 	11,30,13,679		1.17,2.33	0,0 	0
305     	-1.86, -7.15, 4.97 	-0.11, 0.43, -6.39 	0.00, 30.00 	11,30,13,689		2.34,0.00	0,0 	0
314     	-1.84, -7.17, 4.97 	-0.11, 0.43, -6.38 	0.00, 30.00 	11,30,13,699		3.46,0.00	0,0 	0
323     	-1.83, -7.17, 4.98 	-0.11, 0.43, -6.38 	0.00, 30.00 	11,30,13,708		1.24,0.00	0,0 	0
332     	-1.87, -7.15, 4.98 	-0.11, 0.43, -6.38 	0.00, 30.00 	11,30,13,718		5.55,0.00	0,0 	0
341     	-1.87, -7.14, 4.98 	-0.17, 0.43, -6.37 	0.00, 30.00 	11,30,13,728		1.17,6.12	0,0 	0
350     	-1.87, -7.14, 4.98 	-0.17, 0.42, -6.36 	0.00, 30.00 	11,30,13,737		0.00,1.17	0,0 	0
359     	-1.87, -7.14, 4.98 	-0.18, 0.44, -6.38 	0.00, 30.00 	11,30,13,747		0.00,2.67	0,0 	0
368     	-1.87, -7.14, 4.98 	-0.13, 0.43, -6.39 	0.00, 30.00 	11,30,13,757		0.00,5.07	0,0 	0
377     	-1.85, -7.16, 4.98 	-0.07, 0.43, -6.39 	0.00, 30.00 	11,30,13,766		3.46,7.47	0,0 	0
386     	-1.84, -7.17, 4.97 	-0.06, 0.44, -6.40 	0.00, 30.00 	11,30,13,776		1.73,1.66	0,0 	0
395     	-1.83, -7.17, 4.98 	-0.08, 0.44, -6.39 	0.00, 30.00 	11,30,13,786		1.24,2.45	0,0 	0
404     	-1.84, -7.16, 4.97 	-0.10, 0.42, -6.36 	0.00, 30.00 	11,30,13,795		1.73,2.68	0,0 	0
413     	-1.84, -7.16, 4.97 	-0.08, 0.42, -6.35 	0.00, 30.00 	11,30,13,805		0.00,2.75	0,0 	0
422     	-1.84, -7.14, 4.97 	-0.11, 0.39, -6.37 	0.00, 30.00 	11,30,13,815		2.34,4.28	0,0 	0
431     	-1.85, -7.14, 4.98 	-0.19, 0.40, -6.37 	0.00, 30.00 	11,30,13,825		1.24,8.95	0,0 	0
440     	-1.89, -7.14, 4.98 	-0.20, 0.39, -6.41 	0.00, 30.00 	11,30,13,834		3.73,1.66	0,0 	0
449     	-1.87, -7.14, 4.98 	-0.15, 0.44, -6.44 	0.00, 30.00 	11,30,13,844		1.24,7.57	0,0 	0
458     	-1.85, -7.14, 4.98 	-0.12, 0.46, -6.48 	0.00, 30.00 	11,30,13,854		2.49,4.28	0,0 	0
467     	-1.85, -7.14, 4.97 	0.07, 0.49, -6.50 	0.00, 30.00 	11,30,13,863		0.00,20.80	0,0 	0
476     	-1.85, -7.14, 4.97 	0.02, 0.51, -6.46 	0.00, 30.00 	11,30,13,873		0.00,5.49	0,0 	0
485     	-1.86, -7.14, 4.97 	0.05, 0.46, -6.44 	0.00, 30.00 	11,30,13,883		1.24,6.40	0,0 	0
494     	-1.86, -7.14, 4.97 	-0.03, 0.45, -6.42 	0.00, 30.00 	11,30,13,892		0.00,8.57	0,0 	0
503     	-1.86, -7.14, 4.97 	-0.18, 0.42, -6.41 	0.00, 30.00 	11,30,13,902		0.00,17.21	0,0 	0
512     	-1.86, -7.14, 4.97 	-0.31, 0.36, -6.42 	0.00, 30.00 	11,30,13,912		0.00,16.43	0,0 	0
521     	-1.86, -7.14, 4.97 	-0.39, 0.34, -6.42 	0.00, 30.00 	11,30,13,921		0.00,8.61	0,0 	0
530     	-1.86, -7.14, 4.97 	-0.35, 0.40, -6.46 	0.00, 30.00 	11,30,13,931		0.00,7.49	0,0 	0
539     	-1.89, -7.14, 4.97 	-0.28, 0.39, -6.48 	0.00, 30.00 	11,30,13,941		2.49,7.47	0,0 	0
548     	-1.89, -7.14, 4.97 	-0.17, 0.37, -6.49 	0.00, 30.00 	11,30,13,950		0.00,12.84	0,0 	0
557     	-1.86, -7.14, 4.97 	-0.08, 0.37, -6.50 	0.00, 30.00 	11,30,13,960		2.49,9.90	0,0 	0
566     	-1.86, -7.14, 4.97 	0.01, 0.40, -6.49 	0.00, 30.00 	11,30,13,970		0.00,11.18	0,0 	0
575     	-1.86, -7.14, 4.97 	0.09, 0.40, -6.48 	0.00, 30.00 	11,30,13,979		0.00,8.68	0,0 	0
584     	-1.86, -7.14, 4.97 	0.04, 0.37, -6.44 	0.00, 30.00 	11,30,13,989		0.00,6.48	0,0 	0
593     	-1.85, -7.15, 4.97 	-0.06, 0.38, -6.42 	0.00, 30.00 	11,30,13,999		1.73,11.11	0,0 	0
602     	-1.89, -7.12, 4.97 	-0.13, 0.35, -6.41 	0.00, 30.00 	11,30,14,8		5.19,8.80	0,0 	0
611     	-1.91, -7.13, 4.97 	-0.22, 0.33, -6.44 	0.00, 30.00 	11,30,14,18		2.72,9.82	0,0 	0
620     	-1.90, -7.11, 4.97 	-0.26, 0.34, -6.44 	0.00, 30.00 	11,30,14,28		2.62,4.42	0,0 	0
629     	-1.90, -7.11, 4.97 	-0.28, 0.34, -6.45 	0.00, 30.00 	11,30,14,38		0.00,2.45	0,0 	0
638     	-1.91, -7.13, 4.96 	-0.23, 0.36, -6.47 	0.00, 30.00 	11,30,14,47		2.62,4.99	0,0 	0
647     	-1.90, -7.13, 4.96 	-0.20, 0.38, -6.49 	0.00, 30.00 	11,30,14,57		1.24,4.28	0,0 	0
656     	-1.88, -7.15, 4.96 	-0.17, 0.35, -6.46 	0.00, 30.00 	11,30,14,67		2.68,5.16	0,0 	0
665     	-1.86, -7.16, 4.96 	-0.13, 0.35, -6.45 	0.00, 30.00 	11,30,14,76		2.78,3.89	0,0 	0
674     	-1.86, -7.17, 4.96 	-0.16, 0.30, -6.42 	0.00, 30.00 	11,30,14,86		1.17,5.84	0,0 	0
683     	-1.86, -7.16, 4.97 	-0.10, 0.26, -6.41 	0.00, 30.00 	11,30,14,96		1.17,8.60	0,0 	0
692     	-1.85, -7.14, 4.97 	-0.17, 0.26, -6.40 	0.00, 30.00 	11,30,14,105		2.62,7.47	0,0 	0
701     	-1.86, -7.16, 4.95 	-0.21, 0.24, -6.38 	0.00, 30.00 	11,30,14,115		2.62,4.99	0,0 	0
710     	-1.86, -7.14, 4.97 	-0.30, 0.24, -6.37 	0.00, 30.00 	11,30,14,125		2.34,9.79	0,0 	0
719     	-1.85, -7.14, 4.97 	-0.33, 0.21, -6.35 	0.00, 30.00 	11,30,14,134		1.24,4.28	0,0 	0
728     	-1.86, -7.14, 4.97 	-0.30, 0.20, -6.35 	0.00, 30.00 	11,30,14,144		1.24,2.75	0,0 	0
737     	-1.86, -7.15, 4.97 	-0.32, 0.22, -6.36 	0.00, 30.00 	11,30,14,154		1.17,2.67	0,0 	0
746     	-1.88, -7.16, 4.98 	-0.27, 0.23, -6.36 	0.00, 30.00 	11,30,14,163		2.72,4.89	0,0 	0
755     	-1.88, -7.16, 4.98 	-0.29, 0.24, -6.35 	0.00, 30.00 	11,30,14,173		0.00,1.72	0,0 	0
764     	-1.89, -7.17, 4.98 	-0.27, 0.24, -6.35 	0.00, 30.00 	11,30,14,183		1.68,1.22	0,0 	0
773     	-1.85, -7.17, 4.97 	-0.27, 0.24, -6.35 	0.00, 30.00 	11,30,14,192		4.97,0.00	0,0 	0
782     	-1.85, -7.17, 4.97 	-0.22, 0.22, -6.35 	0.00, 30.00 	11,30,14,202		0.00,6.62	0,0 	0
791     	-1.85, -7.17, 4.97 	-0.25, 0.22, -6.35 	0.00, 30.00 	11,30,14,212		0.00,3.67	0,0 	0
800     	-1.86, -7.16, 4.97 	-0.25, 0.21, -6.34 	0.00, 30.00 	11,30,14,221		1.73,1.17	0,0 	0
809     	-1.85, -7.16, 4.97 	-0.32, 0.25, -6.36 	0.00, 30.00 	11,30,14,231		1.24,9.53	0,0 	0
818     	-1.85, -7.16, 4.97 	-0.30, 0.29, -6.38 	0.00, 30.00 	11,30,14,241		0.00,4.20	0,0 	0
827     	-1.85, -7.16, 4.97 	-0.35, 0.32, -6.42 	0.00, 30.00 	11,30,14,251		0.00,6.88	0,0 	0
836     	-1.83, -7.17, 4.97 	-0.19, 0.40, -6.45 	0.00, 30.00 	11,30,14,260		2.78,20.57	0,0 	0
845     	-1.81, -7.17, 4.97 	-0.05, 0.40, -6.45 	0.00, 30.00 	11,30,14,270		1.24,14.95	0,0 	0
854     	-1.83, -7.17, 4.97 	-0.00, 0.36, -6.42 	0.00, 30.00 	11,30,14,280		1.24,6.88	0,0 	0
863     	-1.82, -7.18, 4.97 	-0.03, 0.36, -6.40 	0.00, 30.00 	11,30,14,289		1.17,3.67	0,0 	0
872     	-1.86, -7.17, 4.97 	-0.03, 0.29, -6.35 	0.00, 30.00 	11,30,14,299		3.94,7.00	0,0 	0
881     	-1.84, -7.16, 4.97 	-0.10, 0.31, -6.35 	0.00, 30.00 	11,30,14,309		2.72,7.78	0,0 	0
890     	-1.87, -7.16, 4.97 	-0.13, 0.33, -6.34 	0.00, 30.00 	11,30,14,318		3.73,4.42	0,0 	0
899     	-1.87, -7.16, 4.97 	-0.17, 0.33, -6.36 	0.00, 30.00 	11,30,14,328		0.00,3.89	0,0 	0
908     	-1.85, -7.17, 4.95 	-0.19, 0.33, -6.38 	0.00, 30.00 	11,30,14,338		2.78,2.45	0,0 	0
917     	-1.85, -7.18, 4.95 	-0.22, 0.33, -6.39 	0.00, 30.00 	11,30,14,347		1.17,3.67	0,0 	0
926     	-1.84, -7.20, 4.95 	-0.22, 0.33, -6.40 	0.00, 30.00 	11,30,14,357		2.34,0.00	0,0 	0
935     	-1.87, -7.17, 4.97 	-0.22, 0.31, -6.40 	0.00, 30.00 	11,30,14,367		4.36,2.33	0,0 	0
944     	-1.84, -7.20, 4.97 	-0.26, 0.31, -6.39 	0.00, 30.00 	11,30,14,376		4.36,5.07	0,0 	0
953     	-1.84, -7.19, 4.97 	-0.26, 0.31, -6.39 	0.00, 30.00 	11,30,14,386		1.17,0.00	0,0 	0
962     	-1.84, -7.19, 4.97 	-0.23, 0.32, -6.40 	0.00, 30.00 	11,30,14,396		0.00,3.67	0,0 	0
971     	-1.86, -7.17, 4.97 	-0.23, 0.31, -6.39 	0.00, 30.00 	11,30,14,405		2.68,1.17	0,0 	0
980     	-1.85, -7.17, 4.97 	-0.23, 0.31, -6.39 	0.00, 30.00 	11,30,14,415		1.24,0.00	0,0 	0
989     	-1.86, -7.16, 4.96 	-0.23, 0.31, -6.38 	0.00, 30.00 	11,30,14,425		1.73,0.00	0,0 	0
998     	-1.85, -7.16, 4.96 	-0.23, 0.31, -6.38 	0.00, 30.00 	11,30,14,434		1.24,0.00	0,0 	0
1007    	-1.85, -7.16, 4.97 	-0.23, 0.31, -6.38 	0.00, 30.00 	11,30,14,444		0.00,0.00	1000,1 	0
1016    	-1.86, -7.19, 4.96 	-0.23, 0.31, -6.39 	0.00, 30.00 	11,30,14,454		3.69,0.00	1000,1 	0
1025    	-1.84, -7.19, 4.96 	-0.20, 0.31, -6.39 	0.00, 30.00 	11,30,14,463		1.24,3.67	1000,1 	0
1034    	-1.82, -7.20, 4.96 	-0.17, 0.30, -6.39 	0.00, 30.00 	11,30,14,473		2.78,2.75	1000,1 	0
1043    	-1.80, -7.21, 4.95 	-0.16, 0.30, -6.39 	0.00, 30.00 	11,30,14,483		2.78,1.22	1000,1 	0
1052    	-1.78, -7.20, 4.95 	-0.20, 0.30, -6.38 	0.00, 30.00 	11,30,14,493		2.49,4.89	1000,1 	0
1061    	-1.78, -7.18, 4.97 	-0.23, 0.32, -6.40 	0.00, 30.00 	11,30,14,502		2.34,3.44	1000,1 	0
1070    	-1.81, -7.19, 4.97 	-0.19, 0.30, -6.39 	0.00, 30.00 	11,30,14,512		3.73,4.42	1000,1 	0
1079    	-1.81, -7.17, 4.97 	-0.26, 0.32, -6.38 	0.00, 30.00 	11,30,14,522		2.34,8.24	1000,1 	0
1088    	-1.81, -7.17, 4.97 	-0.32, 0.31, -6.40 	0.00, 30.00 	11,30,14,531		0.00,6.19	1000,1 	0
1097    	-1.84, -7.16, 4.97 	-0.39, 0.32, -6.44 	0.00, 30.00 	11,30,14,541		2.78,7.78	1000,1 	0
1106    	-1.84, -7.17, 4.97 	-0.29, 0.38, -6.49 	0.00, 30.00 	11,30,14,551		1.17,12.29	1000,1 	0
1115    	-1.82, -7.16, 4.96 	-0.24, 0.40, -6.51 	0.00, 30.00 	11,30,14,560		2.72,6.19	1000,1 	0
1124    	-1.81, -7.19, 4.97 	-0.19, 0.38, -6.54 	0.00, 30.00 	11,30,14,570		3.51,5.49	1000,1 	0
1133    	-1.79, -7.18, 4.95 	-0.11, 0.40, -6.54 	0.00, 30.00 	11,30,14,580		2.49,9.82	1000,1 	0
1142    	-1.79, -7.18, 4.96 	-0.11, 0.37, -6.52 	0.00, 30.00 	11,30,14,589		0.00,3.67	1000,1 	0
1151    	-1.79, -7.18, 4.96 	-0.10, 0.33, -6.46 	0.00, 30.00 	11,30,14,599		0.00,4.87	1000,1 	0
1160    	-1.80, -7.20, 4.94 	-0.15, 0.31, -6.45 	0.00, 30.00 	11,30,14,609		1.68,6.19	1000,1 	0
1169    	-1.80, -7.19, 4.95 	-0.18, 0.28, -6.42 	0.00, 30.00 	11,30,14,618		1.17,4.99	1000,1 	0
1178    	-1.82, -7.18, 4.94 	-0.23, 0.23, -6.39 	0.00, 30.00 	11,30,14,628		2.78,7.57	1000,1 	0
1187    	-1.83, -7.17, 4.95 	-0.27, 0.23, -6.38 	0.00, 30.00 	11,30,14,638		1.17,4.89	1000,1 	0
1196    	-1.83, -7.15, 4.95 	-0.25, 0.24, -6.42 	0.00, 30.00 	11,30,14,647		2.34,2.68	1000,1 	0
1205    	-1.83, -7.16, 4.95 	-0.30, 0.24, -6.42 	0.00, 30.00 	11,30,14,657		1.17,4.89	1000,1 	0
1214    	-1.82, -7.18, 4.95 	-0.27, 0.27, -6.42 	0.00, 30.00 	11,30,14,667		2.34,4.99	1000,1 	0
1223    	-1.81, -7.18, 4.95 	-0.27, 0.27, -6.44 	0.00, 30.00 	11,30,14,676		1.24,0.00	1000,1 	0
1232    	-1.79, -7.17, 4.95 	-0.31, 0.27, -6.44 	0.00, 30.00 	11,30,14,686		2.49,4.89	1000,1 	0
1241    	-1.80, -7.20, 4.95 	-0.25, 0.28, -6.43 	0.00, 30.00 	11,30,14,696		2.62,7.40	1000,1 	0
1250    	-1.79, -7.18, 4.95 	-0.21, 0.29, -6.41 	0.00, 30.00 	11,30,14,706		1.68,3.67	1000,1 	0
1259    	-1.79, -7.17, 4.95 	-0.26, 0.26, -6.40 	0.00, 30.00 	11,30,14,715		1.17,5.35	1000,1 	0
1268    	-1.85, -7.17, 4.95 	-0.26, 0.26, -6.42 	0.00, 30.00 	11,30,14,725		6.36,0.00	1000,1 	0
1277    	-1.85, -7.17, 4.95 	-0.22, 0.23, -6.40 	0.00, 30.00 	11,30,14,735		0.00,5.16	1000,1 	0
1286    	-1.87, -7.16, 4.95 	-0.22, 0.23, -6.41 	0.00, 30.00 	11,30,14,744		2.78,0.00	1000,1 	0
1295    	-1.84, -7.16, 4.95 	-0.21, 0.20, -6.43 	0.00, 30.00 	11,30,14,754		3.73,3.50	1000,1 	0
1304    	-1.80, -7.18, 4.95 	-0.18, 0.19, -6.42 	0.00, 30.00 	11,30,14,764		4.46,3.89	1000,1 	0
1313    	-1.80, -7.18, 4.95 	-0.22, 0.21, -6.40 	0.00, 30.00 	11,30,14,773		0.00,4.42	1000,1 	0
1322    	-1.80, -7.20, 4.95 	-0.18, 0.20, -6.42 	0.00, 30.00 	11,30,14,783		2.34,3.89	1000,1 	0
1331    	-1.78, -7.18, 4.95 	-0.17, 0.23, -6.41 	0.00, 30.00 	11,30,14,793		2.72,2.60	1000,1 	0
1340    	-1.81, -7.18, 4.95 	-0.09, 0.24, -6.39 	0.00, 30.00 	11,30,14,802		3.94,9.79	1000,1 	0
1349    	-1.81, -7.17, 4.95 	-0.13, 0.24, -6.39 	0.00, 30.00 	11,30,14,812		1.17,5.07	1000,1 	0
1358    	-1.81, -7.17, 4.95 	-0.14, 0.25, -6.36 	0.00, 30.00 	11,30,14,822		0.00,1.72	1000,1 	0
1367    	-1.81, -7.17, 4.95 	-0.08, 0.27, -6.41 	0.00, 30.00 	11,30,14,831		0.00,7.40	1000,1 	0
1376    	-1.81, -7.17, 4.95 	-0.11, 0.32, -6.45 	0.00, 30.00 	11,30,14,841		0.00,6.40	1000,1 	0
1385    	-1.84, -7.15, 4.95 	-0.05, 0.42, -6.53 	0.00, 30.00 	11,30,14,851		3.46,12.61	1000,1 	0
1394    	-1.86, -7.15, 4.96 	0.00, 0.50, -6.64 	0.00, 30.00 	11,30,14,860		2.49,10.80	1000,1 	0
1403    	-1.83, -7.15, 4.96 	0.07, 0.66, -6.79 	0.00, 30.00 	11,30,14,870		3.73,19.77	1000,1 	0
1412    	-1.83, -7.17, 4.96 	0.07, 0.82, -6.85 	0.00, 30.00 	11,30,14,880		2.34,17.60	1000,1 	0
1421    	-1.80, -7.18, 4.96 	0.09, 0.89, -6.80 	0.00, 30.00 	11,30,14,889		2.78,7.80	1000,1 	0
1430    	-1.80, -7.18, 4.96 	0.05, 0.98, -6.75 	0.00, 30.00 	11,30,14,899		0.00,11.24	1000,1 	0
1439    	-1.84, -7.17, 4.96 	-0.10, 1.13, -6.72 	0.00, 30.00 	11,30,14,909		3.94,23.38	1000,1 	0
1448    	-1.84, -7.17, 4.96 	-0.21, 1.24, -6.72 	0.00, 30.00 	11,30,14,918		0.00,17.19	1000,1 	0
1457    	-1.83, -7.18, 4.96 	-0.27, 1.42, -6.82 	0.00, 30.00 	11,30,14,928		1.17,21.45	1000,1 	0
1466    	-1.79, -7.15, 4.96 	-0.19, 1.78, -7.02 	0.00, 30.00 	11,30,14,938		5.44,40.37	1000,1 	0
1475    	-1.79, -7.15, 4.96 	-0.12, 2.21, -7.23 	0.00, 30.00 	11,30,14,948		0.00,48.47	1000,1 	0
1484    	-1.79, -7.17, 4.95 	0.03, 2.68, -7.45 	0.00, 30.00 	11,30,14,957		2.34,55.66	1000,1 	0
1493    	-1.81, -7.17, 4.95 	0.29, 3.26, -7.68 	0.00, 30.00 	11,30,14,967		2.78,70.48	1000,1 	0
1502    	-1.81, -7.17, 4.95 	0.57, 3.78, -7.91 	0.00, 30.00 	11,30,14,977		0.00,65.64	1000,1 	0
1511    	-1.81, -7.19, 4.96 	0.71, 4.29, -8.09 	0.00, 30.00 	11,30,14,986		2.34,58.86	1000,1 	0
1520    	-1.81, -7.19, 4.96 	0.87, 4.74, -8.26 	0.00, 30.00 	11,30,14,996		0.00,53.01	1000,1 	0
1529    	-1.83, -7.19, 4.96 	0.90, 5.17, -8.42 	0.00, 30.00 	11,30,15,6		2.49,47.38	1000,1 	0
1538    	-1.83, -7.19, 4.96 	0.75, 5.68, -8.55 	0.00, 30.00 	11,30,15,15		0.00,59.50	1000,1 	0
1547    	-1.82, -7.18, 4.96 	0.63, 6.21, -8.67 	0.00, 30.00 	11,30,15,25		1.68,59.89	1000,1 	0
1556    	-1.86, -7.17, 4.96 	0.58, 6.80, -8.85 	0.00, 30.00 	11,30,15,35		3.94,66.51	1000,1 	0
1565    	-1.88, -7.15, 4.96 	0.71, 7.44, -9.04 	0.00, 30.00 	11,30,15,44		3.46,71.94	1000,1 	0
1574    	-1.85, -7.16, 4.96 	0.95, 8.15, -9.25 	0.00, 30.00 	11,30,15,54		3.94,83.16	1000,1 	0
1583    	-1.84, -7.16, 4.95 	1.08, 8.90, -9.40 	0.00, 30.00 	11,30,15,64		1.24,84.82	1000,1 	0
1592    	-1.84, -7.16, 4.95 	1.31, 9.65, -9.51 	0.00, 30.00 	11,30,15,73		0.00,87.38	1000,1 	0
1601    	-1.84, -7.17, 4.96 	1.48, 10.37, -9.56 	0.00, 30.00 	11,30,15,83		1.17,81.51	1000,1 	0
1610    	-1.84, -7.17, 4.96 	1.61, 11.06, -9.61 	0.00, 30.00 	11,30,15,93		0.00,78.93	1000,1 	0
1619    	-1.81, -7.17, 4.95 	1.60, 11.69, -9.61 	0.00, 30.00 	11,30,15,102		2.49,69.11	1000,1 	0
1628    	-1.84, -7.16, 4.95 	1.49, 12.24, -9.63 	0.00, 30.00 	11,30,15,112		2.78,63.26	1000,1 	0
1637    	-1.84, -7.16, 4.95 	1.37, 12.88, -9.64 	0.00, 30.00 	11,30,15,122		0.00,71.42	1000,1 	0
1646    	-1.82, -7.13, 4.95 	1.28, 13.63, -9.68 	0.00, 30.00 	11,30,15,131		3.37,84.00	1000,1 	0
1655    	-1.81, -7.13, 4.95 	1.24, 14.35, -9.68 	0.00, 30.00 	11,30,15,141		1.24,80.56	1000,1 	0
1664    	-1.81, -7.13, 4.96 	1.21, 15.12, -9.66 	0.00, 30.00 	11,30,15,151		0.00,85.35	1000,1 	0
1673    	-1.84, -7.13, 4.96 	1.25, 15.96, -9.62 	0.00, 30.00 	11,30,15,161		3.94,93.04	1000,1 	0
1682    	-1.83, -7.13, 4.96 	1.28, 16.79, -9.54 	0.00, 30.00 	11,30,15,170		1.24,93.04	1000,1 	0
1691    	-1.84, -7.12, 4.96 	1.29, 17.58, -9.45 	0.00, 30.00 	11,30,15,180		1.73,88.12	1000,1 	0
1700    	-1.87, -7.12, 4.96 	1.32, 18.30, -9.36 	0.00, 30.00 	11,30,15,190		2.49,80.05	1000,1 	0
1709    	-1.83, -7.13, 4.97 	1.33, 19.03, -9.27 	0.00, 30.00 	11,30,15,199		3.94,81.05	1000,1 	0
1718    	-1.88, -7.12, 4.96 	1.31, 19.74, -9.19 	0.00, 30.00 	11,30,15,209		5.14,78.38	1000,1 	0
1727    	-1.84, -7.11, 4.96 	1.30, 20.43, -9.12 	0.00, 30.00 	11,30,15,219		3.88,77.22	1000,1 	0
1736    	-1.86, -7.11, 4.96 	1.28, 21.09, -9.04 	0.00, 30.00 	11,30,15,228		1.24,72.49	1000,1 	0
1745    	-1.87, -7.10, 4.95 	1.29, 21.75, -8.95 	0.00, 30.00 	11,30,15,238		1.73,73.99	1000,1 	0
1754    	-1.88, -7.08, 4.96 	1.38, 22.42, -8.85 	0.00, 30.00 	11,30,15,248		2.68,74.62	1000,1 	0
1763    	-1.86, -7.07, 4.94 	1.55, 23.07, -8.75 	0.00, 30.00 	11,30,15,257		2.72,74.59	1000,1 	0
1772    	-1.87, -7.09, 4.95 	1.70, 23.64, -8.62 	0.00, 30.00 	11,30,15,267		2.62,65.76	1000,1 	0
1781    	-1.88, -7.11, 4.96 	1.85, 24.18, -8.48 	0.00, 30.00 	11,30,15,277		2.62,62.52	1000,1 	0
1790    	-1.83, -7.08, 4.96 	1.94, 24.67, -8.35 	0.00, 30.00 	11,30,15,286		6.58,54.70	1000,1 	0
1799    	-1.81, -7.12, 4.96 	1.99, 25.09, -8.20 	0.00, 30.00 	11,30,15,296		4.87,47.86	1000,1 	0
1808    	-1.82, -7.10, 4.98 	2.02, 25.47, -8.07 	0.00, 30.00 	11,30,15,306		2.68,41.46	1000,1 	0
1817    	-1.81, -7.14, 4.99 	2.01, 25.79, -7.93 	0.00, 30.00 	11,30,15,315		4.87,36.25	1000,1 	0
1826    	-1.83, -7.11, 4.99 	1.97, 26.08, -7.80 	0.00, 30.00 	11,30,15,325		4.36,32.68	1000,1 	0
