#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.89, -6.86, 5.09 	-0.32, -0.01, -6.36 	0.00, 10.00 	11,31,42,867		0.00,0.00	0,0 	0
26      	-1.87, -6.84, 5.09 	-0.27, -0.03, -6.33 	0.00, 10.00 	11,31,42,877		2.72,5.49	0,0 	0
35      	-1.90, -6.81, 5.08 	-0.23, -0.06, -6.29 	0.00, 10.00 	11,31,42,887		4.36,6.04	0,0 	0
44      	-1.90, -6.81, 5.08 	-0.37, -0.04, -6.35 	0.00, 10.00 	11,31,42,896		0.00,15.56	0,0 	0
53      	-1.91, -6.82, 5.08 	-0.35, 0.04, -6.43 	0.00, 10.00 	11,31,42,906		1.24,8.84	0,0 	0
62      	-1.88, -6.83, 5.07 	-0.36, 0.10, -6.48 	0.00, 10.00 	11,31,42,916		3.46,7.00	0,0 	0
71      	-1.88, -6.83, 5.08 	-0.34, 0.06, -6.46 	0.00, 10.00 	11,31,42,925		0.00,4.87	0,0 	0
80      	-1.87, -6.83, 5.08 	-0.38, 0.06, -6.46 	0.00, 10.00 	11,31,42,935		1.24,4.89	0,0 	0
89      	-1.87, -6.84, 5.08 	-0.33, 0.05, -6.45 	0.00, 10.00 	11,31,42,945		1.17,6.27	0,0 	0
98      	-1.86, -6.83, 5.09 	-0.30, 0.08, -6.42 	0.00, 10.00 	11,31,42,954		1.68,4.28	0,0 	0
107     	-1.84, -6.84, 5.09 	-0.31, 0.09, -6.41 	0.00, 10.00 	11,31,42,964		2.78,1.72	0,0 	0
116     	-1.84, -6.84, 5.09 	-0.28, 0.09, -6.42 	0.00, 10.00 	11,31,42,974		0.00,3.67	0,0 	0
125     	-1.83, -6.85, 5.08 	-0.23, 0.09, -6.39 	0.00, 10.00 	11,31,42,983		1.17,4.89	0,0 	0
134     	-1.84, -6.84, 5.08 	-0.28, 0.07, -6.36 	0.00, 10.00 	11,31,42,993		1.17,6.48	0,0 	0
143     	-1.84, -6.84, 5.08 	-0.24, 0.11, -6.38 	0.00, 10.00 	11,31,42,3		0.00,7.57	0,0 	0
152     	-1.84, -6.83, 5.08 	-0.26, 0.13, -6.40 	0.00, 10.00 	11,31,43,12		1.17,3.44	0,0 	0
161     	-1.87, -6.84, 5.08 	-0.25, 0.17, -6.43 	0.00, 10.00 	11,31,43,22		3.88,3.67	0,0 	0
170     	-1.86, -6.83, 5.07 	-0.24, 0.20, -6.44 	0.00, 10.00 	11,31,43,32		1.68,4.20	0,0 	0
179     	-1.81, -6.84, 5.08 	-0.23, 0.22, -6.43 	0.00, 10.00 	11,31,43,41		5.14,2.60	0,0 	0
188     	-1.82, -6.85, 5.08 	-0.21, 0.19, -6.42 	0.00, 10.00 	11,31,43,51		1.68,3.75	0,0 	0
197     	-1.85, -6.84, 5.08 	-0.18, 0.19, -6.42 	0.00, 10.00 	11,31,43,61		2.78,3.67	0,0 	0
206     	-1.82, -6.84, 5.08 	-0.14, 0.21, -6.42 	0.00, 10.00 	11,31,43,71		2.49,4.99	0,0 	0
215     	-1.83, -6.83, 5.07 	-0.13, 0.18, -6.40 	0.00, 10.00 	11,31,43,80		1.17,3.50	0,0 	0
224     	-1.85, -6.83, 5.08 	-0.13, 0.15, -6.38 	0.00, 10.00 	11,31,43,90		2.49,3.50	0,0 	0
233     	-1.85, -6.83, 5.08 	-0.14, 0.16, -6.38 	0.00, 10.00 	11,31,43,100		0.00,1.72	0,0 	0
242     	-1.87, -6.83, 5.08 	-0.14, 0.21, -6.41 	0.00, 10.00 	11,31,43,109		2.49,5.92	0,0 	0
251     	-1.90, -6.81, 5.08 	-0.15, 0.20, -6.42 	0.00, 10.00 	11,31,43,119		3.46,1.66	0,0 	0
260     	-1.91, -6.82, 5.08 	-0.18, 0.20, -6.41 	0.00, 10.00 	11,31,43,129		1.24,3.89	0,0 	0
269     	-1.87, -6.82, 5.09 	-0.21, 0.17, -6.39 	0.00, 10.00 	11,31,43,138		3.94,4.99	0,0 	0
278     	-1.87, -6.82, 5.09 	-0.20, 0.19, -6.40 	0.00, 10.00 	11,31,43,148		0.00,2.60	0,0 	0
287     	-1.87, -6.82, 5.09 	-0.20, 0.19, -6.42 	0.00, 10.00 	11,31,43,158		0.00,0.00	0,0 	0
296     	-1.87, -6.83, 5.09 	-0.20, 0.19, -6.40 	0.00, 10.00 	11,31,43,167		1.17,0.00	0,0 	0
305     	-1.88, -6.83, 5.09 	-0.17, 0.21, -6.42 	0.00, 10.00 	11,31,43,177		1.24,3.81	0,0 	0
314     	-1.88, -6.83, 5.09 	-0.17, 0.20, -6.40 	0.00, 10.00 	11,31,43,187		0.00,1.17	0,0 	0
323     	-1.88, -6.81, 5.08 	-0.20, 0.17, -6.40 	0.00, 10.00 	11,31,43,196		2.34,4.28	0,0 	0
332     	-1.87, -6.82, 5.08 	-0.18, 0.17, -6.41 	0.00, 10.00 	11,31,43,206		1.73,2.45	0,0 	0
341     	-1.87, -6.81, 5.08 	-0.18, 0.17, -6.40 	0.00, 10.00 	11,31,43,216		1.17,0.00	0,0 	0
350     	-1.87, -6.81, 5.08 	-0.21, 0.16, -6.42 	0.00, 10.00 	11,31,43,225		0.00,3.81	0,0 	0
359     	-1.90, -6.81, 5.09 	-0.19, 0.19, -6.43 	0.00, 10.00 	11,31,43,235		2.49,4.20	0,0 	0
368     	-1.90, -6.81, 5.09 	-0.14, 0.18, -6.43 	0.00, 10.00 	11,31,43,245		0.00,5.49	0,0 	0
377     	-1.89, -6.84, 5.09 	-0.14, 0.20, -6.42 	0.00, 10.00 	11,31,43,254		2.34,2.60	0,0 	0
386     	-1.88, -6.83, 5.09 	-0.11, 0.26, -6.47 	0.00, 10.00 	11,31,43,264		1.24,7.80	0,0 	0
395     	-1.89, -6.84, 5.09 	0.05, 0.42, -6.50 	0.00, 10.00 	11,31,43,274		1.24,24.36	0,0 	0
