#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

330     	-1.95, -8.39, 4.57 	-0.01, 0.70, -6.37 	0.00, 10.00 	11,29,27,948		2.62,3.81	0,0 	0
339     	-1.96, -8.38, 4.57 	0.02, 0.71, -6.37 	0.00, 10.00 	11,29,27,958		1.17,3.81	0,0 	0
348     	-1.96, -8.38, 4.57 	0.02, 0.71, -6.37 	0.00, 10.00 	11,29,27,967		0.00,0.00	0,0 	0
357     	-1.98, -8.38, 4.58 	-0.00, 0.71, -6.37 	0.00, 10.00 	11,29,27,977		2.49,2.45	0,0 	0
366     	-1.97, -8.38, 4.58 	-0.00, 0.71, -6.37 	0.00, 10.00 	11,29,27,987		1.24,0.00	0,0 	0
375     	-1.98, -8.36, 4.58 	-0.03, 0.71, -6.36 	0.00, 10.00 	11,29,27,996		2.68,2.45	0,0 	0
384     	-1.99, -8.36, 4.58 	-0.03, 0.71, -6.36 	0.00, 10.00 	11,29,28,6		1.24,0.00	0,0 	0
393     	-1.99, -8.35, 4.57 	-0.06, 0.70, -6.36 	0.00, 10.00 	11,29,28,16		1.17,3.67	0,0 	0
402     	-1.95, -8.34, 4.58 	-0.03, 0.71, -6.36 	0.00, 10.00 	11,29,28,25		4.97,3.67	0,0 	0
411     	-1.94, -8.34, 4.59 	-0.04, 0.70, -6.36 	0.00, 10.00 	11,29,28,35		1.24,1.22	0,0 	0
420     	-1.92, -8.35, 4.59 	-0.01, 0.70, -6.36 	0.00, 10.00 	11,29,28,45		1.73,2.75	0,0 	0
429     	-1.92, -8.36, 4.59 	-0.01, 0.70, -6.35 	0.00, 10.00 	11,29,28,54		1.17,0.00	0,0 	0
438     	-1.88, -8.36, 4.58 	0.01, 0.71, -6.37 	0.00, 10.00 	11,29,28,64		4.97,2.68	0,0 	0
447     	-1.90, -8.35, 4.58 	-0.01, 0.70, -6.36 	0.00, 10.00 	11,29,28,74		2.78,2.68	0,0 	0
456     	-1.90, -8.36, 4.57 	-0.02, 0.71, -6.36 	0.00, 10.00 	11,29,28,83		1.17,1.17	0,0 	0
465     	-1.91, -8.36, 4.58 	-0.05, 0.70, -6.36 	0.00, 10.00 	11,29,28,93		1.24,3.67	0,0 	0
474     	-1.95, -8.35, 4.58 	-0.02, 0.71, -6.37 	0.00, 10.00 	11,29,28,103		3.94,3.67	0,0 	0
483     	-1.96, -8.36, 4.59 	-0.08, 0.70, -6.37 	0.00, 10.00 	11,29,28,113		1.24,7.34	0,0 	0
492     	-1.93, -8.34, 4.57 	-0.03, 0.72, -6.37 	0.00, 10.00 	11,29,28,122		3.88,6.19	0,0 	0
501     	-1.89, -8.35, 4.57 	-0.04, 0.70, -6.36 	0.00, 10.00 	11,29,28,132		3.94,1.66	0,0 	0
510     	-1.90, -8.36, 4.58 	-0.02, 0.71, -6.36 	0.00, 10.00 	11,29,28,142		1.68,2.45	0,0 	0
519     	-1.91, -8.37, 4.57 	-0.03, 0.68, -6.36 	0.00, 10.00 	11,29,28,151		1.68,3.32	0,0 	0
528     	-1.91, -8.37, 4.57 	-0.00, 0.70, -6.35 	0.00, 10.00 	11,29,28,161		0.00,3.81	0,0 	0
537     	-1.95, -8.35, 4.56 	-0.04, 0.70, -6.36 	0.00, 10.00 	11,29,28,171		4.46,3.89	0,0 	0
546     	-1.91, -8.36, 4.57 	-0.03, 0.72, -6.35 	0.00, 10.00 	11,29,28,180		3.94,1.66	0,0 	0
555     	-1.92, -8.35, 4.57 	-0.06, 0.69, -6.36 	0.00, 10.00 	11,29,28,190		1.73,4.28	0,0 	0
564     	-1.94, -8.34, 4.57 	-0.03, 0.71, -6.35 	0.00, 10.00 	11,29,28,200		1.73,3.81	0,0 	0
573     	-1.97, -8.36, 4.57 	-0.06, 0.71, -6.36 	0.00, 10.00 	11,29,28,209		3.88,3.89	0,0 	0
582     	-1.98, -8.36, 4.57 	-0.04, 0.73, -6.36 	0.00, 10.00 	11,29,28,219		1.24,2.68	0,0 	0
591     	-1.96, -8.35, 4.57 	-0.07, 0.72, -6.36 	0.00, 10.00 	11,29,28,229		2.72,3.67	0,0 	0
600     	-1.92, -8.35, 4.58 	-0.05, 0.72, -6.36 	0.00, 10.00 	11,29,28,238		3.94,2.45	0,0 	0
609     	-1.93, -8.34, 4.58 	-0.02, 0.72, -6.36 	0.00, 10.00 	11,29,28,248		1.17,3.89	0,0 	0
618     	-1.91, -8.35, 4.57 	-0.06, 0.70, -6.36 	0.00, 10.00 	11,29,28,258		1.73,4.99	0,0 	0
627     	-1.91, -8.35, 4.57 	-0.01, 0.72, -6.35 	0.00, 10.00 	11,29,28,267		0.00,6.19	0,0 	0
636     	-1.91, -8.34, 4.57 	-0.05, 0.70, -6.35 	0.00, 10.00 	11,29,28,277		1.17,4.99	0,0 	0
645     	-1.90, -8.34, 4.58 	-0.03, 0.72, -6.35 	0.00, 10.00 	11,29,28,287		1.24,2.68	0,0 	0
654     	-1.90, -8.31, 4.58 	-0.07, 0.71, -6.35 	0.00, 10.00 	11,29,28,296		3.69,4.89	0,0 	0
663     	-1.95, -8.31, 4.59 	-0.04, 0.71, -6.35 	0.00, 10.00 	11,29,28,306		6.22,3.67	0,0 	0
672     	-1.94, -8.31, 4.59 	-0.06, 0.70, -6.35 	0.00, 10.00 	11,29,28,316		1.24,2.68	0,0 	0
681     	-1.96, -8.31, 4.59 	-0.01, 0.70, -6.34 	0.00, 10.00 	11,29,28,326		2.49,5.07	0,0 	0
690     	-1.95, -8.31, 4.58 	-0.06, 0.69, -6.35 	0.00, 10.00 	11,29,28,335		1.24,4.89	0,0 	0
699     	-1.93, -8.33, 4.58 	-0.03, 0.71, -6.35 	0.00, 10.00 	11,29,28,345		3.46,3.81	0,0 	0
708     	-1.93, -8.33, 4.58 	-0.05, 0.70, -6.35 	0.00, 10.00 	11,29,28,355		0.00,2.45	0,0 	0
717     	-1.91, -8.34, 4.58 	-0.03, 0.71, -6.35 	0.00, 10.00 	11,29,28,364		1.73,2.45	0,0 	0
726     	-1.94, -8.34, 4.57 	-0.03, 0.71, -6.35 	0.00, 10.00 	11,29,28,374		2.49,0.00	0,0 	0
735     	-1.93, -8.32, 4.57 	-0.06, 0.70, -6.35 	0.00, 10.00 	11,29,28,384		2.62,3.67	0,0 	0
744     	-1.93, -8.32, 4.57 	-0.04, 0.73, -6.35 	0.00, 10.00 	11,29,28,393		0.00,3.32	0,0 	0
753     	-1.94, -8.30, 4.57 	-0.07, 0.71, -6.35 	0.00, 10.00 	11,29,28,403		2.68,3.81	0,0 	0
762     	-1.93, -8.31, 4.57 	-0.06, 0.71, -6.35 	0.00, 10.00 	11,29,28,413		1.73,1.22	0,0 	0
771     	-1.94, -8.31, 4.58 	-0.06, 0.70, -6.35 	0.00, 10.00 	11,29,28,422		1.24,1.17	0,0 	0
780     	-1.94, -8.32, 4.58 	-0.04, 0.71, -6.35 	0.00, 10.00 	11,29,28,432		1.17,2.68	0,0 	0
789     	-1.92, -8.33, 4.58 	-0.05, 0.70, -6.35 	0.00, 10.00 	11,29,28,442		2.78,1.66	0,0 	0
798     	-1.92, -8.33, 4.57 	-0.05, 0.72, -6.35 	0.00, 10.00 	11,29,28,451		0.00,2.33	0,0 	0
807     	-1.93, -8.34, 4.58 	-0.06, 0.70, -6.35 	0.00, 10.00 	11,29,28,461		1.68,2.60	0,0 	0
816     	-1.91, -8.34, 4.58 	-0.02, 0.72, -6.34 	0.00, 10.00 	11,29,28,471		1.24,4.99	0,0 	0
825     	-1.93, -8.32, 4.58 	-0.03, 0.71, -6.34 	0.00, 10.00 	11,29,28,480		2.68,1.66	0,0 	0
834     	-1.93, -8.31, 4.58 	-0.05, 0.69, -6.34 	0.00, 10.00 	11,29,28,490		1.17,2.68	0,0 	0
843     	-1.92, -8.31, 4.58 	-0.03, 0.72, -6.33 	0.00, 10.00 	11,29,28,500		1.24,3.32	0,0 	0
852     	-1.93, -8.30, 4.58 	-0.08, 0.71, -6.33 	0.00, 10.00 	11,29,28,509		1.73,6.12	0,0 	0
861     	-1.91, -8.30, 4.58 	-0.07, 0.73, -6.34 	0.00, 10.00 	11,29,28,519		2.49,2.60	0,0 	0
870     	-1.90, -8.31, 4.57 	-0.10, 0.74, -6.35 	0.00, 10.00 	11,29,28,529		1.73,2.75	0,0 	0
879     	-1.92, -8.30, 4.57 	-0.07, 0.72, -6.35 	0.00, 10.00 	11,29,28,538		2.78,3.44	0,0 	0
888     	-1.93, -8.32, 4.59 	-0.04, 0.75, -6.37 	0.00, 10.00 	11,29,28,548		2.62,4.28	0,0 	0
897     	-1.94, -8.32, 4.58 	0.01, 0.76, -6.38 	0.00, 10.00 	11,29,28,558		1.24,6.19	0,0 	0
906     	-1.92, -8.33, 4.57 	0.01, 0.75, -6.35 	0.00, 10.00 	11,29,28,568		2.78,1.17	0,0 	0
915     	-1.93, -8.33, 4.57 	0.04, 0.77, -6.35 	0.00, 10.00 	11,29,28,577		1.24,3.81	0,0 	0
924     	-1.95, -8.32, 4.59 	-0.01, 0.77, -6.32 	0.00, 10.00 	11,29,28,587		2.78,6.27	0,0 	0
933     	-1.91, -8.30, 4.57 	-0.12, 0.75, -6.31 	0.00, 10.00 	11,29,28,597		5.44,12.25	0,0 	0
942     	-2.00, -8.28, 4.58 	-0.16, 0.71, -6.28 	0.00, 10.00 	11,29,28,606		10.64,5.92	0,0 	0
951     	-2.05, -8.27, 4.60 	-0.21, 0.70, -6.28 	0.00, 10.00 	11,29,28,616		5.14,6.19	0,0 	0
960     	-1.99, -8.25, 4.60 	-0.19, 0.70, -6.29 	0.00, 10.00 	11,29,28,626		6.30,2.45	0,0 	0
969     	-1.95, -8.30, 4.58 	-0.17, 0.69, -6.31 	0.00, 10.00 	11,29,28,635		7.02,2.75	0,0 	0
978     	-1.97, -8.37, 4.59 	-0.12, 0.72, -6.32 	0.00, 10.00 	11,29,28,645		7.38,6.48	0,0 	0
987     	-1.96, -8.38, 4.62 	-0.02, 0.75, -6.34 	0.00, 10.00 	11,29,28,655		1.73,11.18	0,0 	0
996     	-1.93, -8.36, 4.60 	-0.00, 0.76, -6.35 	0.00, 10.00 	11,29,28,664		2.72,2.68	0,0 	0
1005    	-1.96, -8.32, 4.60 	0.07, 0.75, -6.35 	0.00, 10.00 	11,29,28,674		5.36,7.78	1000,1 	0
1014    	-1.97, -8.24, 4.60 	0.02, 0.75, -6.35 	0.00, 10.00 	11,29,28,684		9.35,5.07	1000,1 	0
1023    	-2.05, -8.20, 4.59 	-0.00, 0.76, -6.34 	0.00, 10.00 	11,29,28,693		9.60,2.75	1000,1 	0
1032    	-2.06, -8.18, 4.58 	-0.04, 0.76, -6.33 	0.00, 10.00 	11,29,28,703		2.68,4.89	1000,1 	0
1041    	-2.05, -8.14, 4.59 	-0.04, 0.76, -6.34 	0.00, 10.00 	11,29,28,713		3.69,0.00	1000,1 	0
1050    	-2.14, -8.17, 4.59 	-0.09, 0.76, -6.35 	0.00, 10.00 	11,29,28,722		10.16,5.07	1000,1 	0
1059    	-2.09, -8.18, 4.59 	-0.11, 0.75, -6.36 	0.00, 10.00 	11,29,28,732		5.14,2.68	1000,1 	0
1068    	-2.03, -8.22, 4.58 	-0.10, 0.75, -6.36 	0.00, 10.00 	11,29,28,742		7.88,1.22	1000,1 	0
1077    	-2.05, -8.26, 4.60 	-0.03, 0.75, -6.37 	0.00, 10.00 	11,29,28,751		5.24,7.47	1000,1 	0
1086    	-2.00, -8.27, 4.60 	-0.00, 0.76, -6.37 	0.00, 10.00 	11,29,28,761		5.14,3.81	1000,1 	0
1095    	-1.96, -8.28, 4.59 	-0.01, 0.77, -6.36 	0.00, 10.00 	11,29,28,771		5.55,1.72	1000,1 	0
1104    	-1.97, -8.27, 4.60 	-0.00, 0.76, -6.36 	0.00, 10.00 	11,29,28,781		1.73,1.72	1000,1 	0
1113    	-1.98, -8.26, 4.59 	-0.08, 0.76, -6.34 	0.00, 10.00 	11,29,28,790		1.73,8.68	1000,1 	0
1122    	-1.99, -8.26, 4.59 	-0.11, 0.76, -6.33 	0.00, 10.00 	11,29,28,800		1.24,3.67	1000,1 	0
1131    	-2.02, -8.27, 4.59 	-0.16, 0.72, -6.31 	0.00, 10.00 	11,29,28,810		2.49,6.95	1000,1 	0
1140    	-2.02, -8.27, 4.59 	-0.22, 0.72, -6.30 	0.00, 10.00 	11,29,28,819		0.00,6.12	1000,1 	0
1149    	-2.02, -8.25, 4.60 	-0.22, 0.74, -6.33 	0.00, 10.00 	11,29,28,829		2.34,2.33	1000,1 	0
1158    	-2.01, -8.26, 4.59 	-0.21, 0.74, -6.35 	0.00, 10.00 	11,29,28,839		1.73,1.22	1000,1 	0
1167    	-2.00, -8.27, 4.61 	-0.13, 0.77, -6.39 	0.00, 10.00 	11,29,28,848		1.17,8.80	1000,1 	0
1176    	-1.97, -8.26, 4.61 	-0.06, 0.80, -6.40 	0.00, 10.00 	11,29,28,858		3.73,8.80	1000,1 	0
1185    	-1.98, -8.28, 4.61 	0.00, 0.82, -6.40 	0.00, 10.00 	11,29,28,868		2.62,7.63	1000,1 	0
1194    	-2.01, -8.26, 4.62 	0.01, 0.83, -6.39 	0.00, 10.00 	11,29,28,877		4.35,1.22	1000,1 	0
1203    	-1.98, -8.25, 4.62 	-0.02, 0.81, -6.38 	0.00, 10.00 	11,29,28,887		2.49,3.81	1000,1 	0
1212    	-2.03, -8.24, 4.62 	-0.03, 0.81, -6.37 	0.00, 10.00 	11,29,28,897		5.55,1.22	1000,1 	0
1221    	-2.02, -8.24, 4.62 	-0.04, 0.80, -6.37 	0.00, 10.00 	11,29,28,906		1.24,1.66	1000,1 	0
1230    	-2.02, -8.24, 4.62 	-0.05, 0.79, -6.37 	0.00, 10.00 	11,29,28,916		0.00,1.66	1000,1 	0
1239    	-2.03, -8.26, 4.61 	-0.07, 0.79, -6.37 	0.00, 10.00 	11,29,28,926		2.62,2.45	1000,1 	0
1248    	-2.02, -8.26, 4.61 	-0.05, 0.80, -6.37 	0.00, 10.00 	11,29,28,935		1.24,2.68	1000,1 	0
1257    	-2.00, -8.29, 4.61 	-0.06, 0.79, -6.37 	0.00, 10.00 	11,29,28,945		3.75,1.66	1000,1 	0
1266    	-1.99, -8.29, 4.61 	-0.07, 0.78, -6.37 	0.00, 10.00 	11,29,28,955		1.24,1.66	1000,1 	0
1275    	-1.98, -8.29, 4.60 	-0.04, 0.79, -6.37 	0.00, 10.00 	11,29,28,964		1.73,3.81	1000,1 	0
1284    	-1.99, -8.29, 4.59 	-0.05, 0.79, -6.38 	0.00, 10.00 	11,29,28,974		1.73,1.22	1000,1 	0
1293    	-1.98, -8.29, 4.59 	-0.05, 0.79, -6.37 	0.00, 10.00 	11,29,28,984		1.73,0.00	1000,1 	0
1302    	-1.98, -8.28, 4.60 	-0.06, 0.79, -6.37 	0.00, 10.00 	11,29,28,993		1.17,1.22	1000,1 	0
1311    	-2.01, -8.29, 4.60 	-0.06, 0.78, -6.37 	0.00, 10.00 	11,29,29,3		3.73,1.17	1000,1 	0
1320    	-2.01, -8.26, 4.60 	-0.07, 0.79, -6.37 	0.00, 10.00 	11,29,29,13		3.69,1.72	1000,1 	0
1329    	-2.02, -8.24, 4.61 	-0.07, 0.79, -6.37 	0.00, 10.00 	11,29,29,23		2.68,0.00	1000,1 	0
1338    	-2.01, -8.24, 4.61 	-0.08, 0.78, -6.37 	0.00, 10.00 	11,29,29,32		1.73,1.22	1000,1 	0
1347    	-2.02, -8.25, 4.61 	-0.08, 0.78, -6.37 	0.00, 10.00 	11,29,29,42		1.24,0.00	1000,1 	0
1356    	-2.01, -8.24, 4.60 	-0.08, 0.78, -6.38 	0.00, 10.00 	11,29,29,52		1.24,0.00	1000,1 	0
1365    	-2.01, -8.26, 4.60 	-0.11, 0.78, -6.38 	0.00, 10.00 	11,29,29,61		1.17,3.67	1000,1 	0
1374    	-2.01, -8.26, 4.60 	-0.08, 0.78, -6.38 	0.00, 10.00 	11,29,29,71		0.00,3.67	1000,1 	0
1383    	-1.98, -8.26, 4.61 	-0.08, 0.78, -6.38 	0.00, 10.00 	11,29,29,81		2.78,0.00	1000,1 	0
1392    	-1.99, -8.25, 4.61 	-0.08, 0.78, -6.37 	0.00, 10.00 	11,29,29,90		1.73,0.00	1000,1 	0
1401    	-2.00, -8.24, 4.61 	-0.09, 0.78, -6.37 	0.00, 10.00 	11,29,29,100		1.17,1.22	1000,1 	0
1410    	-2.02, -8.24, 4.61 	-0.09, 0.78, -6.37 	0.00, 10.00 	11,29,29,110		2.78,0.00	1000,1 	0
1419    	-2.02, -8.21, 4.59 	-0.13, 0.79, -6.36 	0.00, 10.00 	11,29,29,119		2.34,3.89	1000,1 	0
1428    	-2.01, -8.21, 4.60 	-0.12, 0.77, -6.37 	0.00, 10.00 	11,29,29,129		1.24,2.33	1000,1 	0
1437    	-2.02, -8.22, 4.60 	-0.12, 0.77, -6.37 	0.00, 10.00 	11,29,29,139		1.68,0.00	1000,1 	0
1446    	-2.02, -8.24, 4.60 	-0.12, 0.77, -6.38 	0.00, 10.00 	11,29,29,148		1.17,0.00	1000,1 	0
1455    	-2.01, -8.24, 4.60 	-0.11, 0.76, -6.37 	0.00, 10.00 	11,29,29,158		1.73,1.72	1000,1 	0
1464    	-1.99, -8.26, 4.61 	-0.12, 0.73, -6.37 	0.00, 10.00 	11,29,29,168		2.68,3.67	1000,1 	0
1473    	-1.98, -8.26, 4.62 	-0.12, 0.73, -6.36 	0.00, 10.00 	11,29,29,177		1.24,0.00	1000,1 	0
1482    	-1.97, -8.27, 4.61 	-0.04, 0.63, -6.39 	0.00, 10.00 	11,29,29,187		1.73,14.00	1000,1 	0
1491    	-1.97, -8.27, 4.61 	-0.08, 0.47, -6.42 	0.00, 10.00 	11,29,29,197		0.00,18.76	1000,1 	0
1500    	-1.96, -8.27, 4.61 	-0.22, 0.36, -6.50 	0.00, 10.00 	11,29,29,206		1.24,19.79	1000,1 	0
1509    	-1.96, -8.26, 4.61 	-0.26, 0.36, -6.50 	0.00, 10.00 	11,29,29,216		1.17,3.67	1000,1 	0
1518    	-1.95, -8.25, 4.60 	-0.27, 0.47, -6.57 	0.00, 10.00 	11,29,29,226		1.68,12.84	1000,1 	0
1527    	-1.95, -8.25, 4.61 	-0.25, 0.62, -6.60 	0.00, 10.00 	11,29,29,235		0.00,16.90	1000,1 	0
1536    	-1.97, -8.24, 4.61 	-0.18, 0.75, -6.61 	0.00, 10.00 	11,29,29,245		2.78,16.82	1000,1 	0
1545    	-1.97, -8.25, 4.61 	-0.08, 0.87, -6.64 	0.00, 10.00 	11,29,29,255		1.17,16.62	1000,1 	0
1554    	-1.96, -8.26, 4.61 	0.02, 0.97, -6.69 	0.00, 10.00 	11,29,29,265		1.73,15.86	1000,1 	0
1563    	-1.95, -8.28, 4.61 	0.08, 1.08, -6.73 	0.00, 10.00 	11,29,29,274		2.68,13.33	1000,1 	0
1572    	-1.95, -8.28, 4.61 	0.20, 1.28, -6.79 	0.00, 10.00 	11,29,29,284		0.00,25.92	1000,1 	0
1581    	-1.92, -8.27, 4.60 	0.28, 1.82, -6.88 	0.00, 10.00 	11,29,29,293		2.72,61.39	1000,1 	0
1590    	-1.93, -8.26, 4.60 	0.09, 2.74, -7.08 	0.00, 10.00 	11,29,29,303		1.17,104.38	1000,1 	0
1599    	-1.93, -8.26, 4.60 	-0.11, 3.15, -7.20 	0.00, 10.00 	11,29,29,313		0.00,49.83	1000,1 	0
1608    	-1.94, -8.26, 4.61 	-0.16, 3.51, -7.30 	0.00, 10.00 	11,29,29,323		1.24,40.85	1000,1 	0
1617    	-1.93, -8.24, 4.61 	-0.03, 3.87, -7.40 	0.00, 10.00 	11,29,29,332		2.62,42.62	1000,1 	0
1626    	-1.95, -8.24, 4.62 	0.17, 4.28, -7.49 	0.00, 10.00 	11,29,29,342		2.49,50.75	1000,1 	0
1635    	-1.94, -8.25, 4.62 	0.37, 4.62, -7.51 	0.00, 10.00 	11,29,29,352		1.73,43.45	1000,1 	0
1644    	-1.91, -8.27, 4.62 	0.53, 4.87, -7.46 	0.00, 10.00 	11,29,29,361		3.46,33.26	1000,1 	0
1653    	-1.90, -8.25, 4.61 	0.64, 5.12, -7.41 	0.00, 10.00 	11,29,29,371		1.68,30.74	1000,1 	0
1662    	-1.89, -8.27, 4.61 	0.58, 5.40, -7.36 	0.00, 10.00 	11,29,29,381		2.68,31.69	1000,1 	0
1671    	-1.89, -8.27, 4.61 	0.47, 5.66, -7.31 	0.00, 10.00 	11,29,29,390		0.00,31.81	1000,1 	0
1680    	-1.92, -8.28, 4.61 	0.42, 5.90, -7.25 	0.00, 10.00 	11,29,29,400		3.73,27.04	1000,1 	0
1689    	-1.91, -8.27, 4.61 	0.38, 6.10, -7.26 	0.00, 10.00 	11,29,29,410		1.68,22.25	1000,1 	0
1698    	-1.91, -8.27, 4.61 	0.32, 6.26, -7.27 	0.00, 10.00 	11,29,29,419		0.00,19.15	1000,1 	0
1707    	-1.93, -8.28, 4.62 	0.38, 6.47, -7.27 	0.00, 10.00 	11,29,29,429		2.72,23.94	1000,1 	0
1716    	-1.93, -8.28, 4.62 	0.44, 6.65, -7.26 	0.00, 10.00 	11,29,29,439		0.00,21.35	1000,1 	0
1725    	-1.93, -8.26, 4.60 	0.51, 6.86, -7.28 	0.00, 10.00 	11,29,29,448		2.62,24.43	1000,1 	0
1734    	-1.92, -8.27, 4.61 	0.49, 7.06, -7.27 	0.00, 10.00 	11,29,29,458		1.17,22.17	1000,1 	0
1743    	-1.93, -8.31, 4.59 	0.47, 7.23, -7.23 	0.00, 10.00 	11,29,29,468		4.81,19.84	1000,1 	0
1752    	-1.92, -8.31, 4.61 	0.44, 7.37, -7.19 	0.00, 10.00 	11,29,29,477		1.24,15.26	1000,1 	0
1761    	-1.93, -8.30, 4.62 	0.30, 7.44, -7.11 	0.00, 10.00 	11,29,29,487		1.73,17.66	1000,1 	0
1770    	-1.90, -8.28, 4.61 	0.07, 7.48, -7.02 	0.00, 10.00 	11,29,29,497		4.35,25.68	1000,1 	0
1779    	-1.91, -8.28, 4.61 	-0.13, 7.50, -6.93 	0.00, 10.00 	11,29,29,506		1.24,22.67	1000,1 	0
1788    	-1.94, -8.30, 4.60 	-0.24, 7.56, -6.86 	0.00, 10.00 	11,29,29,516		4.35,13.93	1000,1 	0
1797    	-1.94, -8.27, 4.61 	-0.28, 7.70, -6.83 	0.00, 10.00 	11,29,29,526		3.69,15.45	1000,1 	0
1806    	-1.93, -8.26, 4.61 	-0.22, 7.85, -6.81 	0.00, 10.00 	11,29,29,535		1.68,18.19	1000,1 	0
1815    	-1.93, -8.26, 4.61 	-0.08, 8.01, -6.76 	0.00, 10.00 	11,29,29,545		0.00,24.16	1000,1 	0
1824    	-1.93, -8.26, 4.61 	0.13, 8.12, -6.70 	0.00, 10.00 	11,29,29,555		0.00,25.90	1000,1 	0
