#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

260     	-1.85, -6.84, 5.07 	-0.24, 0.29, -6.39 	0.00, 30.00 	11,31,28,491		1.24,0.00	0,0 	0
269     	-1.85, -6.83, 5.06 	-0.24, 0.30, -6.38 	0.00, 30.00 	11,31,28,501		1.17,1.17	0,0 	0
278     	-1.84, -6.83, 5.06 	-0.27, 0.30, -6.38 	0.00, 30.00 	11,31,28,511		1.24,3.67	0,0 	0
287     	-1.86, -6.82, 5.06 	-0.27, 0.31, -6.39 	0.00, 30.00 	11,31,28,521		2.78,1.17	0,0 	0
296     	-1.84, -6.83, 5.06 	-0.27, 0.30, -6.39 	0.00, 30.00 	11,31,28,530		2.78,1.17	0,0 	0
305     	-1.84, -6.84, 5.06 	-0.23, 0.31, -6.39 	0.00, 30.00 	11,31,28,540		1.17,4.89	0,0 	0
314     	-1.84, -6.84, 5.06 	-0.27, 0.33, -6.40 	0.00, 30.00 	11,31,28,550		0.00,5.16	0,0 	0
323     	-1.84, -6.84, 5.06 	-0.25, 0.32, -6.40 	0.00, 30.00 	11,31,28,559		0.00,1.72	0,0 	0
332     	-1.84, -6.84, 5.06 	-0.26, 0.30, -6.39 	0.00, 30.00 	11,31,28,569		0.00,2.60	0,0 	0
341     	-1.81, -6.84, 5.06 	-0.26, 0.31, -6.39 	0.00, 30.00 	11,31,28,579		2.49,1.17	0,0 	0
350     	-1.81, -6.83, 5.06 	-0.27, 0.32, -6.39 	0.00, 30.00 	11,31,28,588		1.17,1.72	0,0 	0
359     	-1.81, -6.83, 5.06 	-0.27, 0.32, -6.39 	0.00, 30.00 	11,31,28,598		0.00,0.00	0,0 	0
368     	-1.84, -6.82, 5.06 	-0.30, 0.32, -6.39 	0.00, 30.00 	11,31,28,608		2.78,2.45	0,0 	0
377     	-1.84, -6.82, 5.06 	-0.31, 0.32, -6.39 	0.00, 30.00 	11,31,28,617		0.00,1.22	0,0 	0
386     	-1.84, -6.82, 5.06 	-0.33, 0.31, -6.39 	0.00, 30.00 	11,31,28,627		0.00,2.68	0,0 	0
395     	-1.84, -6.82, 5.06 	-0.28, 0.31, -6.39 	0.00, 30.00 	11,31,28,637		0.00,4.89	0,0 	0
404     	-1.84, -6.82, 5.06 	-0.32, 0.31, -6.39 	0.00, 30.00 	11,31,28,646		0.00,3.67	0,0 	0
413     	-1.84, -6.82, 5.06 	-0.31, 0.32, -6.39 	0.00, 30.00 	11,31,28,656		0.00,1.66	0,0 	0
422     	-1.85, -6.83, 5.06 	-0.26, 0.34, -6.39 	0.00, 30.00 	11,31,28,666		1.68,6.48	0,0 	0
431     	-1.88, -6.83, 5.07 	-0.26, 0.34, -6.40 	0.00, 30.00 	11,31,28,675		3.73,0.00	0,0 	0
440     	-1.88, -6.83, 5.07 	-0.22, 0.34, -6.37 	0.00, 30.00 	11,31,28,685		0.00,3.89	0,0 	0
449     	-1.88, -6.81, 5.07 	-0.26, 0.36, -6.37 	0.00, 30.00 	11,31,28,695		2.34,4.42	0,0 	0
458     	-1.88, -6.81, 5.07 	-0.29, 0.32, -6.36 	0.00, 30.00 	11,31,28,704		0.00,4.99	0,0 	0
467     	-1.87, -6.81, 5.05 	-0.29, 0.34, -6.36 	0.00, 30.00 	11,31,28,714		1.24,2.33	0,0 	0
476     	-1.87, -6.81, 5.06 	-0.30, 0.33, -6.37 	0.00, 30.00 	11,31,28,724		0.00,1.66	0,0 	0
485     	-1.84, -6.81, 5.06 	-0.32, 0.36, -6.39 	0.00, 30.00 	11,31,28,733		3.73,4.34	0,0 	0
494     	-1.85, -6.83, 5.06 	-0.27, 0.35, -6.39 	0.00, 30.00 	11,31,28,743		2.62,6.27	0,0 	0
503     	-1.84, -6.83, 5.06 	-0.29, 0.33, -6.41 	0.00, 30.00 	11,31,28,753		1.24,3.32	0,0 	0
512     	-1.85, -6.84, 5.07 	-0.28, 0.33, -6.41 	0.00, 30.00 	11,31,28,763		1.68,1.22	0,0 	0
521     	-1.85, -6.84, 5.07 	-0.24, 0.35, -6.41 	0.00, 30.00 	11,31,28,772		0.00,3.81	0,0 	0
530     	-1.88, -6.83, 5.07 	-0.24, 0.35, -6.41 	0.00, 30.00 	11,31,28,782		3.94,0.00	0,0 	0
539     	-1.88, -6.83, 5.07 	-0.25, 0.31, -6.39 	0.00, 30.00 	11,31,28,792		0.00,3.67	0,0 	0
548     	-1.88, -6.81, 5.07 	-0.25, 0.32, -6.39 	0.00, 30.00 	11,31,28,801		2.34,1.17	0,0 	0
557     	-1.88, -6.81, 5.07 	-0.25, 0.32, -6.39 	0.00, 30.00 	11,31,28,811		0.00,0.00	0,0 	0
566     	-1.87, -6.81, 5.07 	-0.27, 0.32, -6.39 	0.00, 30.00 	11,31,28,821		1.24,2.45	0,0 	0
575     	-1.87, -6.81, 5.07 	-0.27, 0.32, -6.40 	0.00, 30.00 	11,31,28,830		0.00,0.00	0,0 	0
584     	-1.87, -6.82, 5.07 	-0.29, 0.34, -6.41 	0.00, 30.00 	11,31,28,840		1.17,2.67	0,0 	0
593     	-1.82, -6.82, 5.07 	-0.29, 0.35, -6.41 	0.00, 30.00 	11,31,28,850		6.22,1.17	0,0 	0
602     	-1.83, -6.83, 5.07 	-0.29, 0.35, -6.41 	0.00, 30.00 	11,31,28,859		1.68,0.00	0,0 	0
611     	-1.83, -6.83, 5.07 	-0.29, 0.35, -6.41 	0.00, 30.00 	11,31,28,869		0.00,0.00	0,0 	0
620     	-1.82, -6.81, 5.07 	-0.25, 0.36, -6.41 	0.00, 30.00 	11,31,28,879		2.62,4.89	0,0 	0
629     	-1.85, -6.81, 5.07 	-0.26, 0.37, -6.40 	0.00, 30.00 	11,31,28,888		3.73,1.72	0,0 	0
638     	-1.87, -6.81, 5.07 	-0.25, 0.36, -6.39 	0.00, 30.00 	11,31,28,898		2.49,1.72	0,0 	0
647     	-1.88, -6.81, 5.07 	-0.30, 0.36, -6.40 	0.00, 30.00 	11,31,28,908		1.24,6.27	0,0 	0
656     	-1.82, -6.80, 5.07 	-0.30, 0.36, -6.39 	0.00, 30.00 	11,31,28,917		7.52,0.00	0,0 	0
665     	-1.83, -6.80, 5.05 	-0.28, 0.36, -6.39 	0.00, 30.00 	11,31,28,927		1.24,2.45	0,0 	0
674     	-1.84, -6.80, 5.06 	-0.28, 0.36, -6.42 	0.00, 30.00 	11,31,28,937		1.24,0.00	0,0 	0
683     	-1.84, -6.81, 5.06 	-0.26, 0.37, -6.42 	0.00, 30.00 	11,31,28,946		1.17,2.45	0,0 	0
692     	-1.84, -6.82, 5.07 	-0.24, 0.34, -6.42 	0.00, 30.00 	11,31,28,956		1.17,3.75	0,0 	0
701     	-1.83, -6.83, 5.07 	-0.18, 0.38, -6.42 	0.00, 30.00 	11,31,28,966		1.73,8.57	0,0 	0
710     	-1.84, -6.84, 5.07 	-0.17, 0.36, -6.44 	0.00, 30.00 	11,31,28,976		1.68,2.67	0,0 	0
719     	-1.84, -6.84, 5.07 	-0.32, 0.33, -6.42 	0.00, 30.00 	11,31,28,985		0.00,17.21	0,0 	0
728     	-1.84, -6.84, 5.07 	-0.38, 0.31, -6.39 	0.00, 30.00 	11,31,28,995		0.00,7.40	0,0 	0
737     	-1.84, -6.82, 5.07 	-0.47, 0.28, -6.39 	0.00, 30.00 	11,31,28,5		2.34,9.99	0,0 	0
746     	-1.84, -6.82, 5.07 	-0.53, 0.30, -6.39 	0.00, 30.00 	11,31,29,14		0.00,6.62	0,0 	0
755     	-1.84, -6.82, 5.07 	-0.54, 0.28, -6.39 	0.00, 30.00 	11,31,29,24		0.00,1.66	0,0 	0
764     	-1.84, -6.82, 5.07 	-0.52, 0.28, -6.43 	0.00, 30.00 	11,31,29,34		0.00,1.72	0,0 	0
773     	-1.84, -6.82, 5.07 	-0.44, 0.29, -6.45 	0.00, 30.00 	11,31,29,43		0.00,9.82	0,0 	0
782     	-1.81, -6.83, 5.07 	-0.34, 0.29, -6.44 	0.00, 30.00 	11,31,29,53		2.78,11.11	0,0 	0
791     	-1.81, -6.83, 5.07 	-0.22, 0.32, -6.46 	0.00, 30.00 	11,31,29,63		0.00,13.47	0,0 	0
800     	-1.83, -6.83, 5.07 	-0.16, 0.29, -6.43 	0.00, 30.00 	11,31,29,72		1.24,7.15	0,0 	0
809     	-1.83, -6.83, 5.07 	-0.11, 0.32, -6.42 	0.00, 30.00 	11,31,29,82		0.00,6.48	0,0 	0
818     	-1.84, -6.83, 5.07 	-0.09, 0.32, -6.41 	0.00, 30.00 	11,31,29,92		1.24,2.45	0,0 	0
827     	-1.84, -6.83, 5.07 	-0.18, 0.31, -6.39 	0.00, 30.00 	11,31,29,101		0.00,11.01	0,0 	0
836     	-1.83, -6.82, 5.06 	-0.25, 0.28, -6.37 	0.00, 30.00 	11,31,29,111		1.68,7.63	0,0 	0
845     	-1.85, -6.81, 5.07 	-0.28, 0.29, -6.39 	0.00, 30.00 	11,31,29,121		2.78,3.89	0,0 	0
854     	-1.85, -6.81, 5.07 	-0.28, 0.28, -6.40 	0.00, 30.00 	11,31,29,130		0.00,1.17	0,0 	0
863     	-1.85, -6.83, 5.07 	-0.28, 0.27, -6.41 	0.00, 30.00 	11,31,29,140		2.34,1.17	0,0 	0
872     	-1.85, -6.83, 5.07 	-0.28, 0.31, -6.39 	0.00, 30.00 	11,31,29,150		0.00,4.67	0,0 	0
881     	-1.85, -6.84, 5.07 	-0.29, 0.32, -6.40 	0.00, 30.00 	11,31,29,159		1.17,1.17	0,0 	0
890     	-1.85, -6.84, 5.07 	-0.27, 0.33, -6.39 	0.00, 30.00 	11,31,29,169		0.00,2.68	0,0 	0
899     	-1.82, -6.84, 5.07 	-0.26, 0.32, -6.39 	0.00, 30.00 	11,31,29,179		2.49,1.17	0,0 	0
908     	-1.83, -6.83, 5.07 	-0.24, 0.30, -6.38 	0.00, 30.00 	11,31,29,188		1.17,3.44	0,0 	0
917     	-1.86, -6.83, 5.07 	-0.24, 0.29, -6.37 	0.00, 30.00 	11,31,29,198		3.73,1.17	0,0 	0
926     	-1.86, -6.83, 5.07 	-0.24, 0.29, -6.35 	0.00, 30.00 	11,31,29,208		0.00,0.00	0,0 	0
935     	-1.86, -6.83, 5.07 	-0.29, 0.25, -6.35 	0.00, 30.00 	11,31,29,218		0.00,7.57	0,0 	0
944     	-1.82, -6.84, 5.07 	-0.26, 0.27, -6.37 	0.00, 30.00 	11,31,29,227		3.94,4.28	0,0 	0
953     	-1.82, -6.84, 5.07 	-0.25, 0.27, -6.35 	0.00, 30.00 	11,31,29,237		0.00,1.22	0,0 	0
962     	-1.82, -6.84, 5.07 	-0.26, 0.26, -6.37 	0.00, 30.00 	11,31,29,247		0.00,1.66	0,0 	0
971     	-1.82, -6.84, 5.07 	-0.24, 0.26, -6.37 	0.00, 30.00 	11,31,29,256		0.00,1.22	0,0 	0
980     	-1.80, -6.86, 5.07 	-0.24, 0.26, -6.37 	0.00, 30.00 	11,31,29,266		3.46,0.00	0,0 	0
989     	-1.81, -6.85, 5.07 	-0.24, 0.25, -6.35 	0.00, 30.00 	11,31,29,276		1.73,1.17	0,0 	0
998     	-1.81, -6.86, 5.07 	-0.26, 0.26, -6.35 	0.00, 30.00 	11,31,29,285		1.17,1.72	0,0 	0
1007    	-1.81, -6.85, 5.06 	-0.24, 0.26, -6.35 	0.00, 30.00 	11,31,29,295		1.17,1.22	1000,1 	0
1016    	-1.81, -6.83, 5.06 	-0.24, 0.26, -6.35 	0.00, 30.00 	11,31,29,305		2.34,0.00	1000,1 	0
1025    	-1.81, -6.83, 5.06 	-0.25, 0.25, -6.37 	0.00, 30.00 	11,31,29,314		0.00,1.66	1000,1 	0
1034    	-1.84, -6.83, 5.06 	-0.24, 0.25, -6.37 	0.00, 30.00 	11,31,29,324		2.49,1.22	1000,1 	0
1043    	-1.84, -6.84, 5.06 	-0.24, 0.25, -6.37 	0.00, 30.00 	11,31,29,334		1.17,0.00	1000,1 	0
1052    	-1.84, -6.84, 5.06 	-0.24, 0.25, -6.37 	0.00, 30.00 	11,31,29,343		0.00,0.00	1000,1 	0
1061    	-1.83, -6.86, 5.06 	-0.21, 0.25, -6.37 	0.00, 30.00 	11,31,29,353		2.34,3.67	1000,1 	0
1070    	-1.83, -6.86, 5.07 	-0.22, 0.26, -6.38 	0.00, 30.00 	11,31,29,363		0.00,1.72	1000,1 	0
1079    	-1.81, -6.85, 5.06 	-0.21, 0.26, -6.37 	0.00, 30.00 	11,31,29,372		2.72,1.22	1000,1 	0
1088    	-1.81, -6.85, 5.06 	-0.21, 0.28, -6.36 	0.00, 30.00 	11,31,29,382		0.00,1.17	1000,1 	0
1097    	-1.81, -6.85, 5.06 	-0.23, 0.26, -6.37 	0.00, 30.00 	11,31,29,392		0.00,2.68	1000,1 	0
1106    	-1.81, -6.85, 5.06 	-0.27, 0.24, -6.35 	0.00, 30.00 	11,31,29,401		0.00,5.35	1000,1 	0
1115    	-1.81, -6.85, 5.06 	-0.29, 0.24, -6.34 	0.00, 30.00 	11,31,29,411		0.00,1.22	1000,1 	0
1124    	-1.81, -6.84, 5.05 	-0.29, 0.24, -6.35 	0.00, 30.00 	11,31,29,421		1.17,0.00	1000,1 	0
1133    	-1.81, -6.84, 5.05 	-0.24, 0.24, -6.36 	0.00, 30.00 	11,31,29,431		0.00,4.89	1000,1 	0
1142    	-1.85, -6.85, 5.05 	-0.24, 0.24, -6.36 	0.00, 30.00 	11,31,29,440		3.88,0.00	1000,1 	0
1151    	-1.84, -6.84, 5.06 	-0.24, 0.26, -6.37 	0.00, 30.00 	11,31,29,450		1.68,2.33	1000,1 	0
1160    	-1.84, -6.84, 5.06 	-0.23, 0.26, -6.37 	0.00, 30.00 	11,31,29,460		0.00,1.22	1000,1 	0
1169    	-1.83, -6.86, 5.06 	-0.23, 0.26, -6.37 	0.00, 30.00 	11,31,29,469		2.34,0.00	1000,1 	0
1178    	-1.81, -6.86, 5.06 	-0.23, 0.23, -6.38 	0.00, 30.00 	11,31,29,479		2.49,3.50	1000,1 	0
1187    	-1.81, -6.85, 5.06 	-0.23, 0.25, -6.37 	0.00, 30.00 	11,31,29,489		1.17,2.33	1000,1 	0
1196    	-1.82, -6.85, 5.06 	-0.23, 0.25, -6.37 	0.00, 30.00 	11,31,29,498		1.24,0.00	1000,1 	0
1205    	-1.82, -6.85, 5.06 	-0.26, 0.27, -6.37 	0.00, 30.00 	11,31,29,508		0.00,3.44	1000,1 	0
1214    	-1.82, -6.85, 5.06 	-0.26, 0.27, -6.37 	0.00, 30.00 	11,31,29,518		0.00,0.00	1000,1 	0
1223    	-1.85, -6.83, 5.06 	-0.26, 0.27, -6.37 	0.00, 30.00 	11,31,29,527		3.46,0.00	1000,1 	0
1232    	-1.85, -6.83, 5.06 	-0.22, 0.26, -6.37 	0.00, 30.00 	11,31,29,537		0.00,3.89	1000,1 	0
1241    	-1.80, -6.83, 5.05 	-0.21, 0.23, -6.37 	0.00, 30.00 	11,31,29,547		4.97,3.75	1000,1 	0
1250    	-1.80, -6.85, 5.05 	-0.21, 0.23, -6.37 	0.00, 30.00 	11,31,29,556		2.34,0.00	1000,1 	0
1259    	-1.79, -6.85, 5.05 	-0.22, 0.24, -6.37 	0.00, 30.00 	11,31,29,566		1.24,1.72	1000,1 	0
1268    	-1.82, -6.86, 5.06 	-0.21, 0.24, -6.37 	0.00, 30.00 	11,31,29,576		3.88,1.22	1000,1 	0
1277    	-1.83, -6.87, 5.06 	-0.21, 0.24, -6.37 	0.00, 30.00 	11,31,29,585		1.68,0.00	1000,1 	0
1286    	-1.81, -6.86, 5.05 	-0.21, 0.24, -6.37 	0.00, 30.00 	11,31,29,595		2.72,0.00	1000,1 	0
1295    	-1.81, -6.83, 5.05 	-0.24, 0.25, -6.35 	0.00, 30.00 	11,31,29,605		3.51,3.89	1000,1 	0
1304    	-1.80, -6.83, 5.05 	-0.20, 0.26, -6.35 	0.00, 30.00 	11,31,29,614		1.24,4.89	1000,1 	0
1313    	-1.84, -6.84, 5.05 	-0.26, 0.26, -6.35 	0.00, 30.00 	11,31,29,624		3.88,6.27	1000,1 	0
1322    	-1.84, -6.84, 5.05 	-0.24, 0.26, -6.35 	0.00, 30.00 	11,31,29,634		0.00,1.22	1000,1 	0
1331    	-1.84, -6.84, 5.05 	-0.24, 0.26, -6.35 	0.00, 30.00 	11,31,29,643		0.00,0.00	1000,1 	0
1340    	-1.84, -6.84, 5.05 	-0.23, 0.23, -6.35 	0.00, 30.00 	11,31,29,653		0.00,3.75	1000,1 	0
1349    	-1.81, -6.86, 5.05 	-0.19, 0.26, -6.38 	0.00, 30.00 	11,31,29,663		3.46,5.35	1000,1 	0
1358    	-1.81, -6.86, 5.05 	-0.21, 0.25, -6.37 	0.00, 30.00 	11,31,29,673		0.00,2.45	1000,1 	0
1367    	-1.79, -6.87, 5.05 	-0.21, 0.28, -6.37 	0.00, 30.00 	11,31,29,682		2.78,2.33	1000,1 	0
1376    	-1.79, -6.87, 5.05 	-0.22, 0.27, -6.36 	0.00, 30.00 	11,31,29,692		0.00,1.22	1000,1 	0
1385    	-1.80, -6.86, 5.04 	-0.20, 0.28, -6.39 	0.00, 30.00 	11,31,29,702		1.73,2.45	1000,1 	0
1394    	-1.80, -6.85, 5.05 	-0.27, 0.26, -6.37 	0.00, 30.00 	11,31,29,711		1.17,7.40	1000,1 	0
1403    	-1.80, -6.86, 5.05 	-0.31, 0.31, -6.41 	0.00, 30.00 	11,31,29,721		1.17,7.00	1000,1 	0
1412    	-1.82, -6.85, 5.06 	-0.31, 0.36, -6.46 	0.00, 30.00 	11,31,29,731		2.78,5.84	1000,1 	0
1421    	-1.82, -6.85, 5.04 	-0.25, 0.44, -6.53 	0.00, 30.00 	11,31,29,740		0.00,11.64	1000,1 	0
1430    	-1.82, -6.84, 5.05 	-0.07, 0.60, -6.65 	0.00, 30.00 	11,31,29,750		1.17,26.32	1000,1 	0
1439    	-1.81, -6.85, 5.05 	-0.01, 0.74, -6.78 	0.00, 30.00 	11,31,29,760		1.73,17.17	1000,1 	0
1448    	-1.82, -6.87, 5.05 	0.07, 0.86, -6.92 	0.00, 30.00 	11,31,29,769		2.62,16.63	1000,1 	0
1457    	-1.82, -6.86, 5.05 	0.18, 1.06, -7.08 	0.00, 30.00 	11,31,29,779		1.17,25.22	1000,1 	0
1466    	-1.82, -6.86, 5.06 	0.25, 1.34, -7.26 	0.00, 30.00 	11,31,29,789		0.00,31.26	1000,1 	0
1475    	-1.82, -6.87, 5.06 	0.27, 1.56, -7.43 	0.00, 30.00 	11,31,29,798		1.17,24.83	1000,1 	0
1484    	-1.82, -6.87, 5.06 	0.23, 1.77, -7.62 	0.00, 30.00 	11,31,29,808		0.00,23.42	1000,1 	0
1493    	-1.82, -6.85, 5.06 	0.11, 1.92, -7.78 	0.00, 30.00 	11,31,29,818		2.34,22.00	1000,1 	0
1502    	-1.83, -6.85, 5.06 	0.19, 2.21, -8.05 	0.00, 30.00 	11,31,29,827		1.24,32.78	1000,1 	0
1511    	-1.82, -6.84, 5.06 	0.39, 2.62, -8.26 	0.00, 30.00 	11,31,29,837		1.68,50.75	1000,1 	0
1520    	-1.86, -6.83, 5.06 	0.67, 2.95, -8.48 	0.00, 30.00 	11,31,29,847		3.94,48.21	1000,1 	0
1529    	-1.85, -6.85, 5.05 	0.84, 3.32, -8.67 	0.00, 30.00 	11,31,29,856		2.68,44.94	1000,1 	0
1538    	-1.82, -6.87, 5.05 	0.78, 3.68, -8.87 	0.00, 30.00 	11,31,29,866		3.46,40.91	1000,1 	0
1547    	-1.80, -6.87, 5.05 	0.77, 4.00, -9.04 	0.00, 30.00 	11,31,29,876		2.49,36.25	1000,1 	0
1556    	-1.81, -6.88, 5.05 	0.72, 4.38, -9.25 	0.00, 30.00 	11,31,29,886		1.68,42.02	1000,1 	0
1565    	-1.81, -6.87, 5.06 	0.72, 4.78, -9.41 	0.00, 30.00 	11,31,29,895		1.17,44.57	1000,1 	0
1574    	-1.85, -6.84, 5.05 	0.69, 5.20, -9.58 	0.00, 30.00 	11,31,29,905		5.19,46.67	1000,1 	0
1583    	-1.84, -6.84, 5.05 	0.73, 5.67, -9.79 	0.00, 30.00 	11,31,29,915		1.24,52.16	1000,1 	0
1592    	-1.83, -6.83, 5.05 	0.82, 6.18, -9.97 	0.00, 30.00 	11,31,29,924		1.68,58.37	1000,1 	0
1601    	-1.83, -6.83, 5.05 	0.86, 6.80, -10.14 	0.00, 30.00 	11,31,29,934		0.00,68.58	1000,1 	0
1610    	-1.83, -6.83, 5.05 	0.98, 7.49, -10.32 	0.00, 30.00 	11,31,29,944		0.00,77.48	1000,1 	0
1619    	-1.83, -6.83, 5.06 	0.99, 8.12, -10.40 	0.00, 30.00 	11,31,29,953		0.00,70.52	1000,1 	0
1628    	-1.82, -6.85, 5.05 	1.10, 8.81, -10.48 	0.00, 30.00 	11,31,29,963		2.34,77.17	1000,1 	0
1637    	-1.78, -6.87, 5.06 	1.07, 9.58, -10.55 	0.00, 30.00 	11,31,29,973		5.55,85.35	1000,1 	0
1646    	-1.76, -6.84, 5.05 	0.95, 10.36, -10.58 	0.00, 30.00 	11,31,29,982		3.37,88.82	1000,1 	0
1655    	-1.80, -6.84, 5.04 	0.82, 11.05, -10.58 	0.00, 30.00 	11,31,29,992		5.14,77.24	1000,1 	0
1664    	-1.78, -6.83, 5.04 	0.67, 11.72, -10.56 	0.00, 30.00 	11,31,29,2		2.49,76.32	1000,1 	0
1673    	-1.81, -6.84, 5.04 	0.50, 12.45, -10.56 	0.00, 30.00 	11,31,30,11		3.73,83.60	1000,1 	0
1682    	-1.85, -6.83, 5.05 	0.40, 13.26, -10.56 	0.00, 30.00 	11,31,30,21		3.94,91.01	1000,1 	0
1691    	-1.86, -6.84, 5.05 	0.38, 14.05, -10.55 	0.00, 30.00 	11,31,30,31		1.68,87.76	1000,1 	0
1700    	-1.84, -6.84, 5.05 	0.38, 14.88, -10.52 	0.00, 30.00 	11,31,30,40		2.49,91.45	1000,1 	0
1709    	-1.82, -6.84, 5.04 	0.39, 15.68, -10.46 	0.00, 30.00 	11,31,30,50		1.24,89.27	1000,1 	0
1718    	-1.83, -6.83, 5.04 	0.39, 16.47, -10.38 	0.00, 30.00 	11,31,30,60		1.17,87.86	1000,1 	0
1727    	-1.83, -6.83, 5.04 	0.39, 17.25, -10.31 	0.00, 30.00 	11,31,30,69		0.00,86.83	1000,1 	0
1736    	-1.83, -6.85, 5.05 	0.35, 18.02, -10.21 	0.00, 30.00 	11,31,30,79		2.62,85.22	1000,1 	0
1745    	-1.80, -6.85, 5.04 	0.32, 18.73, -10.09 	0.00, 30.00 	11,31,30,89		3.73,79.46	1000,1 	0
1754    	-1.79, -6.86, 5.05 	0.22, 19.37, -9.95 	0.00, 30.00 	11,31,30,98		1.73,71.25	1000,1 	0
1763    	-1.81, -6.83, 5.06 	0.15, 19.91, -9.80 	0.00, 30.00 	11,31,30,108		4.35,60.69	1000,1 	0
1772    	-1.84, -6.83, 5.06 	0.07, 20.47, -9.65 	0.00, 30.00 	11,31,30,118		2.49,63.03	1000,1 	0
1781    	-1.84, -6.83, 5.05 	0.03, 21.04, -9.50 	0.00, 30.00 	11,31,30,128		0.00,64.18	1000,1 	0
1790    	-1.83, -6.81, 5.05 	0.02, 21.66, -9.36 	0.00, 30.00 	11,31,30,137		2.62,67.95	1000,1 	0
1799    	-1.83, -6.82, 5.05 	0.02, 22.19, -9.19 	0.00, 30.00 	11,31,30,147		1.17,59.73	1000,1 	0
1808    	-1.84, -6.84, 5.06 	0.05, 22.69, -9.04 	0.00, 30.00 	11,31,30,157		2.62,55.59	1000,1 	0
1817    	-1.79, -6.87, 5.06 	0.07, 23.13, -8.89 	0.00, 30.00 	11,31,30,166		6.16,48.33	1000,1 	0
1826    	-1.79, -6.86, 5.05 	0.06, 23.51, -8.73 	0.00, 30.00 	11,31,30,176		1.17,42.14	1000,1 	0
