#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

476     	-1.81, -6.88, 5.01 	-0.28, 0.29, -6.39 	0.00, 10.00 	11,31,3,51		2.68,1.22	0,0 	0
485     	-1.79, -6.88, 5.00 	-0.27, 0.27, -6.39 	0.00, 10.00 	11,31,3,60		2.49,2.67	0,0 	0
494     	-1.79, -6.88, 5.00 	-0.24, 0.28, -6.38 	0.00, 10.00 	11,31,3,70		0.00,3.81	0,0 	0
503     	-1.79, -6.88, 5.00 	-0.22, 0.27, -6.37 	0.00, 10.00 	11,31,3,80		0.00,1.72	0,0 	0
512     	-1.81, -6.87, 5.01 	-0.24, 0.28, -6.37 	0.00, 10.00 	11,31,3,89		2.78,1.72	0,0 	0
521     	-1.83, -6.85, 5.01 	-0.28, 0.30, -6.38 	0.00, 10.00 	11,31,3,99		3.46,5.49	0,0 	0
530     	-1.83, -6.86, 5.01 	-0.22, 0.27, -6.38 	0.00, 10.00 	11,31,3,109		1.17,7.15	0,0 	0
539     	-1.82, -6.86, 5.01 	-0.25, 0.29, -6.38 	0.00, 10.00 	11,31,3,118		1.24,3.44	0,0 	0
548     	-1.82, -6.86, 5.00 	-0.25, 0.29, -6.38 	0.00, 10.00 	11,31,3,128		0.00,0.00	0,0 	0
557     	-1.79, -6.88, 5.00 	-0.26, 0.30, -6.40 	0.00, 10.00 	11,31,3,138		4.46,1.72	0,0 	0
566     	-1.79, -6.88, 5.01 	-0.27, 0.31, -6.40 	0.00, 10.00 	11,31,3,148		0.00,1.72	0,0 	0
575     	-1.79, -6.87, 5.01 	-0.30, 0.31, -6.40 	0.00, 10.00 	11,31,3,157		1.17,2.45	0,0 	0
584     	-1.82, -6.86, 5.01 	-0.31, 0.31, -6.39 	0.00, 10.00 	11,31,3,167		3.94,1.22	0,0 	0
593     	-1.82, -6.86, 5.01 	-0.27, 0.31, -6.39 	0.00, 10.00 	11,31,3,176		0.00,3.67	0,0 	0
602     	-1.82, -6.86, 5.01 	-0.36, 0.29, -6.38 	0.00, 10.00 	11,31,3,186		0.00,9.82	0,0 	0
611     	-1.82, -6.86, 5.01 	-0.34, 0.28, -6.37 	0.00, 10.00 	11,31,3,196		0.00,2.75	0,0 	0
620     	-1.82, -6.85, 5.01 	-0.45, 0.29, -6.38 	0.00, 10.00 	11,31,3,206		1.17,12.53	0,0 	0
629     	-1.85, -6.82, 5.00 	-0.51, 0.28, -6.39 	0.00, 10.00 	11,31,3,215		4.35,7.40	0,0 	0
638     	-1.81, -6.86, 5.00 	-0.46, 0.27, -6.39 	0.00, 10.00 	11,31,3,225		6.06,6.27	0,0 	0
647     	-1.81, -6.86, 5.00 	-0.44, 0.29, -6.43 	0.00, 10.00 	11,31,3,235		0.00,3.32	0,0 	0
656     	-1.81, -6.86, 5.00 	-0.32, 0.35, -6.47 	0.00, 10.00 	11,31,3,244		0.00,14.10	0,0 	0
665     	-1.79, -6.86, 5.00 	-0.25, 0.37, -6.47 	0.00, 10.00 	11,31,3,254		2.49,8.61	0,0 	0
674     	-1.80, -6.87, 5.01 	-0.13, 0.38, -6.49 	0.00, 10.00 	11,31,3,264		1.68,13.46	0,0 	0
683     	-1.82, -6.88, 5.01 	-0.19, 0.34, -6.48 	0.00, 10.00 	11,31,3,273		2.72,8.03	0,0 	0
692     	-1.82, -6.89, 5.00 	-0.28, 0.29, -6.43 	0.00, 10.00 	11,31,3,283		1.17,11.82	0,0 	0
701     	-1.83, -6.88, 5.00 	-0.49, 0.30, -6.39 	0.00, 10.00 	11,31,3,293		1.73,23.63	0,0 	0
710     	-1.82, -6.88, 5.00 	-0.47, 0.28, -6.39 	0.00, 10.00 	11,31,3,302		1.24,3.44	0,0 	0
719     	-1.82, -6.88, 4.98 	-0.48, 0.31, -6.40 	0.00, 10.00 	11,31,3,312		0.00,3.75	0,0 	0
728     	-1.82, -6.89, 4.99 	-0.49, 0.32, -6.41 	0.00, 10.00 	11,31,3,322		1.17,1.17	0,0 	0
737     	-1.76, -6.89, 5.00 	-0.46, 0.31, -6.41 	0.00, 10.00 	11,31,3,331		6.22,2.75	0,0 	0
746     	-1.77, -6.91, 5.00 	-0.44, 0.32, -6.42 	0.00, 10.00 	11,31,3,341		2.62,2.45	0,0 	0
755     	-1.76, -6.91, 5.00 	-0.38, 0.28, -6.40 	0.00, 10.00 	11,31,3,351		1.24,7.82	0,0 	0
764     	-1.74, -6.90, 5.00 	-0.32, 0.27, -6.39 	0.00, 10.00 	11,31,3,361		2.49,6.27	0,0 	0
773     	-1.76, -6.91, 5.01 	-0.32, 0.27, -6.40 	0.00, 10.00 	11,31,3,370		2.49,0.00	0,0 	0
782     	-1.81, -6.88, 5.01 	-0.30, 0.24, -6.35 	0.00, 10.00 	11,31,3,380		6.16,5.34	0,0 	0
791     	-1.80, -6.86, 5.01 	-0.38, 0.23, -6.34 	0.00, 10.00 	11,31,3,390		2.62,9.79	0,0 	0
800     	-1.80, -6.87, 5.01 	-0.49, 0.19, -6.34 	0.00, 10.00 	11,31,3,399		1.17,12.38	0,0 	0
809     	-1.82, -6.86, 5.01 	-0.53, 0.15, -6.34 	0.00, 10.00 	11,31,3,409		2.78,6.65	0,0 	0
818     	-1.82, -6.86, 5.02 	-0.65, 0.07, -6.35 	0.00, 10.00 	11,31,3,418		0.00,16.06	0,0 	0
827     	-1.82, -6.85, 5.02 	-0.54, 0.03, -6.40 	0.00, 10.00 	11,31,3,428		1.17,13.73	0,0 	0
836     	-1.79, -6.87, 5.01 	-0.31, 0.11, -6.46 	0.00, 10.00 	11,31,3,438		4.46,26.16	0,0 	0
845     	-1.79, -6.87, 5.01 	-0.20, 0.18, -6.49 	0.00, 10.00 	11,31,3,448		0.00,14.96	0,0 	0
854     	-1.80, -6.89, 5.01 	-0.11, 0.17, -6.45 	0.00, 10.00 	11,31,3,457		2.62,10.14	0,0 	0
863     	-1.80, -6.89, 5.01 	-0.14, 0.15, -6.43 	0.00, 10.00 	11,31,3,467		0.00,4.28	0,0 	0
872     	-1.80, -6.88, 5.01 	-0.18, 0.12, -6.40 	0.00, 10.00 	11,31,3,477		1.17,5.35	0,0 	0
881     	-1.80, -6.87, 5.02 	-0.23, 0.15, -6.37 	0.00, 10.00 	11,31,3,486		1.17,6.11	0,0 	0
890     	-1.82, -6.87, 5.02 	-0.32, 0.11, -6.35 	0.00, 10.00 	11,31,3,496		2.49,11.44	0,0 	0
899     	-1.82, -6.85, 5.02 	-0.44, 0.05, -6.35 	0.00, 10.00 	11,31,3,506		2.34,14.10	0,0 	0
908     	-1.82, -6.85, 5.02 	-0.48, 0.06, -6.37 	0.00, 10.00 	11,31,3,515		0.00,5.07	0,0 	0
917     	-1.82, -6.85, 5.02 	-0.50, 0.10, -6.37 	0.00, 10.00 	11,31,3,525		0.00,4.87	0,0 	0
926     	-1.82, -6.87, 5.02 	-0.37, 0.11, -6.42 	0.00, 10.00 	11,31,3,535		2.34,14.68	0,0 	0
935     	-1.82, -6.88, 5.02 	-0.25, 0.16, -6.41 	0.00, 10.00 	11,31,3,544		1.17,13.79	0,0 	0
944     	-1.82, -6.87, 5.02 	-0.23, 0.18, -6.41 	0.00, 10.00 	11,31,3,554		1.17,3.32	0,0 	0
953     	-1.82, -6.88, 5.02 	-0.27, 0.20, -6.36 	0.00, 10.00 	11,31,3,564		1.17,4.42	0,0 	0
962     	-1.82, -6.88, 5.02 	-0.22, 0.12, -6.32 	0.00, 10.00 	11,31,3,573		0.00,10.15	0,0 	0
971     	-1.81, -6.88, 5.02 	-0.30, 0.08, -6.30 	0.00, 10.00 	11,31,3,583		1.24,9.14	0,0 	0
980     	-1.85, -6.85, 5.03 	-0.41, 0.06, -6.27 	0.00, 10.00 	11,31,3,593		5.19,12.25	0,0 	0
989     	-1.84, -6.86, 5.03 	-0.40, 0.03, -6.28 	0.00, 10.00 	11,31,3,603		1.17,2.33	0,0 	0
998     	-1.85, -6.86, 5.03 	-0.48, 0.03, -6.29 	0.00, 10.00 	11,31,3,612		1.24,8.57	0,0 	0
1007    	-1.85, -6.87, 5.03 	-0.46, 0.03, -6.30 	0.00, 10.00 	11,31,3,622		1.17,2.45	1000,1 	0
1016    	-1.85, -6.87, 5.03 	-0.47, 0.06, -6.34 	0.00, 10.00 	11,31,3,631		0.00,3.75	1000,1 	0
1025    	-1.85, -6.87, 5.03 	-0.45, 0.07, -6.37 	0.00, 10.00 	11,31,3,641		0.00,2.68	1000,1 	0
1034    	-1.85, -6.91, 5.02 	-0.31, 0.09, -6.38 	0.00, 10.00 	11,31,3,651		3.51,15.91	1000,1 	0
1043    	-1.85, -6.91, 5.02 	-0.30, 0.10, -6.39 	0.00, 10.00 	11,31,3,660		0.00,1.66	1000,1 	0
1052    	-1.83, -6.89, 5.02 	-0.27, 0.10, -6.39 	0.00, 10.00 	11,31,3,670		2.72,3.67	1000,1 	0
1061    	-1.84, -6.90, 5.02 	-0.25, 0.08, -6.35 	0.00, 10.00 	11,31,3,680		1.68,2.67	1000,1 	0
1070    	-1.84, -6.89, 5.02 	-0.33, 0.08, -6.35 	0.00, 10.00 	11,31,3,690		1.17,8.68	1000,1 	0
1079    	-1.84, -6.89, 5.02 	-0.32, 0.11, -6.34 	0.00, 10.00 	11,31,3,699		0.00,2.60	1000,1 	0
1088    	-1.86, -6.89, 5.02 	-0.39, 0.09, -6.32 	0.00, 10.00 	11,31,3,709		2.78,7.40	1000,1 	0
1097    	-1.85, -6.87, 5.02 	-0.45, 0.08, -6.33 	0.00, 10.00 	11,31,3,719		1.68,7.34	1000,1 	0
1106    	-1.86, -6.88, 5.02 	-0.44, 0.08, -6.35 	0.00, 10.00 	11,31,3,728		1.24,1.22	1000,1 	0
1115    	-1.82, -6.88, 5.00 	-0.45, 0.08, -6.38 	0.00, 10.00 	11,31,3,738		5.14,1.22	1000,1 	0
1124    	-1.81, -6.87, 5.00 	-0.39, 0.10, -6.40 	0.00, 10.00 	11,31,3,748		1.68,7.40	1000,1 	0
1133    	-1.82, -6.86, 5.00 	-0.36, 0.13, -6.42 	0.00, 10.00 	11,31,3,757		1.73,4.99	1000,1 	0
1142    	-1.85, -6.87, 4.99 	-0.23, 0.16, -6.41 	0.00, 10.00 	11,31,3,767		3.88,14.69	1000,1 	0
1151    	-1.91, -6.89, 4.97 	-0.27, 0.12, -6.38 	0.00, 10.00 	11,31,3,777		6.30,5.92	1000,1 	0
1160    	-1.90, -6.91, 4.97 	-0.20, 0.13, -6.36 	0.00, 10.00 	11,31,3,786		2.34,7.34	1000,1 	0
1169    	-1.89, -6.91, 4.97 	-0.24, 0.11, -6.35 	0.00, 10.00 	11,31,3,796		1.24,3.81	1000,1 	0
1178    	-1.85, -6.88, 4.98 	-0.26, 0.10, -6.34 	0.00, 10.00 	11,31,3,806		5.44,2.68	1000,1 	0
1187    	-1.86, -6.88, 4.97 	-0.30, 0.12, -6.38 	0.00, 10.00 	11,31,3,816		1.73,5.49	1000,1 	0
1196    	-1.85, -6.88, 4.97 	-0.32, 0.14, -6.40 	0.00, 10.00 	11,31,3,825		1.73,2.67	1000,1 	0
1205    	-1.86, -6.88, 4.96 	-0.33, 0.17, -6.41 	0.00, 10.00 	11,31,3,835		1.73,3.75	1000,1 	0
1214    	-1.86, -6.89, 4.97 	-0.27, 0.20, -6.42 	0.00, 10.00 	11,31,3,844		1.17,7.63	1000,1 	0
1223    	-1.84, -6.90, 4.98 	-0.13, 0.28, -6.46 	0.00, 10.00 	11,31,3,854		3.46,18.73	1000,1 	0
1232    	-1.84, -6.90, 4.99 	0.01, 0.30, -6.44 	0.00, 10.00 	11,31,3,864		0.00,14.68	1000,1 	0
1241    	-1.81, -6.92, 4.99 	0.03, 0.29, -6.44 	0.00, 10.00 	11,31,3,873		3.46,2.75	1000,1 	0
1250    	-1.84, -6.91, 4.98 	0.05, 0.25, -6.38 	0.00, 10.00 	11,31,3,883		2.78,4.87	1000,1 	0
1259    	-1.82, -6.90, 4.98 	-0.12, 0.23, -6.37 	0.00, 10.00 	11,31,3,893		2.72,18.36	1000,1 	0
1268    	-1.84, -6.92, 4.98 	-0.19, 0.21, -6.37 	0.00, 10.00 	11,31,3,903		3.37,8.61	1000,1 	0
1277    	-1.87, -6.91, 4.98 	-0.32, 0.19, -6.36 	0.00, 10.00 	11,31,3,912		4.46,14.69	1000,1 	0
1286    	-1.85, -6.91, 4.98 	-0.37, 0.20, -6.35 	0.00, 10.00 	11,31,3,922		2.49,5.07	1000,1 	0
1295    	-1.86, -6.91, 4.97 	-0.36, 0.23, -6.41 	0.00, 10.00 	11,31,3,932		1.24,3.67	1000,1 	0
1304    	-1.86, -6.92, 4.97 	-0.25, 0.25, -6.45 	0.00, 10.00 	11,31,3,941		1.17,12.25	1000,1 	0
1313    	-1.84, -6.90, 4.98 	-0.11, 0.24, -6.46 	0.00, 10.00 	11,31,3,951		2.72,16.16	1000,1 	0
1322    	-1.81, -6.91, 4.97 	-0.13, 0.24, -6.44 	0.00, 10.00 	11,31,3,961		2.78,2.45	1000,1 	0
1331    	-1.86, -6.92, 4.97 	-0.10, 0.26, -6.43 	0.00, 10.00 	11,31,3,970		4.97,3.81	1000,1 	0
1340    	-1.85, -6.93, 4.98 	-0.10, 0.27, -6.42 	0.00, 10.00 	11,31,3,980		1.73,1.17	1000,1 	0
1349    	-1.85, -6.92, 4.99 	-0.15, 0.23, -6.40 	0.00, 10.00 	11,31,3,990		1.17,6.95	1000,1 	0
1358    	-1.81, -6.91, 4.99 	-0.22, 0.22, -6.38 	0.00, 10.00 	11,31,3,999		3.73,7.34	1000,1 	0
1367    	-1.82, -6.90, 4.99 	-0.34, 0.18, -6.38 	0.00, 10.00 	11,31,4,9		1.17,14.98	1000,1 	0
1376    	-1.87, -6.90, 4.97 	-0.41, 0.17, -6.39 	0.00, 10.00 	11,31,4,19		6.36,7.34	1000,1 	0
1385    	-1.86, -6.90, 4.99 	-0.38, 0.16, -6.40 	0.00, 10.00 	11,31,4,28		1.24,3.89	1000,1 	0
1394    	-1.86, -6.90, 4.99 	-0.30, 0.18, -6.41 	0.00, 10.00 	11,31,4,38		0.00,8.61	1000,1 	0
1403    	-1.87, -6.90, 4.98 	-0.33, 0.23, -6.43 	0.00, 10.00 	11,31,4,48		1.24,6.40	1000,1 	0
1412    	-1.86, -6.91, 4.99 	-0.26, 0.26, -6.46 	0.00, 10.00 	11,31,4,57		1.73,8.80	1000,1 	0
1421    	-1.85, -6.89, 4.97 	-0.22, 0.26, -6.44 	0.00, 10.00 	11,31,4,67		1.68,3.67	1000,1 	0
1430    	-1.83, -6.91, 4.97 	-0.19, 0.25, -6.42 	0.00, 10.00 	11,31,4,77		3.46,4.42	1000,1 	0
1439    	-1.86, -6.92, 4.97 	-0.19, 0.27, -6.42 	0.00, 10.00 	11,31,4,86		3.73,2.33	1000,1 	0
1448    	-1.85, -6.93, 4.97 	-0.23, 0.27, -6.42 	0.00, 10.00 	11,31,4,96		1.73,5.07	1000,1 	0
1457    	-1.84, -6.91, 4.97 	-0.31, 0.25, -6.39 	0.00, 10.00 	11,31,4,106		1.68,8.61	1000,1 	0
1466    	-1.84, -6.91, 4.97 	-0.35, 0.25, -6.38 	0.00, 10.00 	11,31,4,116		0.00,4.89	1000,1 	0
1475    	-1.85, -6.89, 4.98 	-0.39, 0.28, -6.39 	0.00, 10.00 	11,31,4,125		2.68,5.16	1000,1 	0
1484    	-1.85, -6.88, 4.98 	-0.34, 0.28, -6.39 	0.00, 10.00 	11,31,4,135		1.17,6.12	1000,1 	0
1493    	-1.85, -6.92, 4.97 	-0.21, 0.29, -6.40 	0.00, 10.00 	11,31,4,145		3.51,13.55	1000,1 	0
1502    	-1.85, -6.93, 4.97 	-0.15, 0.33, -6.40 	0.00, 10.00 	11,31,4,154		1.17,8.57	1000,1 	0
1511    	-1.84, -6.91, 4.98 	-0.09, 0.37, -6.39 	0.00, 10.00 	11,31,4,164		1.68,8.03	1000,1 	0
1520    	-1.85, -6.92, 4.98 	-0.07, 0.39, -6.39 	0.00, 10.00 	11,31,4,174		1.24,3.32	1000,1 	0
1529    	-1.85, -6.91, 4.98 	-0.09, 0.36, -6.36 	0.00, 10.00 	11,31,4,183		1.17,4.20	1000,1 	0
1538    	-1.85, -6.91, 4.98 	-0.14, 0.38, -6.37 	0.00, 10.00 	11,31,4,193		0.00,5.49	1000,1 	0
1547    	-1.85, -6.91, 4.98 	-0.16, 0.34, -6.38 	0.00, 10.00 	11,31,4,203		0.00,4.20	1000,1 	0
1556    	-1.84, -6.91, 4.98 	-0.22, 0.36, -6.37 	0.00, 10.00 	11,31,4,212		1.73,7.78	1000,1 	0
1565    	-1.84, -6.89, 4.98 	-0.20, 0.36, -6.42 	0.00, 10.00 	11,31,4,222		2.34,2.45	1000,1 	0
1574    	-1.83, -6.89, 4.98 	-0.22, 0.38, -6.44 	0.00, 10.00 	11,31,4,232		1.24,2.67	1000,1 	0
1583    	-1.83, -6.90, 4.99 	-0.15, 0.48, -6.53 	0.00, 10.00 	11,31,4,241		1.17,13.33	1000,1 	0
1592    	-1.83, -6.91, 4.99 	0.07, 0.60, -6.60 	0.00, 10.00 	11,31,4,251		1.17,27.43	1000,1 	0
1601    	-1.83, -6.91, 4.99 	0.35, 0.74, -6.69 	0.00, 10.00 	11,31,4,261		0.00,35.04	1000,1 	0
1610    	-1.80, -6.90, 4.98 	0.46, 0.78, -6.71 	0.00, 10.00 	11,31,4,270		2.72,13.58	1000,1 	0
1619    	-1.80, -6.91, 4.98 	0.22, 0.70, -6.65 	0.00, 10.00 	11,31,4,280		1.17,28.55	1000,1 	0
1628    	-1.78, -6.92, 4.99 	-0.10, 0.52, -6.51 	0.00, 10.00 	11,31,4,290		2.78,40.80	1000,1 	0
1637    	-1.78, -6.93, 5.00 	-0.40, 0.45, -6.46 	0.00, 10.00 	11,31,4,299		1.17,34.43	1000,1 	0
1646    	-1.79, -6.92, 4.98 	-0.53, 0.52, -6.51 	0.00, 10.00 	11,31,4,309		1.73,16.64	1000,1 	0
1655    	-1.80, -6.91, 4.98 	-0.40, 0.57, -6.55 	0.00, 10.00 	11,31,4,319		1.73,16.43	1000,1 	0
1664    	-1.80, -6.91, 4.98 	-0.21, 0.65, -6.57 	0.00, 10.00 	11,31,4,328		0.00,22.60	1000,1 	0
1673    	-1.79, -6.92, 4.98 	-0.14, 0.71, -6.54 	0.00, 10.00 	11,31,4,338		1.73,10.20	1000,1 	0
1682    	-1.77, -6.92, 4.98 	-0.10, 0.72, -6.46 	0.00, 10.00 	11,31,4,348		2.49,4.99	1000,1 	0
1691    	-1.77, -6.93, 4.99 	-0.07, 0.84, -6.43 	0.00, 10.00 	11,31,4,358		1.17,13.59	1000,1 	0
1700    	-1.76, -6.95, 5.00 	0.03, 0.93, -6.42 	0.00, 10.00 	11,31,4,367		2.34,15.14	1000,1 	0
1709    	-1.75, -6.96, 5.00 	0.07, 1.05, -6.49 	0.00, 10.00 	11,31,4,377		1.73,14.04	1000,1 	0
1718    	-1.79, -6.95, 5.00 	0.12, 1.12, -6.51 	0.00, 10.00 	11,31,4,387		3.94,9.14	1000,1 	0
1727    	-1.79, -6.95, 5.00 	0.13, 1.20, -6.54 	0.00, 10.00 	11,31,4,396		0.00,8.45	1000,1 	0
1736    	-1.79, -6.95, 5.00 	0.11, 1.25, -6.59 	0.00, 10.00 	11,31,4,406		0.00,6.00	1000,1 	0
1745    	-1.81, -6.94, 5.00 	0.11, 1.35, -6.68 	0.00, 10.00 	11,31,4,416		2.78,11.69	1000,1 	0
1754    	-1.81, -6.93, 5.00 	0.13, 1.61, -6.88 	0.00, 10.00 	11,31,4,425		1.17,28.47	1000,1 	0
1763    	-1.81, -6.94, 4.98 	0.16, 2.02, -7.19 	0.00, 10.00 	11,31,4,435		1.17,46.24	1000,1 	0
1772    	-1.81, -6.93, 4.98 	0.35, 2.62, -7.55 	0.00, 10.00 	11,31,4,445		1.17,69.69	1000,1 	0
1781    	-1.80, -6.92, 4.99 	0.46, 3.04, -7.74 	0.00, 10.00 	11,31,4,454		1.68,48.51	1000,1 	0
1790    	-1.79, -6.93, 5.00 	0.59, 3.47, -7.88 	0.00, 10.00 	11,31,4,464		1.73,49.41	1000,1 	0
1799    	-1.79, -6.95, 5.00 	0.68, 3.87, -7.95 	0.00, 10.00 	11,31,4,474		2.34,45.52	1000,1 	0
1808    	-1.79, -6.95, 5.00 	0.68, 4.23, -7.98 	0.00, 10.00 	11,31,4,483		0.00,39.82	1000,1 	0
1817    	-1.79, -6.95, 5.00 	0.65, 4.64, -8.02 	0.00, 10.00 	11,31,4,493		0.00,45.54	1000,1 	0
1826    	-1.79, -6.95, 5.00 	0.72, 5.05, -8.05 	0.00, 10.00 	11,31,4,503		0.00,47.03	1000,1 	0
