#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-1.83, -7.21, 4.96 	-0.27, 0.42, -6.35 	0.00, 10.00 	11,30,4,521		0.00,0.00	0,0 	0
25      	-1.82, -7.21, 4.96 	-0.21, 0.42, -6.36 	0.00, 10.00 	11,30,4,531		1.24,6.12	0,0 	0
34      	-1.83, -7.21, 4.96 	-0.19, 0.40, -6.36 	0.00, 10.00 	11,30,4,541		1.24,3.44	0,0 	0
43      	-1.82, -7.21, 4.96 	-0.25, 0.39, -6.36 	0.00, 10.00 	11,30,4,551		1.24,7.40	0,0 	0
52      	-1.83, -7.21, 4.96 	-0.25, 0.38, -6.34 	0.00, 10.00 	11,30,4,560		1.24,1.17	0,0 	0
61      	-1.82, -7.19, 4.96 	-0.27, 0.36, -6.34 	0.00, 10.00 	11,30,4,570		2.62,2.68	0,0 	0
70      	-1.85, -7.17, 4.96 	-0.29, 0.36, -6.33 	0.00, 10.00 	11,30,4,580		3.46,2.45	0,0 	0
79      	-1.87, -7.17, 4.96 	-0.33, 0.36, -6.35 	0.00, 10.00 	11,30,4,589		2.49,4.89	0,0 	0
88      	-1.87, -7.17, 4.96 	-0.36, 0.36, -6.35 	0.00, 10.00 	11,30,4,599		0.00,2.45	0,0 	0
97      	-1.83, -7.18, 4.96 	-0.35, 0.36, -6.34 	0.00, 10.00 	11,30,4,609		3.94,1.22	0,0 	0
106     	-1.80, -7.18, 4.96 	-0.36, 0.37, -6.35 	0.00, 10.00 	11,30,4,618		3.73,1.72	0,0 	0
115     	-1.80, -7.18, 4.96 	-0.32, 0.35, -6.34 	0.00, 10.00 	11,30,4,628		0.00,4.42	0,0 	0
124     	-1.80, -7.18, 4.96 	-0.25, 0.37, -6.37 	0.00, 10.00 	11,30,4,638		0.00,8.61	0,0 	0
133     	-1.80, -7.18, 4.96 	-0.21, 0.35, -6.35 	0.00, 10.00 	11,30,4,647		0.00,4.42	0,0 	0
142     	-1.80, -7.18, 4.97 	-0.23, 0.34, -6.35 	0.00, 10.00 	11,30,4,657		0.00,2.68	0,0 	0
151     	-1.80, -7.18, 4.97 	-0.23, 0.34, -6.34 	0.00, 10.00 	11,30,4,667		0.00,0.00	0,0 	0
160     	-1.80, -7.18, 4.97 	-0.27, 0.33, -6.35 	0.00, 10.00 	11,30,4,676		0.00,3.67	0,0 	0
169     	-1.82, -7.18, 4.97 	-0.31, 0.33, -6.35 	0.00, 10.00 	11,30,4,686		2.49,4.89	0,0 	0
178     	-1.81, -7.17, 4.96 	-0.31, 0.32, -6.35 	0.00, 10.00 	11,30,4,696		1.68,1.17	0,0 	0
187     	-1.85, -7.17, 4.96 	-0.28, 0.33, -6.36 	0.00, 10.00 	11,30,4,705		3.73,3.81	0,0 	0
196     	-1.80, -7.18, 4.96 	-0.26, 0.34, -6.35 	0.00, 10.00 	11,30,4,715		5.14,2.68	0,0 	0
205     	-1.81, -7.18, 4.96 	-0.29, 0.34, -6.38 	0.00, 10.00 	11,30,4,725		1.24,3.67	0,0 	0
214     	-1.81, -7.18, 4.96 	-0.23, 0.35, -6.37 	0.00, 10.00 	11,30,4,734		0.00,6.12	0,0 	0
223     	-1.80, -7.18, 4.96 	-0.20, 0.35, -6.39 	0.00, 10.00 	11,30,4,744		1.24,3.67	0,0 	0
232     	-1.81, -7.18, 4.96 	-0.20, 0.35, -6.38 	0.00, 10.00 	11,30,4,754		1.24,0.00	0,0 	0
241     	-1.81, -7.18, 4.96 	-0.18, 0.36, -6.38 	0.00, 10.00 	11,30,4,763		0.00,2.68	0,0 	0
250     	-1.81, -7.18, 4.96 	-0.24, 0.34, -6.35 	0.00, 10.00 	11,30,4,773		0.00,7.63	0,0 	0
259     	-1.84, -7.17, 4.96 	-0.22, 0.34, -6.35 	0.00, 10.00 	11,30,4,783		2.78,2.45	0,0 	0
268     	-1.83, -7.16, 4.96 	-0.26, 0.32, -6.34 	0.00, 10.00 	11,30,4,793		1.68,4.99	0,0 	0
277     	-1.85, -7.17, 4.97 	-0.27, 0.33, -6.34 	0.00, 10.00 	11,30,4,802		2.72,1.17	0,0 	0
286     	-1.81, -7.17, 4.97 	-0.27, 0.34, -6.34 	0.00, 10.00 	11,30,4,812		3.73,1.17	0,0 	0
295     	-1.81, -7.18, 4.96 	-0.27, 0.36, -6.35 	0.00, 10.00 	11,30,4,822		1.17,2.33	0,0 	0
304     	-1.81, -7.18, 4.96 	-0.27, 0.36, -6.35 	0.00, 10.00 	11,30,4,831		0.00,0.00	0,0 	0
313     	-1.79, -7.18, 4.97 	-0.27, 0.38, -6.35 	0.00, 10.00 	11,30,4,841		2.78,1.17	0,0 	0
322     	-1.79, -7.18, 4.97 	-0.26, 0.37, -6.36 	0.00, 10.00 	11,30,4,851		0.00,1.72	0,0 	0
331     	-1.79, -7.18, 4.97 	-0.29, 0.34, -6.35 	0.00, 10.00 	11,30,4,860		0.00,4.28	0,0 	0
340     	-1.77, -7.18, 4.96 	-0.30, 0.35, -6.35 	0.00, 10.00 	11,30,4,870		2.49,1.72	0,0 	0
349     	-1.77, -7.18, 4.96 	-0.27, 0.34, -6.33 	0.00, 10.00 	11,30,4,880		0.00,3.89	0,0 	0
358     	-1.79, -7.17, 4.95 	-0.27, 0.34, -6.33 	0.00, 10.00 	11,30,4,889		2.78,0.00	0,0 	0
367     	-1.81, -7.17, 4.96 	-0.27, 0.34, -6.33 	0.00, 10.00 	11,30,4,899		2.78,0.00	0,0 	0
376     	-1.81, -7.17, 4.96 	-0.31, 0.34, -6.33 	0.00, 10.00 	11,30,4,909		0.00,4.89	0,0 	0
385     	-1.81, -7.17, 4.96 	-0.27, 0.34, -6.33 	0.00, 10.00 	11,30,4,918		0.00,4.89	0,0 	0
