#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

296     	-1.87, -8.07, 4.68 	-0.12, 0.16, -6.35 	0.00, 30.00 	11,29,55,606		0.00,1.17	0,0 	0
305     	-1.88, -8.06, 4.67 	-0.11, 0.15, -6.35 	0.00, 30.00 	11,29,55,615		1.73,1.72	0,0 	0
314     	-1.87, -8.06, 4.67 	-0.12, 0.18, -6.34 	0.00, 30.00 	11,29,55,625		1.24,3.75	0,0 	0
323     	-1.88, -8.06, 4.67 	-0.13, 0.17, -6.34 	0.00, 30.00 	11,29,55,635		1.24,1.66	0,0 	0
332     	-1.87, -8.06, 4.67 	-0.12, 0.18, -6.34 	0.00, 30.00 	11,29,55,644		1.24,1.66	0,0 	0
341     	-1.90, -8.04, 4.68 	-0.12, 0.17, -6.35 	0.00, 30.00 	11,29,55,654		3.46,1.17	0,0 	0
350     	-1.92, -8.04, 4.68 	-0.13, 0.16, -6.34 	0.00, 30.00 	11,29,55,664		2.49,1.66	0,0 	0
359     	-1.88, -8.04, 4.68 	-0.13, 0.15, -6.34 	0.00, 30.00 	11,29,55,673		4.97,1.17	0,0 	0
368     	-1.91, -8.04, 4.69 	-0.13, 0.16, -6.35 	0.00, 30.00 	11,29,55,683		3.73,1.17	0,0 	0
377     	-1.90, -8.05, 4.69 	-0.13, 0.15, -6.35 	0.00, 30.00 	11,29,55,693		1.73,1.17	0,0 	0
386     	-1.89, -8.05, 4.68 	-0.12, 0.16, -6.35 	0.00, 30.00 	11,29,55,702		1.24,1.66	0,0 	0
395     	-1.88, -8.03, 4.69 	-0.13, 0.15, -6.35 	0.00, 30.00 	11,29,55,712		2.62,1.66	0,0 	0
404     	-1.89, -8.02, 4.69 	-0.13, 0.15, -6.35 	0.00, 30.00 	11,29,55,722		1.73,0.00	0,0 	0
413     	-1.89, -8.02, 4.69 	-0.12, 0.15, -6.35 	0.00, 30.00 	11,29,55,731		0.00,1.22	0,0 	0
422     	-1.90, -8.00, 4.69 	-0.13, 0.14, -6.35 	0.00, 30.00 	11,29,55,741		2.68,1.66	0,0 	0
431     	-1.91, -8.02, 4.68 	-0.13, 0.13, -6.34 	0.00, 30.00 	11,29,55,751		2.62,1.17	0,0 	0
440     	-1.91, -8.01, 4.68 	-0.16, 0.14, -6.34 	0.00, 30.00 	11,29,55,760		1.17,4.42	0,0 	0
449     	-1.90, -8.02, 4.68 	-0.15, 0.13, -6.34 	0.00, 30.00 	11,29,55,770		1.73,1.72	0,0 	0
458     	-1.90, -8.01, 4.70 	-0.16, 0.12, -6.35 	0.00, 30.00 	11,29,55,780		1.17,1.66	0,0 	0
467     	-1.90, -8.01, 4.69 	-0.15, 0.13, -6.35 	0.00, 30.00 	11,29,55,789		0.00,1.66	0,0 	0
476     	-1.90, -8.03, 4.70 	-0.15, 0.13, -6.35 	0.00, 30.00 	11,29,55,799		2.34,0.00	0,0 	0
485     	-1.88, -8.03, 4.69 	-0.15, 0.14, -6.35 	0.00, 30.00 	11,29,55,809		2.49,1.17	0,0 	0
494     	-1.87, -8.02, 4.68 	-0.15, 0.12, -6.34 	0.00, 30.00 	11,29,55,818		1.68,2.33	0,0 	0
503     	-1.87, -8.02, 4.69 	-0.15, 0.12, -6.34 	0.00, 30.00 	11,29,55,828		0.00,0.00	0,0 	0
512     	-1.89, -8.00, 4.69 	-0.16, 0.14, -6.33 	0.00, 30.00 	11,29,55,838		3.46,2.67	0,0 	0
521     	-1.88, -8.00, 4.69 	-0.16, 0.13, -6.33 	0.00, 30.00 	11,29,55,848		1.24,1.17	0,0 	0
530     	-1.89, -8.00, 4.69 	-0.18, 0.14, -6.34 	0.00, 30.00 	11,29,55,857		1.24,2.75	0,0 	0
539     	-1.90, -8.00, 4.69 	-0.18, 0.12, -6.34 	0.00, 30.00 	11,29,55,867		1.24,2.33	0,0 	0
548     	-1.90, -8.00, 4.69 	-0.18, 0.14, -6.34 	0.00, 30.00 	11,29,55,877		0.00,2.33	0,0 	0
557     	-1.91, -8.02, 4.69 	-0.18, 0.14, -6.34 	0.00, 30.00 	11,29,55,886		2.62,0.00	0,0 	0
566     	-1.90, -8.02, 4.69 	-0.18, 0.14, -6.34 	0.00, 30.00 	11,29,55,896		1.24,0.00	0,0 	0
575     	-1.90, -8.02, 4.70 	-0.15, 0.13, -6.34 	0.00, 30.00 	11,29,55,906		0.00,3.89	0,0 	0
584     	-1.91, -8.04, 4.70 	-0.13, 0.15, -6.35 	0.00, 30.00 	11,29,55,915		2.62,2.68	0,0 	0
593     	-1.91, -8.02, 4.70 	-0.14, 0.14, -6.34 	0.00, 30.00 	11,29,55,925		2.34,1.66	0,0 	0
602     	-1.88, -8.03, 4.70 	-0.15, 0.15, -6.34 	0.00, 30.00 	11,29,55,935		3.94,2.67	0,0 	0
611     	-1.89, -8.02, 4.69 	-0.14, 0.16, -6.34 	0.00, 30.00 	11,29,55,944		1.73,1.22	0,0 	0
620     	-1.91, -8.02, 4.70 	-0.15, 0.14, -6.35 	0.00, 30.00 	11,29,55,954		2.49,1.66	0,0 	0
629     	-1.91, -8.01, 4.69 	-0.17, 0.15, -6.35 	0.00, 30.00 	11,29,55,964		1.17,2.75	0,0 	0
638     	-1.91, -8.02, 4.70 	-0.18, 0.14, -6.35 	0.00, 30.00 	11,29,55,973		1.17,1.66	0,0 	0
647     	-1.90, -8.02, 4.70 	-0.16, 0.15, -6.35 	0.00, 30.00 	11,29,55,983		1.24,2.68	0,0 	0
656     	-1.90, -8.02, 4.70 	-0.15, 0.14, -6.35 	0.00, 30.00 	11,29,55,993		0.00,1.72	0,0 	0
665     	-1.90, -8.03, 4.70 	-0.14, 0.15, -6.35 	0.00, 30.00 	11,29,56,2		1.17,1.22	0,0 	0
674     	-1.90, -8.03, 4.70 	-0.13, 0.15, -6.35 	0.00, 30.00 	11,29,56,12		0.00,1.22	0,0 	0
683     	-1.88, -8.03, 4.69 	-0.10, 0.17, -6.35 	0.00, 30.00 	11,29,56,22		2.49,4.28	0,0 	0
692     	-1.90, -8.02, 4.70 	-0.10, 0.16, -6.34 	0.00, 30.00 	11,29,56,31		2.78,1.17	0,0 	0
701     	-1.91, -8.01, 4.69 	-0.11, 0.16, -6.35 	0.00, 30.00 	11,29,56,41		1.73,1.22	0,0 	0
710     	-1.90, -8.01, 4.70 	-0.11, 0.16, -6.35 	0.00, 30.00 	11,29,56,51		1.24,0.00	0,0 	0
719     	-1.90, -8.02, 4.70 	-0.12, 0.16, -6.35 	0.00, 30.00 	11,29,56,60		1.17,1.22	0,0 	0
728     	-1.90, -8.01, 4.69 	-0.12, 0.15, -6.35 	0.00, 30.00 	11,29,56,70		1.17,1.17	0,0 	0
737     	-1.93, -8.01, 4.70 	-0.13, 0.15, -6.35 	0.00, 30.00 	11,29,56,80		2.49,1.22	0,0 	0
746     	-1.93, -8.01, 4.70 	-0.13, 0.17, -6.35 	0.00, 30.00 	11,29,56,90		0.00,2.33	0,0 	0
755     	-1.92, -8.02, 4.70 	-0.11, 0.14, -6.34 	0.00, 30.00 	11,29,56,99		1.17,4.34	0,0 	0
764     	-1.93, -8.01, 4.70 	-0.11, 0.16, -6.35 	0.00, 30.00 	11,29,56,109		1.17,2.33	0,0 	0
773     	-1.90, -8.02, 4.70 	-0.07, 0.15, -6.35 	0.00, 30.00 	11,29,56,119		2.78,3.89	0,0 	0
782     	-1.90, -8.02, 4.70 	-0.08, 0.15, -6.34 	0.00, 30.00 	11,29,56,128		0.00,1.22	0,0 	0
791     	-1.90, -8.02, 4.70 	-0.08, 0.15, -6.34 	0.00, 30.00 	11,29,56,138		0.00,0.00	0,0 	0
800     	-1.90, -8.02, 4.70 	-0.11, 0.15, -6.34 	0.00, 30.00 	11,29,56,148		0.00,2.45	0,0 	0
809     	-1.90, -8.01, 4.69 	-0.12, 0.15, -6.33 	0.00, 30.00 	11,29,56,157		1.17,1.22	0,0 	0
818     	-1.90, -8.01, 4.68 	-0.16, 0.12, -6.33 	0.00, 30.00 	11,29,56,167		0.00,5.35	0,0 	0
827     	-1.93, -8.01, 4.69 	-0.14, 0.14, -6.33 	0.00, 30.00 	11,29,56,177		2.49,2.68	0,0 	0
836     	-1.92, -8.02, 4.69 	-0.14, 0.14, -6.33 	0.00, 30.00 	11,29,56,186		1.17,0.00	0,0 	0
845     	-1.92, -8.03, 4.69 	-0.13, 0.15, -6.34 	0.00, 30.00 	11,29,56,196		1.17,1.66	0,0 	0
854     	-1.92, -8.03, 4.69 	-0.12, 0.14, -6.35 	0.00, 30.00 	11,29,56,206		0.00,1.72	0,0 	0
863     	-1.92, -8.03, 4.69 	-0.09, 0.14, -6.35 	0.00, 30.00 	11,29,56,215		0.00,2.45	0,0 	0
872     	-1.90, -8.04, 4.68 	-0.11, 0.14, -6.35 	0.00, 30.00 	11,29,56,225		2.78,1.22	0,0 	0
881     	-1.90, -8.03, 4.68 	-0.13, 0.16, -6.34 	0.00, 30.00 	11,29,56,235		1.17,3.44	0,0 	0
890     	-1.90, -8.02, 4.68 	-0.13, 0.16, -6.34 	0.00, 30.00 	11,29,56,244		1.17,0.00	0,0 	0
899     	-1.91, -8.01, 4.68 	-0.13, 0.16, -6.33 	0.00, 30.00 	11,29,56,254		1.73,0.00	0,0 	0
908     	-1.90, -8.00, 4.68 	-0.15, 0.15, -6.33 	0.00, 30.00 	11,29,56,264		1.68,2.45	0,0 	0
917     	-1.90, -8.01, 4.68 	-0.15, 0.15, -6.33 	0.00, 30.00 	11,29,56,273		1.17,0.00	0,0 	0
926     	-1.93, -8.01, 4.69 	-0.17, 0.15, -6.34 	0.00, 30.00 	11,29,56,283		2.49,2.45	0,0 	0
935     	-1.92, -8.03, 4.69 	-0.17, 0.14, -6.34 	0.00, 30.00 	11,29,56,293		2.34,1.17	0,0 	0
944     	-1.90, -8.03, 4.69 	-0.13, 0.16, -6.35 	0.00, 30.00 	11,29,56,303		2.49,4.99	0,0 	0
953     	-1.90, -8.03, 4.68 	-0.13, 0.16, -6.35 	0.00, 30.00 	11,29,56,312		0.00,0.00	0,0 	0
962     	-1.90, -8.04, 4.68 	-0.13, 0.15, -6.34 	0.00, 30.00 	11,29,56,322		1.17,1.17	0,0 	0
971     	-1.91, -8.02, 4.70 	-0.12, 0.15, -6.33 	0.00, 30.00 	11,29,56,332		2.68,1.22	0,0 	0
980     	-1.88, -8.03, 4.70 	-0.14, 0.16, -6.33 	0.00, 30.00 	11,29,56,341		3.94,2.75	0,0 	0
989     	-1.89, -8.01, 4.69 	-0.14, 0.16, -6.33 	0.00, 30.00 	11,29,56,351		2.68,0.00	0,0 	0
998     	-1.88, -8.01, 4.69 	-0.14, 0.15, -6.33 	0.00, 30.00 	11,29,56,361		1.24,1.17	0,0 	0
1007    	-1.92, -8.00, 4.69 	-0.14, 0.15, -6.32 	0.00, 30.00 	11,29,56,370		3.94,0.00	1000,1 	0
1016    	-1.91, -8.01, 4.70 	-0.13, 0.15, -6.33 	0.00, 30.00 	11,29,56,380		1.17,1.22	1000,1 	0
1025    	-1.90, -8.01, 4.69 	-0.13, 0.15, -6.33 	0.00, 30.00 	11,29,56,390		1.24,0.00	1000,1 	0
1034    	-1.90, -8.02, 4.70 	-0.13, 0.16, -6.34 	0.00, 30.00 	11,29,56,399		1.17,1.17	1000,1 	0
1043    	-1.90, -8.02, 4.70 	-0.13, 0.17, -6.33 	0.00, 30.00 	11,29,56,409		0.00,1.17	1000,1 	0
1052    	-1.89, -8.03, 4.69 	-0.12, 0.16, -6.33 	0.00, 30.00 	11,29,56,419		1.73,1.72	1000,1 	0
1061    	-1.88, -8.03, 4.69 	-0.13, 0.15, -6.34 	0.00, 30.00 	11,29,56,428		1.24,1.66	1000,1 	0
1070    	-1.90, -8.01, 4.68 	-0.13, 0.15, -6.33 	0.00, 30.00 	11,29,56,438		3.46,0.00	1000,1 	0
1079    	-1.89, -8.04, 4.68 	-0.13, 0.15, -6.33 	0.00, 30.00 	11,29,56,448		3.75,0.00	1000,1 	0
1088    	-1.88, -8.03, 4.68 	-0.12, 0.15, -6.34 	0.00, 30.00 	11,29,56,457		1.68,1.22	1000,1 	0
1097    	-1.88, -8.02, 4.68 	-0.12, 0.15, -6.33 	0.00, 30.00 	11,29,56,467		1.17,0.00	1000,1 	0
1106    	-1.88, -8.02, 4.68 	-0.15, 0.14, -6.33 	0.00, 30.00 	11,29,56,477		0.00,3.67	1000,1 	0
1115    	-1.90, -8.03, 4.69 	-0.16, 0.13, -6.33 	0.00, 30.00 	11,29,56,486		2.72,1.66	1000,1 	0
1124    	-1.89, -8.02, 4.69 	-0.15, 0.13, -6.33 	0.00, 30.00 	11,29,56,496		1.68,1.22	1000,1 	0
1133    	-1.88, -8.03, 4.68 	-0.15, 0.13, -6.34 	0.00, 30.00 	11,29,56,506		1.73,0.00	1000,1 	0
1142    	-1.88, -8.03, 4.68 	-0.16, 0.15, -6.33 	0.00, 30.00 	11,29,56,515		0.00,2.67	1000,1 	0
1151    	-1.88, -8.04, 4.68 	-0.14, 0.14, -6.32 	0.00, 30.00 	11,29,56,525		1.17,3.44	1000,1 	0
1160    	-1.85, -8.04, 4.68 	-0.14, 0.15, -6.33 	0.00, 30.00 	11,29,56,535		2.49,1.17	1000,1 	0
1169    	-1.89, -8.04, 4.68 	-0.14, 0.15, -6.33 	0.00, 30.00 	11,29,56,545		3.73,0.00	1000,1 	0
1178    	-1.89, -8.02, 4.68 	-0.14, 0.15, -6.33 	0.00, 30.00 	11,29,56,554		2.34,0.00	1000,1 	0
1187    	-1.89, -8.02, 4.68 	-0.14, 0.15, -6.32 	0.00, 30.00 	11,29,56,564		0.00,0.00	1000,1 	0
1196    	-1.86, -8.02, 4.68 	-0.14, 0.16, -6.33 	0.00, 30.00 	11,29,56,574		3.73,1.17	1000,1 	0
1205    	-1.88, -8.01, 4.68 	-0.16, 0.16, -6.33 	0.00, 30.00 	11,29,56,583		2.78,2.75	1000,1 	0
1214    	-1.87, -8.01, 4.68 	-0.16, 0.14, -6.33 	0.00, 30.00 	11,29,56,593		1.24,2.33	1000,1 	0
1223    	-1.87, -8.01, 4.68 	-0.16, 0.14, -6.33 	0.00, 30.00 	11,29,56,603		0.00,0.00	1000,1 	0
1232    	-1.86, -8.03, 4.68 	-0.16, 0.14, -6.33 	0.00, 30.00 	11,29,56,612		2.68,0.00	1000,1 	0
1241    	-1.86, -8.03, 4.68 	-0.13, 0.16, -6.33 	0.00, 30.00 	11,29,56,622		0.00,3.81	1000,1 	0
1250    	-1.89, -8.02, 4.69 	-0.12, 0.16, -6.34 	0.00, 30.00 	11,29,56,632		3.94,1.22	1000,1 	0
1259    	-1.87, -8.03, 4.69 	-0.12, 0.16, -6.34 	0.00, 30.00 	11,29,56,641		2.78,0.00	1000,1 	0
1268    	-1.87, -8.02, 4.68 	-0.12, 0.16, -6.33 	0.00, 30.00 	11,29,56,651		1.17,0.00	1000,1 	0
1277    	-1.91, -8.01, 4.68 	-0.14, 0.15, -6.33 	0.00, 30.00 	11,29,56,661		5.14,2.68	1000,1 	0
1286    	-1.92, -7.98, 4.68 	-0.16, 0.14, -6.32 	0.00, 30.00 	11,29,56,670		3.51,2.45	1000,1 	0
1295    	-1.94, -7.98, 4.68 	-0.17, 0.13, -6.32 	0.00, 30.00 	11,29,56,680		2.49,1.66	1000,1 	0
1304    	-1.97, -7.99, 4.68 	-0.16, 0.14, -6.33 	0.00, 30.00 	11,29,56,690		3.73,1.66	1000,1 	0
1313    	-1.97, -8.00, 4.68 	-0.19, 0.13, -6.33 	0.00, 30.00 	11,29,56,699		1.17,3.81	1000,1 	0
1322    	-1.95, -8.02, 4.68 	-0.18, 0.13, -6.33 	0.00, 30.00 	11,29,56,709		3.46,1.22	1000,1 	0
1331    	-1.93, -8.01, 4.70 	-0.17, 0.14, -6.34 	0.00, 30.00 	11,29,56,719		2.49,1.66	1000,1 	0
1340    	-1.89, -8.03, 4.69 	-0.17, 0.14, -6.34 	0.00, 30.00 	11,29,56,728		4.46,0.00	1000,1 	0
1349    	-1.88, -8.03, 4.70 	-0.16, 0.13, -6.34 	0.00, 30.00 	11,29,56,738		1.24,1.72	1000,1 	0
1358    	-1.95, -8.03, 4.71 	-0.18, 0.13, -6.33 	0.00, 30.00 	11,29,56,748		7.58,2.45	1000,1 	0
1367    	-1.88, -8.02, 4.71 	-0.17, 0.14, -6.34 	0.00, 30.00 	11,29,56,758		7.46,1.66	1000,1 	0
1376    	-1.83, -7.99, 4.74 	-0.19, 0.13, -6.33 	0.00, 30.00 	11,29,56,767		6.58,2.68	1000,1 	0
1385    	-1.80, -7.97, 4.76 	-0.19, 0.13, -6.35 	0.00, 30.00 	11,29,56,777		4.35,0.00	1000,1 	0
1394    	-1.77, -7.97, 4.78 	-0.15, 0.14, -6.37 	0.00, 30.00 	11,29,56,787		2.49,4.99	1000,1 	0
1403    	-1.72, -8.00, 4.77 	-0.15, 0.18, -6.42 	0.00, 30.00 	11,29,56,796		6.92,3.50	1000,1 	0
1412    	-1.68, -8.05, 4.77 	-0.09, 0.22, -6.53 	0.00, 30.00 	11,29,56,806		7.02,8.57	1000,1 	0
1421    	-1.64, -8.09, 4.77 	0.18, 0.42, -6.80 	0.00, 30.00 	11,29,56,816		6.06,37.40	1000,1 	0
1430    	-1.61, -8.15, 4.77 	0.71, 1.00, -7.37 	0.00, 30.00 	11,29,56,825		7.51,87.59	1000,1 	0
1439    	-1.55, -8.25, 4.76 	0.82, 1.35, -7.71 	0.00, 30.00 	11,29,56,835		12.83,40.56	1000,1 	0
1448    	-1.58, -8.21, 4.74 	0.78, 1.48, -7.92 	0.00, 30.00 	11,29,56,845		5.36,15.45	1000,1 	0
1457    	-1.61, -8.17, 4.71 	0.76, 1.56, -8.09 	0.00, 30.00 	11,29,56,854		5.36,8.30	1000,1 	0
1466    	-1.70, -8.07, 4.69 	0.71, 1.70, -8.29 	0.00, 30.00 	11,29,56,864		14.77,16.87	1000,1 	0
1475    	-1.72, -8.01, 4.70 	0.71, 1.89, -8.54 	0.00, 30.00 	11,29,56,874		7.16,21.21	1000,1 	0
1484    	-1.79, -8.01, 4.71 	0.87, 2.18, -8.77 	0.00, 30.00 	11,29,56,883		7.58,36.89	1000,1 	0
1493    	-1.81, -8.00, 4.71 	1.14, 2.52, -8.96 	0.00, 30.00 	11,29,56,893		2.78,48.16	1000,1 	0
1502    	-1.85, -8.01, 4.72 	1.36, 2.99, -9.14 	0.00, 30.00 	11,29,56,903		3.73,57.54	1000,1 	0
1511    	-1.85, -8.02, 4.72 	1.57, 3.52, -9.31 	0.00, 30.00 	11,29,56,912		1.17,62.92	1000,1 	0
1520    	-1.84, -8.00, 4.72 	1.71, 4.05, -9.46 	0.00, 30.00 	11,29,56,922		1.68,61.01	1000,1 	0
1529    	-1.85, -8.04, 4.73 	1.73, 4.50, -9.60 	0.00, 30.00 	11,29,56,932		4.24,50.63	1000,1 	0
1538    	-1.85, -8.05, 4.73 	1.61, 4.90, -9.75 	0.00, 30.00 	11,29,56,941		1.17,46.35	1000,1 	0
1547    	-1.82, -8.03, 4.72 	1.43, 5.30, -9.90 	0.00, 30.00 	11,29,56,951		3.88,47.90	1000,1 	0
1556    	-1.83, -8.02, 4.72 	1.34, 5.72, -10.03 	0.00, 30.00 	11,29,56,961		1.73,48.12	1000,1 	0
1565    	-1.86, -8.02, 4.72 	1.29, 6.19, -10.16 	0.00, 30.00 	11,29,56,970		2.78,52.50	1000,1 	0
1574    	-1.85, -8.01, 4.72 	1.25, 6.74, -10.31 	0.00, 30.00 	11,29,56,980		1.68,61.85	1000,1 	0
1583    	-1.86, -8.03, 4.72 	1.20, 7.43, -10.46 	0.00, 30.00 	11,29,56,990		2.62,77.02	1000,1 	0
1592    	-1.86, -8.03, 4.72 	1.31, 8.28, -10.60 	0.00, 30.00 	11,29,56,0		0.00,94.60	1000,1 	0
1601    	-1.87, -8.02, 4.71 	1.40, 9.12, -10.70 	0.00, 30.00 	11,29,57,9		1.73,94.33	1000,1 	0
1610    	-1.83, -8.02, 4.71 	1.42, 9.95, -10.79 	0.00, 30.00 	11,29,57,19		3.94,91.73	1000,1 	0
1619    	-1.83, -8.02, 4.70 	1.36, 10.74, -10.87 	0.00, 30.00 	11,29,57,29		0.00,88.68	1000,1 	0
1628    	-1.86, -8.02, 4.70 	1.26, 11.46, -10.90 	0.00, 30.00 	11,29,57,38		2.78,80.54	1000,1 	0
1637    	-1.87, -8.04, 4.69 	1.09, 12.14, -10.90 	0.00, 30.00 	11,29,57,48		2.62,77.79	1000,1 	0
1646    	-1.83, -8.01, 4.71 	0.89, 12.85, -10.90 	0.00, 30.00 	11,29,57,58		4.35,81.87	1000,1 	0
1655    	-1.88, -8.02, 4.70 	0.69, 13.58, -10.89 	0.00, 30.00 	11,29,57,67		4.97,83.96	1000,1 	0
1664    	-1.83, -8.01, 4.70 	0.62, 14.41, -10.88 	0.00, 30.00 	11,29,57,77		4.97,93.34	1000,1 	0
1673    	-1.88, -8.01, 4.72 	0.57, 15.29, -10.83 	0.00, 30.00 	11,29,57,87		5.14,96.91	1000,1 	0
1682    	-1.89, -8.01, 4.72 	0.48, 16.09, -10.75 	0.00, 30.00 	11,29,57,96		1.24,89.82	1000,1 	0
1691    	-1.91, -8.01, 4.72 	0.37, 16.87, -10.64 	0.00, 30.00 	11,29,57,106		2.49,87.59	1000,1 	0
1700    	-1.90, -8.01, 4.72 	0.31, 17.65, -10.53 	0.00, 30.00 	11,29,57,116		1.24,87.51	1000,1 	0
1709    	-1.89, -8.03, 4.73 	0.24, 18.46, -10.42 	0.00, 30.00 	11,29,57,125		2.68,89.84	1000,1 	0
1718    	-1.92, -8.07, 4.73 	0.18, 19.21, -10.33 	0.00, 30.00 	11,29,57,135		5.05,84.01	1000,1 	0
1727    	-1.88, -8.05, 4.74 	0.08, 19.89, -10.22 	0.00, 30.00 	11,29,57,145		5.08,75.92	1000,1 	0
1736    	-1.88, -8.05, 4.72 	-0.01, 20.49, -10.10 	0.00, 30.00 	11,29,57,154		0.00,67.75	1000,1 	0
1745    	-1.85, -8.06, 4.72 	-0.11, 21.08, -9.96 	0.00, 30.00 	11,29,57,164		2.78,66.66	1000,1 	0
1754    	-1.81, -8.03, 4.72 	-0.19, 21.69, -9.82 	0.00, 30.00 	11,29,57,174		5.44,67.70	1000,1 	0
1763    	-1.83, -8.00, 4.72 	-0.28, 22.27, -9.66 	0.00, 30.00 	11,29,57,183		3.75,65.41	1000,1 	0
1772    	-1.95, -7.98, 4.71 	-0.35, 22.83, -9.50 	0.00, 30.00 	11,29,57,193		14.22,63.00	1000,1 	0
1781    	-1.90, -7.98, 4.73 	-0.40, 23.37, -9.34 	0.00, 30.00 	11,29,57,203		6.22,59.49	1000,1 	0
1790    	-1.87, -8.02, 4.72 	-0.43, 23.87, -9.18 	0.00, 30.00 	11,29,57,213		5.36,56.02	1000,1 	0
1799    	-1.87, -8.08, 4.73 	-0.45, 24.34, -9.01 	0.00, 30.00 	11,29,57,222		7.09,52.59	1000,1 	0
1808    	-1.82, -8.15, 4.73 	-0.47, 24.76, -8.85 	0.00, 30.00 	11,29,57,232		9.69,46.78	1000,1 	0
1817    	-1.84, -8.17, 4.70 	-0.47, 25.11, -8.68 	0.00, 30.00 	11,29,57,242		3.37,38.66	1000,1 	0
1826    	-1.81, -8.09, 4.71 	-0.47, 25.46, -8.55 	0.00, 30.00 	11,29,57,251		9.98,38.66	1000,1 	0
