#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

458     	-1.85, -6.85, 5.09 	-0.34, 0.37, -6.35 	0.00, 30.00 	11,31,55,220		1.17,2.68	0,0 	0
467     	-1.84, -6.86, 5.09 	-0.33, 0.36, -6.36 	0.00, 30.00 	11,31,55,229		1.17,1.17	0,0 	0
476     	-1.85, -6.85, 5.09 	-0.34, 0.35, -6.35 	0.00, 30.00 	11,31,55,239		1.17,1.66	0,0 	0
485     	-1.87, -6.85, 5.10 	-0.41, 0.35, -6.36 	0.00, 30.00 	11,31,55,249		2.49,7.47	0,0 	0
494     	-1.86, -6.88, 5.08 	-0.41, 0.34, -6.35 	0.00, 30.00 	11,31,55,259		2.34,1.17	0,0 	0
503     	-1.86, -6.88, 5.09 	-0.39, 0.35, -6.35 	0.00, 30.00 	11,31,55,268		0.00,2.68	0,0 	0
512     	-1.85, -6.87, 5.09 	-0.39, 0.35, -6.35 	0.00, 30.00 	11,31,55,278		1.24,0.00	0,0 	0
521     	-1.86, -6.88, 5.09 	-0.36, 0.36, -6.35 	0.00, 30.00 	11,31,55,288		1.24,3.67	0,0 	0
530     	-1.86, -6.89, 5.09 	-0.36, 0.38, -6.35 	0.00, 30.00 	11,31,55,297		1.17,2.33	0,0 	0
539     	-1.84, -6.86, 5.09 	-0.35, 0.37, -6.35 	0.00, 30.00 	11,31,55,307		3.37,1.72	0,0 	0
548     	-1.84, -6.86, 5.09 	-0.36, 0.36, -6.34 	0.00, 30.00 	11,31,55,317		0.00,1.66	0,0 	0
557     	-1.84, -6.86, 5.09 	-0.38, 0.34, -6.34 	0.00, 30.00 	11,31,55,326		0.00,2.68	0,0 	0
566     	-1.87, -6.86, 5.09 	-0.38, 0.33, -6.34 	0.00, 30.00 	11,31,55,336		2.49,1.17	0,0 	0
575     	-1.86, -6.88, 5.08 	-0.38, 0.34, -6.35 	0.00, 30.00 	11,31,55,346		1.17,1.17	0,0 	0
584     	-1.85, -6.86, 5.08 	-0.38, 0.34, -6.35 	0.00, 30.00 	11,31,55,355		1.68,0.00	0,0 	0
593     	-1.88, -6.86, 5.10 	-0.38, 0.35, -6.35 	0.00, 30.00 	11,31,55,365		2.78,1.17	0,0 	0
602     	-1.88, -6.87, 5.10 	-0.38, 0.35, -6.35 	0.00, 30.00 	11,31,55,375		1.17,0.00	0,0 	0
611     	-1.85, -6.87, 5.10 	-0.38, 0.34, -6.34 	0.00, 30.00 	11,31,55,384		2.78,1.17	0,0 	0
620     	-1.85, -6.87, 5.10 	-0.38, 0.34, -6.34 	0.00, 30.00 	11,31,55,394		0.00,0.00	0,0 	0
629     	-1.87, -6.86, 5.09 	-0.38, 0.34, -6.35 	0.00, 30.00 	11,31,55,404		1.73,0.00	0,0 	0
638     	-1.85, -6.86, 5.09 	-0.38, 0.34, -6.35 	0.00, 30.00 	11,31,55,413		1.24,0.00	0,0 	0
647     	-1.87, -6.85, 5.09 	-0.39, 0.33, -6.34 	0.00, 30.00 	11,31,55,423		1.73,1.66	0,0 	0
656     	-1.87, -6.85, 5.08 	-0.37, 0.33, -6.34 	0.00, 30.00 	11,31,55,433		0.00,2.45	0,0 	0
665     	-1.87, -6.84, 5.08 	-0.35, 0.33, -6.33 	0.00, 30.00 	11,31,55,442		1.17,1.22	0,0 	0
674     	-1.87, -6.84, 5.08 	-0.36, 0.32, -6.33 	0.00, 30.00 	11,31,55,452		0.00,1.66	0,0 	0
683     	-1.89, -6.86, 5.09 	-0.36, 0.35, -6.35 	0.00, 30.00 	11,31,55,462		2.72,2.60	0,0 	0
692     	-1.86, -6.85, 5.08 	-0.36, 0.35, -6.35 	0.00, 30.00 	11,31,55,471		3.73,0.00	0,0 	0
701     	-1.85, -6.86, 5.08 	-0.36, 0.35, -6.35 	0.00, 30.00 	11,31,55,481		1.17,0.00	0,0 	0
710     	-1.85, -6.87, 5.10 	-0.33, 0.36, -6.35 	0.00, 30.00 	11,31,55,491		1.17,2.68	0,0 	0
719     	-1.83, -6.87, 5.10 	-0.32, 0.35, -6.34 	0.00, 30.00 	11,31,55,501		2.49,1.72	0,0 	0
728     	-1.83, -6.87, 5.09 	-0.30, 0.35, -6.34 	0.00, 30.00 	11,31,55,510		0.00,2.45	0,0 	0
737     	-1.83, -6.87, 5.09 	-0.30, 0.35, -6.34 	0.00, 30.00 	11,31,55,520		0.00,0.00	0,0 	0
746     	-1.87, -6.85, 5.08 	-0.30, 0.35, -6.34 	0.00, 30.00 	11,31,55,530		4.46,0.00	0,0 	0
755     	-1.89, -6.84, 5.08 	-0.30, 0.36, -6.35 	0.00, 30.00 	11,31,55,539		3.46,1.17	0,0 	0
764     	-1.88, -6.83, 5.08 	-0.30, 0.36, -6.35 	0.00, 30.00 	11,31,55,549		1.24,0.00	0,0 	0
773     	-1.86, -6.83, 5.09 	-0.30, 0.36, -6.35 	0.00, 30.00 	11,31,55,559		2.49,0.00	0,0 	0
782     	-1.88, -6.84, 5.09 	-0.34, 0.35, -6.36 	0.00, 30.00 	11,31,55,568		2.72,4.99	0,0 	0
791     	-1.85, -6.84, 5.10 	-0.34, 0.35, -6.36 	0.00, 30.00 	11,31,55,578		3.73,0.00	0,0 	0
800     	-1.84, -6.86, 5.10 	-0.31, 0.36, -6.37 	0.00, 30.00 	11,31,55,588		2.34,3.81	0,0 	0
809     	-1.85, -6.87, 5.10 	-0.30, 0.35, -6.36 	0.00, 30.00 	11,31,55,597		1.68,1.72	0,0 	0
818     	-1.83, -6.86, 5.09 	-0.28, 0.37, -6.35 	0.00, 30.00 	11,31,55,607		2.72,3.32	0,0 	0
827     	-1.83, -6.86, 5.09 	-0.33, 0.39, -6.35 	0.00, 30.00 	11,31,55,617		0.00,5.49	0,0 	0
836     	-1.83, -6.85, 5.09 	-0.32, 0.39, -6.36 	0.00, 30.00 	11,31,55,626		1.17,1.22	0,0 	0
845     	-1.85, -6.83, 5.09 	-0.30, 0.38, -6.35 	0.00, 30.00 	11,31,55,636		2.68,1.72	0,0 	0
854     	-1.86, -6.83, 5.09 	-0.34, 0.37, -6.35 	0.00, 30.00 	11,31,55,646		1.24,3.81	0,0 	0
863     	-1.85, -6.83, 5.08 	-0.37, 0.40, -6.40 	0.00, 30.00 	11,31,55,655		1.24,5.16	0,0 	0
872     	-1.85, -6.81, 5.08 	-0.35, 0.41, -6.42 	0.00, 30.00 	11,31,55,665		2.34,2.68	0,0 	0
881     	-1.87, -6.82, 5.08 	-0.36, 0.44, -6.46 	0.00, 30.00 	11,31,55,675		2.72,3.50	0,0 	0
890     	-1.87, -6.83, 5.08 	-0.18, 0.48, -6.51 	0.00, 30.00 	11,31,55,684		1.17,19.64	0,0 	0
899     	-1.85, -6.83, 5.08 	-0.10, 0.61, -6.59 	0.00, 30.00 	11,31,55,694		2.49,17.52	0,0 	0
908     	-1.86, -6.84, 5.10 	-0.11, 0.67, -6.58 	0.00, 30.00 	11,31,55,704		1.68,5.84	0,0 	0
917     	-1.86, -6.85, 5.10 	-0.16, 0.64, -6.47 	0.00, 30.00 	11,31,55,713		1.17,6.48	0,0 	0
926     	-1.86, -6.84, 5.09 	-0.27, 0.59, -6.43 	0.00, 30.00 	11,31,55,723		1.17,12.95	0,0 	0
935     	-1.85, -6.83, 5.09 	-0.44, 0.63, -6.44 	0.00, 30.00 	11,31,55,733		1.68,19.87	0,0 	0
944     	-1.86, -6.83, 5.09 	-0.54, 0.65, -6.50 	0.00, 30.00 	11,31,55,743		1.24,11.67	0,0 	0
953     	-1.85, -6.83, 5.08 	-0.52, 0.67, -6.57 	0.00, 30.00 	11,31,55,752		1.24,2.68	0,0 	0
962     	-1.83, -6.81, 5.07 	-0.42, 0.74, -6.68 	0.00, 30.00 	11,31,55,762		3.37,13.89	0,0 	0
971     	-1.84, -6.81, 5.08 	-0.32, 0.81, -6.80 	0.00, 30.00 	11,31,55,772		1.24,13.89	0,0 	0
980     	-1.81, -6.84, 5.10 	-0.12, 0.92, -6.88 	0.00, 30.00 	11,31,55,781		4.35,24.76	0,0 	0
989     	-1.81, -6.84, 5.10 	0.00, 1.07, -6.95 	0.00, 30.00 	11,31,55,791		0.00,21.61	0,0 	0
998     	-1.82, -6.86, 5.10 	0.08, 1.18, -7.04 	0.00, 30.00 	11,31,55,801		2.62,14.98	0,0 	0
1007    	-1.82, -6.85, 5.09 	0.12, 1.22, -7.08 	0.00, 30.00 	11,31,55,810		1.17,5.92	1000,1 	0
1016    	-1.82, -6.86, 5.09 	0.09, 1.22, -7.13 	0.00, 30.00 	11,31,55,820		1.17,2.75	1000,1 	0
1025    	-1.82, -6.85, 5.08 	0.11, 1.26, -7.14 	0.00, 30.00 	11,31,55,830		1.17,4.20	1000,1 	0
1034    	-1.81, -6.84, 5.08 	0.12, 1.36, -7.23 	0.00, 30.00 	11,31,55,839		1.68,11.84	1000,1 	0
1043    	-1.81, -6.84, 5.08 	0.16, 1.55, -7.35 	0.00, 30.00 	11,31,55,849		0.00,20.92	1000,1 	0
1052    	-1.83, -6.82, 5.09 	0.19, 1.68, -7.43 	0.00, 30.00 	11,31,55,859		2.68,14.68	1000,1 	0
1061    	-1.83, -6.82, 5.09 	0.35, 1.83, -7.51 	0.00, 30.00 	11,31,55,868		0.00,25.33	1000,1 	0
1070    	-1.84, -6.84, 5.09 	0.53, 2.04, -7.58 	0.00, 30.00 	11,31,55,878		2.62,29.92	1000,1 	0
1079    	-1.83, -6.85, 5.09 	0.68, 2.28, -7.66 	0.00, 30.00 	11,31,55,888		1.17,31.61	1000,1 	0
1088    	-1.80, -6.85, 5.09 	0.87, 2.52, -7.72 	0.00, 30.00 	11,31,55,897		3.73,34.05	1000,1 	0
1097    	-1.78, -6.85, 5.09 	1.02, 2.81, -7.77 	0.00, 30.00 	11,31,55,907		2.78,36.21	1000,1 	0
1106    	-1.78, -6.85, 5.09 	1.10, 3.11, -7.90 	0.00, 30.00 	11,31,55,917		0.00,34.92	1000,1 	0
1115    	-1.78, -6.83, 5.08 	1.07, 3.38, -8.08 	0.00, 30.00 	11,31,55,926		2.34,30.35	1000,1 	0
1124    	-1.82, -6.84, 5.09 	1.13, 3.61, -8.27 	0.00, 30.00 	11,31,55,936		4.97,26.09	1000,1 	0
1133    	-1.83, -6.82, 5.09 	1.09, 3.84, -8.47 	0.00, 30.00 	11,31,55,946		2.34,25.68	1000,1 	0
1142    	-1.83, -6.82, 5.09 	1.12, 4.12, -8.64 	0.00, 30.00 	11,31,55,956		0.00,32.12	1000,1 	0
1151    	-1.85, -6.82, 5.09 	1.26, 4.44, -8.81 	0.00, 30.00 	11,31,55,965		2.49,38.53	1000,1 	0
1160    	-1.82, -6.82, 5.09 	1.32, 4.81, -8.93 	0.00, 30.00 	11,31,55,975		3.73,41.13	1000,1 	0
1169    	-1.79, -6.82, 5.09 	1.40, 5.20, -9.07 	0.00, 30.00 	11,31,55,985		2.78,44.04	1000,1 	0
1178    	-1.79, -6.84, 5.09 	1.51, 5.50, -9.18 	0.00, 30.00 	11,31,55,994		1.17,36.39	1000,1 	0
1187    	-1.79, -6.84, 5.09 	1.53, 5.77, -9.26 	0.00, 30.00 	11,31,55,4		0.00,29.61	1000,1 	0
1196    	-1.82, -6.84, 5.09 	1.61, 6.00, -9.36 	0.00, 30.00 	11,31,56,14		3.73,27.03	1000,1 	0
1205    	-1.82, -6.84, 5.09 	1.50, 6.25, -9.51 	0.00, 30.00 	11,31,56,23		0.00,30.69	1000,1 	0
1214    	-1.82, -6.84, 5.09 	1.36, 6.53, -9.67 	0.00, 30.00 	11,31,56,33		0.00,34.84	1000,1 	0
1223    	-1.82, -6.82, 5.09 	1.29, 6.83, -9.80 	0.00, 30.00 	11,31,56,43		2.62,34.17	1000,1 	0
1232    	-1.82, -6.82, 5.09 	1.22, 7.19, -9.96 	0.00, 30.00 	11,31,56,52		0.00,41.01	1000,1 	0
1241    	-1.83, -6.83, 5.08 	1.22, 7.66, -10.15 	0.00, 30.00 	11,31,56,62		1.68,51.63	1000,1 	0
1250    	-1.85, -6.83, 5.09 	1.16, 8.22, -10.34 	0.00, 30.00 	11,31,56,72		2.49,63.00	1000,1 	0
1259    	-1.84, -6.84, 5.09 	1.28, 8.69, -10.46 	0.00, 30.00 	11,31,56,81		1.73,53.68	1000,1 	0
1268    	-1.83, -6.85, 5.10 	1.24, 9.10, -10.54 	0.00, 30.00 	11,31,56,91		1.17,45.50	1000,1 	0
1277    	-1.83, -6.85, 5.10 	1.16, 9.49, -10.65 	0.00, 30.00 	11,31,56,101		0.00,44.50	1000,1 	0
1286    	-1.81, -6.86, 5.10 	0.99, 9.86, -10.71 	0.00, 30.00 	11,31,56,110		2.78,45.66	1000,1 	0
1295    	-1.82, -6.87, 5.09 	0.86, 10.25, -10.78 	0.00, 30.00 	11,31,56,120		1.68,45.45	1000,1 	0
1304    	-1.82, -6.86, 5.09 	0.75, 10.65, -10.88 	0.00, 30.00 	11,31,56,130		1.17,46.13	1000,1 	0
1313    	-1.82, -6.85, 5.09 	0.64, 11.17, -11.02 	0.00, 30.00 	11,31,56,139		1.17,58.73	1000,1 	0
1322    	-1.85, -6.85, 5.09 	0.56, 11.69, -11.15 	0.00, 30.00 	11,31,56,149		2.49,58.41	1000,1 	0
1331    	-1.85, -6.84, 5.08 	0.54, 12.21, -11.24 	0.00, 30.00 	11,31,56,159		1.17,58.47	1000,1 	0
1340    	-1.86, -6.84, 5.09 	0.60, 12.79, -11.33 	0.00, 30.00 	11,31,56,169		1.24,64.23	1000,1 	0
1349    	-1.86, -6.84, 5.09 	0.69, 13.43, -11.38 	0.00, 30.00 	11,31,56,178		0.00,72.08	1000,1 	0
1358    	-1.88, -6.84, 5.09 	0.66, 14.03, -11.38 	0.00, 30.00 	11,31,56,188		2.49,66.60	1000,1 	0
1367    	-1.88, -6.84, 5.10 	0.64, 14.60, -11.36 	0.00, 30.00 	11,31,56,198		0.00,63.12	1000,1 	0
1376    	-1.88, -6.86, 5.10 	0.50, 15.12, -11.33 	0.00, 30.00 	11,31,56,207		1.17,60.22	1000,1 	0
1385    	-1.86, -6.85, 5.09 	0.36, 15.71, -11.32 	0.00, 30.00 	11,31,56,217		2.49,67.18	1000,1 	0
1394    	-1.86, -6.85, 5.10 	0.26, 16.29, -11.29 	0.00, 30.00 	11,31,56,227		0.00,65.49	1000,1 	0
1403    	-1.86, -6.83, 5.11 	0.21, 16.83, -11.26 	0.00, 30.00 	11,31,56,236		2.34,60.66	1000,1 	0
1412    	-1.86, -6.82, 5.11 	0.16, 17.44, -11.22 	0.00, 30.00 	11,31,56,246		1.17,67.67	1000,1 	0
1421    	-1.85, -6.82, 5.11 	0.16, 18.05, -11.17 	0.00, 30.00 	11,31,56,256		1.24,68.07	1000,1 	0
1430    	-1.87, -6.80, 5.11 	0.17, 18.66, -11.08 	0.00, 30.00 	11,31,56,265		3.46,68.07	1000,1 	0
1439    	-1.91, -6.81, 5.11 	0.20, 19.27, -10.98 	0.00, 30.00 	11,31,56,275		3.73,67.24	1000,1 	0
1448    	-1.90, -6.80, 5.11 	0.22, 19.86, -10.87 	0.00, 30.00 	11,31,56,285		1.24,65.92	1000,1 	0
1457    	-1.89, -6.80, 5.11 	0.19, 20.47, -10.76 	0.00, 30.00 	11,31,56,294		1.24,67.77	1000,1 	0
1466    	-1.88, -6.81, 5.11 	0.17, 20.99, -10.61 	0.00, 30.00 	11,31,56,304		1.17,57.24	1000,1 	0
1475    	-1.90, -6.80, 5.11 	0.13, 21.51, -10.47 	0.00, 30.00 	11,31,56,314		1.73,58.35	1000,1 	0
1484    	-1.88, -6.79, 5.12 	0.08, 22.01, -10.32 	0.00, 30.00 	11,31,56,323		2.72,56.00	1000,1 	0
1493    	-1.88, -6.79, 5.12 	-0.02, 22.51, -10.16 	0.00, 30.00 	11,31,56,333		0.00,56.27	1000,1 	0
1502    	-1.85, -6.79, 5.11 	-0.10, 22.95, -10.00 	0.00, 30.00 	11,31,56,343		2.49,50.33	1000,1 	0
1511    	-1.86, -6.79, 5.11 	-0.17, 23.38, -9.83 	0.00, 30.00 	11,31,56,352		1.24,47.91	1000,1 	0
1520    	-1.89, -6.77, 5.11 	-0.19, 23.80, -9.66 	0.00, 30.00 	11,31,56,362		3.46,46.71	1000,1 	0
1529    	-1.91, -6.77, 5.11 	-0.23, 24.24, -9.51 	0.00, 30.00 	11,31,56,372		2.49,49.00	1000,1 	0
1538    	-1.91, -6.78, 5.11 	-0.23, 24.65, -9.36 	0.00, 30.00 	11,31,56,381		1.17,45.73	1000,1 	0
1547    	-1.91, -6.77, 5.11 	-0.20, 25.04, -9.21 	0.00, 30.00 	11,31,56,391		1.17,43.74	1000,1 	0
1556    	-1.89, -6.79, 5.12 	-0.16, 25.45, -9.08 	0.00, 30.00 	11,31,56,401		3.46,45.34	1000,1 	0
1565    	-1.87, -6.80, 5.12 	-0.10, 25.81, -8.96 	0.00, 30.00 	11,31,56,411		1.73,41.13	1000,1 	0
1574    	-1.86, -6.81, 5.11 	-0.06, 26.13, -8.84 	0.00, 30.00 	11,31,56,420		1.73,35.77	1000,1 	0
1583    	-1.87, -6.81, 5.10 	-0.03, 26.41, -8.72 	0.00, 30.00 	11,31,56,430		1.24,30.98	1000,1 	0
1592    	-1.87, -6.81, 5.11 	0.01, 26.69, -8.61 	0.00, 30.00 	11,31,56,440		0.00,31.25	1000,1 	0
1601    	-1.91, -6.81, 5.11 	0.02, 26.94, -8.53 	0.00, 30.00 	11,31,56,449		3.94,28.27	1000,1 	0
1610    	-1.91, -6.80, 5.11 	0.04, 27.20, -8.45 	0.00, 30.00 	11,31,56,459		1.17,28.47	1000,1 	0
1619    	-1.91, -6.80, 5.11 	0.08, 27.43, -8.37 	0.00, 30.00 	11,31,56,469		0.00,26.79	1000,1 	0
1628    	-1.91, -6.77, 5.12 	0.11, 27.69, -8.29 	0.00, 30.00 	11,31,56,478		2.34,28.47	1000,1 	0
1637    	-1.94, -6.79, 5.13 	0.10, 27.92, -8.24 	0.00, 30.00 	11,31,56,488		3.88,25.71	1000,1 	0
1646    	-1.92, -6.81, 5.12 	0.06, 28.13, -8.17 	0.00, 30.00 	11,31,56,498		3.46,23.42	1000,1 	0
1655    	-1.91, -6.82, 5.13 	-0.00, 28.32, -8.11 	0.00, 30.00 	11,31,56,507		1.73,22.60	1000,1 	0
1664    	-1.86, -6.82, 5.13 	-0.07, 28.50, -8.05 	0.00, 30.00 	11,31,56,517		5.14,20.60	1000,1 	0
1673    	-1.84, -6.83, 5.13 	-0.17, 28.64, -7.98 	0.00, 30.00 	11,31,56,527		2.78,19.75	1000,1 	0
1682    	-1.86, -6.81, 5.12 	-0.26, 28.78, -7.91 	0.00, 30.00 	11,31,56,536		3.46,18.70	1000,1 	0
1691    	-1.90, -6.81, 5.11 	-0.36, 28.92, -7.85 	0.00, 30.00 	11,31,56,546		3.73,18.70	1000,1 	0
1700    	-1.90, -6.80, 5.12 	-0.43, 29.06, -7.78 	0.00, 30.00 	11,31,56,556		1.17,17.64	1000,1 	0
1709    	-1.94, -6.79, 5.11 	-0.46, 29.18, -7.72 	0.00, 30.00 	11,31,56,565		5.55,14.10	1000,1 	0
1718    	-1.91, -6.78, 5.11 	-0.48, 29.31, -7.63 	0.00, 30.00 	11,31,56,575		3.73,14.01	1000,1 	0
1727    	-1.93, -6.81, 5.10 	-0.46, 29.42, -7.54 	0.00, 30.00 	11,31,56,585		3.37,12.12	1000,1 	0
1736    	-1.87, -6.81, 5.10 	-0.44, 29.53, -7.44 	0.00, 30.00 	11,31,56,594		6.36,13.23	1000,1 	0
1745    	-1.85, -6.83, 5.12 	-0.45, 29.62, -7.33 	0.00, 30.00 	11,31,56,604		3.46,9.34	1000,1 	0
1754    	-1.93, -6.84, 5.11 	-0.47, 29.68, -7.24 	0.00, 30.00 	11,31,56,614		8.71,7.15	1000,1 	0
1763    	-1.89, -6.86, 5.13 	-0.51, 29.73, -7.16 	0.00, 30.00 	11,31,56,623		4.46,7.00	1000,1 	0
1772    	-1.87, -6.86, 5.13 	-0.55, 29.72, -7.12 	0.00, 30.00 	11,31,56,633		2.78,3.67	1000,1 	0
1781    	-1.88, -6.83, 5.13 	-0.59, 29.73, -7.11 	0.00, 30.00 	11,31,56,643		3.75,5.07	1000,1 	0
1790    	-1.97, -6.79, 5.12 	-0.60, 29.71, -7.10 	0.00, 30.00 	11,31,56,653		10.62,2.60	1000,1 	0
1799    	-1.99, -6.78, 5.12 	-0.57, 29.72, -7.09 	0.00, 30.00 	11,31,56,662		2.78,3.81	1000,1 	0
1808    	-1.97, -6.76, 5.12 	-0.56, 29.75, -7.09 	0.00, 30.00 	11,31,56,672		3.37,3.67	1000,1 	0
1817    	-1.98, -6.74, 5.13 	-0.53, 29.77, -7.09 	0.00, 30.00 	11,31,56,682		2.68,3.81	1000,1 	0
1826    	-2.01, -6.74, 5.13 	-0.48, 29.77, -7.09 	0.00, 30.00 	11,31,56,691		2.49,6.12	1000,1 	0
1835    	-1.98, -6.77, 5.13 	-0.45, 29.80, -7.09 	0.00, 30.00 	11,31,56,701		4.35,4.28	1000,1 	0
