#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

269     	-1.95, -8.26, 4.59 	-0.12, 0.50, -6.36 	0.00, 30.00 	11,29,31,723		2.49,6.62	0,0 	0
278     	-1.95, -8.26, 4.60 	-0.11, 0.50, -6.37 	0.00, 30.00 	11,29,31,733		0.00,1.22	0,0 	0
287     	-1.95, -8.26, 4.60 	-0.09, 0.52, -6.36 	0.00, 30.00 	11,29,31,743		0.00,3.32	0,0 	0
296     	-1.95, -8.25, 4.61 	-0.09, 0.53, -6.37 	0.00, 30.00 	11,29,31,752		1.17,1.17	0,0 	0
305     	-1.95, -8.25, 4.60 	-0.10, 0.56, -6.37 	0.00, 30.00 	11,29,31,762		0.00,3.50	0,0 	0
314     	-1.96, -8.23, 4.60 	-0.12, 0.56, -6.36 	0.00, 30.00 	11,29,31,772		2.68,2.45	0,0 	0
323     	-1.97, -8.23, 4.60 	-0.13, 0.57, -6.36 	0.00, 30.00 	11,29,31,781		1.24,1.72	0,0 	0
332     	-1.96, -8.23, 4.60 	-0.14, 0.56, -6.36 	0.00, 30.00 	11,29,31,791		1.24,1.66	0,0 	0
341     	-1.97, -8.23, 4.60 	-0.16, 0.55, -6.36 	0.00, 30.00 	11,29,31,801		1.24,2.45	0,0 	0
350     	-1.97, -8.25, 4.60 	-0.16, 0.54, -6.36 	0.00, 30.00 	11,29,31,810		2.34,1.17	0,0 	0
359     	-1.97, -8.27, 4.61 	-0.12, 0.55, -6.38 	0.00, 30.00 	11,29,31,820		2.34,4.89	0,0 	0
368     	-1.97, -8.27, 4.61 	-0.10, 0.54, -6.40 	0.00, 30.00 	11,29,31,830		0.00,1.72	0,0 	0
377     	-1.95, -8.27, 4.61 	-0.06, 0.55, -6.42 	0.00, 30.00 	11,29,31,840		2.49,4.99	0,0 	0
386     	-1.95, -8.27, 4.61 	-0.09, 0.60, -6.42 	0.00, 30.00 	11,29,31,849		0.00,6.40	0,0 	0
395     	-1.95, -8.27, 4.61 	-0.15, 0.60, -6.38 	0.00, 30.00 	11,29,31,859		0.00,6.12	0,0 	0
404     	-1.95, -8.25, 4.62 	-0.23, 0.63, -6.36 	0.00, 30.00 	11,29,31,869		2.34,9.89	0,0 	0
413     	-1.95, -8.25, 4.62 	-0.36, 0.61, -6.34 	0.00, 30.00 	11,29,31,878		0.00,14.69	0,0 	0
422     	-1.95, -8.24, 4.62 	-0.42, 0.58, -6.35 	0.00, 30.00 	11,29,31,888		1.17,7.63	0,0 	0
431     	-1.96, -8.24, 4.62 	-0.31, 0.52, -6.39 	0.00, 30.00 	11,29,31,898		1.24,13.93	0,0 	0
440     	-1.96, -8.26, 4.61 	-0.19, 0.49, -6.44 	0.00, 30.00 	11,29,31,907		2.34,14.40	0,0 	0
449     	-1.94, -8.24, 4.62 	-0.02, 0.50, -6.48 	0.00, 30.00 	11,29,31,917		3.37,18.43	0,0 	0
458     	-1.94, -8.25, 4.62 	0.03, 0.53, -6.55 	0.00, 30.00 	11,29,31,927		1.17,6.95	0,0 	0
467     	-1.95, -8.26, 4.62 	0.09, 0.53, -6.60 	0.00, 30.00 	11,29,31,936		1.68,6.27	0,0 	0
476     	-1.92, -8.25, 4.62 	0.04, 0.55, -6.68 	0.00, 30.00 	11,29,31,946		3.88,6.11	0,0 	0
485     	-1.92, -8.27, 4.61 	-0.16, 0.53, -6.66 	0.00, 30.00 	11,29,31,956		2.62,22.03	0,0 	0
494     	-1.93, -8.24, 4.61 	-0.40, 0.54, -6.56 	0.00, 30.00 	11,29,31,965		3.51,27.27	0,0 	0
503     	-1.95, -8.26, 4.62 	-0.54, 0.50, -6.49 	0.00, 30.00 	11,29,31,975		3.37,16.17	0,0 	0
512     	-1.95, -8.24, 4.62 	-0.64, 0.47, -6.49 	0.00, 30.00 	11,29,31,985		2.34,11.04	0,0 	0
521     	-1.96, -8.24, 4.63 	-0.60, 0.43, -6.50 	0.00, 30.00 	11,29,31,994		1.24,7.00	0,0 	0
530     	-1.96, -8.24, 4.63 	-0.55, 0.34, -6.49 	0.00, 30.00 	11,29,32,4		0.00,11.24	0,0 	0
539     	-1.98, -8.26, 4.62 	-0.46, 0.25, -6.54 	0.00, 30.00 	11,29,32,14		3.37,13.78	0,0 	0
548     	-1.97, -8.26, 4.61 	-0.43, 0.24, -6.60 	0.00, 30.00 	11,29,32,23		1.24,3.89	0,0 	0
557     	-1.97, -8.28, 4.61 	-0.31, 0.33, -6.62 	0.00, 30.00 	11,29,32,33		2.34,16.56	0,0 	0
566     	-1.97, -8.27, 4.61 	-0.22, 0.34, -6.55 	0.00, 30.00 	11,29,32,43		1.17,9.79	0,0 	0
575     	-1.97, -8.29, 4.61 	-0.28, 0.34, -6.49 	0.00, 30.00 	11,29,32,53		2.34,6.27	0,0 	0
584     	-1.97, -8.27, 4.61 	-0.45, 0.34, -6.45 	0.00, 30.00 	11,29,32,62		2.34,19.65	0,0 	0
593     	-1.97, -8.27, 4.61 	-0.51, 0.33, -6.42 	0.00, 30.00 	11,29,32,72		0.00,6.12	0,0 	0
602     	-1.97, -8.25, 4.61 	-0.54, 0.33, -6.45 	0.00, 30.00 	11,29,32,82		2.34,3.67	0,0 	0
611     	-1.96, -8.25, 4.61 	-0.58, 0.31, -6.51 	0.00, 30.00 	11,29,32,91		1.24,4.99	0,0 	0
620     	-1.97, -8.25, 4.61 	-0.60, 0.28, -6.58 	0.00, 30.00 	11,29,32,101		1.24,4.20	0,0 	0
629     	-1.96, -8.25, 4.61 	-0.30, 0.28, -6.64 	0.00, 30.00 	11,29,32,111		1.24,33.34	0,0 	0
638     	-1.98, -8.26, 4.62 	0.12, 0.28, -6.71 	0.00, 30.00 	11,29,32,120		2.72,46.89	0,0 	0
647     	-1.97, -8.27, 4.61 	0.39, 0.28, -6.78 	0.00, 30.00 	11,29,32,130		1.73,29.54	0,0 	0
656     	-1.97, -8.27, 4.61 	0.43, 0.37, -6.79 	0.00, 30.00 	11,29,32,140		0.00,10.99	0,0 	0
665     	-1.95, -8.27, 4.61 	0.29, 0.39, -6.71 	0.00, 30.00 	11,29,32,149		2.49,15.21	0,0 	0
674     	-1.95, -8.27, 4.61 	0.01, 0.36, -6.61 	0.00, 30.00 	11,29,32,159		0.00,31.82	0,0 	0
683     	-1.95, -8.27, 4.61 	-0.29, 0.33, -6.59 	0.00, 30.00 	11,29,32,169		0.00,33.04	0,0 	0
692     	-1.95, -8.25, 4.61 	-0.54, 0.28, -6.57 	0.00, 30.00 	11,29,32,178		2.34,28.16	0,0 	0
701     	-1.95, -8.25, 4.61 	-0.58, 0.30, -6.56 	0.00, 30.00 	11,29,32,188		0.00,5.49	0,0 	0
710     	-1.97, -8.25, 4.61 	-0.54, 0.25, -6.53 	0.00, 30.00 	11,29,32,198		2.49,7.00	0,0 	0
719     	-1.96, -8.24, 4.62 	-0.42, 0.23, -6.54 	0.00, 30.00 	11,29,32,207		1.68,14.02	0,0 	0
728     	-1.96, -8.24, 4.62 	-0.21, 0.23, -6.54 	0.00, 30.00 	11,29,32,217		0.00,23.45	0,0 	0
737     	-1.96, -8.26, 4.62 	0.18, 0.25, -6.54 	0.00, 30.00 	11,29,32,227		2.34,42.97	0,0 	0
746     	-1.97, -8.27, 4.61 	0.40, 0.29, -6.58 	0.00, 30.00 	11,29,32,236		1.68,24.51	0,0 	0
755     	-1.94, -8.29, 4.61 	0.41, 0.32, -6.59 	0.00, 30.00 	11,29,32,246		3.46,3.32	0,0 	0
764     	-1.95, -8.28, 4.61 	0.27, 0.30, -6.52 	0.00, 30.00 	11,29,32,256		1.17,15.91	0,0 	0
773     	-1.95, -8.25, 4.62 	0.10, 0.25, -6.42 	0.00, 30.00 	11,29,32,266		3.51,19.77	0,0 	0
782     	-1.95, -8.25, 4.62 	-0.10, 0.31, -6.42 	0.00, 30.00 	11,29,32,275		0.00,22.60	0,0 	0
791     	-1.97, -8.24, 4.62 	-0.27, 0.34, -6.47 	0.00, 30.00 	11,29,32,285		2.78,19.45	0,0 	0
800     	-1.97, -8.24, 4.62 	-0.43, 0.39, -6.50 	0.00, 30.00 	11,29,32,295		0.00,18.72	0,0 	0
809     	-2.00, -8.24, 4.63 	-0.52, 0.35, -6.48 	0.00, 30.00 	11,29,32,304		2.49,11.44	0,0 	0
818     	-2.00, -8.24, 4.63 	-0.53, 0.34, -6.47 	0.00, 30.00 	11,29,32,314		0.00,1.66	0,0 	0
827     	-2.00, -8.24, 4.63 	-0.39, 0.43, -6.49 	0.00, 30.00 	11,29,32,324		0.00,18.73	0,0 	0
836     	-2.00, -8.24, 4.63 	-0.17, 0.48, -6.47 	0.00, 30.00 	11,29,32,333		0.00,24.61	0,0 	0
845     	-2.01, -8.26, 4.63 	0.02, 0.44, -6.43 	0.00, 30.00 	11,29,32,343		1.68,22.17	0,0 	0
854     	-1.99, -8.25, 4.63 	0.04, 0.44, -6.41 	0.00, 30.00 	11,29,32,353		1.24,2.45	0,0 	0
863     	-1.97, -8.25, 4.62 	0.03, 0.44, -6.40 	0.00, 30.00 	11,29,32,362		2.49,1.22	0,0 	0
872     	-1.98, -8.25, 4.62 	0.01, 0.44, -6.39 	0.00, 30.00 	11,29,32,372		1.24,2.45	0,0 	0
881     	-1.98, -8.24, 4.62 	-0.08, 0.43, -6.38 	0.00, 30.00 	11,29,32,382		1.17,9.79	0,0 	0
890     	-1.97, -8.23, 4.62 	-0.14, 0.41, -6.34 	0.00, 30.00 	11,29,32,391		1.68,7.40	0,0 	0
899     	-1.97, -8.24, 4.62 	-0.17, 0.43, -6.37 	0.00, 30.00 	11,29,32,401		1.17,3.44	0,0 	0
908     	-1.98, -8.25, 4.62 	-0.14, 0.50, -6.41 	0.00, 30.00 	11,29,32,411		1.68,8.84	0,0 	0
917     	-1.99, -8.25, 4.63 	-0.11, 0.58, -6.46 	0.00, 30.00 	11,29,32,420		1.24,9.38	0,0 	0
926     	-2.00, -8.28, 4.63 	0.05, 0.70, -6.54 	0.00, 30.00 	11,29,32,430		2.62,22.46	0,0 	0
935     	-1.98, -8.27, 4.62 	0.21, 0.86, -6.58 	0.00, 30.00 	11,29,32,440		2.49,24.36	0,0 	0
944     	-1.95, -8.27, 4.62 	0.26, 0.95, -6.52 	0.00, 30.00 	11,29,32,449		3.73,11.68	0,0 	0
953     	-1.95, -8.26, 4.62 	0.14, 0.95, -6.40 	0.00, 30.00 	11,29,32,459		1.17,13.74	0,0 	0
962     	-1.96, -8.27, 4.62 	-0.02, 1.00, -6.34 	0.00, 30.00 	11,29,32,469		1.68,18.72	0,0 	0
971     	-1.96, -8.27, 4.62 	-0.11, 1.08, -6.34 	0.00, 30.00 	11,29,32,478		0.00,12.88	0,0 	0
980     	-1.96, -8.27, 4.62 	-0.15, 1.09, -6.35 	0.00, 30.00 	11,29,32,488		0.00,4.42	0,0 	0
989     	-1.96, -8.27, 4.62 	-0.26, 1.09, -6.35 	0.00, 30.00 	11,29,32,498		0.00,12.33	0,0 	0
998     	-1.98, -8.25, 4.62 	-0.29, 1.11, -6.36 	0.00, 30.00 	11,29,32,508		3.46,4.42	0,0 	0
1007    	-1.98, -8.27, 4.62 	-0.33, 1.15, -6.39 	0.00, 30.00 	11,29,32,517		2.34,6.04	1000,1 	0
1016    	-1.97, -8.27, 4.62 	-0.28, 1.17, -6.42 	0.00, 30.00 	11,29,32,527		1.24,6.19	1000,1 	0
1025    	-1.97, -8.27, 4.62 	-0.20, 1.16, -6.42 	0.00, 30.00 	11,29,32,537		0.00,8.68	1000,1 	0
1034    	-1.96, -8.28, 4.62 	-0.12, 1.15, -6.42 	0.00, 30.00 	11,29,32,546		1.73,8.95	1000,1 	0
1043    	-1.98, -8.29, 4.61 	0.01, 1.17, -6.43 	0.00, 30.00 	11,29,32,556		2.72,14.69	1000,1 	0
1052    	-1.97, -8.29, 4.61 	-0.06, 1.18, -6.43 	0.00, 30.00 	11,29,32,566		1.24,7.47	1000,1 	0
1061    	-1.98, -8.28, 4.61 	-0.21, 1.14, -6.39 	0.00, 30.00 	11,29,32,575		1.73,17.21	1000,1 	0
1070    	-1.97, -8.25, 4.61 	-0.38, 1.12, -6.37 	0.00, 30.00 	11,29,32,585		3.69,19.58	1000,1 	0
1079    	-1.97, -8.26, 4.61 	-0.54, 1.09, -6.34 	0.00, 30.00 	11,29,32,595		1.17,18.43	1000,1 	0
1088    	-1.97, -8.26, 4.61 	-0.60, 1.07, -6.31 	0.00, 30.00 	11,29,32,604		0.00,6.19	1000,1 	0
1097    	-1.97, -8.27, 4.61 	-0.60, 1.04, -6.30 	0.00, 30.00 	11,29,32,614		1.17,3.67	1000,1 	0
1106    	-1.96, -8.27, 4.61 	-0.60, 1.03, -6.32 	0.00, 30.00 	11,29,32,624		1.24,1.17	1000,1 	0
1115    	-1.96, -8.26, 4.61 	-0.55, 1.02, -6.32 	0.00, 30.00 	11,29,32,633		1.17,6.27	1000,1 	0
1124    	-1.96, -8.26, 4.62 	-0.51, 1.03, -6.32 	0.00, 30.00 	11,29,32,643		0.00,3.67	1000,1 	0
1133    	-1.93, -8.29, 4.62 	-0.47, 1.03, -6.33 	0.00, 30.00 	11,29,32,653		4.36,4.89	1000,1 	0
1142    	-1.93, -8.30, 4.62 	-0.45, 1.03, -6.32 	0.00, 30.00 	11,29,32,662		1.17,2.45	1000,1 	0
1151    	-1.90, -8.29, 4.61 	-0.46, 1.02, -6.32 	0.00, 30.00 	11,29,32,672		3.88,1.66	1000,1 	0
1160    	-1.96, -8.29, 4.61 	-0.45, 1.02, -6.32 	0.00, 30.00 	11,29,32,682		6.22,1.22	1000,1 	0
1169    	-1.97, -8.27, 4.61 	-0.45, 1.03, -6.32 	0.00, 30.00 	11,29,32,691		2.68,1.17	1000,1 	0
1178    	-1.96, -8.27, 4.61 	-0.46, 1.02, -6.32 	0.00, 30.00 	11,29,32,701		1.24,1.66	1000,1 	0
1187    	-1.96, -8.27, 4.61 	-0.46, 1.02, -6.32 	0.00, 30.00 	11,29,32,711		0.00,0.00	1000,1 	0
1196    	-1.97, -8.30, 4.61 	-0.47, 1.01, -6.33 	0.00, 30.00 	11,29,32,721		3.69,1.66	1000,1 	0
1205    	-1.96, -8.28, 4.62 	-0.45, 1.01, -6.34 	0.00, 30.00 	11,29,32,730		2.62,2.45	1000,1 	0
1214    	-1.93, -8.31, 4.61 	-0.41, 1.01, -6.36 	0.00, 30.00 	11,29,32,740		4.35,3.67	1000,1 	0
1223    	-1.89, -8.31, 4.62 	-0.35, 0.97, -6.36 	0.00, 30.00 	11,29,32,750		4.97,8.60	1000,1 	0
1232    	-1.89, -8.31, 4.63 	-0.29, 0.88, -6.33 	0.00, 30.00 	11,29,32,759		0.00,11.74	1000,1 	0
1241    	-1.90, -8.32, 4.63 	-0.27, 0.81, -6.30 	0.00, 30.00 	11,29,32,769		1.68,8.30	1000,1 	0
1250    	-1.90, -8.29, 4.63 	-0.34, 0.79, -6.28 	0.00, 30.00 	11,29,32,779		3.51,7.40	1000,1 	0
1259    	-1.89, -8.30, 4.60 	-0.40, 0.77, -6.27 	0.00, 30.00 	11,29,32,788		1.73,7.40	1000,1 	0
1268    	-1.90, -8.28, 4.60 	-0.42, 0.77, -6.25 	0.00, 30.00 	11,29,32,798		2.68,2.45	1000,1 	0
1277    	-1.90, -8.29, 4.61 	-0.47, 0.78, -6.27 	0.00, 30.00 	11,29,32,808		1.17,5.07	1000,1 	0
1286    	-1.93, -8.29, 4.61 	-0.50, 0.78, -6.29 	0.00, 30.00 	11,29,32,817		3.73,3.89	1000,1 	0
1295    	-1.92, -8.30, 4.62 	-0.49, 0.77, -6.30 	0.00, 30.00 	11,29,32,827		1.73,1.72	1000,1 	0
1304    	-1.91, -8.29, 4.61 	-0.47, 0.77, -6.30 	0.00, 30.00 	11,29,32,837		1.68,2.75	1000,1 	0
1313    	-1.89, -8.33, 4.61 	-0.41, 0.77, -6.31 	0.00, 30.00 	11,29,32,846		4.87,6.12	1000,1 	0
1322    	-1.89, -8.33, 4.61 	-0.40, 0.77, -6.31 	0.00, 30.00 	11,29,32,856		0.00,1.22	1000,1 	0
1331    	-1.94, -8.33, 4.61 	-0.38, 0.77, -6.31 	0.00, 30.00 	11,29,32,866		4.97,2.75	1000,1 	0
1340    	-1.94, -8.32, 4.61 	-0.37, 0.77, -6.31 	0.00, 30.00 	11,29,32,875		1.17,1.22	1000,1 	0
1349    	-1.92, -8.31, 4.60 	-0.38, 0.77, -6.31 	0.00, 30.00 	11,29,32,885		2.72,1.22	1000,1 	0
1358    	-1.91, -8.29, 4.59 	-0.38, 0.78, -6.30 	0.00, 30.00 	11,29,32,895		2.62,1.17	1000,1 	0
1367    	-1.92, -8.30, 4.60 	-0.39, 0.76, -6.31 	0.00, 30.00 	11,29,32,904		1.68,1.66	1000,1 	0
1376    	-1.92, -8.30, 4.60 	-0.41, 0.76, -6.30 	0.00, 30.00 	11,29,32,914		0.00,2.45	1000,1 	0
1385    	-1.91, -8.31, 4.60 	-0.41, 0.76, -6.31 	0.00, 30.00 	11,29,32,924		1.73,0.00	1000,1 	0
1394    	-1.90, -8.30, 4.59 	-0.40, 0.76, -6.31 	0.00, 30.00 	11,29,32,933		1.68,1.22	1000,1 	0
1403    	-1.87, -8.30, 4.60 	-0.37, 0.77, -6.31 	0.00, 30.00 	11,29,32,943		2.78,3.67	1000,1 	0
1412    	-1.87, -8.31, 4.61 	-0.37, 0.78, -6.30 	0.00, 30.00 	11,29,32,953		1.17,1.17	1000,1 	0
1421    	-1.86, -8.30, 4.61 	-0.33, 0.78, -6.30 	0.00, 30.00 	11,29,32,963		1.68,4.89	1000,1 	0
1430    	-1.86, -8.30, 4.61 	-0.27, 0.78, -6.29 	0.00, 30.00 	11,29,32,972		0.00,6.27	1000,1 	0
1439    	-1.91, -8.28, 4.59 	-0.24, 0.80, -6.27 	0.00, 30.00 	11,29,32,982		6.16,4.28	1000,1 	0
1448    	-1.89, -8.28, 4.59 	-0.22, 0.83, -6.27 	0.00, 30.00 	11,29,32,992		2.78,4.20	1000,1 	0
1457    	-1.92, -8.29, 4.58 	-0.14, 0.96, -6.31 	0.00, 30.00 	11,29,33,1		3.73,16.63	1000,1 	0
1466    	-1.90, -8.29, 4.59 	-0.09, 1.10, -6.40 	0.00, 30.00 	11,29,33,11		2.49,16.63	1000,1 	0
1475    	-1.92, -8.30, 4.58 	0.03, 1.21, -6.42 	0.00, 30.00 	11,29,33,21		2.72,17.77	1000,1 	0
1484    	-1.92, -8.29, 4.58 	0.05, 1.30, -6.40 	0.00, 30.00 	11,29,33,30		1.17,11.01	1000,1 	0
1493    	-1.91, -8.32, 4.58 	0.15, 1.47, -6.43 	0.00, 30.00 	11,29,33,40		3.75,21.72	1000,1 	0
1502    	-1.86, -8.32, 4.59 	0.26, 1.78, -6.54 	0.00, 30.00 	11,29,33,50		5.14,36.39	1000,1 	0
1511    	-1.86, -8.31, 4.59 	0.31, 2.07, -6.73 	0.00, 30.00 	11,29,33,59		1.17,32.68	1000,1 	0
1520    	-1.84, -8.33, 4.59 	0.23, 2.38, -7.00 	0.00, 30.00 	11,29,33,69		3.46,35.52	1000,1 	0
1529    	-1.80, -8.33, 4.59 	0.23, 2.70, -7.35 	0.00, 30.00 	11,29,33,79		3.73,36.35	1000,1 	0
1538    	-1.82, -8.32, 4.59 	0.34, 3.06, -7.68 	0.00, 30.00 	11,29,33,88		1.73,42.11	1000,1 	0
1547    	-1.83, -8.29, 4.60 	0.48, 3.35, -7.96 	0.00, 30.00 	11,29,33,98		3.75,35.56	1000,1 	0
1556    	-1.86, -8.26, 4.58 	0.55, 3.68, -8.20 	0.00, 30.00 	11,29,33,108		4.35,36.70	1000,1 	0
1565    	-1.85, -8.26, 4.57 	0.70, 4.10, -8.47 	0.00, 30.00 	11,29,33,117		1.24,50.41	1000,1 	0
1574    	-1.87, -8.27, 4.58 	0.99, 4.56, -8.72 	0.00, 30.00 	11,29,33,127		2.72,60.06	1000,1 	0
1583    	-1.87, -8.26, 4.58 	1.32, 5.13, -8.97 	0.00, 30.00 	11,29,33,137		1.17,72.65	1000,1 	0
1592    	-1.83, -8.29, 4.58 	1.64, 5.75, -9.26 	0.00, 30.00 	11,29,33,146		5.19,77.58	1000,1 	0
1601    	-1.80, -8.26, 4.59 	1.91, 6.46, -9.55 	0.00, 30.00 	11,29,33,156		4.35,84.74	1000,1 	0
1610    	-1.75, -8.26, 4.59 	2.20, 7.17, -9.80 	0.00, 30.00 	11,29,33,166		6.22,84.85	1000,1 	0
1619    	-1.81, -8.26, 4.60 	2.40, 7.83, -9.98 	0.00, 30.00 	11,29,33,176		7.58,77.00	1000,1 	0
1628    	-1.83, -8.25, 4.60 	2.53, 8.43, -10.14 	0.00, 30.00 	11,29,33,185		1.73,68.63	1000,1 	0
1637    	-1.81, -8.25, 4.58 	2.61, 9.04, -10.24 	0.00, 30.00 	11,29,33,195		1.24,68.42	1000,1 	0
1646    	-1.85, -8.21, 4.58 	2.79, 9.64, -10.28 	0.00, 30.00 	11,29,33,205		6.06,69.22	1000,1 	0
1655    	-1.88, -8.19, 4.60 	2.93, 10.17, -10.32 	0.00, 30.00 	11,29,33,214		3.46,61.01	1000,1 	0
1664    	-1.83, -8.20, 4.60 	2.78, 10.63, -10.41 	0.00, 30.00 	11,29,33,224		5.55,53.75	1000,1 	0
1673    	-1.80, -8.20, 4.59 	2.59, 11.25, -10.57 	0.00, 30.00 	11,29,33,234		3.73,71.26	1000,1 	0
1682    	-1.79, -8.21, 4.59 	2.68, 12.18, -10.74 	0.00, 30.00 	11,29,33,243		1.73,104.55	1000,1 	0
1691    	-1.83, -8.21, 4.59 	2.88, 13.21, -10.84 	0.00, 30.00 	11,29,33,253		4.97,115.98	1000,1 	0
1700    	-1.80, -8.20, 4.61 	2.94, 14.07, -10.89 	0.00, 30.00 	11,29,33,263		3.88,95.90	1000,1 	0
1709    	-1.77, -8.22, 4.60 	2.83, 14.75, -10.87 	0.00, 30.00 	11,29,33,272		3.46,77.15	1000,1 	0
1718    	-1.80, -8.20, 4.61 	2.65, 15.40, -10.83 	0.00, 30.00 	11,29,33,282		3.46,74.51	1000,1 	0
1727    	-1.81, -8.21, 4.61 	2.46, 16.12, -10.83 	0.00, 30.00 	11,29,33,292		1.68,82.81	1000,1 	0
1736    	-1.82, -8.20, 4.62 	2.29, 17.02, -10.84 	0.00, 30.00 	11,29,33,301		1.73,101.83	1000,1 	0
1745    	-1.86, -8.20, 4.62 	2.09, 17.75, -10.81 	0.00, 30.00 	11,29,33,311		3.94,83.96	1000,1 	0
1754    	-1.83, -8.19, 4.63 	1.79, 18.16, -10.68 	0.00, 30.00 	11,29,33,321		2.49,56.72	1000,1 	0
1763    	-1.85, -8.18, 4.63 	1.38, 18.58, -10.50 	0.00, 30.00 	11,29,33,330		1.73,64.69	1000,1 	0
1772    	-1.82, -8.19, 4.63 	1.08, 19.21, -10.34 	0.00, 30.00 	11,29,33,340		2.78,77.86	1000,1 	0
1781    	-1.82, -8.20, 4.63 	0.87, 19.90, -10.16 	0.00, 30.00 	11,29,33,350		1.17,79.80	1000,1 	0
1790    	-1.81, -8.19, 4.65 	0.64, 20.52, -9.97 	0.00, 30.00 	11,29,33,359		1.68,73.47	1000,1 	0
1799    	-1.77, -8.22, 4.64 	0.40, 21.09, -9.77 	0.00, 30.00 	11,29,33,369		5.19,69.61	1000,1 	0
1808    	-1.77, -8.21, 4.64 	0.18, 21.66, -9.59 	0.00, 30.00 	11,29,33,379		1.17,67.79	1000,1 	0
1817    	-1.80, -8.20, 4.63 	-0.04, 22.16, -9.41 	0.00, 30.00 	11,29,33,388		2.78,59.88	1000,1 	0
1826    	-1.83, -8.19, 4.63 	-0.23, 22.63, -9.23 	0.00, 30.00 	11,29,33,398		3.94,57.26	1000,1 	0
1835    	-1.85, -8.18, 4.63 	-0.29, 23.13, -9.09 	0.00, 30.00 	11,29,33,408		1.73,56.00	1000,1 	0
