#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

485     	-1.77, -8.75, 3.99 	-0.20, 0.21, -6.34 	0.00, 10.00 	11,29,19,351		0.00,0.00	0,0 	0
494     	-1.74, -8.78, 3.97 	-0.20, 0.21, -6.35 	0.00, 10.00 	11,29,19,361		4.35,0.00	0,0 	0
503     	-1.76, -8.76, 3.97 	-0.17, 0.22, -6.35 	0.00, 10.00 	11,29,19,371		2.68,3.67	0,0 	0
512     	-1.76, -8.77, 3.98 	-0.19, 0.22, -6.34 	0.00, 10.00 	11,29,19,381		1.17,2.75	0,0 	0
521     	-1.76, -8.77, 3.97 	-0.17, 0.22, -6.34 	0.00, 10.00 	11,29,19,390		0.00,2.75	0,0 	0
530     	-1.77, -8.77, 3.98 	-0.21, 0.22, -6.34 	0.00, 10.00 	11,29,19,400		1.24,3.89	0,0 	0
539     	-1.79, -8.77, 3.97 	-0.18, 0.22, -6.35 	0.00, 10.00 	11,29,19,410		2.49,2.75	0,0 	0
548     	-1.82, -8.77, 3.98 	-0.22, 0.19, -6.34 	0.00, 10.00 	11,29,19,419		3.73,5.35	0,0 	0
557     	-1.78, -8.77, 3.97 	-0.22, 0.21, -6.34 	0.00, 10.00 	11,29,19,429		4.97,2.60	0,0 	0
566     	-1.81, -8.75, 3.99 	-0.20, 0.21, -6.35 	0.00, 10.00 	11,29,19,439		4.46,1.22	0,0 	0
575     	-1.80, -8.75, 3.99 	-0.20, 0.21, -6.35 	0.00, 10.00 	11,29,19,448		1.24,0.00	0,0 	0
584     	-1.80, -8.75, 3.99 	-0.19, 0.22, -6.35 	0.00, 10.00 	11,29,19,458		0.00,1.66	0,0 	0
593     	-1.81, -8.75, 3.98 	-0.18, 0.22, -6.35 	0.00, 10.00 	11,29,19,468		1.24,1.72	0,0 	0
602     	-1.75, -8.78, 3.99 	-0.17, 0.23, -6.35 	0.00, 10.00 	11,29,19,477		7.22,1.66	0,0 	0
611     	-1.78, -8.78, 3.99 	-0.20, 0.23, -6.35 	0.00, 10.00 	11,29,19,487		2.49,2.75	0,0 	0
620     	-1.79, -8.75, 3.97 	-0.16, 0.23, -6.35 	0.00, 10.00 	11,29,19,497		3.75,3.89	0,0 	0
629     	-1.78, -8.75, 3.97 	-0.19, 0.24, -6.35 	0.00, 10.00 	11,29,19,506		1.24,2.75	0,0 	0
638     	-1.81, -8.75, 3.97 	-0.20, 0.25, -6.35 	0.00, 10.00 	11,29,19,516		3.73,1.72	0,0 	0
647     	-1.83, -8.74, 3.96 	-0.19, 0.21, -6.34 	0.00, 10.00 	11,29,19,526		1.73,3.50	0,0 	0
656     	-1.85, -8.76, 3.98 	-0.18, 0.22, -6.34 	0.00, 10.00 	11,29,19,535		2.72,1.22	0,0 	0
665     	-1.81, -8.76, 3.97 	-0.18, 0.22, -6.34 	0.00, 10.00 	11,29,19,545		3.94,0.00	0,0 	0
674     	-1.82, -8.77, 3.97 	-0.19, 0.20, -6.34 	0.00, 10.00 	11,29,19,555		1.68,1.66	0,0 	0
683     	-1.78, -8.76, 3.98 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,29,19,564		5.08,2.75	0,0 	0
692     	-1.78, -8.78, 3.98 	-0.18, 0.22, -6.35 	0.00, 10.00 	11,29,19,574		2.34,2.67	0,0 	0
701     	-1.75, -8.78, 3.98 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,29,19,584		2.49,1.72	0,0 	0
710     	-1.76, -8.77, 3.98 	-0.16, 0.22, -6.35 	0.00, 10.00 	11,29,19,593		1.17,1.66	0,0 	0
719     	-1.78, -8.75, 3.97 	-0.17, 0.22, -6.35 	0.00, 10.00 	11,29,19,603		3.46,1.22	0,0 	0
728     	-1.79, -8.76, 3.97 	-0.17, 0.22, -6.35 	0.00, 10.00 	11,29,19,613		1.68,0.00	0,0 	0
737     	-1.79, -8.75, 3.97 	-0.20, 0.19, -6.35 	0.00, 10.00 	11,29,19,623		1.17,4.28	0,0 	0
746     	-1.80, -8.75, 3.97 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,29,19,632		1.24,2.45	0,0 	0
755     	-1.81, -8.75, 3.98 	-0.19, 0.20, -6.35 	0.00, 10.00 	11,29,19,642		1.24,1.72	0,0 	0
764     	-1.78, -8.76, 3.98 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,29,19,652		3.94,2.75	0,0 	0
773     	-1.77, -8.78, 3.97 	-0.17, 0.21, -6.36 	0.00, 10.00 	11,29,19,661		2.68,1.17	0,0 	0
782     	-1.77, -8.77, 3.97 	-0.15, 0.22, -6.37 	0.00, 10.00 	11,29,19,671		1.17,2.68	0,0 	0
791     	-1.77, -8.78, 3.98 	-0.16, 0.23, -6.36 	0.00, 10.00 	11,29,19,681		1.17,1.72	0,0 	0
800     	-1.73, -8.79, 3.97 	-0.16, 0.22, -6.35 	0.00, 10.00 	11,29,19,690		3.94,1.17	0,0 	0
809     	-1.74, -8.78, 3.97 	-0.16, 0.22, -6.35 	0.00, 10.00 	11,29,19,700		1.73,0.00	0,0 	0
818     	-1.77, -8.78, 3.97 	-0.17, 0.22, -6.35 	0.00, 10.00 	11,29,19,710		2.49,1.22	0,0 	0
827     	-1.76, -8.76, 3.97 	-0.19, 0.20, -6.34 	0.00, 10.00 	11,29,19,719		2.62,2.68	0,0 	0
836     	-1.78, -8.77, 3.97 	-0.20, 0.20, -6.34 	0.00, 10.00 	11,29,19,729		2.72,1.22	0,0 	0
845     	-1.81, -8.77, 3.97 	-0.20, 0.19, -6.33 	0.00, 10.00 	11,29,19,739		3.73,1.17	0,0 	0
854     	-1.81, -8.76, 3.98 	-0.20, 0.20, -6.34 	0.00, 10.00 	11,29,19,748		1.17,1.17	0,0 	0
863     	-1.81, -8.76, 3.98 	-0.19, 0.19, -6.35 	0.00, 10.00 	11,29,19,758		0.00,1.72	0,0 	0
872     	-1.78, -8.78, 3.97 	-0.19, 0.20, -6.35 	0.00, 10.00 	11,29,19,768		4.46,1.17	0,0 	0
881     	-1.79, -8.78, 3.98 	-0.15, 0.20, -6.35 	0.00, 10.00 	11,29,19,777		1.24,5.07	0,0 	0
890     	-1.79, -8.78, 3.98 	-0.12, 0.21, -6.34 	0.00, 10.00 	11,29,19,787		0.00,3.81	0,0 	0
899     	-1.74, -8.77, 3.98 	-0.15, 0.20, -6.34 	0.00, 10.00 	11,29,19,797		5.08,3.81	0,0 	0
908     	-1.76, -8.76, 3.97 	-0.14, 0.20, -6.34 	0.00, 10.00 	11,29,19,806		1.73,1.22	0,0 	0
917     	-1.76, -8.75, 3.97 	-0.13, 0.19, -6.32 	0.00, 10.00 	11,29,19,816		1.17,1.17	0,0 	0
926     	-1.77, -8.73, 3.97 	-0.19, 0.18, -6.32 	0.00, 10.00 	11,29,19,826		2.68,6.12	0,0 	0
935     	-1.80, -8.75, 3.96 	-0.19, 0.17, -6.31 	0.00, 10.00 	11,29,19,835		4.35,1.17	0,0 	0
944     	-1.78, -8.76, 3.96 	-0.20, 0.17, -6.32 	0.00, 10.00 	11,29,19,845		2.78,1.22	0,0 	0
953     	-1.77, -8.78, 3.96 	-0.15, 0.18, -6.33 	0.00, 10.00 	11,29,19,855		2.68,4.89	0,0 	0
962     	-1.74, -8.82, 3.97 	-0.16, 0.19, -6.32 	0.00, 10.00 	11,29,19,865		5.36,1.17	0,0 	0
971     	-1.75, -8.81, 3.96 	-0.17, 0.20, -6.32 	0.00, 10.00 	11,29,19,874		1.73,1.72	0,0 	0
980     	-1.65, -8.82, 3.96 	-0.15, 0.19, -6.32 	0.00, 10.00 	11,29,19,884		11.50,2.75	0,0 	0
989     	-1.69, -8.83, 3.96 	-0.11, 0.20, -6.32 	0.00, 10.00 	11,29,19,894		5.08,3.81	0,0 	0
998     	-1.68, -8.81, 3.96 	-0.12, 0.21, -6.33 	0.00, 10.00 	11,29,19,903		2.62,1.17	0,0 	0
1007    	-1.67, -8.80, 3.96 	-0.12, 0.20, -6.32 	0.00, 10.00 	11,29,19,913		1.68,1.66	1000,1 	0
1016    	-1.71, -8.76, 3.96 	-0.16, 0.20, -6.32 	0.00, 10.00 	11,29,19,923		6.06,3.67	1000,1 	0
1025    	-1.73, -8.75, 3.96 	-0.17, 0.18, -6.33 	0.00, 10.00 	11,29,19,932		2.78,1.66	1000,1 	0
1034    	-1.76, -8.76, 3.96 	-0.17, 0.21, -6.32 	0.00, 10.00 	11,29,19,942		2.49,2.33	1000,1 	0
1043    	-1.78, -8.75, 3.96 	-0.17, 0.20, -6.33 	0.00, 10.00 	11,29,19,952		2.78,1.17	1000,1 	0
1052    	-1.75, -8.76, 3.97 	-0.16, 0.20, -6.33 	0.00, 10.00 	11,29,19,961		3.94,1.22	1000,1 	0
1061    	-1.75, -8.76, 3.98 	-0.15, 0.21, -6.33 	0.00, 10.00 	11,29,19,971		0.00,1.66	1000,1 	0
1070    	-1.78, -8.77, 3.97 	-0.15, 0.21, -6.34 	0.00, 10.00 	11,29,19,981		3.88,0.00	1000,1 	0
1079    	-1.72, -8.74, 3.99 	-0.12, 0.20, -6.33 	0.00, 10.00 	11,29,19,990		6.58,2.75	1000,1 	0
1088    	-1.69, -8.73, 3.99 	-0.13, 0.21, -6.33 	0.00, 10.00 	11,29,19,0		3.88,1.17	1000,1 	0
1097    	-1.75, -8.74, 3.99 	-0.14, 0.21, -6.34 	0.00, 10.00 	11,29,20,10		6.22,1.22	1000,1 	0
1106    	-1.81, -8.69, 4.01 	-0.16, 0.19, -6.33 	0.00, 10.00 	11,29,20,19		8.65,3.32	1000,1 	0
1115    	-1.82, -8.68, 4.01 	-0.16, 0.19, -6.33 	0.00, 10.00 	11,29,20,29		1.73,0.00	1000,1 	0
1124    	-1.87, -8.67, 4.00 	-0.16, 0.19, -6.33 	0.00, 10.00 	11,29,20,39		5.14,0.00	1000,1 	0
1133    	-1.83, -8.68, 4.00 	-0.16, 0.19, -6.34 	0.00, 10.00 	11,29,20,48		3.94,0.00	1000,1 	0
1142    	-1.80, -8.68, 4.00 	-0.15, 0.19, -6.34 	0.00, 10.00 	11,29,20,58		3.73,1.22	1000,1 	0
1151    	-1.75, -8.69, 4.01 	-0.15, 0.21, -6.34 	0.00, 10.00 	11,29,20,68		5.55,2.33	1000,1 	0
1160    	-1.73, -8.69, 4.00 	-0.14, 0.21, -6.34 	0.00, 10.00 	11,29,20,78		2.49,1.22	1000,1 	0
1169    	-1.83, -8.64, 4.04 	-0.11, 0.22, -6.35 	0.00, 10.00 	11,29,20,87		12.33,3.81	1000,1 	0
1178    	-2.11, -8.54, 4.04 	-0.10, 0.21, -6.34 	0.00, 10.00 	11,29,20,97		33.33,1.17	1000,1 	0
1187    	-2.56, -8.39, 4.02 	-0.10, 0.21, -6.33 	0.00, 10.00 	11,29,20,107		52.77,0.00	1000,1 	0
1196    	-2.74, -8.28, 4.10 	-0.14, 0.21, -6.33 	0.00, 10.00 	11,29,20,116		22.66,3.67	1000,1 	0
1205    	-2.56, -8.30, 4.22 	-0.14, 0.20, -6.32 	0.00, 10.00 	11,29,20,126		19.36,1.17	1000,1 	0
1214    	-2.66, -8.32, 4.32 	-0.17, 0.18, -6.33 	0.00, 10.00 	11,29,20,136		11.19,3.81	1000,1 	0
1223    	-2.61, -8.48, 4.38 	-0.16, 0.20, -6.34 	0.00, 10.00 	11,29,20,145		19.18,1.66	1000,1 	0
1232    	-2.30, -8.73, 4.52 	-0.14, 0.20, -6.34 	0.00, 10.00 	11,29,20,155		44.03,2.45	1000,1 	0
1241    	-1.98, -9.02, 4.60 	-0.15, 0.20, -6.34 	0.00, 10.00 	11,29,20,165		48.39,1.22	1000,1 	0
1250    	-1.90, -9.15, 4.63 	-0.10, 0.20, -6.35 	0.00, 10.00 	11,29,20,174		17.11,4.89	1000,1 	0
1259    	-1.80, -9.14, 4.57 	-0.10, 0.21, -6.35 	0.00, 10.00 	11,29,20,184		11.19,1.17	1000,1 	0
1268    	-1.61, -9.03, 4.52 	-0.08, 0.20, -6.34 	0.00, 10.00 	11,29,20,194		24.48,2.75	1000,1 	0
1277    	-1.61, -8.93, 4.50 	-0.07, 0.21, -6.33 	0.00, 10.00 	11,29,20,203		10.56,1.22	1000,1 	0
1286    	-1.69, -8.87, 4.48 	-0.10, 0.18, -6.32 	0.00, 10.00 	11,29,20,213		11.22,4.28	1000,1 	0
1295    	-1.77, -8.80, 4.46 	-0.12, 0.19, -6.32 	0.00, 10.00 	11,29,20,223		12.11,2.75	1000,1 	0
1304    	-1.83, -8.78, 4.44 	-0.13, 0.19, -6.33 	0.00, 10.00 	11,29,20,232		7.22,1.22	1000,1 	0
1313    	-1.90, -8.75, 4.43 	-0.12, 0.19, -6.32 	0.00, 10.00 	11,29,20,242		8.33,1.22	1000,1 	0
1322    	-1.91, -8.77, 4.41 	-0.12, 0.19, -6.32 	0.00, 10.00 	11,29,20,252		2.62,0.00	1000,1 	0
1331    	-1.89, -8.79, 4.43 	-0.14, 0.17, -6.33 	0.00, 10.00 	11,29,20,261		3.46,3.32	1000,1 	0
1340    	-1.89, -8.80, 4.41 	-0.12, 0.19, -6.33 	0.00, 10.00 	11,29,20,271		1.17,3.32	1000,1 	0
1349    	-1.88, -8.81, 4.44 	-0.13, 0.18, -6.33 	0.00, 10.00 	11,29,20,281		1.17,1.66	1000,1 	0
1358    	-1.90, -8.80, 4.43 	-0.08, 0.19, -6.34 	0.00, 10.00 	11,29,20,290		1.73,6.19	1000,1 	0
1367    	-1.89, -8.80, 4.43 	-0.10, 0.18, -6.32 	0.00, 10.00 	11,29,20,300		1.24,2.68	1000,1 	0
1376    	-1.90, -8.78, 4.43 	-0.10, 0.17, -6.32 	0.00, 10.00 	11,29,20,310		2.68,1.17	1000,1 	0
1385    	-1.91, -8.78, 4.43 	-0.13, 0.17, -6.31 	0.00, 10.00 	11,29,20,320		1.24,3.67	1000,1 	0
1394    	-1.91, -8.74, 4.43 	-0.14, 0.16, -6.31 	0.00, 10.00 	11,29,20,329		4.81,1.66	1000,1 	0
1403    	-1.93, -8.74, 4.44 	-0.15, 0.17, -6.31 	0.00, 10.00 	11,29,20,339		2.49,1.72	1000,1 	0
1412    	-1.94, -8.75, 4.44 	-0.18, 0.17, -6.31 	0.00, 10.00 	11,29,20,349		1.24,2.75	1000,1 	0
1421    	-1.98, -8.77, 4.45 	-0.15, 0.17, -6.32 	0.00, 10.00 	11,29,20,358		5.44,2.75	1000,1 	0
1430    	-1.98, -8.77, 4.43 	-0.13, 0.18, -6.33 	0.00, 10.00 	11,29,20,368		0.00,2.68	1000,1 	0
1439    	-1.95, -8.80, 4.44 	-0.09, 0.20, -6.35 	0.00, 10.00 	11,29,20,378		4.35,5.35	1000,1 	0
1448    	-1.94, -8.79, 4.44 	-0.02, 0.26, -6.36 	0.00, 10.00 	11,29,20,387		1.68,10.20	1000,1 	0
1457    	-1.94, -8.79, 4.45 	0.03, 0.30, -6.38 	0.00, 10.00 	11,29,20,397		0.00,6.95	1000,1 	0
1466    	-1.93, -8.79, 4.45 	0.04, 0.33, -6.38 	0.00, 10.00 	11,29,20,407		1.24,3.67	1000,1 	0
1475    	-1.94, -8.81, 4.45 	0.06, 0.37, -6.39 	0.00, 10.00 	11,29,20,416		2.62,4.99	1000,1 	0
1484    	-1.94, -8.80, 4.45 	0.05, 0.45, -6.44 	0.00, 10.00 	11,29,20,426		1.17,9.34	1000,1 	0
1493    	-1.94, -8.81, 4.45 	-0.02, 0.57, -6.53 	0.00, 10.00 	11,29,20,436		1.17,15.47	1000,1 	0
1502    	-1.96, -8.78, 4.46 	-0.06, 0.82, -6.70 	0.00, 10.00 	11,29,20,445		3.75,28.08	1000,1 	0
1511    	-1.96, -8.78, 4.46 	0.04, 1.09, -6.87 	0.00, 10.00 	11,29,20,455		0.00,32.76	1000,1 	0
1520    	-1.98, -8.78, 4.47 	0.25, 1.30, -6.95 	0.00, 10.00 	11,29,20,465		2.49,32.64	1000,1 	0
1529    	-1.98, -8.78, 4.47 	0.41, 1.49, -7.01 	0.00, 10.00 	11,29,20,474		0.00,27.48	1000,1 	0
1538    	-1.98, -8.80, 4.46 	0.49, 1.69, -7.11 	0.00, 10.00 	11,29,20,484		2.34,23.39	1000,1 	0
1547    	-2.01, -8.82, 4.46 	0.46, 1.87, -7.17 	0.00, 10.00 	11,29,20,494		3.88,21.01	1000,1 	0
1556    	-1.99, -8.79, 4.46 	0.43, 2.05, -7.22 	0.00, 10.00 	11,29,20,503		3.37,19.92	1000,1 	0
1565    	-2.01, -8.81, 4.47 	0.41, 2.25, -7.30 	0.00, 10.00 	11,29,20,513		2.72,22.17	1000,1 	0
1574    	-2.01, -8.81, 4.47 	0.37, 2.51, -7.44 	0.00, 10.00 	11,29,20,523		0.00,29.18	1000,1 	0
1583    	-2.01, -8.77, 4.46 	0.31, 2.82, -7.60 	0.00, 10.00 	11,29,20,533		3.51,35.18	1000,1 	0
1592    	-2.02, -8.76, 4.46 	0.28, 3.23, -7.79 	0.00, 10.00 	11,29,20,542		1.17,45.50	1000,1 	0
1601    	-2.04, -8.77, 4.46 	0.26, 3.75, -7.98 	0.00, 10.00 	11,29,20,552		2.49,58.47	1000,1 	0
1610    	-2.00, -8.77, 4.46 	0.37, 4.31, -8.12 	0.00, 10.00 	11,29,20,562		3.94,63.49	1000,1 	0
1619    	-2.01, -8.80, 4.47 	0.45, 4.81, -8.14 	0.00, 10.00 	11,29,20,571		2.62,55.48	1000,1 	0
1628    	-2.01, -8.81, 4.47 	0.60, 5.22, -8.07 	0.00, 10.00 	11,29,20,581		1.17,48.85	1000,1 	0
1637    	-1.99, -8.79, 4.47 	0.67, 5.62, -8.01 	0.00, 10.00 	11,29,20,591		2.72,44.80	1000,1 	0
1646    	-1.99, -8.80, 4.46 	0.59, 6.00, -7.98 	0.00, 10.00 	11,29,20,600		1.17,43.34	1000,1 	0
1655    	-1.97, -8.80, 4.46 	0.44, 6.29, -7.91 	0.00, 10.00 	11,29,20,610		2.49,36.38	1000,1 	0
1664    	-2.00, -8.80, 4.46 	0.28, 6.57, -7.82 	0.00, 10.00 	11,29,20,620		3.73,35.76	1000,1 	0
1673    	-2.00, -8.79, 4.46 	0.17, 6.87, -7.75 	0.00, 10.00 	11,29,20,629		1.17,34.88	1000,1 	0
1682    	-2.03, -8.75, 4.47 	0.06, 7.17, -7.69 	0.00, 10.00 	11,29,20,639		5.36,36.33	1000,1 	0
1691    	-2.03, -8.75, 4.47 	-0.02, 7.48, -7.63 	0.00, 10.00 	11,29,20,649		0.00,35.33	1000,1 	0
1700    	-2.06, -8.77, 4.47 	0.07, 7.80, -7.57 	0.00, 10.00 	11,29,20,658		3.88,36.44	1000,1 	0
1709    	-2.07, -8.76, 4.47 	0.19, 8.12, -7.54 	0.00, 10.00 	11,29,20,668		1.73,38.98	1000,1 	0
1718    	-2.05, -8.77, 4.46 	0.28, 8.38, -7.49 	0.00, 10.00 	11,29,20,678		2.78,29.62	1000,1 	0
1727    	-2.04, -8.77, 4.47 	0.25, 8.53, -7.40 	0.00, 10.00 	11,29,20,687		1.24,17.59	1000,1 	0
1736    	-2.06, -8.79, 4.47 	0.15, 8.62, -7.29 	0.00, 10.00 	11,29,20,697		3.37,14.60	1000,1 	0
1745    	-2.06, -8.79, 4.46 	-0.01, 8.70, -7.21 	0.00, 10.00 	11,29,20,707		0.00,19.36	1000,1 	0
1754    	-2.04, -8.79, 4.46 	-0.13, 8.81, -7.17 	0.00, 10.00 	11,29,20,716		2.49,18.91	1000,1 	0
1763    	-2.04, -8.77, 4.47 	-0.18, 8.90, -7.15 	0.00, 10.00 	11,29,20,726		2.34,11.24	1000,1 	0
1772    	-2.07, -8.77, 4.47 	-0.20, 8.97, -7.16 	0.00, 10.00 	11,29,20,736		3.73,8.30	1000,1 	0
1781    	-2.07, -8.78, 4.47 	-0.20, 9.08, -7.19 	0.00, 10.00 	11,29,20,745		1.17,11.69	1000,1 	0
1790    	-2.06, -8.78, 4.47 	-0.24, 9.19, -7.19 	0.00, 10.00 	11,29,20,755		1.24,13.15	1000,1 	0
1799    	-2.06, -8.78, 4.47 	-0.21, 9.27, -7.14 	0.00, 10.00 	11,29,20,765		0.00,9.38	1000,1 	0
1808    	-2.06, -8.78, 4.47 	-0.13, 9.37, -7.07 	0.00, 10.00 	11,29,20,775		0.00,14.12	1000,1 	0
1817    	-2.09, -8.81, 4.47 	-0.09, 9.47, -6.98 	0.00, 10.00 	11,29,20,784		5.05,11.98	1000,1 	0
1826    	-2.07, -8.80, 4.47 	-0.08, 9.56, -6.88 	0.00, 10.00 	11,29,20,794		2.72,10.71	1000,1 	0
