#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

242     	-1.81, -6.83, 5.11 	-0.21, 0.23, -6.32 	0.00, 30.00 	11,32,3,109		0.00,4.99	0,0 	0
251     	-1.81, -6.84, 5.11 	-0.22, 0.22, -6.33 	0.00, 30.00 	11,32,3,119		1.17,1.66	0,0 	0
260     	-1.81, -6.84, 5.11 	-0.18, 0.23, -6.34 	0.00, 30.00 	11,32,3,129		0.00,3.67	0,0 	0
269     	-1.81, -6.84, 5.11 	-0.17, 0.21, -6.32 	0.00, 30.00 	11,32,3,138		0.00,2.67	0,0 	0
278     	-1.80, -6.86, 5.12 	-0.13, 0.21, -6.35 	0.00, 30.00 	11,32,3,148		2.68,4.89	0,0 	0
287     	-1.80, -6.85, 5.12 	-0.14, 0.25, -6.35 	0.00, 30.00 	11,32,3,158		1.17,4.87	0,0 	0
296     	-1.80, -6.84, 5.12 	-0.15, 0.24, -6.36 	0.00, 30.00 	11,32,3,168		1.17,1.66	0,0 	0
305     	-1.80, -6.84, 5.12 	-0.17, 0.24, -6.35 	0.00, 30.00 	11,32,3,177		0.00,2.45	0,0 	0
314     	-1.80, -6.84, 5.12 	-0.17, 0.24, -6.33 	0.00, 30.00 	11,32,3,187		0.00,0.00	0,0 	0
323     	-1.83, -6.83, 5.12 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,32,3,197		2.78,1.22	0,0 	0
332     	-1.82, -6.84, 5.12 	-0.16, 0.25, -6.35 	0.00, 30.00 	11,32,3,206		1.17,1.17	0,0 	0
341     	-1.82, -6.84, 5.12 	-0.17, 0.24, -6.35 	0.00, 30.00 	11,32,3,216		0.00,1.66	0,0 	0
350     	-1.82, -6.84, 5.12 	-0.17, 0.24, -6.35 	0.00, 30.00 	11,32,3,226		0.00,0.00	0,0 	0
359     	-1.82, -6.84, 5.12 	-0.13, 0.23, -6.35 	0.00, 30.00 	11,32,3,235		0.00,5.07	0,0 	0
368     	-1.82, -6.84, 5.12 	-0.14, 0.24, -6.35 	0.00, 30.00 	11,32,3,245		0.00,1.72	0,0 	0
377     	-1.80, -6.85, 5.12 	-0.14, 0.23, -6.36 	0.00, 30.00 	11,32,3,255		2.78,1.17	0,0 	0
386     	-1.79, -6.85, 5.12 	-0.14, 0.23, -6.36 	0.00, 30.00 	11,32,3,264		1.24,0.00	0,0 	0
395     	-1.80, -6.84, 5.12 	-0.14, 0.24, -6.35 	0.00, 30.00 	11,32,3,274		1.73,1.17	0,0 	0
404     	-1.84, -6.84, 5.12 	-0.15, 0.25, -6.34 	0.00, 30.00 	11,32,3,284		3.73,1.72	0,0 	0
413     	-1.82, -6.84, 5.12 	-0.15, 0.24, -6.34 	0.00, 30.00 	11,32,3,293		1.24,1.17	0,0 	0
422     	-1.80, -6.84, 5.12 	-0.15, 0.23, -6.35 	0.00, 30.00 	11,32,3,303		2.49,1.17	0,0 	0
431     	-1.82, -6.84, 5.12 	-0.15, 0.23, -6.34 	0.00, 30.00 	11,32,3,313		2.49,0.00	0,0 	0
440     	-1.81, -6.84, 5.12 	-0.14, 0.23, -6.34 	0.00, 30.00 	11,32,3,322		1.24,1.22	0,0 	0
449     	-1.81, -6.85, 5.12 	-0.14, 0.24, -6.35 	0.00, 30.00 	11,32,3,332		1.17,1.17	0,0 	0
458     	-1.79, -6.85, 5.12 	-0.14, 0.24, -6.35 	0.00, 30.00 	11,32,3,342		2.49,0.00	0,0 	0
467     	-1.79, -6.85, 5.12 	-0.15, 0.24, -6.35 	0.00, 30.00 	11,32,3,351		0.00,1.22	0,0 	0
476     	-1.79, -6.85, 5.12 	-0.14, 0.25, -6.36 	0.00, 30.00 	11,32,3,361		0.00,1.66	0,0 	0
485     	-1.79, -6.85, 5.12 	-0.12, 0.24, -6.36 	0.00, 30.00 	11,32,3,371		0.00,2.75	0,0 	0
494     	-1.83, -6.83, 5.12 	-0.12, 0.25, -6.35 	0.00, 30.00 	11,32,3,381		4.46,1.17	0,0 	0
503     	-1.84, -6.84, 5.12 	-0.12, 0.25, -6.35 	0.00, 30.00 	11,32,3,390		1.68,0.00	0,0 	0
512     	-1.85, -6.82, 5.12 	-0.13, 0.26, -6.35 	0.00, 30.00 	11,32,3,400		2.68,1.72	0,0 	0
521     	-1.85, -6.80, 5.12 	-0.13, 0.25, -6.37 	0.00, 30.00 	11,32,3,410		2.34,1.17	0,0 	0
530     	-1.83, -6.82, 5.12 	-0.19, 0.24, -6.37 	0.00, 30.00 	11,32,3,419		3.46,6.19	0,0 	0
539     	-1.82, -6.82, 5.12 	-0.16, 0.26, -6.37 	0.00, 30.00 	11,32,3,429		1.24,4.28	0,0 	0
548     	-1.83, -6.83, 5.12 	-0.09, 0.22, -6.36 	0.00, 30.00 	11,32,3,439		1.68,7.82	0,0 	0
557     	-1.82, -6.84, 5.12 	-0.09, 0.22, -6.36 	0.00, 30.00 	11,32,3,448		1.17,0.00	0,0 	0
566     	-1.84, -6.83, 5.11 	-0.09, 0.22, -6.35 	0.00, 30.00 	11,32,3,458		1.73,0.00	0,0 	0
575     	-1.84, -6.83, 5.12 	-0.10, 0.24, -6.37 	0.00, 30.00 	11,32,3,468		0.00,2.33	0,0 	0
584     	-1.84, -6.83, 5.12 	-0.10, 0.23, -6.37 	0.00, 30.00 	11,32,3,477		0.00,1.17	0,0 	0
593     	-1.84, -6.83, 5.12 	-0.09, 0.22, -6.36 	0.00, 30.00 	11,32,3,487		0.00,1.17	0,0 	0
602     	-1.84, -6.81, 5.12 	-0.14, 0.23, -6.36 	0.00, 30.00 	11,32,3,497		2.34,5.07	0,0 	0
611     	-1.86, -6.81, 5.12 	-0.14, 0.22, -6.36 	0.00, 30.00 	11,32,3,506		2.49,1.17	0,0 	0
620     	-1.86, -6.81, 5.12 	-0.13, 0.19, -6.35 	0.00, 30.00 	11,32,3,516		0.00,3.50	0,0 	0
629     	-1.85, -6.82, 5.12 	-0.14, 0.22, -6.37 	0.00, 30.00 	11,32,3,526		1.73,3.50	0,0 	0
638     	-1.86, -6.82, 5.12 	-0.12, 0.21, -6.36 	0.00, 30.00 	11,32,3,535		1.24,2.75	0,0 	0
647     	-1.86, -6.83, 5.12 	-0.12, 0.21, -6.36 	0.00, 30.00 	11,32,3,545		1.17,0.00	0,0 	0
656     	-1.84, -6.83, 5.12 	-0.07, 0.24, -6.36 	0.00, 30.00 	11,32,3,555		2.49,5.35	0,0 	0
665     	-1.82, -6.84, 5.12 	-0.07, 0.22, -6.35 	0.00, 30.00 	11,32,3,564		1.73,2.33	0,0 	0
674     	-1.82, -6.84, 5.11 	-0.07, 0.21, -6.35 	0.00, 30.00 	11,32,3,574		0.00,1.17	0,0 	0
683     	-1.81, -6.84, 5.11 	-0.07, 0.22, -6.35 	0.00, 30.00 	11,32,3,584		1.24,1.17	0,0 	0
692     	-1.82, -6.84, 5.11 	-0.12, 0.22, -6.35 	0.00, 30.00 	11,32,3,593		1.24,5.07	0,0 	0
701     	-1.81, -6.83, 5.11 	-0.12, 0.22, -6.35 	0.00, 30.00 	11,32,3,603		1.68,0.00	0,0 	0
710     	-1.84, -6.84, 5.12 	-0.12, 0.21, -6.35 	0.00, 30.00 	11,32,3,613		2.72,1.17	0,0 	0
719     	-1.84, -6.82, 5.10 	-0.12, 0.22, -6.35 	0.00, 30.00 	11,32,3,623		2.34,1.17	0,0 	0
728     	-1.85, -6.83, 5.11 	-0.12, 0.22, -6.34 	0.00, 30.00 	11,32,3,632		1.68,0.00	0,0 	0
737     	-1.82, -6.84, 5.12 	-0.12, 0.21, -6.35 	0.00, 30.00 	11,32,3,642		2.78,1.17	0,0 	0
746     	-1.83, -6.83, 5.12 	-0.09, 0.21, -6.35 	0.00, 30.00 	11,32,3,652		1.17,2.45	0,0 	0
755     	-1.83, -6.83, 5.12 	-0.10, 0.21, -6.34 	0.00, 30.00 	11,32,3,661		0.00,1.22	0,0 	0
764     	-1.81, -6.85, 5.12 	-0.11, 0.22, -6.33 	0.00, 30.00 	11,32,3,671		2.68,1.17	0,0 	0
773     	-1.82, -6.85, 5.11 	-0.10, 0.21, -6.32 	0.00, 30.00 	11,32,3,681		1.24,1.17	0,0 	0
782     	-1.81, -6.83, 5.11 	-0.10, 0.19, -6.32 	0.00, 30.00 	11,32,3,690		2.62,2.33	0,0 	0
791     	-1.84, -6.84, 5.12 	-0.09, 0.19, -6.32 	0.00, 30.00 	11,32,3,700		2.72,1.22	0,0 	0
800     	-1.84, -6.83, 5.12 	-0.09, 0.19, -6.32 	0.00, 30.00 	11,32,3,710		1.17,0.00	0,0 	0
809     	-1.84, -6.82, 5.10 	-0.13, 0.17, -6.32 	0.00, 30.00 	11,32,3,719		1.17,5.35	0,0 	0
818     	-1.84, -6.84, 5.12 	-0.15, 0.21, -6.34 	0.00, 30.00 	11,32,3,729		2.34,4.87	0,0 	0
827     	-1.85, -6.83, 5.12 	-0.15, 0.20, -6.32 	0.00, 30.00 	11,32,3,739		1.73,1.17	0,0 	0
836     	-1.82, -6.84, 5.12 	-0.17, 0.20, -6.32 	0.00, 30.00 	11,32,3,748		2.78,2.45	0,0 	0
845     	-1.83, -6.83, 5.12 	-0.11, 0.22, -6.35 	0.00, 30.00 	11,32,3,758		1.17,7.63	0,0 	0
854     	-1.83, -6.83, 5.12 	-0.16, 0.23, -6.35 	0.00, 30.00 	11,32,3,768		0.00,6.27	0,0 	0
863     	-1.83, -6.82, 5.12 	-0.16, 0.22, -6.36 	0.00, 30.00 	11,32,3,777		1.17,1.17	0,0 	0
872     	-1.82, -6.84, 5.12 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,32,3,787		2.34,0.00	0,0 	0
881     	-1.81, -6.84, 5.11 	-0.13, 0.22, -6.35 	0.00, 30.00 	11,32,3,797		1.24,3.67	0,0 	0
890     	-1.84, -6.83, 5.12 	-0.17, 0.21, -6.34 	0.00, 30.00 	11,32,3,806		2.78,4.99	0,0 	0
899     	-1.84, -6.84, 5.12 	-0.21, 0.20, -6.34 	0.00, 30.00 	11,32,3,816		1.17,4.89	0,0 	0
908     	-1.84, -6.82, 5.12 	-0.20, 0.19, -6.33 	0.00, 30.00 	11,32,3,826		2.34,1.72	0,0 	0
917     	-1.83, -6.82, 5.11 	-0.17, 0.17, -6.34 	0.00, 30.00 	11,32,3,836		1.24,4.42	0,0 	0
926     	-1.79, -6.82, 5.11 	-0.16, 0.19, -6.34 	0.00, 30.00 	11,32,3,845		3.94,1.66	0,0 	0
935     	-1.80, -6.86, 5.11 	-0.16, 0.20, -6.35 	0.00, 30.00 	11,32,3,855		3.69,1.17	0,0 	0
944     	-1.81, -6.85, 5.11 	-0.16, 0.20, -6.35 	0.00, 30.00 	11,32,3,865		1.73,0.00	0,0 	0
953     	-1.81, -6.85, 5.11 	-0.16, 0.19, -6.36 	0.00, 30.00 	11,32,3,874		0.00,1.17	0,0 	0
962     	-1.81, -6.85, 5.11 	-0.16, 0.16, -6.33 	0.00, 30.00 	11,32,3,884		0.00,2.60	0,0 	0
971     	-1.81, -6.85, 5.11 	-0.15, 0.17, -6.33 	0.00, 30.00 	11,32,3,894		0.00,1.22	0,0 	0
980     	-1.81, -6.83, 5.10 	-0.15, 0.17, -6.33 	0.00, 30.00 	11,32,3,903		2.34,0.00	0,0 	0
989     	-1.84, -6.83, 5.10 	-0.16, 0.19, -6.35 	0.00, 30.00 	11,32,3,913		2.49,2.33	0,0 	0
998     	-1.86, -6.82, 5.11 	-0.16, 0.19, -6.35 	0.00, 30.00 	11,32,3,923		2.78,0.00	0,0 	0
1007    	-1.85, -6.81, 5.11 	-0.16, 0.19, -6.35 	0.00, 30.00 	11,32,3,932		1.68,0.00	1000,1 	0
1016    	-1.82, -6.82, 5.11 	-0.17, 0.20, -6.34 	0.00, 30.00 	11,32,3,942		3.94,1.72	1000,1 	0
1025    	-1.82, -6.84, 5.12 	-0.17, 0.22, -6.36 	0.00, 30.00 	11,32,3,952		2.62,2.33	1000,1 	0
1034    	-1.83, -6.83, 5.12 	-0.17, 0.23, -6.36 	0.00, 30.00 	11,32,3,961		1.17,1.17	1000,1 	0
1043    	-1.85, -6.83, 5.12 	-0.17, 0.22, -6.35 	0.00, 30.00 	11,32,3,971		2.49,1.17	1000,1 	0
1052    	-1.84, -6.83, 5.11 	-0.17, 0.23, -6.35 	0.00, 30.00 	11,32,3,981		1.24,1.17	1000,1 	0
1061    	-1.85, -6.81, 5.11 	-0.17, 0.21, -6.34 	0.00, 30.00 	11,32,3,990		2.68,2.33	1000,1 	0
1070    	-1.85, -6.81, 5.11 	-0.17, 0.18, -6.34 	0.00, 30.00 	11,32,3,0		0.00,2.33	1000,1 	0
1079    	-1.86, -6.81, 5.11 	-0.16, 0.16, -6.34 	0.00, 30.00 	11,32,4,10		1.24,2.33	1000,1 	0
1088    	-1.86, -6.82, 5.11 	-0.16, 0.19, -6.35 	0.00, 30.00 	11,32,4,19		1.17,2.60	1000,1 	0
1097    	-1.86, -6.82, 5.11 	-0.17, 0.21, -6.37 	0.00, 30.00 	11,32,4,29		0.00,2.67	1000,1 	0
1106    	-1.86, -6.82, 5.11 	-0.18, 0.20, -6.38 	0.00, 30.00 	11,32,4,39		0.00,1.22	1000,1 	0
1115    	-1.81, -6.83, 5.12 	-0.14, 0.24, -6.38 	0.00, 30.00 	11,32,4,48		5.14,5.92	1000,1 	0
1124    	-1.83, -6.83, 5.12 	-0.07, 0.23, -6.38 	0.00, 30.00 	11,32,4,58		1.24,7.78	1000,1 	0
1133    	-1.82, -6.82, 5.11 	-0.05, 0.22, -6.38 	0.00, 30.00 	11,32,4,68		1.68,2.75	1000,1 	0
1142    	-1.85, -6.81, 5.11 	-0.03, 0.25, -6.38 	0.00, 30.00 	11,32,4,78		3.94,4.20	1000,1 	0
1151    	-1.85, -6.81, 5.11 	-0.02, 0.24, -6.37 	0.00, 30.00 	11,32,4,87		0.00,1.72	1000,1 	0
1160    	-1.85, -6.82, 5.12 	-0.09, 0.25, -6.37 	0.00, 30.00 	11,32,4,97		1.17,7.47	1000,1 	0
1169    	-1.85, -6.82, 5.12 	-0.15, 0.24, -6.39 	0.00, 30.00 	11,32,4,107		0.00,7.34	1000,1 	0
1178    	-1.85, -6.82, 5.12 	-0.22, 0.20, -6.39 	0.00, 30.00 	11,32,4,116		0.00,9.14	1000,1 	0
1187    	-1.85, -6.83, 5.12 	-0.25, 0.21, -6.42 	0.00, 30.00 	11,32,4,126		1.17,2.75	1000,1 	0
1196    	-1.84, -6.83, 5.12 	-0.22, 0.20, -6.44 	0.00, 30.00 	11,32,4,136		1.24,2.75	1000,1 	0
1205    	-1.84, -6.83, 5.12 	-0.21, 0.19, -6.46 	0.00, 30.00 	11,32,4,145		0.00,1.72	1000,1 	0
1214    	-1.85, -6.84, 5.12 	-0.10, 0.19, -6.49 	0.00, 30.00 	11,32,4,155		1.68,12.33	1000,1 	0
1223    	-1.82, -6.84, 5.12 	0.08, 0.23, -6.50 	0.00, 30.00 	11,32,4,165		2.49,20.86	1000,1 	0
1232    	-1.81, -6.86, 5.12 	0.18, 0.27, -6.53 	0.00, 30.00 	11,32,4,174		2.68,11.44	1000,1 	0
1241    	-1.80, -6.86, 5.12 	0.11, 0.23, -6.50 	0.00, 30.00 	11,32,4,184		1.24,8.03	1000,1 	0
1250    	-1.82, -6.85, 5.11 	-0.08, 0.12, -6.42 	0.00, 30.00 	11,32,4,194		2.78,25.19	1000,1 	0
1259    	-1.83, -6.85, 5.11 	-0.23, 0.06, -6.42 	0.00, 30.00 	11,32,4,203		1.24,17.60	1000,1 	0
1268    	-1.83, -6.85, 5.11 	-0.22, 0.08, -6.39 	0.00, 30.00 	11,32,4,213		0.00,2.60	1000,1 	0
1277    	-1.83, -6.85, 5.11 	-0.14, 0.06, -6.36 	0.00, 30.00 	11,32,4,223		0.00,9.36	1000,1 	0
1286    	-1.82, -6.85, 5.12 	-0.07, 0.06, -6.36 	0.00, 30.00 	11,32,4,232		1.24,7.47	1000,1 	0
1295    	-1.82, -6.85, 5.12 	-0.02, 0.11, -6.37 	0.00, 30.00 	11,32,4,242		0.00,8.31	1000,1 	0
1304    	-1.80, -6.85, 5.11 	-0.01, 0.15, -6.38 	0.00, 30.00 	11,32,4,252		2.49,4.20	1000,1 	0
1313    	-1.81, -6.85, 5.11 	-0.03, 0.15, -6.37 	0.00, 30.00 	11,32,4,261		1.24,2.45	1000,1 	0
1322    	-1.79, -6.87, 5.11 	0.00, 0.17, -6.35 	0.00, 30.00 	11,32,4,271		3.46,4.28	1000,1 	0
1331    	-1.81, -6.85, 5.10 	0.01, 0.16, -6.35 	0.00, 30.00 	11,32,4,281		3.46,1.72	1000,1 	0
1340    	-1.81, -6.86, 5.10 	0.00, 0.17, -6.36 	0.00, 30.00 	11,32,4,291		1.17,1.72	1000,1 	0
1349    	-1.81, -6.84, 5.10 	0.00, 0.15, -6.35 	0.00, 30.00 	11,32,4,300		2.34,2.33	1000,1 	0
1358    	-1.81, -6.84, 5.10 	-0.03, 0.13, -6.35 	0.00, 30.00 	11,32,4,310		0.00,4.28	1000,1 	0
1367    	-1.81, -6.84, 5.10 	-0.02, 0.11, -6.35 	0.00, 30.00 	11,32,4,320		0.00,1.17	1000,1 	0
1376    	-1.81, -6.84, 5.10 	-0.02, 0.11, -6.36 	0.00, 30.00 	11,32,4,329		0.00,0.00	1000,1 	0
1385    	-1.83, -6.83, 5.11 	-0.05, 0.14, -6.39 	0.00, 30.00 	11,32,4,339		1.73,4.34	1000,1 	0
1394    	-1.80, -6.83, 5.11 	0.01, 0.16, -6.39 	0.00, 30.00 	11,32,4,349		2.49,7.40	1000,1 	0
1403    	-1.80, -6.86, 5.11 	-0.03, 0.21, -6.44 	0.00, 30.00 	11,32,4,358		3.51,7.00	1000,1 	0
1412    	-1.80, -6.86, 5.11 	0.14, 0.29, -6.53 	0.00, 30.00 	11,32,4,368		0.00,20.57	1000,1 	0
1421    	-1.79, -6.87, 5.11 	0.20, 0.32, -6.58 	0.00, 30.00 	11,32,4,378		1.73,7.63	1000,1 	0
1430    	-1.79, -6.87, 5.11 	0.10, 0.34, -6.58 	0.00, 30.00 	11,32,4,387		0.00,11.67	1000,1 	0
1439    	-1.80, -6.88, 5.10 	-0.09, 0.35, -6.53 	0.00, 30.00 	11,32,4,397		1.68,21.21	1000,1 	0
1448    	-1.79, -6.87, 5.10 	-0.31, 0.33, -6.45 	0.00, 30.00 	11,32,4,407		1.68,24.47	1000,1 	0
1457    	-1.80, -6.87, 5.10 	-0.46, 0.44, -6.40 	0.00, 30.00 	11,32,4,416		1.24,20.63	1000,1 	0
1466    	-1.79, -6.86, 5.10 	-0.45, 0.74, -6.49 	0.00, 30.00 	11,32,4,426		1.68,32.88	1000,1 	0
1475    	-1.81, -6.87, 5.10 	-0.46, 0.96, -6.56 	0.00, 30.00 	11,32,4,436		2.72,24.55	1000,1 	0
1484    	-1.76, -6.86, 5.10 	-0.48, 1.13, -6.62 	0.00, 30.00 	11,32,4,445		4.97,19.84	1000,1 	0
1493    	-1.80, -6.89, 5.11 	-0.40, 1.32, -6.70 	0.00, 30.00 	11,32,4,455		4.35,22.96	1000,1 	0
1502    	-1.78, -6.87, 5.11 	-0.25, 1.55, -6.79 	0.00, 30.00 	11,32,4,465		3.37,29.96	1000,1 	0
1511    	-1.78, -6.87, 5.11 	-0.17, 1.95, -6.96 	0.00, 30.00 	11,32,4,474		0.00,45.14	1000,1 	0
1520    	-1.79, -6.87, 5.11 	-0.02, 2.62, -7.23 	0.00, 30.00 	11,32,4,484		1.24,76.36	1000,1 	0
1529    	-1.78, -6.85, 5.10 	0.12, 3.33, -7.54 	0.00, 30.00 	11,32,4,494		1.68,80.38	1000,1 	0
1538    	-1.79, -6.86, 5.10 	0.07, 3.88, -7.82 	0.00, 30.00 	11,32,4,503		1.24,61.83	1000,1 	0
1547    	-1.80, -6.85, 5.10 	0.08, 4.50, -8.06 	0.00, 30.00 	11,32,4,513		1.73,69.37	1000,1 	0
1556    	-1.82, -6.84, 5.10 	0.17, 5.09, -8.30 	0.00, 30.00 	11,32,4,523		2.78,66.17	1000,1 	0
1565    	-1.82, -6.84, 5.10 	0.35, 5.78, -8.54 	0.00, 30.00 	11,32,4,533		0.00,78.69	1000,1 	0
1574    	-1.78, -6.84, 5.11 	0.58, 6.63, -8.77 	0.00, 30.00 	11,32,4,542		5.14,98.52	1000,1 	0
1583    	-1.79, -6.86, 5.11 	0.77, 7.44, -8.94 	0.00, 30.00 	11,32,4,552		1.68,92.52	1000,1 	0
1592    	-1.79, -6.87, 5.12 	0.91, 8.23, -9.05 	0.00, 30.00 	11,32,4,562		1.17,88.49	1000,1 	0
1601    	-1.77, -6.85, 5.11 	0.95, 8.99, -9.12 	0.00, 30.00 	11,32,4,571		2.72,85.00	1000,1 	0
1610    	-1.76, -6.86, 5.10 	0.99, 9.81, -9.20 	0.00, 30.00 	11,32,4,581		1.17,90.74	1000,1 	0
1619    	-1.75, -6.85, 5.11 	0.97, 10.58, -9.27 	0.00, 30.00 	11,32,4,591		1.68,85.44	1000,1 	0
1628    	-1.80, -6.86, 5.12 	0.94, 11.38, -9.40 	0.00, 30.00 	11,32,4,600		4.97,88.83	1000,1 	0
1637    	-1.79, -6.85, 5.11 	0.99, 12.21, -9.52 	0.00, 30.00 	11,32,4,610		1.68,93.22	1000,1 	0
1646    	-1.82, -6.84, 5.11 	1.03, 13.14, -9.64 	0.00, 30.00 	11,32,4,620		3.94,102.58	1000,1 	0
1655    	-1.84, -6.84, 5.11 	1.14, 14.06, -9.74 	0.00, 30.00 	11,32,4,629		1.24,102.77	1000,1 	0
1664    	-1.81, -6.85, 5.10 	1.24, 14.98, -9.80 	0.00, 30.00 	11,32,4,639		2.78,103.91	1000,1 	0
1673    	-1.84, -6.88, 5.11 	1.33, 15.88, -9.87 	0.00, 30.00 	11,32,4,649		5.05,100.00	1000,1 	0
1682    	-1.78, -6.89, 5.09 	1.32, 16.69, -9.86 	0.00, 30.00 	11,32,4,658		6.36,90.18	1000,1 	0
1691    	-1.79, -6.90, 5.10 	1.29, 17.46, -9.81 	0.00, 30.00 	11,32,4,668		1.68,85.27	1000,1 	0
1700    	-1.81, -6.89, 5.12 	1.22, 18.23, -9.76 	0.00, 30.00 	11,32,4,678		1.73,86.33	1000,1 	0
1709    	-1.81, -6.87, 5.11 	1.12, 19.00, -9.70 	0.00, 30.00 	11,32,4,687		2.34,86.34	1000,1 	0
1718    	-1.83, -6.88, 5.11 	1.07, 19.76, -9.62 	0.00, 30.00 	11,32,4,697		2.72,84.01	1000,1 	0
1727    	-1.82, -6.84, 5.10 	0.99, 20.47, -9.51 	0.00, 30.00 	11,32,4,707		4.81,79.32	1000,1 	0
1736    	-1.89, -6.80, 5.10 	0.91, 21.16, -9.40 	0.00, 30.00 	11,32,4,716		7.88,77.00	1000,1 	0
1745    	-1.86, -6.80, 5.11 	0.84, 21.84, -9.29 	0.00, 30.00 	11,32,4,726		2.49,76.99	1000,1 	0
1754    	-1.90, -6.77, 5.11 	0.82, 22.47, -9.17 	0.00, 30.00 	11,32,4,736		5.19,69.01	1000,1 	0
1763    	-1.90, -6.79, 5.10 	0.83, 23.07, -9.04 	0.00, 30.00 	11,32,4,746		2.34,66.92	1000,1 	0
1772    	-1.90, -6.81, 5.11 	0.86, 23.62, -8.90 	0.00, 30.00 	11,32,4,755		2.34,61.32	1000,1 	0
1781    	-1.88, -6.84, 5.12 	0.88, 24.15, -8.76 	0.00, 30.00 	11,32,4,765		3.75,59.02	1000,1 	0
1790    	-1.88, -6.86, 5.15 	0.88, 24.61, -8.60 	0.00, 30.00 	11,32,4,775		1.17,51.51	1000,1 	0
1799    	-1.85, -6.87, 5.13 	0.83, 25.02, -8.45 	0.00, 30.00 	11,32,4,784		3.46,45.50	1000,1 	0
1808    	-1.87, -6.86, 5.12 	0.76, 25.37, -8.30 	0.00, 30.00 	11,32,4,794		1.73,39.84	1000,1 	0
1817    	-1.87, -6.86, 5.10 	0.69, 25.71, -8.17 	0.00, 30.00 	11,32,4,804		0.00,38.68	1000,1 	0
1826    	-1.88, -6.81, 5.12 	0.66, 26.00, -8.05 	0.00, 30.00 	11,32,4,813		6.01,32.68	1000,1 	0
