#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

153     	-1.88, -6.84, 5.05 	-0.26, 0.28, -6.31 	0.00, 10.00 	11,31,24,174		1.17,1.17	0,0 	0
162     	-1.88, -6.87, 5.06 	-0.22, 0.27, -6.31 	0.00, 10.00 	11,31,24,184		2.34,3.89	0,0 	0
171     	-1.86, -6.85, 5.05 	-0.22, 0.27, -6.31 	0.00, 10.00 	11,31,24,193		2.72,0.00	0,0 	0
180     	-1.87, -6.86, 5.05 	-0.20, 0.26, -6.31 	0.00, 10.00 	11,31,24,203		1.68,3.44	0,0 	0
189     	-1.83, -6.87, 5.05 	-0.21, 0.28, -6.31 	0.00, 10.00 	11,31,24,213		3.94,2.67	0,0 	0
198     	-1.81, -6.87, 5.05 	-0.22, 0.30, -6.33 	0.00, 10.00 	11,31,24,222		2.49,2.33	0,0 	0
207     	-1.85, -6.84, 5.05 	-0.23, 0.31, -6.34 	0.00, 10.00 	11,31,24,232		5.19,1.72	0,0 	0
216     	-1.87, -6.85, 5.04 	-0.23, 0.28, -6.32 	0.00, 10.00 	11,31,24,242		2.72,2.33	0,0 	0
225     	-1.87, -6.84, 5.04 	-0.23, 0.28, -6.32 	0.00, 10.00 	11,31,24,251		1.17,0.00	0,0 	0
234     	-1.87, -6.84, 5.04 	-0.21, 0.26, -6.32 	0.00, 10.00 	11,31,24,261		0.00,2.67	0,0 	0
243     	-1.88, -6.86, 5.03 	-0.21, 0.26, -6.32 	0.00, 10.00 	11,31,24,271		1.68,0.00	0,0 	0
252     	-1.89, -6.86, 5.04 	-0.21, 0.28, -6.33 	0.00, 10.00 	11,31,24,280		1.24,1.17	0,0 	0
261     	-1.88, -6.88, 5.04 	-0.21, 0.28, -6.33 	0.00, 10.00 	11,31,24,290		2.68,0.00	0,0 	0
270     	-1.84, -6.87, 5.04 	-0.21, 0.28, -6.33 	0.00, 10.00 	11,31,24,300		3.73,0.00	0,0 	0
279     	-1.83, -6.87, 5.04 	-0.17, 0.27, -6.33 	0.00, 10.00 	11,31,24,309		1.24,5.07	0,0 	0
288     	-1.81, -6.88, 5.04 	-0.17, 0.28, -6.32 	0.00, 10.00 	11,31,24,319		2.78,1.17	0,0 	0
297     	-1.81, -6.88, 5.04 	-0.19, 0.29, -6.33 	0.00, 10.00 	11,31,24,329		0.00,2.75	0,0 	0
306     	-1.82, -6.88, 5.04 	-0.19, 0.29, -6.32 	0.00, 10.00 	11,31,24,338		1.24,0.00	0,0 	0
315     	-1.81, -6.87, 5.03 	-0.19, 0.28, -6.33 	0.00, 10.00 	11,31,24,348		1.68,1.17	0,0 	0
324     	-1.81, -6.87, 5.04 	-0.21, 0.29, -6.32 	0.00, 10.00 	11,31,24,358		0.00,2.75	0,0 	0
333     	-1.81, -6.86, 5.03 	-0.25, 0.30, -6.32 	0.00, 10.00 	11,31,24,368		1.17,4.42	0,0 	0
342     	-1.81, -6.87, 5.03 	-0.25, 0.30, -6.32 	0.00, 10.00 	11,31,24,377		1.17,0.00	0,0 	0
351     	-1.81, -6.87, 5.04 	-0.20, 0.29, -6.33 	0.00, 10.00 	11,31,24,387		0.00,5.49	0,0 	0
360     	-1.82, -6.88, 5.04 	-0.20, 0.28, -6.33 	0.00, 10.00 	11,31,24,397		1.68,1.17	0,0 	0
369     	-1.84, -6.88, 5.04 	-0.22, 0.30, -6.33 	0.00, 10.00 	11,31,24,406		2.49,2.67	0,0 	0
378     	-1.84, -6.88, 5.04 	-0.21, 0.29, -6.34 	0.00, 10.00 	11,31,24,416		0.00,1.17	0,0 	0
387     	-1.84, -6.88, 5.04 	-0.23, 0.31, -6.33 	0.00, 10.00 	11,31,24,426		0.00,2.67	0,0 	0
396     	-1.85, -6.86, 5.05 	-0.23, 0.32, -6.32 	0.00, 10.00 	11,31,24,435		2.68,1.17	0,0 	0
405     	-1.84, -6.86, 5.05 	-0.23, 0.32, -6.32 	0.00, 10.00 	11,31,24,445		1.24,0.00	0,0 	0
414     	-1.85, -6.86, 5.05 	-0.20, 0.31, -6.33 	0.00, 10.00 	11,31,24,455		1.24,3.89	0,0 	0
423     	-1.87, -6.86, 5.03 	-0.22, 0.31, -6.33 	0.00, 10.00 	11,31,24,464		1.24,2.45	0,0 	0
432     	-1.89, -6.86, 5.04 	-0.22, 0.31, -6.34 	0.00, 10.00 	11,31,24,474		2.78,0.00	0,0 	0
441     	-1.88, -6.88, 5.05 	-0.22, 0.31, -6.34 	0.00, 10.00 	11,31,24,484		2.68,0.00	0,0 	0
450     	-1.86, -6.88, 5.05 	-0.20, 0.31, -6.34 	0.00, 10.00 	11,31,24,493		1.24,2.45	0,0 	0
459     	-1.84, -6.86, 5.04 	-0.14, 0.29, -6.34 	0.00, 10.00 	11,31,24,503		2.72,6.62	0,0 	0
468     	-1.82, -6.87, 5.04 	-0.15, 0.29, -6.34 	0.00, 10.00 	11,31,24,513		2.78,1.22	0,0 	0
477     	-1.82, -6.84, 5.05 	-0.16, 0.30, -6.33 	0.00, 10.00 	11,31,24,522		3.51,1.72	0,0 	0
486     	-1.82, -6.84, 5.05 	-0.21, 0.31, -6.31 	0.00, 10.00 	11,31,24,532		0.00,5.07	0,0 	0
495     	-1.82, -6.84, 5.05 	-0.22, 0.30, -6.33 	0.00, 10.00 	11,31,24,542		0.00,1.66	0,0 	0
504     	-1.83, -6.83, 5.05 	-0.22, 0.31, -6.34 	0.00, 10.00 	11,31,24,551		1.17,1.17	0,0 	0
513     	-1.85, -6.82, 5.05 	-0.19, 0.30, -6.35 	0.00, 10.00 	11,31,24,561		2.78,2.75	0,0 	0
522     	-1.85, -6.83, 5.05 	-0.26, 0.30, -6.36 	0.00, 10.00 	11,31,24,571		1.17,7.47	0,0 	0
531     	-1.87, -6.85, 5.05 	-0.27, 0.33, -6.35 	0.00, 10.00 	11,31,24,581		3.37,3.50	0,0 	0
540     	-1.86, -6.85, 5.05 	-0.22, 0.35, -6.39 	0.00, 10.00 	11,31,24,590		1.24,4.99	0,0 	0
549     	-1.87, -6.86, 5.05 	-0.13, 0.40, -6.43 	0.00, 10.00 	11,31,24,600		1.68,11.82	0,0 	0
558     	-1.87, -6.85, 5.04 	-0.07, 0.47, -6.47 	0.00, 10.00 	11,31,24,610		1.17,9.97	0,0 	0
567     	-1.84, -6.86, 5.04 	-0.02, 0.47, -6.49 	0.00, 10.00 	11,31,24,619		2.78,6.12	0,0 	0
576     	-1.86, -6.84, 5.04 	-0.09, 0.41, -6.49 	0.00, 10.00 	11,31,24,629		2.68,10.20	0,0 	0
585     	-1.83, -6.85, 5.03 	-0.15, 0.36, -6.48 	0.00, 10.00 	11,31,24,639		2.78,9.22	0,0 	0
594     	-1.87, -6.84, 5.03 	-0.24, 0.31, -6.45 	0.00, 10.00 	11,31,24,648		3.94,11.44	0,0 	0
603     	-1.86, -6.84, 5.03 	-0.32, 0.27, -6.41 	0.00, 10.00 	11,31,24,658		1.24,10.29	0,0 	0
612     	-1.86, -6.85, 5.04 	-0.33, 0.26, -6.42 	0.00, 10.00 	11,31,24,668		1.17,1.66	0,0 	0
621     	-1.85, -6.85, 5.04 	-0.36, 0.27, -6.42 	0.00, 10.00 	11,31,24,677		1.24,2.75	0,0 	0
630     	-1.86, -6.85, 5.04 	-0.26, 0.30, -6.45 	0.00, 10.00 	11,31,24,687		1.24,11.18	0,0 	0
639     	-1.85, -6.86, 5.04 	-0.19, 0.33, -6.46 	0.00, 10.00 	11,31,24,697		1.17,8.80	0,0 	0
648     	-1.83, -6.87, 5.04 	-0.07, 0.34, -6.47 	0.00, 10.00 	11,31,24,706		2.78,13.46	0,0 	0
657     	-1.81, -6.87, 5.04 	-0.06, 0.35, -6.44 	0.00, 10.00 	11,31,24,716		2.49,1.66	0,0 	0
666     	-1.85, -6.86, 5.04 	-0.08, 0.35, -6.46 	0.00, 10.00 	11,31,24,726		5.14,2.45	0,0 	0
675     	-1.84, -6.86, 5.04 	-0.08, 0.35, -6.44 	0.00, 10.00 	11,31,24,735		1.24,0.00	0,0 	0
684     	-1.85, -6.85, 5.04 	-0.06, 0.30, -6.41 	0.00, 10.00 	11,31,24,745		1.17,6.00	0,0 	0
693     	-1.85, -6.85, 5.04 	-0.10, 0.34, -6.42 	0.00, 10.00 	11,31,24,755		0.00,6.04	0,0 	0
702     	-1.86, -6.83, 5.03 	-0.12, 0.32, -6.42 	0.00, 10.00 	11,31,24,764		2.68,3.32	0,0 	0
711     	-1.86, -6.83, 5.03 	-0.18, 0.31, -6.42 	0.00, 10.00 	11,31,24,774		0.00,7.34	0,0 	0
720     	-1.82, -6.84, 5.03 	-0.19, 0.32, -6.42 	0.00, 10.00 	11,31,24,784		3.94,1.17	0,0 	0
729     	-1.83, -6.85, 5.03 	-0.15, 0.31, -6.45 	0.00, 10.00 	11,31,24,793		1.68,3.89	0,0 	0
738     	-1.83, -6.85, 5.03 	-0.12, 0.32, -6.43 	0.00, 10.00 	11,31,24,803		0.00,3.67	0,0 	0
747     	-1.80, -6.86, 5.03 	-0.12, 0.33, -6.42 	0.00, 10.00 	11,31,24,813		3.94,1.17	0,0 	0
756     	-1.81, -6.86, 5.04 	-0.09, 0.29, -6.40 	0.00, 10.00 	11,31,24,823		1.24,5.34	0,0 	0
765     	-1.85, -6.85, 5.04 	-0.13, 0.27, -6.36 	0.00, 10.00 	11,31,24,832		3.94,4.99	0,0 	0
774     	-1.85, -6.85, 5.04 	-0.17, 0.27, -6.35 	0.00, 10.00 	11,31,24,842		0.00,3.67	0,0 	0
783     	-1.85, -6.85, 5.04 	-0.21, 0.23, -6.34 	0.00, 10.00 	11,31,24,852		0.00,5.92	0,0 	0
792     	-1.85, -6.84, 5.04 	-0.23, 0.23, -6.34 	0.00, 10.00 	11,31,24,861		1.17,2.45	0,0 	0
801     	-1.85, -6.84, 5.04 	-0.25, 0.23, -6.35 	0.00, 10.00 	11,31,24,871		0.00,2.45	0,0 	0
810     	-1.86, -6.83, 5.04 	-0.25, 0.23, -6.34 	0.00, 10.00 	11,31,24,881		1.73,0.00	0,0 	0
819     	-1.82, -6.87, 5.04 	-0.26, 0.23, -6.35 	0.00, 10.00 	11,31,24,890		6.06,1.22	0,0 	0
828     	-1.83, -6.86, 5.04 	-0.30, 0.24, -6.34 	0.00, 10.00 	11,31,24,900		1.73,3.89	0,0 	0
837     	-1.81, -6.88, 5.04 	-0.26, 0.24, -6.35 	0.00, 10.00 	11,31,24,910		3.46,3.67	0,0 	0
846     	-1.84, -6.87, 5.04 	-0.29, 0.25, -6.35 	0.00, 10.00 	11,31,24,919		3.94,2.75	0,0 	0
855     	-1.84, -6.86, 5.04 	-0.23, 0.24, -6.35 	0.00, 10.00 	11,31,24,929		1.17,6.27	0,0 	0
864     	-1.85, -6.87, 5.04 	-0.25, 0.25, -6.35 	0.00, 10.00 	11,31,24,939		1.68,2.75	0,0 	0
873     	-1.85, -6.84, 5.04 	-0.27, 0.26, -6.33 	0.00, 10.00 	11,31,24,948		3.69,1.72	0,0 	0
882     	-1.87, -6.85, 5.04 	-0.34, 0.21, -6.31 	0.00, 10.00 	11,31,24,958		2.72,9.62	0,0 	0
891     	-1.87, -6.86, 5.04 	-0.34, 0.23, -6.30 	0.00, 10.00 	11,31,24,968		1.17,2.33	0,0 	0
900     	-1.84, -6.86, 5.04 	-0.33, 0.26, -6.31 	0.00, 10.00 	11,31,24,977		2.49,3.67	0,0 	0
909     	-1.85, -6.86, 5.05 	-0.30, 0.30, -6.33 	0.00, 10.00 	11,31,24,987		1.24,4.99	0,0 	0
918     	-1.84, -6.86, 5.05 	-0.25, 0.30, -6.36 	0.00, 10.00 	11,31,24,997		1.24,6.12	0,0 	0
927     	-1.84, -6.88, 5.04 	-0.25, 0.31, -6.35 	0.00, 10.00 	11,31,25,6		2.34,1.17	0,0 	0
936     	-1.82, -6.86, 5.05 	-0.24, 0.31, -6.35 	0.00, 10.00 	11,31,25,16		3.37,1.22	0,0 	0
945     	-1.82, -6.88, 5.04 	-0.22, 0.33, -6.37 	0.00, 10.00 	11,31,25,26		2.34,2.68	0,0 	0
954     	-1.82, -6.87, 5.04 	-0.24, 0.33, -6.37 	0.00, 10.00 	11,31,25,36		1.17,2.45	0,0 	0
963     	-1.81, -6.86, 5.04 	-0.23, 0.33, -6.37 	0.00, 10.00 	11,31,25,45		1.68,1.22	0,0 	0
972     	-1.83, -6.85, 5.04 	-0.26, 0.32, -6.37 	0.00, 10.00 	11,31,25,55		2.78,3.67	0,0 	0
981     	-1.86, -6.82, 5.05 	-0.24, 0.33, -6.37 	0.00, 10.00 	11,31,25,65		4.35,2.45	0,0 	0
990     	-1.85, -6.84, 5.06 	-0.26, 0.31, -6.37 	0.00, 10.00 	11,31,25,74		2.68,2.68	0,0 	0
999     	-1.85, -6.84, 5.06 	-0.26, 0.32, -6.37 	0.00, 10.00 	11,31,25,84		0.00,1.17	0,0 	0
1008    	-1.81, -6.86, 5.06 	-0.24, 0.33, -6.37 	0.00, 10.00 	11,31,25,93		4.46,2.45	1000,1 	0
1017    	-1.81, -6.85, 5.06 	-0.24, 0.33, -6.37 	0.00, 10.00 	11,31,25,103		1.17,0.00	1000,1 	0
1026    	-1.82, -6.87, 5.06 	-0.24, 0.33, -6.37 	0.00, 10.00 	11,31,25,113		2.62,0.00	1000,1 	0
1035    	-1.82, -6.87, 5.06 	-0.26, 0.32, -6.37 	0.00, 10.00 	11,31,25,123		0.00,2.45	1000,1 	0
1044    	-1.84, -6.86, 5.06 	-0.22, 0.33, -6.37 	0.00, 10.00 	11,31,25,132		2.78,4.89	1000,1 	0
1053    	-1.85, -6.86, 5.06 	-0.23, 0.33, -6.38 	0.00, 10.00 	11,31,25,142		1.24,1.22	1000,1 	0
1062    	-1.85, -6.86, 5.06 	-0.23, 0.33, -6.39 	0.00, 10.00 	11,31,25,152		0.00,0.00	1000,1 	0
1071    	-1.85, -6.84, 5.06 	-0.24, 0.33, -6.37 	0.00, 10.00 	11,31,25,161		2.62,1.22	1000,1 	0
1080    	-1.88, -6.86, 5.06 	-0.24, 0.33, -6.37 	0.00, 10.00 	11,31,25,171		3.88,0.00	1000,1 	0
1089    	-1.83, -6.85, 5.06 	-0.26, 0.32, -6.35 	0.00, 10.00 	11,31,25,181		4.97,2.45	1000,1 	0
1098    	-1.85, -6.85, 5.06 	-0.24, 0.31, -6.37 	0.00, 10.00 	11,31,25,190		1.24,2.75	1000,1 	0
1107    	-1.84, -6.87, 5.06 	-0.23, 0.33, -6.37 	0.00, 10.00 	11,31,25,200		2.34,1.66	1000,1 	0
1116    	-1.84, -6.87, 5.06 	-0.19, 0.32, -6.37 	0.00, 10.00 	11,31,25,210		0.00,5.07	1000,1 	0
1125    	-1.84, -6.87, 5.06 	-0.14, 0.32, -6.37 	0.00, 10.00 	11,31,25,219		0.00,4.89	1000,1 	0
1134    	-1.84, -6.87, 5.06 	-0.14, 0.30, -6.36 	0.00, 10.00 	11,31,25,229		0.00,2.33	1000,1 	0
1143    	-1.84, -6.87, 5.06 	-0.15, 0.31, -6.33 	0.00, 10.00 	11,31,25,239		0.00,1.72	1000,1 	0
1152    	-1.85, -6.85, 5.06 	-0.23, 0.27, -6.30 	0.00, 10.00 	11,31,25,248		2.34,10.29	1000,1 	0
1161    	-1.85, -6.85, 5.06 	-0.30, 0.25, -6.29 	0.00, 10.00 	11,31,25,258		0.00,7.63	1000,1 	0
1170    	-1.86, -6.83, 5.07 	-0.34, 0.22, -6.32 	0.00, 10.00 	11,31,25,268		2.68,5.35	1000,1 	0
1179    	-1.86, -6.84, 5.07 	-0.40, 0.26, -6.37 	0.00, 10.00 	11,31,25,277		1.17,7.82	1000,1 	0
1188    	-1.85, -6.84, 5.07 	-0.38, 0.27, -6.42 	0.00, 10.00 	11,31,25,287		1.24,2.68	1000,1 	0
1197    	-1.87, -6.84, 5.07 	-0.30, 0.27, -6.41 	0.00, 10.00 	11,31,25,297		2.49,8.68	1000,1 	0
1206    	-1.85, -6.84, 5.07 	-0.26, 0.28, -6.41 	0.00, 10.00 	11,31,25,306		2.49,4.99	1000,1 	0
1215    	-1.86, -6.85, 5.07 	-0.22, 0.30, -6.40 	0.00, 10.00 	11,31,25,316		1.68,4.99	1000,1 	0
1224    	-1.85, -6.85, 5.07 	-0.18, 0.30, -6.39 	0.00, 10.00 	11,31,25,326		1.24,3.67	1000,1 	0
1233    	-1.84, -6.86, 5.07 	-0.18, 0.30, -6.39 	0.00, 10.00 	11,31,25,336		1.17,0.00	1000,1 	0
1242    	-1.85, -6.84, 5.07 	-0.17, 0.32, -6.39 	0.00, 10.00 	11,31,25,345		2.34,2.60	1000,1 	0
1251    	-1.85, -6.85, 5.06 	-0.20, 0.30, -6.39 	0.00, 10.00 	11,31,25,355		1.17,4.28	1000,1 	0
1260    	-1.85, -6.85, 5.06 	-0.23, 0.27, -6.38 	0.00, 10.00 	11,31,25,365		0.00,4.28	1000,1 	0
1269    	-1.85, -6.83, 5.05 	-0.20, 0.29, -6.37 	0.00, 10.00 	11,31,25,374		2.34,3.81	1000,1 	0
1278    	-1.84, -6.84, 5.05 	-0.23, 0.30, -6.37 	0.00, 10.00 	11,31,25,384		1.73,2.75	1000,1 	0
1287    	-1.84, -6.84, 5.06 	-0.20, 0.30, -6.39 	0.00, 10.00 	11,31,25,394		0.00,2.45	1000,1 	0
1296    	-1.83, -6.85, 5.06 	-0.20, 0.28, -6.37 	0.00, 10.00 	11,31,25,403		1.17,2.33	1000,1 	0
1305    	-1.83, -6.85, 5.06 	-0.25, 0.28, -6.37 	0.00, 10.00 	11,31,25,413		0.00,5.07	1000,1 	0
1314    	-1.83, -6.85, 5.06 	-0.27, 0.29, -6.37 	0.00, 10.00 	11,31,25,423		0.00,2.75	1000,1 	0
1323    	-1.81, -6.86, 5.06 	-0.25, 0.28, -6.38 	0.00, 10.00 	11,31,25,432		2.78,2.75	1000,1 	0
1332    	-1.84, -6.83, 5.06 	-0.23, 0.26, -6.36 	0.00, 10.00 	11,31,25,442		4.35,2.67	1000,1 	0
1341    	-1.84, -6.84, 5.06 	-0.23, 0.25, -6.35 	0.00, 10.00 	11,31,25,452		1.17,1.17	1000,1 	0
1350    	-1.83, -6.83, 5.05 	-0.28, 0.25, -6.35 	0.00, 10.00 	11,31,25,461		1.68,4.89	1000,1 	0
1359    	-1.85, -6.83, 5.06 	-0.37, 0.26, -6.34 	0.00, 10.00 	11,31,25,471		2.49,10.14	1000,1 	0
1368    	-1.85, -6.82, 5.06 	-0.37, 0.26, -6.36 	0.00, 10.00 	11,31,25,481		1.17,0.00	1000,1 	0
1377    	-1.86, -6.83, 5.06 	-0.31, 0.25, -6.37 	0.00, 10.00 	11,31,25,490		1.68,6.27	1000,1 	0
1386    	-1.86, -6.83, 5.06 	-0.31, 0.31, -6.41 	0.00, 10.00 	11,31,25,500		0.00,5.92	1000,1 	0
1395    	-1.84, -6.83, 5.06 	-0.28, 0.34, -6.41 	0.00, 10.00 	11,31,25,510		2.49,4.99	1000,1 	0
1404    	-1.85, -6.84, 5.06 	-0.23, 0.36, -6.44 	0.00, 10.00 	11,31,25,519		1.68,4.99	1000,1 	0
1413    	-1.85, -6.84, 5.06 	-0.22, 0.39, -6.46 	0.00, 10.00 	11,31,25,529		0.00,4.20	1000,1 	0
1422    	-1.84, -6.83, 5.06 	-0.14, 0.46, -6.50 	0.00, 10.00 	11,31,25,539		1.68,11.84	1000,1 	0
1431    	-1.84, -6.83, 5.07 	-0.12, 0.49, -6.52 	0.00, 10.00 	11,31,25,548		0.00,3.32	1000,1 	0
1440    	-1.82, -6.84, 5.07 	-0.28, 0.55, -6.50 	0.00, 10.00 	11,31,25,558		1.73,19.79	1000,1 	0
1449    	-1.85, -6.84, 5.07 	-0.43, 0.65, -6.51 	0.00, 10.00 	11,31,25,568		2.49,19.83	1000,1 	0
1458    	-1.85, -6.84, 5.07 	-0.60, 0.77, -6.58 	0.00, 10.00 	11,31,25,578		0.00,23.26	1000,1 	0
1467    	-1.85, -6.84, 5.06 	-0.57, 0.94, -6.67 	0.00, 10.00 	11,31,25,587		0.00,18.35	1000,1 	0
1476    	-1.84, -6.83, 5.06 	-0.43, 1.08, -6.73 	0.00, 10.00 	11,31,25,597		1.68,21.76	1000,1 	0
1485    	-1.84, -6.84, 5.07 	-0.31, 1.33, -6.83 	0.00, 10.00 	11,31,25,607		1.17,31.36	1000,1 	0
1494    	-1.84, -6.84, 5.07 	-0.13, 1.57, -6.95 	0.00, 10.00 	11,31,25,616		0.00,33.21	1000,1 	0
1503    	-1.84, -6.84, 5.07 	-0.04, 1.79, -7.00 	0.00, 10.00 	11,31,25,626		0.00,26.55	1000,1 	0
1512    	-1.85, -6.84, 5.07 	0.00, 2.06, -7.06 	0.00, 10.00 	11,31,25,636		1.24,30.13	1000,1 	0
1521    	-1.85, -6.84, 5.05 	-0.00, 2.50, -7.24 	0.00, 10.00 	11,31,25,645		0.00,49.20	1000,1 	0
1530    	-1.85, -6.83, 5.05 	-0.18, 2.96, -7.39 	0.00, 10.00 	11,31,25,655		1.17,54.33	1000,1 	0
1539    	-1.86, -6.82, 5.06 	-0.19, 3.33, -7.51 	0.00, 10.00 	11,31,25,665		1.73,40.89	1000,1 	0
1548    	-1.88, -6.82, 5.06 	-0.18, 3.66, -7.58 	0.00, 10.00 	11,31,25,674		2.49,36.49	1000,1 	0
1557    	-1.85, -6.81, 5.06 	-0.05, 4.07, -7.64 	0.00, 10.00 	11,31,25,684		3.88,48.35	1000,1 	0
1566    	-1.86, -6.82, 5.06 	0.12, 4.50, -7.69 	0.00, 10.00 	11,31,25,694		1.68,50.95	1000,1 	0
1575    	-1.87, -6.83, 5.06 	0.37, 4.98, -7.73 	0.00, 10.00 	11,31,25,703		1.68,60.49	1000,1 	0
1584    	-1.86, -6.83, 5.06 	0.50, 5.41, -7.78 	0.00, 10.00 	11,31,25,713		1.24,50.47	1000,1 	0
1593    	-1.82, -6.84, 5.06 	0.50, 5.75, -7.76 	0.00, 10.00 	11,31,25,723		3.94,37.51	1000,1 	0
1602    	-1.84, -6.83, 5.05 	0.41, 6.05, -7.70 	0.00, 10.00 	11,31,25,732		1.73,34.60	1000,1 	0
1611    	-1.84, -6.83, 5.05 	0.28, 6.28, -7.62 	0.00, 10.00 	11,31,25,742		0.00,29.36	1000,1 	0
1620    	-1.86, -6.83, 5.06 	0.17, 6.57, -7.54 	0.00, 10.00 	11,31,25,752		2.49,34.88	1000,1 	0
1629    	-1.86, -6.82, 5.05 	0.09, 6.82, -7.46 	0.00, 10.00 	11,31,25,762		1.17,28.60	1000,1 	0
1638    	-1.87, -6.80, 5.05 	0.06, 7.13, -7.42 	0.00, 10.00 	11,31,25,771		2.68,35.00	1000,1 	0
1647    	-1.89, -6.80, 5.05 	0.04, 7.44, -7.40 	0.00, 10.00 	11,31,25,781		1.24,35.02	1000,1 	0
1656    	-1.84, -6.81, 5.05 	0.09, 7.79, -7.38 	0.00, 10.00 	11,31,25,791		5.14,38.58	1000,1 	0
1665    	-1.80, -6.82, 5.06 	0.20, 8.15, -7.36 	0.00, 10.00 	11,31,25,800		3.94,41.63	1000,1 	0
1674    	-1.81, -6.83, 5.06 	0.26, 8.43, -7.31 	0.00, 10.00 	11,31,25,810		1.68,31.93	1000,1 	0
1683    	-1.80, -6.83, 5.06 	0.33, 8.69, -7.27 	0.00, 10.00 	11,31,25,820		1.24,29.75	1000,1 	0
1692    	-1.80, -6.85, 5.07 	0.22, 8.89, -7.22 	0.00, 10.00 	11,31,25,829		2.34,25.13	1000,1 	0
1701    	-1.80, -6.84, 5.07 	0.07, 9.05, -7.17 	0.00, 10.00 	11,31,25,839		1.17,25.08	1000,1 	0
1710    	-1.79, -6.84, 5.05 	-0.02, 9.15, -7.13 	0.00, 10.00 	11,31,25,849		1.24,14.71	1000,1 	0
1719    	-1.84, -6.82, 5.05 	-0.06, 9.26, -7.06 	0.00, 10.00 	11,31,25,858		5.55,13.15	1000,1 	0
1728    	-1.84, -6.82, 5.06 	-0.10, 9.39, -7.04 	0.00, 10.00 	11,31,25,868		0.00,15.45	1000,1 	0
1737    	-1.84, -6.81, 5.06 	-0.11, 9.61, -7.04 	0.00, 10.00 	11,31,25,878		1.17,24.55	1000,1 	0
1746    	-1.83, -6.80, 5.04 	0.02, 9.84, -7.05 	0.00, 10.00 	11,31,25,887		1.68,28.49	1000,1 	0
1755    	-1.83, -6.81, 5.04 	0.10, 10.02, -7.02 	0.00, 10.00 	11,31,25,897		1.17,21.98	1000,1 	0
1764    	-1.84, -6.82, 5.04 	0.15, 10.17, -7.00 	0.00, 10.00 	11,31,25,907		1.68,17.69	1000,1 	0
1773    	-1.84, -6.84, 5.04 	0.17, 10.25, -6.92 	0.00, 10.00 	11,31,25,916		2.34,9.92	1000,1 	0
1782    	-1.81, -6.85, 5.06 	0.17, 10.30, -6.83 	0.00, 10.00 	11,31,25,926		2.78,4.67	1000,1 	0
1791    	-1.83, -6.85, 5.06 	0.10, 10.27, -6.73 	0.00, 10.00 	11,31,25,936		2.49,7.63	1000,1 	0
1800    	-1.85, -6.85, 5.06 	0.05, 10.25, -6.68 	0.00, 10.00 	11,31,25,945		1.24,6.19	1000,1 	0
1809    	-1.81, -6.84, 5.05 	-0.12, 10.28, -6.67 	0.00, 10.00 	11,31,25,955		3.88,19.09	1000,1 	0
1818    	-1.84, -6.83, 5.06 	-0.15, 10.28, -6.67 	0.00, 10.00 	11,31,25,965		2.78,3.89	1000,1 	0
1827    	-1.84, -6.83, 5.06 	-0.19, 10.29, -6.68 	0.00, 10.00 	11,31,25,974		0.00,3.89	1000,1 	0
