#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

683     	-1.86, -6.98, 4.99 	-0.26, 0.45, -6.36 	0.00, 30.00 	11,30,44,870		1.17,0.00	0,0 	0
692     	-1.87, -6.98, 4.99 	-0.26, 0.45, -6.36 	0.00, 30.00 	11,30,44,880		1.24,0.00	0,0 	0
701     	-1.86, -6.98, 5.00 	-0.26, 0.45, -6.36 	0.00, 30.00 	11,30,44,890		1.24,0.00	0,0 	0
710     	-1.87, -6.98, 4.99 	-0.27, 0.46, -6.36 	0.00, 30.00 	11,30,44,899		1.24,1.72	0,0 	0
719     	-1.86, -6.97, 4.99 	-0.27, 0.45, -6.37 	0.00, 30.00 	11,30,44,909		1.68,1.17	0,0 	0
728     	-1.85, -6.96, 5.00 	-0.27, 0.45, -6.35 	0.00, 30.00 	11,30,44,919		1.68,0.00	0,0 	0
737     	-1.87, -6.95, 5.00 	-0.27, 0.44, -6.35 	0.00, 30.00 	11,30,44,928		1.73,1.17	0,0 	0
746     	-1.86, -6.96, 5.00 	-0.27, 0.44, -6.35 	0.00, 30.00 	11,30,44,938		1.17,0.00	0,0 	0
755     	-1.86, -6.96, 5.00 	-0.29, 0.46, -6.35 	0.00, 30.00 	11,30,44,948		0.00,3.44	0,0 	0
764     	-1.88, -6.96, 5.01 	-0.29, 0.46, -6.35 	0.00, 30.00 	11,30,44,958		1.24,0.00	0,0 	0
773     	-1.89, -6.95, 5.01 	-0.27, 0.44, -6.35 	0.00, 30.00 	11,30,44,967		1.73,3.44	0,0 	0
782     	-1.85, -6.97, 5.01 	-0.26, 0.45, -6.35 	0.00, 30.00 	11,30,44,977		4.46,1.66	0,0 	0
791     	-1.86, -6.96, 5.01 	-0.26, 0.46, -6.36 	0.00, 30.00 	11,30,44,987		1.73,1.17	0,0 	0
800     	-1.87, -6.95, 5.01 	-0.26, 0.46, -6.36 	0.00, 30.00 	11,30,44,996		1.17,0.00	0,0 	0
809     	-1.84, -6.96, 5.01 	-0.26, 0.46, -6.36 	0.00, 30.00 	11,30,45,6		2.78,0.00	0,0 	0
818     	-1.82, -6.98, 5.00 	-0.27, 0.47, -6.36 	0.00, 30.00 	11,30,45,16		3.46,1.72	0,0 	0
827     	-1.85, -6.97, 5.00 	-0.28, 0.46, -6.35 	0.00, 30.00 	11,30,45,25		3.94,1.66	0,0 	0
836     	-1.85, -6.95, 5.00 	-0.28, 0.46, -6.35 	0.00, 30.00 	11,30,45,35		2.34,0.00	0,0 	0
845     	-1.88, -6.95, 5.00 	-0.28, 0.46, -6.35 	0.00, 30.00 	11,30,45,45		2.49,0.00	0,0 	0
854     	-1.88, -6.95, 5.01 	-0.27, 0.44, -6.33 	0.00, 30.00 	11,30,45,54		0.00,2.67	0,0 	0
863     	-1.90, -6.95, 5.01 	-0.27, 0.43, -6.33 	0.00, 30.00 	11,30,45,64		2.49,1.17	0,0 	0
872     	-1.91, -6.95, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,74		1.24,1.17	0,0 	0
881     	-1.91, -6.95, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,83		0.00,0.00	0,0 	0
890     	-1.89, -6.95, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,93		2.49,0.00	0,0 	0
899     	-1.89, -6.95, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,103		0.00,0.00	0,0 	0
908     	-1.87, -6.95, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,112		2.49,0.00	0,0 	0
917     	-1.84, -6.95, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,122		2.49,0.00	0,0 	0
926     	-1.83, -6.96, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,132		1.73,0.00	0,0 	0
935     	-1.83, -6.96, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,141		0.00,0.00	0,0 	0
944     	-1.85, -6.95, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,151		2.78,0.00	0,0 	0
953     	-1.84, -6.95, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,161		1.24,0.00	0,0 	0
962     	-1.86, -6.96, 5.01 	-0.29, 0.45, -6.34 	0.00, 30.00 	11,30,45,171		2.72,2.75	0,0 	0
971     	-1.87, -6.95, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,180		1.17,2.75	0,0 	0
980     	-1.86, -6.96, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,190		1.17,0.00	0,0 	0
989     	-1.83, -6.98, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,200		4.46,0.00	0,0 	0
998     	-1.84, -6.97, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,209		1.73,0.00	0,0 	0
1007    	-1.83, -6.97, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,219		1.24,0.00	1000,1 	0
1016    	-1.82, -6.97, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,229		1.24,0.00	1000,1 	0
1025    	-1.83, -6.96, 4.99 	-0.26, 0.43, -6.33 	0.00, 30.00 	11,30,45,238		1.73,1.72	1000,1 	0
1034    	-1.83, -6.95, 4.99 	-0.28, 0.45, -6.33 	0.00, 30.00 	11,30,45,248		1.17,3.44	1000,1 	0
1043    	-1.83, -6.96, 5.00 	-0.29, 0.46, -6.33 	0.00, 30.00 	11,30,45,258		1.17,1.72	1000,1 	0
1052    	-1.81, -6.95, 5.00 	-0.29, 0.46, -6.34 	0.00, 30.00 	11,30,45,267		2.49,0.00	1000,1 	0
1061    	-1.81, -6.97, 5.01 	-0.29, 0.45, -6.34 	0.00, 30.00 	11,30,45,277		2.34,1.17	1000,1 	0
1070    	-1.82, -6.98, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,287		1.24,2.75	1000,1 	0
1079    	-1.82, -6.98, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,296		0.00,0.00	1000,1 	0
1088    	-1.81, -7.00, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,306		2.34,0.00	1000,1 	0
1097    	-1.79, -6.99, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,316		2.49,0.00	1000,1 	0
1106    	-1.79, -6.99, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,325		0.00,0.00	1000,1 	0
1115    	-1.83, -7.00, 5.00 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,335		3.73,0.00	1000,1 	0
1124    	-1.81, -7.00, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,345		1.24,0.00	1000,1 	0
1133    	-1.83, -7.00, 5.01 	-0.28, 0.43, -6.32 	0.00, 30.00 	11,30,45,354		1.24,1.66	1000,1 	0
1142    	-1.82, -6.98, 5.00 	-0.30, 0.45, -6.31 	0.00, 30.00 	11,30,45,364		2.62,3.44	1000,1 	0
1151    	-1.86, -6.98, 5.01 	-0.30, 0.45, -6.31 	0.00, 30.00 	11,30,45,374		4.97,0.00	1000,1 	0
1160    	-1.87, -6.98, 5.01 	-0.30, 0.45, -6.31 	0.00, 30.00 	11,30,45,383		1.24,0.00	1000,1 	0
1169    	-1.88, -6.98, 5.01 	-0.28, 0.43, -6.32 	0.00, 30.00 	11,30,45,393		1.24,3.44	1000,1 	0
1178    	-1.88, -6.99, 5.01 	-0.28, 0.44, -6.34 	0.00, 30.00 	11,30,45,403		1.17,1.17	1000,1 	0
1187    	-1.86, -6.99, 5.01 	-0.27, 0.44, -6.34 	0.00, 30.00 	11,30,45,413		2.49,1.22	1000,1 	0
1196    	-1.85, -7.00, 5.02 	-0.28, 0.43, -6.32 	0.00, 30.00 	11,30,45,422		1.73,1.66	1000,1 	0
1205    	-1.83, -6.99, 5.01 	-0.28, 0.43, -6.32 	0.00, 30.00 	11,30,45,432		2.72,0.00	1000,1 	0
1214    	-1.85, -6.98, 5.01 	-0.28, 0.43, -6.32 	0.00, 30.00 	11,30,45,442		2.78,0.00	1000,1 	0
1223    	-1.86, -6.97, 5.02 	-0.28, 0.43, -6.32 	0.00, 30.00 	11,30,45,451		1.73,0.00	1000,1 	0
1232    	-1.90, -6.96, 5.02 	-0.28, 0.43, -6.32 	0.00, 30.00 	11,30,45,461		3.94,0.00	1000,1 	0
1241    	-1.90, -6.95, 5.01 	-0.28, 0.43, -6.32 	0.00, 30.00 	11,30,45,471		1.17,0.00	1000,1 	0
1250    	-1.90, -6.95, 5.01 	-0.28, 0.43, -6.33 	0.00, 30.00 	11,30,45,480		0.00,0.00	1000,1 	0
1259    	-1.90, -6.97, 5.01 	-0.28, 0.43, -6.33 	0.00, 30.00 	11,30,45,490		2.34,0.00	1000,1 	0
1268    	-1.89, -6.97, 5.01 	-0.28, 0.45, -6.35 	0.00, 30.00 	11,30,45,500		1.24,2.33	1000,1 	0
1277    	-1.89, -6.97, 5.01 	-0.28, 0.44, -6.35 	0.00, 30.00 	11,30,45,509		0.00,1.17	1000,1 	0
1286    	-1.87, -6.97, 5.01 	-0.30, 0.45, -6.35 	0.00, 30.00 	11,30,45,519		1.24,2.75	1000,1 	0
1295    	-1.87, -6.99, 5.01 	-0.29, 0.46, -6.35 	0.00, 30.00 	11,30,45,529		2.34,1.66	1000,1 	0
1304    	-1.89, -6.97, 5.01 	-0.29, 0.45, -6.34 	0.00, 30.00 	11,30,45,538		2.68,1.17	1000,1 	0
1313    	-1.88, -6.96, 5.00 	-0.30, 0.45, -6.34 	0.00, 30.00 	11,30,45,548		1.68,1.22	1000,1 	0
1322    	-1.88, -6.95, 5.00 	-0.29, 0.46, -6.34 	0.00, 30.00 	11,30,45,558		1.17,1.66	1000,1 	0
1331    	-1.89, -6.95, 5.01 	-0.30, 0.42, -6.33 	0.00, 30.00 	11,30,45,567		1.24,3.67	1000,1 	0
1340    	-1.89, -6.96, 5.01 	-0.29, 0.45, -6.35 	0.00, 30.00 	11,30,45,577		1.17,2.60	1000,1 	0
1349    	-1.85, -6.96, 5.01 	-0.29, 0.44, -6.34 	0.00, 30.00 	11,30,45,587		3.73,1.17	1000,1 	0
1358    	-1.85, -6.96, 5.01 	-0.29, 0.45, -6.35 	0.00, 30.00 	11,30,45,596		0.00,1.17	1000,1 	0
1367    	-1.85, -6.96, 5.01 	-0.25, 0.40, -6.34 	0.00, 30.00 	11,30,45,606		0.00,7.00	1000,1 	0
1376    	-1.85, -6.96, 5.01 	-0.26, 0.41, -6.36 	0.00, 30.00 	11,30,45,616		0.00,1.72	1000,1 	0
1385    	-1.86, -6.97, 5.01 	-0.22, 0.42, -6.36 	0.00, 30.00 	11,30,45,625		1.68,4.99	1000,1 	0
1394    	-1.85, -6.97, 5.01 	-0.26, 0.43, -6.35 	0.00, 30.00 	11,30,45,635		1.24,3.89	1000,1 	0
1403    	-1.85, -6.97, 5.01 	-0.27, 0.41, -6.34 	0.00, 30.00 	11,30,45,645		0.00,3.32	1000,1 	0
1412    	-1.87, -6.95, 5.01 	-0.34, 0.43, -6.33 	0.00, 30.00 	11,30,45,655		2.68,8.24	1000,1 	0
1421    	-1.85, -6.96, 5.01 	-0.34, 0.41, -6.33 	0.00, 30.00 	11,30,45,664		1.73,2.33	1000,1 	0
1430    	-1.85, -6.98, 5.00 	-0.33, 0.43, -6.35 	0.00, 30.00 	11,30,45,674		2.34,2.60	1000,1 	0
1439    	-1.85, -6.98, 5.00 	-0.33, 0.43, -6.35 	0.00, 30.00 	11,30,45,684		0.00,0.00	1000,1 	0
1448    	-1.85, -6.98, 5.00 	-0.30, 0.44, -6.35 	0.00, 30.00 	11,30,45,693		0.00,3.67	1000,1 	0
1457    	-1.85, -6.96, 5.01 	-0.30, 0.40, -6.35 	0.00, 30.00 	11,30,45,703		2.34,3.50	1000,1 	0
1466    	-1.84, -6.96, 5.01 	-0.26, 0.43, -6.35 	0.00, 30.00 	11,30,45,713		1.24,5.35	1000,1 	0
1475    	-1.85, -6.96, 5.01 	-0.28, 0.44, -6.36 	0.00, 30.00 	11,30,45,722		1.24,2.75	1000,1 	0
1484    	-1.83, -6.99, 5.01 	-0.27, 0.44, -6.35 	0.00, 30.00 	11,30,45,732		4.35,1.22	1000,1 	0
1493    	-1.82, -6.98, 5.01 	-0.23, 0.43, -6.35 	0.00, 30.00 	11,30,45,742		1.68,3.89	1000,1 	0
1502    	-1.81, -6.96, 5.01 	-0.30, 0.39, -6.28 	0.00, 30.00 	11,30,45,751		1.68,8.03	1000,1 	0
1511    	-1.84, -6.98, 5.00 	-0.32, 0.34, -6.24 	0.00, 30.00 	11,30,45,761		3.88,6.79	1000,1 	0
1520    	-1.84, -6.98, 5.00 	-0.41, 0.35, -6.18 	0.00, 30.00 	11,30,45,771		0.00,10.14	1000,1 	0
1529    	-1.85, -6.98, 5.00 	-0.39, 0.43, -6.31 	0.00, 30.00 	11,30,45,780		1.24,8.84	1000,1 	0
1538    	-1.86, -6.98, 5.00 	-0.22, 0.63, -6.56 	0.00, 30.00 	11,30,45,790		1.24,29.92	1000,1 	0
1547    	-1.86, -6.99, 5.01 	-0.01, 0.87, -6.84 	0.00, 30.00 	11,30,45,800		1.17,34.13	1000,1 	0
1556    	-1.85, -6.99, 5.01 	0.13, 1.11, -7.12 	0.00, 30.00 	11,30,45,809		1.24,31.76	1000,1 	0
1565    	-1.83, -7.00, 5.01 	0.20, 1.20, -7.22 	0.00, 30.00 	11,30,45,819		2.78,12.46	1000,1 	0
1574    	-1.83, -6.99, 5.01 	0.18, 1.33, -7.32 	0.00, 30.00 	11,30,45,829		1.17,14.01	1000,1 	0
1583    	-1.80, -7.00, 5.00 	0.11, 1.42, -7.41 	0.00, 30.00 	11,30,45,838		2.78,12.33	1000,1 	0
1592    	-1.80, -7.00, 5.00 	0.07, 1.49, -7.45 	0.00, 30.00 	11,30,45,848		0.00,9.07	1000,1 	0
1601    	-1.82, -7.01, 4.99 	-0.00, 1.68, -7.56 	0.00, 30.00 	11,30,45,858		2.72,22.87	1000,1 	0
1610    	-1.83, -6.99, 4.99 	-0.00, 2.01, -7.82 	0.00, 30.00 	11,30,45,868		2.34,36.35	1000,1 	0
1619    	-1.80, -7.00, 4.99 	0.20, 2.86, -8.42 	0.00, 30.00 	11,30,45,877		2.78,97.68	1000,1 	0
1628    	-1.83, -7.00, 4.99 	0.48, 3.45, -8.79 	0.00, 30.00 	11,30,45,887		2.49,72.09	1000,1 	0
1637    	-1.83, -7.00, 4.99 	0.77, 3.85, -9.01 	0.00, 30.00 	11,30,45,897		0.00,54.81	1000,1 	0
1646    	-1.78, -6.99, 5.00 	1.05, 4.36, -9.21 	0.00, 30.00 	11,30,45,906		4.97,64.69	1000,1 	0
1655    	-1.78, -6.99, 5.00 	1.15, 4.85, -9.42 	0.00, 30.00 	11,30,45,916		0.00,56.15	1000,1 	0
1664    	-1.79, -7.02, 5.00 	1.12, 5.30, -9.59 	0.00, 30.00 	11,30,45,926		2.62,49.04	1000,1 	0
1673    	-1.79, -7.00, 5.00 	0.93, 5.74, -9.75 	0.00, 30.00 	11,30,45,935		1.17,53.89	1000,1 	0
1682    	-1.83, -6.99, 5.00 	0.75, 6.14, -9.90 	0.00, 30.00 	11,30,45,945		4.46,49.02	1000,1 	0
1691    	-1.83, -7.00, 5.00 	0.53, 6.68, -10.10 	0.00, 30.00 	11,30,45,955		1.17,64.39	1000,1 	0
1700    	-1.83, -6.98, 4.99 	0.41, 7.25, -10.26 	0.00, 30.00 	11,30,45,964		2.34,64.54	1000,1 	0
1709    	-1.83, -6.98, 5.00 	0.52, 7.92, -10.42 	0.00, 30.00 	11,30,45,974		0.00,74.93	1000,1 	0
1718    	-1.83, -6.99, 5.00 	0.65, 8.68, -10.58 	0.00, 30.00 	11,30,45,984		1.17,85.93	1000,1 	0
1727    	-1.79, -6.99, 5.00 	0.66, 9.49, -10.74 	0.00, 30.00 	11,30,45,993		3.94,90.43	1000,1 	0
1736    	-1.79, -6.99, 5.00 	0.66, 10.29, -10.81 	0.00, 30.00 	11,30,46,3		0.00,89.02	1000,1 	0
1745    	-1.83, -7.00, 5.01 	0.58, 11.02, -10.85 	0.00, 30.00 	11,30,46,13		3.73,81.66	1000,1 	0
1754    	-1.83, -7.00, 5.01 	0.56, 11.85, -10.88 	0.00, 30.00 	11,30,46,23		0.00,92.40	1000,1 	0
1763    	-1.79, -6.99, 4.99 	0.46, 12.64, -10.90 	0.00, 30.00 	11,30,46,32		3.73,87.51	1000,1 	0
1772    	-1.77, -6.99, 4.99 	0.33, 13.43, -10.92 	0.00, 30.00 	11,30,46,42		2.49,88.82	1000,1 	0
1781    	-1.76, -6.99, 4.98 	0.18, 14.19, -10.92 	0.00, 30.00 	11,30,46,51		1.24,86.67	1000,1 	0
1790    	-1.80, -6.98, 4.99 	0.08, 14.99, -10.88 	0.00, 30.00 	11,30,46,61		5.14,89.87	1000,1 	0
1799    	-1.80, -7.00, 4.99 	-0.03, 15.80, -10.84 	0.00, 30.00 	11,30,46,71		1.17,91.04	1000,1 	0
1808    	-1.81, -6.97, 4.99 	-0.13, 16.67, -10.78 	0.00, 30.00 	11,30,46,81		2.34,96.82	1000,1 	0
1817    	-1.83, -6.97, 5.00 	-0.13, 17.45, -10.70 	0.00, 30.00 	11,30,46,90		2.78,86.70	1000,1 	0
1826    	-1.81, -6.97, 5.00 	-0.15, 18.22, -10.58 	0.00, 30.00 	11,30,46,100		2.78,85.44	1000,1 	0
