#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.86, -7.13, 4.94 	-0.30, 0.28, -6.36 	0.00, 10.00 	11,30,17,784		0.00,0.00	0,0 	0
26      	-1.85, -7.13, 4.93 	-0.30, 0.29, -6.35 	0.00, 10.00 	11,30,17,793		1.24,1.17	0,0 	0
35      	-1.88, -7.11, 4.93 	-0.31, 0.28, -6.34 	0.00, 10.00 	11,30,17,803		3.46,1.66	0,0 	0
44      	-1.88, -7.10, 4.93 	-0.34, 0.24, -6.35 	0.00, 10.00 	11,30,17,813		1.17,4.99	0,0 	0
53      	-1.90, -7.11, 4.94 	-0.35, 0.27, -6.36 	0.00, 10.00 	11,30,17,823		2.72,3.50	0,0 	0
62      	-1.90, -7.13, 4.94 	-0.30, 0.29, -6.37 	0.00, 10.00 	11,30,17,832		2.34,4.99	0,0 	0
71      	-1.86, -7.13, 4.94 	-0.30, 0.29, -6.37 	0.00, 10.00 	11,30,17,842		3.73,0.00	0,0 	0
80      	-1.88, -7.13, 4.94 	-0.30, 0.29, -6.37 	0.00, 10.00 	11,30,17,852		1.24,0.00	0,0 	0
89      	-1.87, -7.12, 4.94 	-0.30, 0.29, -6.37 	0.00, 10.00 	11,30,17,861		1.68,0.00	0,0 	0
98      	-1.85, -7.13, 4.94 	-0.30, 0.29, -6.37 	0.00, 10.00 	11,30,17,871		1.73,0.00	0,0 	0
107     	-1.87, -7.12, 4.94 	-0.31, 0.29, -6.37 	0.00, 10.00 	11,30,17,881		1.73,1.22	0,0 	0
116     	-1.88, -7.13, 4.94 	-0.36, 0.27, -6.37 	0.00, 10.00 	11,30,17,890		1.68,4.99	0,0 	0
125     	-1.88, -7.12, 4.94 	-0.37, 0.30, -6.37 	0.00, 10.00 	11,30,17,900		1.17,3.75	0,0 	0
134     	-1.85, -7.12, 4.94 	-0.36, 0.29, -6.37 	0.00, 10.00 	11,30,17,910		2.49,1.72	0,0 	0
143     	-1.85, -7.13, 4.94 	-0.36, 0.27, -6.38 	0.00, 10.00 	11,30,17,919		1.17,2.33	0,0 	0
152     	-1.85, -7.13, 4.94 	-0.36, 0.27, -6.38 	0.00, 10.00 	11,30,17,929		0.00,0.00	0,0 	0
161     	-1.82, -7.12, 4.94 	-0.33, 0.26, -6.38 	0.00, 10.00 	11,30,17,939		3.73,2.75	0,0 	0
170     	-1.80, -7.15, 4.95 	-0.33, 0.27, -6.36 	0.00, 10.00 	11,30,17,948		3.75,1.17	0,0 	0
179     	-1.79, -7.14, 4.95 	-0.29, 0.28, -6.36 	0.00, 10.00 	11,30,17,958		1.68,4.89	0,0 	0
188     	-1.79, -7.17, 4.95 	-0.30, 0.31, -6.38 	0.00, 10.00 	11,30,17,968		3.51,3.50	0,0 	0
197     	-1.79, -7.15, 4.94 	-0.33, 0.30, -6.38 	0.00, 10.00 	11,30,17,978		2.34,3.81	0,0 	0
206     	-1.78, -7.14, 4.95 	-0.34, 0.30, -6.37 	0.00, 10.00 	11,30,17,987		1.68,1.72	0,0 	0
215     	-1.78, -7.14, 4.95 	-0.34, 0.30, -6.37 	0.00, 10.00 	11,30,17,997		0.00,0.00	0,0 	0
224     	-1.78, -7.13, 4.95 	-0.34, 0.29, -6.39 	0.00, 10.00 	11,30,18,7		1.17,1.17	0,0 	0
233     	-1.81, -7.12, 4.96 	-0.34, 0.29, -6.39 	0.00, 10.00 	11,30,18,16		2.78,0.00	0,0 	0
242     	-1.78, -7.14, 4.94 	-0.34, 0.29, -6.38 	0.00, 10.00 	11,30,18,26		3.46,0.00	0,0 	0
251     	-1.77, -7.14, 4.94 	-0.30, 0.29, -6.38 	0.00, 10.00 	11,30,18,36		1.24,3.89	0,0 	0
260     	-1.77, -7.13, 4.95 	-0.30, 0.29, -6.39 	0.00, 10.00 	11,30,18,45		1.17,0.00	0,0 	0
269     	-1.78, -7.12, 4.95 	-0.30, 0.29, -6.39 	0.00, 10.00 	11,30,18,55		1.17,0.00	0,0 	0
278     	-1.77, -7.14, 4.96 	-0.32, 0.30, -6.38 	0.00, 10.00 	11,30,18,65		2.34,1.72	0,0 	0
287     	-1.77, -7.14, 4.96 	-0.29, 0.30, -6.38 	0.00, 10.00 	11,30,18,74		0.00,2.45	0,0 	0
296     	-1.78, -7.12, 4.95 	-0.29, 0.29, -6.37 	0.00, 10.00 	11,30,18,84		2.34,1.17	0,0 	0
305     	-1.77, -7.13, 4.94 	-0.29, 0.27, -6.38 	0.00, 10.00 	11,30,18,94		1.17,2.33	0,0 	0
314     	-1.80, -7.13, 4.94 	-0.32, 0.27, -6.37 	0.00, 10.00 	11,30,18,103		2.49,3.89	0,0 	0
323     	-1.80, -7.13, 4.94 	-0.36, 0.26, -6.36 	0.00, 10.00 	11,30,18,113		0.00,3.81	0,0 	0
332     	-1.78, -7.13, 4.94 	-0.36, 0.28, -6.38 	0.00, 10.00 	11,30,18,123		1.24,2.33	0,0 	0
341     	-1.77, -7.14, 4.94 	-0.36, 0.28, -6.38 	0.00, 10.00 	11,30,18,132		1.73,0.00	0,0 	0
350     	-1.77, -7.14, 4.95 	-0.36, 0.27, -6.38 	0.00, 10.00 	11,30,18,142		0.00,1.17	0,0 	0
359     	-1.75, -7.15, 4.95 	-0.37, 0.29, -6.40 	0.00, 10.00 	11,30,18,152		2.78,2.67	0,0 	0
368     	-1.76, -7.15, 4.95 	-0.33, 0.31, -6.40 	0.00, 10.00 	11,30,18,161		1.24,4.99	0,0 	0
377     	-1.76, -7.15, 4.95 	-0.33, 0.29, -6.40 	0.00, 10.00 	11,30,18,171		0.00,2.33	0,0 	0
386     	-1.76, -7.15, 4.95 	-0.33, 0.29, -6.39 	0.00, 10.00 	11,30,18,181		0.00,0.00	0,0 	0
395     	-1.75, -7.14, 4.95 	-0.33, 0.29, -6.37 	0.00, 10.00 	11,30,18,191		1.68,0.00	0,0 	0
404     	-1.77, -7.13, 4.95 	-0.36, 0.26, -6.38 	0.00, 10.00 	11,30,18,200		2.78,4.28	0,0 	0
413     	-1.78, -7.12, 4.94 	-0.37, 0.27, -6.37 	0.00, 10.00 	11,30,18,210		1.17,1.72	0,0 	0
422     	-1.80, -7.12, 4.94 	-0.37, 0.26, -6.36 	0.00, 10.00 	11,30,18,220		2.49,1.17	0,0 	0
431     	-1.82, -7.12, 4.95 	-0.37, 0.26, -6.37 	0.00, 10.00 	11,30,18,229		2.49,0.00	0,0 	0
440     	-1.82, -7.13, 4.95 	-0.40, 0.29, -6.39 	0.00, 10.00 	11,30,18,239		1.17,5.16	0,0 	0
449     	-1.82, -7.13, 4.95 	-0.39, 0.28, -6.37 	0.00, 10.00 	11,30,18,249		0.00,1.72	0,0 	0
458     	-1.83, -7.15, 4.94 	-0.34, 0.28, -6.39 	0.00, 10.00 	11,30,18,258		1.68,6.12	0,0 	0
467     	-1.81, -7.13, 4.94 	-0.33, 0.26, -6.39 	0.00, 10.00 	11,30,18,268		2.72,2.33	0,0 	0
476     	-1.80, -7.12, 4.94 	-0.32, 0.25, -6.37 	0.00, 10.00 	11,30,18,278		1.68,1.72	0,0 	0
485     	-1.81, -7.13, 4.93 	-0.33, 0.27, -6.38 	0.00, 10.00 	11,30,18,287		1.68,2.67	0,0 	0
494     	-1.80, -7.13, 4.93 	-0.33, 0.27, -6.37 	0.00, 10.00 	11,30,18,297		1.24,0.00	0,0 	0
503     	-1.82, -7.13, 4.94 	-0.40, 0.30, -6.36 	0.00, 10.00 	11,30,18,307		2.49,8.24	0,0 	0
512     	-1.82, -7.12, 4.93 	-0.38, 0.25, -6.37 	0.00, 10.00 	11,30,18,316		1.17,6.40	0,0 	0
521     	-1.84, -7.13, 4.94 	-0.39, 0.25, -6.37 	0.00, 10.00 	11,30,18,326		2.49,1.22	0,0 	0
530     	-1.84, -7.13, 4.94 	-0.38, 0.27, -6.37 	0.00, 10.00 	11,30,18,336		0.00,2.60	0,0 	0
539     	-1.83, -7.13, 4.94 	-0.38, 0.25, -6.39 	0.00, 10.00 	11,30,18,345		1.24,2.33	0,0 	0
548     	-1.84, -7.15, 4.94 	-0.35, 0.27, -6.38 	0.00, 10.00 	11,30,18,355		2.62,4.28	0,0 	0
557     	-1.81, -7.14, 4.94 	-0.35, 0.27, -6.37 	0.00, 10.00 	11,30,18,365		3.73,0.00	0,0 	0
566     	-1.81, -7.13, 4.94 	-0.35, 0.28, -6.40 	0.00, 10.00 	11,30,18,374		1.17,1.17	0,0 	0
575     	-1.81, -7.13, 4.94 	-0.35, 0.27, -6.39 	0.00, 10.00 	11,30,18,384		0.00,1.17	0,0 	0
584     	-1.81, -7.13, 4.94 	-0.35, 0.29, -6.40 	0.00, 10.00 	11,30,18,394		0.00,2.33	0,0 	0
593     	-1.81, -7.11, 4.94 	-0.36, 0.26, -6.38 	0.00, 10.00 	11,30,18,403		2.34,3.67	0,0 	0
602     	-1.83, -7.11, 4.94 	-0.40, 0.28, -6.37 	0.00, 10.00 	11,30,18,413		2.49,5.49	0,0 	0
611     	-1.83, -7.13, 4.94 	-0.41, 0.31, -6.37 	0.00, 10.00 	11,30,18,423		1.17,3.50	0,0 	0
620     	-1.83, -7.11, 4.94 	-0.40, 0.28, -6.38 	0.00, 10.00 	11,30,18,433		1.17,3.50	0,0 	0
629     	-1.83, -7.14, 4.94 	-0.42, 0.31, -6.38 	0.00, 10.00 	11,30,18,442		2.34,3.75	0,0 	0
