#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

137     	-1.64, -8.86, 3.91 	-0.16, 0.27, -6.33 	0.00, 30.00 	11,29,14,608		1.17,2.75	0,0 	0
146     	-1.65, -8.85, 3.91 	-0.22, 0.26, -6.33 	0.00, 30.00 	11,29,14,618		1.73,7.34	0,0 	0
155     	-1.68, -8.84, 3.92 	-0.23, 0.28, -6.34 	0.00, 30.00 	11,29,14,627		2.78,2.33	0,0 	0
164     	-1.68, -8.85, 3.90 	-0.26, 0.28, -6.35 	0.00, 30.00 	11,29,14,637		1.17,3.67	0,0 	0
173     	-1.69, -8.85, 3.90 	-0.25, 0.29, -6.36 	0.00, 30.00 	11,29,14,647		1.73,1.66	0,0 	0
182     	-1.69, -8.87, 3.90 	-0.25, 0.28, -6.35 	0.00, 30.00 	11,29,14,656		2.34,1.17	0,0 	0
191     	-1.68, -8.85, 3.92 	-0.18, 0.30, -6.36 	0.00, 30.00 	11,29,14,666		1.68,7.40	0,0 	0
200     	-1.67, -8.86, 3.92 	-0.12, 0.30, -6.35 	0.00, 30.00 	11,29,14,676		1.17,7.47	0,0 	0
209     	-1.66, -8.86, 3.92 	-0.14, 0.29, -6.35 	0.00, 30.00 	11,29,14,685		1.24,2.45	0,0 	0
218     	-1.65, -8.86, 3.92 	-0.11, 0.29, -6.34 	0.00, 30.00 	11,29,14,695		1.24,2.75	0,0 	0
227     	-1.65, -8.87, 3.91 	-0.12, 0.31, -6.33 	0.00, 30.00 	11,29,14,705		1.17,2.33	0,0 	0
236     	-1.66, -8.87, 3.91 	-0.17, 0.28, -6.33 	0.00, 30.00 	11,29,14,714		1.24,6.48	0,0 	0
245     	-1.69, -8.87, 3.91 	-0.18, 0.30, -6.35 	0.00, 30.00 	11,29,14,724		2.78,2.67	0,0 	0
254     	-1.70, -8.86, 3.90 	-0.17, 0.27, -6.35 	0.00, 30.00 	11,29,14,734		1.73,3.75	0,0 	0
263     	-1.68, -8.85, 3.90 	-0.17, 0.27, -6.35 	0.00, 30.00 	11,29,14,743		2.49,0.00	0,0 	0
272     	-1.66, -8.85, 3.92 	-0.17, 0.27, -6.35 	0.00, 30.00 	11,29,14,753		1.24,0.00	0,0 	0
281     	-1.63, -8.86, 3.93 	-0.16, 0.28, -6.35 	0.00, 30.00 	11,29,14,763		3.94,1.66	0,0 	0
290     	-1.63, -8.87, 3.93 	-0.16, 0.28, -6.35 	0.00, 30.00 	11,29,14,773		1.17,0.00	0,0 	0
299     	-1.65, -8.87, 3.93 	-0.16, 0.28, -6.35 	0.00, 30.00 	11,29,14,782		2.49,0.00	0,0 	0
308     	-1.62, -8.87, 3.92 	-0.18, 0.29, -6.35 	0.00, 30.00 	11,29,14,792		3.73,2.75	0,0 	0
317     	-1.64, -8.86, 3.92 	-0.17, 0.28, -6.35 	0.00, 30.00 	11,29,14,802		2.78,1.72	0,0 	0
326     	-1.63, -8.86, 3.92 	-0.16, 0.28, -6.35 	0.00, 30.00 	11,29,14,811		1.24,1.22	0,0 	0
335     	-1.66, -8.86, 3.92 	-0.16, 0.28, -6.35 	0.00, 30.00 	11,29,14,821		3.73,0.00	0,0 	0
344     	-1.67, -8.84, 3.92 	-0.16, 0.29, -6.35 	0.00, 30.00 	11,29,14,831		2.34,1.17	0,0 	0
353     	-1.69, -8.85, 3.92 	-0.18, 0.29, -6.35 	0.00, 30.00 	11,29,14,840		2.49,2.45	0,0 	0
362     	-1.69, -8.85, 3.92 	-0.20, 0.28, -6.36 	0.00, 30.00 	11,29,14,850		0.00,2.68	0,0 	0
371     	-1.69, -8.85, 3.92 	-0.19, 0.29, -6.37 	0.00, 30.00 	11,29,14,860		0.00,1.66	0,0 	0
380     	-1.69, -8.85, 3.92 	-0.15, 0.29, -6.38 	0.00, 30.00 	11,29,14,869		0.00,4.89	0,0 	0
389     	-1.68, -8.84, 3.92 	-0.09, 0.30, -6.39 	0.00, 30.00 	11,29,14,879		1.24,6.12	0,0 	0
398     	-1.66, -8.84, 3.92 	-0.01, 0.34, -6.38 	0.00, 30.00 	11,29,14,889		2.49,10.29	0,0 	0
407     	-1.66, -8.84, 3.92 	0.02, 0.33, -6.37 	0.00, 30.00 	11,29,14,898		0.00,3.89	0,0 	0
416     	-1.65, -8.85, 3.92 	-0.06, 0.33, -6.34 	0.00, 30.00 	11,29,14,908		1.17,9.90	0,0 	0
425     	-1.66, -8.84, 3.91 	-0.20, 0.34, -6.34 	0.00, 30.00 	11,29,14,918		1.17,14.95	0,0 	0
434     	-1.67, -8.83, 3.91 	-0.23, 0.28, -6.34 	0.00, 30.00 	11,29,14,927		1.73,6.79	0,0 	0
443     	-1.68, -8.84, 3.92 	-0.23, 0.26, -6.35 	0.00, 30.00 	11,29,14,937		1.68,2.60	0,0 	0
452     	-1.68, -8.82, 3.93 	-0.22, 0.27, -6.37 	0.00, 30.00 	11,29,14,947		2.34,1.66	0,0 	0
461     	-1.67, -8.83, 3.93 	-0.16, 0.24, -6.39 	0.00, 30.00 	11,29,14,956		1.73,7.82	0,0 	0
470     	-1.70, -8.83, 3.94 	-0.10, 0.29, -6.43 	0.00, 30.00 	11,29,14,966		3.94,8.57	0,0 	0
479     	-1.66, -8.85, 3.93 	-0.02, 0.32, -6.42 	0.00, 30.00 	11,29,14,976		5.19,9.99	0,0 	0
488     	-1.66, -8.85, 3.93 	-0.00, 0.30, -6.41 	0.00, 30.00 	11,29,14,985		0.00,2.67	0,0 	0
497     	-1.67, -8.84, 3.92 	-0.03, 0.33, -6.41 	0.00, 30.00 	11,29,14,995		1.17,4.34	0,0 	0
506     	-1.69, -8.85, 3.93 	0.02, 0.30, -6.38 	0.00, 30.00 	11,29,14,5		2.49,6.11	0,0 	0
515     	-1.70, -8.83, 3.92 	-0.06, 0.30, -6.39 	0.00, 30.00 	11,29,15,15		2.68,8.68	0,0 	0
524     	-1.70, -8.84, 3.92 	-0.09, 0.27, -6.37 	0.00, 30.00 	11,29,15,24		1.17,4.99	0,0 	0
533     	-1.72, -8.83, 3.92 	-0.11, 0.25, -6.38 	0.00, 30.00 	11,29,15,34		2.78,2.68	0,0 	0
542     	-1.70, -8.82, 3.92 	-0.11, 0.25, -6.38 	0.00, 30.00 	11,29,15,44		2.72,0.00	0,0 	0
551     	-1.70, -8.82, 3.92 	-0.10, 0.28, -6.39 	0.00, 30.00 	11,29,15,53		0.00,2.60	0,0 	0
560     	-1.70, -8.83, 3.92 	-0.07, 0.29, -6.40 	0.00, 30.00 	11,29,15,63		1.17,3.81	0,0 	0
569     	-1.70, -8.84, 3.92 	-0.09, 0.28, -6.39 	0.00, 30.00 	11,29,15,73		1.17,2.68	0,0 	0
578     	-1.70, -8.84, 3.92 	-0.04, 0.29, -6.39 	0.00, 30.00 	11,29,15,82		0.00,6.19	0,0 	0
587     	-1.70, -8.86, 3.92 	-0.03, 0.33, -6.41 	0.00, 30.00 	11,29,15,92		2.34,3.67	0,0 	0
596     	-1.70, -8.85, 3.92 	-0.05, 0.37, -6.40 	0.00, 30.00 	11,29,15,102		1.17,4.87	0,0 	0
605     	-1.71, -8.83, 3.91 	-0.12, 0.53, -6.42 	0.00, 30.00 	11,29,15,111		2.68,19.85	0,0 	0
614     	-1.67, -8.82, 3.91 	-0.34, 0.63, -6.44 	0.00, 30.00 	11,29,15,121		4.97,26.50	0,0 	0
623     	-1.68, -8.81, 3.91 	-0.42, 0.71, -6.46 	0.00, 30.00 	11,29,15,131		1.73,12.07	0,0 	0
632     	-1.70, -8.82, 3.92 	-0.53, 0.79, -6.50 	0.00, 30.00 	11,29,15,140		2.49,15.47	0,0 	0
641     	-1.73, -8.82, 3.92 	-0.50, 0.92, -6.56 	0.00, 30.00 	11,29,15,150		2.49,14.68	0,0 	0
650     	-1.68, -8.82, 3.91 	-0.48, 0.99, -6.58 	0.00, 30.00 	11,29,15,160		5.14,7.80	0,0 	0
659     	-1.68, -8.83, 3.91 	-0.36, 1.10, -6.66 	0.00, 30.00 	11,29,15,169		1.17,18.45	0,0 	0
668     	-1.69, -8.83, 3.91 	-0.13, 1.40, -6.82 	0.00, 30.00 	11,29,15,179		1.24,41.52	0,0 	0
677     	-1.69, -8.85, 3.92 	0.26, 2.38, -7.15 	0.00, 30.00 	11,29,15,189		1.17,117.04	0,0 	0
686     	-1.69, -8.86, 3.92 	0.64, 3.19, -7.48 	0.00, 30.00 	11,29,15,198		1.17,99.25	0,0 	0
695     	-1.69, -8.83, 3.92 	0.74, 3.81, -7.86 	0.00, 30.00 	11,29,15,208		2.34,70.15	0,0 	0
704     	-1.69, -8.83, 3.91 	0.83, 4.33, -8.23 	0.00, 30.00 	11,29,15,218		0.00,58.03	0,0 	0
713     	-1.72, -8.83, 3.91 	0.83, 4.71, -8.50 	0.00, 30.00 	11,29,15,228		3.94,42.26	0,0 	0
722     	-1.75, -8.82, 3.92 	0.97, 5.25, -8.78 	0.00, 30.00 	11,29,15,237		2.78,62.09	0,0 	0
731     	-1.75, -8.83, 3.91 	1.23, 6.02, -9.09 	0.00, 30.00 	11,29,15,247		1.17,90.96	0,0 	0
740     	-1.72, -8.83, 3.92 	1.63, 6.80, -9.36 	0.00, 30.00 	11,29,15,257		2.49,96.98	0,0 	0
749     	-1.72, -8.83, 3.92 	2.00, 7.56, -9.52 	0.00, 30.00 	11,29,15,266		0.00,93.74	0,0 	0
758     	-1.72, -8.83, 3.92 	2.26, 8.28, -9.66 	0.00, 30.00 	11,29,15,276		0.00,85.23	0,0 	0
767     	-1.70, -8.83, 3.92 	2.36, 9.02, -9.81 	0.00, 30.00 	11,29,15,286		2.49,82.78	0,0 	0
776     	-1.71, -8.84, 3.92 	2.47, 9.68, -9.95 	0.00, 30.00 	11,29,15,295		1.68,74.93	0,0 	0
785     	-1.71, -8.84, 3.92 	2.60, 10.34, -10.09 	0.00, 30.00 	11,29,15,305		0.00,74.51	0,0 	0
794     	-1.70, -8.83, 3.93 	2.71, 11.05, -10.27 	0.00, 30.00 	11,29,15,315		1.68,79.41	0,0 	0
803     	-1.71, -8.84, 3.91 	2.79, 11.77, -10.50 	0.00, 30.00 	11,29,15,324		1.68,81.11	0,0 	0
812     	-1.74, -8.82, 3.91 	3.00, 12.51, -10.74 	0.00, 30.00 	11,29,15,334		3.46,85.38	0,0 	0
821     	-1.74, -8.82, 3.91 	3.20, 13.34, -10.98 	0.00, 30.00 	11,29,15,344		0.00,94.01	0,0 	0
830     	-1.76, -8.82, 3.92 	3.45, 14.06, -11.13 	0.00, 30.00 	11,29,15,353		2.49,84.72	0,0 	0
839     	-1.72, -8.83, 3.92 	3.48, 14.71, -11.22 	0.00, 30.00 	11,29,15,363		3.94,73.16	0,0 	0
848     	-1.72, -8.85, 3.91 	3.47, 15.44, -11.28 	0.00, 30.00 	11,29,15,373		2.34,80.80	0,0 	0
857     	-1.72, -8.85, 3.92 	3.39, 16.14, -11.29 	0.00, 30.00 	11,29,15,382		0.00,78.17	0,0 	0
866     	-1.72, -8.84, 3.92 	3.29, 16.83, -11.27 	0.00, 30.00 	11,29,15,392		1.17,77.03	0,0 	0
875     	-1.72, -8.83, 3.92 	3.13, 17.52, -11.25 	0.00, 30.00 	11,29,15,402		1.17,78.79	0,0 	0
884     	-1.74, -8.83, 3.92 	2.91, 18.17, -11.22 	0.00, 30.00 	11,29,15,411		1.24,76.61	0,0 	0
893     	-1.76, -8.83, 3.92 	2.76, 18.80, -11.16 	0.00, 30.00 	11,29,15,421		2.49,71.82	0,0 	0
902     	-1.79, -8.82, 3.92 	2.61, 19.43, -11.12 	0.00, 30.00 	11,29,15,431		3.94,71.82	0,0 	0
911     	-1.77, -8.80, 3.94 	2.46, 20.02, -11.06 	0.00, 30.00 	11,29,15,440		3.37,68.34	0,0 	0
920     	-1.77, -8.80, 3.94 	2.29, 20.54, -11.00 	0.00, 30.00 	11,29,15,450		0.00,59.75	0,0 	0
929     	-1.77, -8.80, 3.94 	2.06, 21.02, -10.90 	0.00, 30.00 	11,29,15,460		0.00,59.54	0,0 	0
938     	-1.74, -8.83, 3.94 	1.82, 21.47, -10.80 	0.00, 30.00 	11,29,15,470		5.19,56.67	0,0 	0
947     	-1.72, -8.83, 3.95 	1.55, 21.99, -10.71 	0.00, 30.00 	11,29,15,479		1.24,65.26	0,0 	0
956     	-1.74, -8.83, 3.95 	1.31, 22.45, -10.62 	0.00, 30.00 	11,29,15,489		1.24,57.76	0,0 	0
965     	-1.72, -8.83, 3.95 	1.10, 22.84, -10.52 	0.00, 30.00 	11,29,15,499		1.24,49.17	0,0 	0
974     	-1.76, -8.82, 3.95 	0.90, 23.14, -10.43 	0.00, 30.00 	11,29,15,508		3.94,40.08	0,0 	0
983     	-1.74, -8.81, 3.95 	0.73, 23.34, -10.36 	0.00, 30.00 	11,29,15,518		2.72,29.67	0,0 	0
992     	-1.76, -8.82, 3.95 	0.56, 23.48, -10.31 	0.00, 30.00 	11,29,15,528		2.72,24.05	0,0 	0
1001    	-1.78, -8.81, 3.96 	0.43, 23.60, -10.27 	0.00, 30.00 	11,29,15,537		2.78,19.75	1000,1 	0
1010    	-1.80, -8.80, 3.95 	0.34, 23.71, -10.26 	0.00, 30.00 	11,29,15,547		1.73,16.03	1000,1 	0
1019    	-1.78, -8.80, 3.96 	0.28, 23.87, -10.26 	0.00, 30.00 	11,29,15,557		1.24,18.34	1000,1 	0
1028    	-1.78, -8.80, 3.96 	0.23, 24.00, -10.26 	0.00, 30.00 	11,29,15,566		0.00,15.73	1000,1 	0
1037    	-1.78, -8.81, 3.96 	0.18, 24.12, -10.27 	0.00, 30.00 	11,29,15,576		1.17,14.60	1000,1 	0
1046    	-1.78, -8.82, 3.93 	0.09, 24.17, -10.27 	0.00, 30.00 	11,29,15,586		1.17,11.25	1000,1 	0
1055    	-1.76, -8.84, 3.94 	0.01, 24.18, -10.28 	0.00, 30.00 	11,29,15,595		3.46,8.68	1000,1 	0
1064    	-1.75, -8.84, 3.94 	-0.10, 24.13, -10.30 	0.00, 30.00 	11,29,15,605		1.24,13.79	1000,1 	0
1073    	-1.72, -8.84, 3.93 	-0.19, 24.06, -10.33 	0.00, 30.00 	11,29,15,615		2.49,12.85	1000,1 	0
1082    	-1.73, -8.84, 3.93 	-0.28, 23.97, -10.39 	0.00, 30.00 	11,29,15,624		1.24,14.20	1000,1 	0
1091    	-1.75, -8.83, 3.93 	-0.33, 23.85, -10.45 	0.00, 30.00 	11,29,15,634		1.73,14.57	1000,1 	0
1100    	-1.74, -8.85, 3.93 	-0.34, 23.74, -10.52 	0.00, 30.00 	11,29,15,644		2.34,11.84	1000,1 	0
1109    	-1.75, -8.84, 3.93 	-0.28, 23.62, -10.61 	0.00, 30.00 	11,29,15,653		1.17,14.99	1000,1 	0
1118    	-1.74, -8.85, 3.93 	-0.22, 23.52, -10.71 	0.00, 30.00 	11,29,15,663		1.17,12.81	1000,1 	0
1127    	-1.74, -8.88, 3.94 	-0.12, 23.36, -10.81 	0.00, 30.00 	11,29,15,673		3.51,20.81	1000,1 	0
1136    	-1.75, -8.87, 3.94 	-0.05, 23.17, -10.91 	0.00, 30.00 	11,29,15,683		1.73,22.87	1000,1 	0
1145    	-1.72, -8.87, 3.95 	0.02, 22.95, -11.00 	0.00, 30.00 	11,29,15,692		3.73,25.16	1000,1 	0
1154    	-1.72, -8.87, 3.95 	0.07, 22.73, -11.08 	0.00, 30.00 	11,29,15,702		0.00,25.75	1000,1 	0
1163    	-1.69, -8.87, 3.95 	0.04, 22.40, -11.15 	0.00, 30.00 	11,29,15,712		3.73,36.68	1000,1 	0
1172    	-1.71, -8.87, 3.95 	0.03, 22.01, -11.24 	0.00, 30.00 	11,29,15,721		2.49,43.56	1000,1 	0
1181    	-1.76, -8.84, 3.95 	0.05, 21.51, -11.32 	0.00, 30.00 	11,29,15,731		6.16,54.91	1000,1 	0
1190    	-1.78, -8.84, 3.95 	0.12, 21.01, -11.45 	0.00, 30.00 	11,29,15,741		2.49,56.02	1000,1 	0
1199    	-1.76, -8.84, 3.95 	0.23, 20.43, -11.62 	0.00, 30.00 	11,29,15,750		2.49,65.59	1000,1 	0
1208    	-1.76, -8.83, 3.95 	0.44, 19.82, -11.79 	0.00, 30.00 	11,29,15,760		1.17,71.76	1000,1 	0
1217    	-1.77, -8.83, 3.95 	0.63, 19.14, -12.00 	0.00, 30.00 	11,29,15,770		1.24,78.18	1000,1 	0
1226    	-1.81, -8.84, 3.94 	0.82, 18.39, -12.19 	0.00, 30.00 	11,29,15,779		4.97,86.09	1000,1 	0
1235    	-1.79, -8.84, 3.94 	0.92, 17.54, -12.37 	0.00, 30.00 	11,29,15,789		2.49,95.68	1000,1 	0
1244    	-1.76, -8.83, 3.94 	0.99, 16.57, -12.56 	0.00, 30.00 	11,29,15,799		3.73,107.38	1000,1 	0
1253    	-1.74, -8.83, 3.93 	1.06, 15.52, -12.74 	0.00, 30.00 	11,29,15,808		2.49,116.70	1000,1 	0
1262    	-1.76, -8.82, 3.95 	1.00, 14.40, -12.92 	0.00, 30.00 	11,29,15,818		2.78,125.12	1000,1 	0
1271    	-1.77, -8.83, 3.96 	0.97, 13.19, -13.09 	0.00, 30.00 	11,29,15,828		1.68,133.98	1000,1 	0
1280    	-1.82, -8.83, 3.94 	0.91, 11.92, -13.28 	0.00, 30.00 	11,29,15,837		5.14,141.55	1000,1 	0
1289    	-1.82, -8.81, 3.94 	0.95, 10.67, -13.48 	0.00, 30.00 	11,29,15,847		2.34,139.18	1000,1 	0
1298    	-1.79, -8.81, 3.94 	0.90, 9.54, -13.69 	0.00, 30.00 	11,29,15,857		2.78,126.08	1000,1 	0
1307    	-1.79, -8.84, 3.96 	0.91, 8.43, -13.88 	0.00, 30.00 	11,29,15,866		2.34,123.05	1000,1 	0
1316    	-1.77, -8.81, 3.96 	0.90, 7.25, -14.01 	0.00, 30.00 	11,29,15,876		3.37,131.39	1000,1 	0
1325    	-1.82, -8.84, 3.96 	0.90, 6.04, -14.08 	0.00, 30.00 	11,29,15,886		6.58,133.71	1000,1 	0
1334    	-1.78, -8.85, 3.96 	0.86, 4.78, -14.10 	0.00, 30.00 	11,29,15,895		5.55,140.05	1000,1 	0
1343    	-1.75, -8.87, 3.96 	0.90, 3.62, -14.12 	0.00, 30.00 	11,29,15,905		3.46,129.72	1000,1 	0
1352    	-1.82, -8.87, 3.96 	1.04, 2.60, -14.23 	0.00, 30.00 	11,29,15,915		7.58,114.38	1000,1 	0
1361    	-1.77, -8.86, 3.95 	1.10, 1.66, -14.38 	0.00, 30.00 	11,29,15,925		6.22,103.89	1000,1 	0
1370    	-1.79, -8.85, 3.96 	1.07, 0.85, -14.54 	0.00, 30.00 	11,29,15,934		3.46,90.74	1000,1 	0
1379    	-1.80, -8.83, 3.96 	1.02, 0.08, -14.68 	0.00, 30.00 	11,29,15,944		2.68,85.00	1000,1 	0
1388    	-1.80, -8.85, 3.95 	1.10, -0.53, -14.82 	0.00, 30.00 	11,29,15,954		2.34,68.83	1000,1 	0
1397    	-1.82, -8.83, 3.96 	1.18, -0.97, -14.90 	0.00, 30.00 	11,29,15,963		2.68,49.16	1000,1 	0
1406    	-1.81, -8.85, 3.95 	1.17, -1.42, -14.89 	0.00, 30.00 	11,29,15,973		2.34,50.48	1000,1 	0
1415    	-1.82, -8.84, 3.96 	1.13, -1.96, -14.86 	0.00, 30.00 	11,29,15,983		1.73,60.37	1000,1 	0
1424    	-1.78, -8.85, 3.96 	1.14, -2.36, -14.84 	0.00, 30.00 	11,29,15,992		5.55,44.46	1000,1 	0
1433    	-1.81, -8.89, 3.96 	1.26, -2.58, -14.79 	0.00, 30.00 	11,29,16,2		5.05,27.79	1000,1 	0
1442    	-1.77, -8.89, 3.95 	1.43, -2.59, -14.78 	0.00, 30.00 	11,29,16,12		3.73,18.58	1000,1 	0
1451    	-1.75, -8.88, 3.95 	1.59, -2.60, -14.78 	0.00, 30.00 	11,29,16,21		2.49,17.60	1000,1 	0
1460    	-1.75, -8.88, 3.95 	1.61, -2.55, -14.81 	0.00, 30.00 	11,29,16,31		0.00,6.79	1000,1 	0
1469    	-1.77, -8.85, 3.95 	1.72, -2.46, -14.86 	0.00, 30.00 	11,29,16,41		3.75,15.51	1000,1 	0
1478    	-1.79, -8.86, 3.97 	1.81, -2.35, -14.92 	0.00, 30.00 	11,29,16,50		2.49,15.78	1000,1 	0
1487    	-1.79, -8.85, 3.97 	1.82, -2.30, -14.94 	0.00, 30.00 	11,29,16,60		1.17,5.20	1000,1 	0
1496    	-1.80, -8.85, 3.96 	1.85, -2.23, -14.95 	0.00, 30.00 	11,29,16,70		1.24,8.84	1000,1 	0
1505    	-1.76, -8.85, 3.97 	1.91, -2.10, -14.98 	0.00, 30.00 	11,29,16,79		5.14,16.17	1000,1 	0
1514    	-1.82, -8.85, 3.97 	2.06, -1.80, -15.02 	0.00, 30.00 	11,29,16,89		7.58,37.17	1000,1 	0
1523    	-1.78, -8.87, 3.96 	2.36, -1.04, -15.13 	0.00, 30.00 	11,29,16,99		5.55,91.05	1000,1 	0
1532    	-1.79, -8.85, 3.96 	2.91, 0.35, -15.24 	0.00, 30.00 	11,29,16,108		2.68,165.39	1000,1 	0
1541    	-1.80, -8.84, 3.96 	3.23, 1.73, -15.29 	0.00, 30.00 	11,29,16,118		1.73,157.87	1000,1 	0
1550    	-1.76, -8.85, 3.96 	3.23, 2.36, -15.30 	0.00, 30.00 	11,29,16,128		5.55,70.27	1000,1 	0
1559    	-1.77, -8.85, 3.97 	3.15, 2.98, -15.35 	0.00, 30.00 	11,29,16,138		1.24,68.83	1000,1 	0
1568    	-1.80, -8.85, 3.97 	3.00, 3.77, -15.39 	0.00, 30.00 	11,29,16,147		3.94,89.00	1000,1 	0
1577    	-1.82, -8.86, 3.96 	2.82, 4.74, -15.41 	0.00, 30.00 	11,29,16,157		2.72,110.09	1000,1 	0
1586    	-1.81, -8.86, 3.96 	2.82, 5.96, -15.42 	0.00, 30.00 	11,29,16,167		1.24,136.02	1000,1 	0
1595    	-1.78, -8.84, 3.96 	2.86, 7.38, -15.46 	0.00, 30.00 	11,29,16,176		3.88,157.64	1000,1 	0
1604    	-1.80, -8.87, 3.97 	2.91, 8.77, -15.41 	0.00, 30.00 	11,29,16,186		3.37,154.19	1000,1 	0
1613    	-1.78, -8.85, 3.97 	2.80, 10.12, -15.32 	0.00, 30.00 	11,29,16,196		2.72,150.52	1000,1 	0
1622    	-1.78, -8.85, 3.97 	2.65, 11.21, -15.16 	0.00, 30.00 	11,29,16,205		0.00,122.55	1000,1 	0
1631    	-1.72, -8.87, 3.96 	2.44, 12.30, -14.99 	0.00, 30.00 	11,29,16,215		6.70,123.02	1000,1 	0
1640    	-1.79, -8.88, 3.96 	2.15, 13.45, -14.82 	0.00, 30.00 	11,29,16,225		7.46,132.04	1000,1 	0
1649    	-1.74, -8.89, 3.96 	1.84, 14.70, -14.60 	0.00, 30.00 	11,29,16,234		5.55,142.65	1000,1 	0
1658    	-1.76, -8.85, 3.97 	1.50, 15.92, -14.33 	0.00, 30.00 	11,29,16,244		4.87,140.92	1000,1 	0
1667    	-1.76, -8.82, 3.97 	1.13, 17.12, -14.01 	0.00, 30.00 	11,29,16,254		3.51,139.05	1000,1 	0
1676    	-1.80, -8.83, 3.97 	0.74, 18.36, -13.65 	0.00, 30.00 	11,29,16,263		4.97,145.29	1000,1 	0
1685    	-1.80, -8.85, 3.96 	0.45, 19.63, -13.28 	0.00, 30.00 	11,29,16,273		2.34,144.64	1000,1 	0
1694    	-1.80, -8.86, 3.97 	0.26, 20.85, -12.89 	0.00, 30.00 	11,29,16,283		1.17,136.66	1000,1 	0
1703    	-1.78, -8.84, 3.96 	0.14, 21.91, -12.53 	0.00, 30.00 	11,29,16,292		2.72,119.00	1000,1 	0
1712    	-1.77, -8.88, 3.96 	0.05, 22.85, -12.18 	0.00, 30.00 	11,29,16,302		3.51,104.99	1000,1 	0
1721    	-1.76, -8.87, 3.96 	-0.10, 23.67, -11.81 	0.00, 30.00 	11,29,16,312		1.24,92.40	1000,1 	0
1730    	-1.77, -8.88, 3.96 	-0.28, 24.31, -11.43 	0.00, 30.00 	11,29,16,321		1.24,73.56	1000,1 	0
1739    	-1.80, -8.87, 3.96 	-0.46, 24.87, -11.04 	0.00, 30.00 	11,29,16,331		2.78,65.50	1000,1 	0
1748    	-1.81, -8.88, 3.97 	-0.62, 25.38, -10.67 	0.00, 30.00 	11,29,16,341		1.68,59.50	1000,1 	0
1757    	-1.84, -8.87, 3.97 	-0.73, 25.85, -10.30 	0.00, 30.00 	11,29,16,350		3.94,54.24	1000,1 	0
1766    	-1.84, -8.87, 3.97 	-0.77, 26.33, -9.98 	0.00, 30.00 	11,29,16,360		0.00,52.53	1000,1 	0
1775    	-1.87, -8.87, 3.97 	-0.79, 26.79, -9.68 	0.00, 30.00 	11,29,16,370		2.49,51.36	1000,1 	0
1784    	-1.82, -8.87, 3.97 	-0.81, 27.21, -9.40 	0.00, 30.00 	11,29,16,380		4.97,46.78	1000,1 	0
1793    	-1.81, -8.86, 3.96 	-0.84, 27.55, -9.14 	0.00, 30.00 	11,29,16,389		1.68,38.50	1000,1 	0
1802    	-1.80, -8.87, 3.96 	-0.87, 27.84, -8.89 	0.00, 30.00 	11,29,16,399		1.73,32.66	1000,1 	0
1811    	-1.80, -8.87, 3.96 	-0.88, 28.12, -8.66 	0.00, 30.00 	11,29,16,409		0.00,30.36	1000,1 	0
1820    	-1.80, -8.86, 3.96 	-0.90, 28.38, -8.45 	0.00, 30.00 	11,29,16,418		1.17,29.20	1000,1 	0
1829    	-1.81, -8.89, 3.96 	-0.91, 28.60, -8.24 	0.00, 30.00 	11,29,16,428		3.69,24.55	1000,1 	0
