#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

349     	-2.07, -7.28, 5.01 	-0.47, 0.18, -6.33 	0.00, 30.00 	11,30,0,97		1.17,0.00	0,0 	0
358     	-2.07, -7.28, 5.01 	-0.47, 0.18, -6.33 	0.00, 30.00 	11,30,0,107		0.00,0.00	0,0 	0
367     	-2.05, -7.28, 5.01 	-0.49, 0.15, -6.33 	0.00, 30.00 	11,30,0,117		2.49,3.32	0,0 	0
376     	-2.05, -7.27, 5.03 	-0.49, 0.16, -6.31 	0.00, 30.00 	11,30,0,126		1.17,1.17	0,0 	0
385     	-2.06, -7.28, 5.02 	-0.50, 0.16, -6.32 	0.00, 30.00 	11,30,0,136		1.68,1.22	0,0 	0
394     	-2.05, -7.27, 5.01 	-0.50, 0.16, -6.32 	0.00, 30.00 	11,30,0,146		1.68,0.00	0,0 	0
403     	-2.07, -7.26, 5.00 	-0.50, 0.17, -6.32 	0.00, 30.00 	11,30,0,155		2.78,1.17	0,0 	0
412     	-2.04, -7.26, 5.01 	-0.56, 0.17, -6.33 	0.00, 30.00 	11,30,0,165		3.94,7.34	0,0 	0
421     	-2.05, -7.24, 5.01 	-0.58, 0.16, -6.33 	0.00, 30.00 	11,30,0,175		2.68,1.22	0,0 	0
430     	-2.06, -7.25, 5.01 	-0.58, 0.16, -6.32 	0.00, 30.00 	11,30,0,185		1.24,0.00	0,0 	0
439     	-2.07, -7.26, 5.00 	-0.54, 0.17, -6.32 	0.00, 30.00 	11,30,0,194		1.68,3.67	0,0 	0
448     	-2.04, -7.27, 5.01 	-0.54, 0.17, -6.32 	0.00, 30.00 	11,30,0,204		4.46,0.00	0,0 	0
457     	-2.04, -7.27, 5.01 	-0.55, 0.16, -6.32 	0.00, 30.00 	11,30,0,213		0.00,1.66	0,0 	0
466     	-2.03, -7.27, 5.01 	-0.51, 0.15, -6.32 	0.00, 30.00 	11,30,0,223		1.24,5.07	0,0 	0
475     	-2.03, -7.27, 5.00 	-0.51, 0.15, -6.32 	0.00, 30.00 	11,30,0,233		0.00,0.00	0,0 	0
484     	-2.01, -7.27, 5.00 	-0.51, 0.15, -6.32 	0.00, 30.00 	11,30,0,243		1.24,0.00	0,0 	0
493     	-2.03, -7.26, 4.99 	-0.48, 0.13, -6.33 	0.00, 30.00 	11,30,0,252		1.73,3.44	0,0 	0
502     	-2.02, -7.26, 4.99 	-0.48, 0.14, -6.33 	0.00, 30.00 	11,30,0,262		1.24,1.17	0,0 	0
511     	-2.02, -7.24, 5.00 	-0.53, 0.14, -6.32 	0.00, 30.00 	11,30,0,272		2.34,4.89	0,0 	0
520     	-2.04, -7.23, 5.00 	-0.52, 0.14, -6.32 	0.00, 30.00 	11,30,0,281		2.78,1.22	0,0 	0
529     	-2.01, -7.24, 5.00 	-0.52, 0.14, -6.32 	0.00, 30.00 	11,30,0,291		3.94,0.00	0,0 	0
538     	-2.01, -7.25, 5.00 	-0.53, 0.14, -6.35 	0.00, 30.00 	11,30,0,301		1.17,1.22	0,0 	0
547     	-2.01, -7.25, 4.99 	-0.53, 0.14, -6.33 	0.00, 30.00 	11,30,0,310		0.00,0.00	0,0 	0
556     	-2.02, -7.25, 5.01 	-0.49, 0.14, -6.33 	0.00, 30.00 	11,30,0,320		1.24,3.67	0,0 	0
565     	-2.02, -7.25, 5.01 	-0.46, 0.17, -6.33 	0.00, 30.00 	11,30,0,330		0.00,4.28	0,0 	0
574     	-2.02, -7.25, 5.00 	-0.43, 0.16, -6.34 	0.00, 30.00 	11,30,0,339		0.00,3.89	0,0 	0
583     	-2.02, -7.24, 4.99 	-0.48, 0.16, -6.35 	0.00, 30.00 	11,30,0,349		1.17,5.07	0,0 	0
592     	-2.02, -7.24, 5.00 	-0.47, 0.11, -6.33 	0.00, 30.00 	11,30,0,359		0.00,5.84	0,0 	0
601     	-2.04, -7.23, 4.99 	-0.56, 0.12, -6.34 	0.00, 30.00 	11,30,0,368		2.78,10.14	0,0 	0
610     	-2.04, -7.24, 4.99 	-0.64, 0.15, -6.35 	0.00, 30.00 	11,30,0,378		1.17,9.36	0,0 	0
619     	-2.03, -7.22, 4.99 	-0.73, 0.16, -6.37 	0.00, 30.00 	11,30,0,388		2.62,10.14	0,0 	0
628     	-2.01, -7.25, 4.99 	-0.60, 0.13, -6.39 	0.00, 30.00 	11,30,0,397		4.35,14.40	0,0 	0
637     	-2.00, -7.23, 5.00 	-0.50, 0.16, -6.36 	0.00, 30.00 	11,30,0,407		2.62,12.38	0,0 	0
646     	-2.00, -7.24, 5.00 	-0.47, 0.11, -6.35 	0.00, 30.00 	11,30,0,417		1.17,6.40	0,0 	0
655     	-1.98, -7.25, 5.01 	-0.41, 0.11, -6.35 	0.00, 30.00 	11,30,0,426		1.73,6.27	0,0 	0
664     	-1.97, -7.25, 5.01 	-0.34, 0.12, -6.31 	0.00, 30.00 	11,30,0,436		1.24,8.57	0,0 	0
673     	-1.98, -7.26, 5.00 	-0.41, 0.09, -6.29 	0.00, 30.00 	11,30,0,446		1.68,8.80	0,0 	0
682     	-1.99, -7.24, 5.01 	-0.42, 0.10, -6.29 	0.00, 30.00 	11,30,0,456		2.34,1.72	0,0 	0
691     	-1.99, -7.23, 5.01 	-0.47, 0.11, -6.29 	0.00, 30.00 	11,30,0,465		1.17,5.49	0,0 	0
700     	-1.98, -7.23, 5.01 	-0.47, 0.10, -6.29 	0.00, 30.00 	11,30,0,475		1.24,1.17	0,0 	0
709     	-1.98, -7.23, 5.01 	-0.49, 0.10, -6.29 	0.00, 30.00 	11,30,0,485		0.00,2.45	0,0 	0
718     	-1.98, -7.23, 5.01 	-0.52, 0.11, -6.29 	0.00, 30.00 	11,30,0,494		0.00,3.89	0,0 	0
727     	-1.98, -7.23, 5.01 	-0.52, 0.10, -6.29 	0.00, 30.00 	11,30,0,504		0.00,1.17	0,0 	0
736     	-1.97, -7.25, 5.01 	-0.53, 0.13, -6.31 	0.00, 30.00 	11,30,0,514		2.34,3.50	0,0 	0
745     	-1.97, -7.25, 5.01 	-0.53, 0.13, -6.31 	0.00, 30.00 	11,30,0,523		0.00,0.00	0,0 	0
754     	-1.99, -7.25, 5.00 	-0.53, 0.13, -6.31 	0.00, 30.00 	11,30,0,533		2.49,0.00	0,0 	0
763     	-1.97, -7.25, 5.00 	-0.53, 0.13, -6.31 	0.00, 30.00 	11,30,0,543		2.49,0.00	0,0 	0
772     	-1.97, -7.24, 5.00 	-0.52, 0.11, -6.32 	0.00, 30.00 	11,30,0,552		1.17,2.33	0,0 	0
781     	-1.98, -7.23, 5.00 	-0.52, 0.11, -6.32 	0.00, 30.00 	11,30,0,562		1.17,0.00	0,0 	0
790     	-1.96, -7.22, 5.00 	-0.52, 0.11, -6.32 	0.00, 30.00 	11,30,0,572		1.24,0.00	0,0 	0
799     	-2.00, -7.22, 5.01 	-0.52, 0.11, -6.32 	0.00, 30.00 	11,30,0,581		3.94,0.00	0,0 	0
808     	-1.99, -7.21, 5.00 	-0.52, 0.11, -6.32 	0.00, 30.00 	11,30,0,591		1.68,0.00	0,0 	0
817     	-2.02, -7.23, 5.01 	-0.52, 0.11, -6.32 	0.00, 30.00 	11,30,0,601		4.35,0.00	0,0 	0
826     	-1.99, -7.23, 5.00 	-0.52, 0.11, -6.32 	0.00, 30.00 	11,30,0,610		3.73,0.00	0,0 	0
835     	-2.00, -7.23, 5.01 	-0.50, 0.11, -6.32 	0.00, 30.00 	11,30,0,620		1.24,2.45	0,0 	0
844     	-1.99, -7.23, 5.01 	-0.49, 0.11, -6.32 	0.00, 30.00 	11,30,0,630		1.24,1.22	0,0 	0
853     	-1.97, -7.24, 4.99 	-0.49, 0.11, -6.32 	0.00, 30.00 	11,30,0,639		1.73,0.00	0,0 	0
862     	-1.97, -7.24, 5.00 	-0.49, 0.11, -6.31 	0.00, 30.00 	11,30,0,649		0.00,0.00	0,0 	0
871     	-2.00, -7.20, 5.01 	-0.49, 0.11, -6.31 	0.00, 30.00 	11,30,0,659		5.36,0.00	0,0 	0
880     	-2.01, -7.21, 5.01 	-0.49, 0.12, -6.31 	0.00, 30.00 	11,30,0,668		1.68,1.17	0,0 	0
889     	-2.00, -7.20, 5.01 	-0.53, 0.11, -6.31 	0.00, 30.00 	11,30,0,678		1.68,4.99	0,0 	0
898     	-1.97, -7.19, 5.01 	-0.54, 0.12, -6.31 	0.00, 30.00 	11,30,0,688		3.73,1.17	0,0 	0
907     	-1.96, -7.19, 5.00 	-0.50, 0.11, -6.31 	0.00, 30.00 	11,30,0,698		1.24,3.89	0,0 	0
916     	-1.96, -7.19, 5.00 	-0.51, 0.11, -6.31 	0.00, 30.00 	11,30,0,707		0.00,1.22	0,0 	0
925     	-1.97, -7.21, 5.00 	-0.52, 0.14, -6.32 	0.00, 30.00 	11,30,0,717		2.62,3.50	0,0 	0
934     	-1.96, -7.22, 5.01 	-0.52, 0.14, -6.32 	0.00, 30.00 	11,30,0,727		1.17,0.00	0,0 	0
943     	-1.96, -7.22, 5.01 	-0.51, 0.14, -6.32 	0.00, 30.00 	11,30,0,736		0.00,1.22	0,0 	0
952     	-1.96, -7.22, 5.01 	-0.46, 0.13, -6.32 	0.00, 30.00 	11,30,0,746		0.00,5.07	0,0 	0
961     	-1.96, -7.22, 5.01 	-0.46, 0.13, -6.32 	0.00, 30.00 	11,30,0,756		0.00,0.00	0,0 	0
970     	-1.96, -7.22, 5.01 	-0.51, 0.14, -6.32 	0.00, 30.00 	11,30,0,765		0.00,5.07	0,0 	0
979     	-1.98, -7.22, 5.01 	-0.47, 0.14, -6.32 	0.00, 30.00 	11,30,0,775		1.73,3.67	0,0 	0
988     	-1.97, -7.21, 5.01 	-0.48, 0.14, -6.32 	0.00, 30.00 	11,30,0,785		1.24,1.22	0,0 	0
997     	-1.97, -7.21, 5.01 	-0.48, 0.14, -6.33 	0.00, 30.00 	11,30,0,794		0.00,0.00	0,0 	0
1006    	-1.97, -7.21, 5.01 	-0.48, 0.14, -6.34 	0.00, 30.00 	11,30,0,804		0.00,0.00	1000,1 	0
1015    	-1.96, -7.22, 5.01 	-0.48, 0.13, -6.34 	0.00, 30.00 	11,30,0,814		1.17,1.17	1000,1 	0
1024    	-1.96, -7.22, 5.01 	-0.47, 0.13, -6.34 	0.00, 30.00 	11,30,0,823		0.00,1.22	1000,1 	0
1033    	-1.96, -7.26, 5.01 	-0.48, 0.13, -6.34 	0.00, 30.00 	11,30,0,833		3.51,1.22	1000,1 	0
1042    	-1.94, -7.23, 5.01 	-0.48, 0.14, -6.33 	0.00, 30.00 	11,30,0,843		3.37,1.17	1000,1 	0
1051    	-1.94, -7.23, 5.03 	-0.48, 0.14, -6.34 	0.00, 30.00 	11,30,0,852		0.00,0.00	1000,1 	0
1060    	-1.94, -7.23, 5.03 	-0.48, 0.14, -6.33 	0.00, 30.00 	11,30,0,862		0.00,0.00	1000,1 	0
1069    	-1.94, -7.21, 5.01 	-0.48, 0.13, -6.34 	0.00, 30.00 	11,30,0,872		2.34,1.17	1000,1 	0
1078    	-1.97, -7.19, 5.01 	-0.47, 0.13, -6.34 	0.00, 30.00 	11,30,0,881		3.46,1.22	1000,1 	0
1087    	-1.97, -7.19, 5.01 	-0.48, 0.13, -6.34 	0.00, 30.00 	11,30,0,891		0.00,1.22	1000,1 	0
1096    	-1.97, -7.19, 5.01 	-0.47, 0.13, -6.34 	0.00, 30.00 	11,30,0,901		0.00,1.22	1000,1 	0
1105    	-1.97, -7.20, 5.01 	-0.48, 0.13, -6.34 	0.00, 30.00 	11,30,0,910		1.17,1.22	1000,1 	0
1114    	-1.98, -7.22, 5.01 	-0.47, 0.13, -6.34 	0.00, 30.00 	11,30,0,920		1.68,1.22	1000,1 	0
1123    	-1.98, -7.23, 5.01 	-0.47, 0.13, -6.34 	0.00, 30.00 	11,30,0,930		1.17,0.00	1000,1 	0
1132    	-1.96, -7.22, 5.02 	-0.47, 0.13, -6.34 	0.00, 30.00 	11,30,0,940		1.24,0.00	1000,1 	0
1141    	-1.95, -7.22, 5.01 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,0,949		1.24,1.17	1000,1 	0
1150    	-1.94, -7.22, 5.03 	-0.48, 0.14, -6.32 	0.00, 30.00 	11,30,0,959		1.24,1.22	1000,1 	0
1159    	-1.95, -7.19, 5.03 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,0,969		3.51,1.22	1000,1 	0
1168    	-1.97, -7.19, 5.03 	-0.48, 0.12, -6.31 	0.00, 30.00 	11,30,0,978		2.49,2.60	1000,1 	0
1177    	-1.97, -7.20, 5.03 	-0.47, 0.11, -6.31 	0.00, 30.00 	11,30,0,988		1.17,1.72	1000,1 	0
1186    	-1.97, -7.20, 5.02 	-0.47, 0.11, -6.31 	0.00, 30.00 	11,30,0,998		0.00,0.00	1000,1 	0
1195    	-1.97, -7.20, 5.02 	-0.47, 0.12, -6.32 	0.00, 30.00 	11,30,1,7		0.00,1.17	1000,1 	0
1204    	-1.97, -7.21, 5.02 	-0.47, 0.11, -6.32 	0.00, 30.00 	11,30,1,17		1.17,1.17	1000,1 	0
1213    	-1.98, -7.22, 5.02 	-0.47, 0.11, -6.32 	0.00, 30.00 	11,30,1,27		1.24,0.00	1000,1 	0
1222    	-1.93, -7.22, 5.02 	-0.47, 0.11, -6.33 	0.00, 30.00 	11,30,1,36		5.14,0.00	1000,1 	0
1231    	-1.93, -7.21, 5.04 	-0.47, 0.11, -6.34 	0.00, 30.00 	11,30,1,46		1.17,0.00	1000,1 	0
1240    	-1.93, -7.21, 5.04 	-0.47, 0.13, -6.33 	0.00, 30.00 	11,30,1,56		0.00,2.33	1000,1 	0
1249    	-1.94, -7.22, 5.02 	-0.47, 0.12, -6.33 	0.00, 30.00 	11,30,1,65		1.68,1.17	1000,1 	0
1258    	-1.94, -7.21, 5.02 	-0.44, 0.13, -6.33 	0.00, 30.00 	11,30,1,75		1.17,3.67	1000,1 	0
1267    	-1.93, -7.21, 5.02 	-0.40, 0.13, -6.33 	0.00, 30.00 	11,30,1,85		1.24,3.67	1000,1 	0
1276    	-1.96, -7.19, 5.02 	-0.42, 0.13, -6.33 	0.00, 30.00 	11,30,1,94		3.46,1.22	1000,1 	0
1285    	-1.91, -7.21, 5.02 	-0.42, 0.13, -6.33 	0.00, 30.00 	11,30,1,104		5.55,0.00	1000,1 	0
1294    	-1.93, -7.21, 5.03 	-0.46, 0.12, -6.33 	0.00, 30.00 	11,30,1,114		2.49,4.89	1000,1 	0
1303    	-1.95, -7.22, 5.02 	-0.44, 0.13, -6.32 	0.00, 30.00 	11,30,1,123		2.72,2.45	1000,1 	0
1312    	-1.95, -7.22, 5.02 	-0.45, 0.12, -6.32 	0.00, 30.00 	11,30,1,133		0.00,1.22	1000,1 	0
1321    	-1.94, -7.23, 5.02 	-0.45, 0.14, -6.34 	0.00, 30.00 	11,30,1,143		1.73,1.17	1000,1 	0
1330    	-1.95, -7.23, 5.02 	-0.45, 0.14, -6.34 	0.00, 30.00 	11,30,1,153		1.24,0.00	1000,1 	0
1339    	-1.93, -7.25, 5.03 	-0.42, 0.14, -6.34 	0.00, 30.00 	11,30,1,162		3.46,3.67	1000,1 	0
1348    	-1.92, -7.23, 5.02 	-0.46, 0.13, -6.34 	0.00, 30.00 	11,30,1,172		2.62,4.89	1000,1 	0
1357    	-1.95, -7.24, 5.02 	-0.43, 0.15, -6.34 	0.00, 30.00 	11,30,1,182		3.88,3.81	1000,1 	0
1366    	-1.95, -7.23, 5.02 	-0.43, 0.14, -6.34 	0.00, 30.00 	11,30,1,191		1.17,1.17	1000,1 	0
1375    	-1.94, -7.23, 5.02 	-0.48, 0.13, -6.34 	0.00, 30.00 	11,30,1,201		1.24,6.12	1000,1 	0
1384    	-1.92, -7.23, 5.02 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,1,211		2.49,1.66	1000,1 	0
1393    	-1.93, -7.25, 5.02 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,1,220		2.62,0.00	1000,1 	0
1402    	-1.91, -7.26, 5.03 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,1,230		1.73,0.00	1000,1 	0
1411    	-1.90, -7.25, 5.02 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,1,240		1.68,0.00	1000,1 	0
1420    	-1.90, -7.26, 5.02 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,1,249		1.17,0.00	1000,1 	0
1429    	-1.89, -7.24, 5.02 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,1,259		2.62,0.00	1000,1 	0
1438    	-1.93, -7.23, 5.02 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,1,269		3.94,0.00	1000,1 	0
1447    	-1.92, -7.23, 5.04 	-0.47, 0.14, -6.33 	0.00, 30.00 	11,30,1,278		1.24,0.00	1000,1 	0
1456    	-1.95, -7.24, 5.04 	-0.51, 0.14, -6.33 	0.00, 30.00 	11,30,1,288		3.88,3.67	1000,1 	0
1465    	-1.96, -7.22, 5.02 	-0.52, 0.14, -6.34 	0.00, 30.00 	11,30,1,298		2.68,1.22	1000,1 	0
1474    	-1.99, -7.24, 5.03 	-0.56, 0.13, -6.34 	0.00, 30.00 	11,30,1,307		2.72,4.89	1000,1 	0
1483    	-1.97, -7.21, 5.03 	-0.52, 0.11, -6.34 	0.00, 30.00 	11,30,1,317		3.37,5.16	1000,1 	0
1492    	-1.97, -7.19, 5.03 	-0.49, 0.11, -6.35 	0.00, 30.00 	11,30,1,327		2.34,3.67	1000,1 	0
1501    	-1.93, -7.20, 5.03 	-0.43, 0.14, -6.40 	0.00, 30.00 	11,30,1,336		3.94,7.63	1000,1 	0
1510    	-1.95, -7.22, 5.04 	-0.31, 0.10, -6.42 	0.00, 30.00 	11,30,1,346		3.37,13.73	1000,1 	0
1519    	-1.94, -7.23, 5.02 	-0.18, 0.11, -6.47 	0.00, 30.00 	11,30,1,356		1.73,14.68	1000,1 	0
1528    	-1.95, -7.22, 5.03 	-0.23, 0.06, -6.42 	0.00, 30.00 	11,30,1,365		1.73,7.57	1000,1 	0
1537    	-1.91, -7.22, 5.02 	-0.55, 0.07, -6.35 	0.00, 30.00 	11,30,1,375		4.97,35.95	1000,1 	0
1546    	-1.94, -7.21, 5.03 	-0.74, 0.10, -6.35 	0.00, 30.00 	11,30,1,385		3.94,21.47	1000,1 	0
1555    	-1.96, -7.22, 5.03 	-0.85, 0.17, -6.48 	0.00, 30.00 	11,30,1,395		2.72,14.68	1000,1 	0
1564    	-1.92, -7.21, 5.03 	-0.93, 0.35, -6.63 	0.00, 30.00 	11,30,1,404		5.08,22.08	1000,1 	0
1573    	-1.94, -7.22, 5.04 	-0.76, 0.55, -6.81 	0.00, 30.00 	11,30,1,414		2.72,29.15	1000,1 	0
1582    	-1.94, -7.21, 5.03 	-0.65, 0.69, -6.95 	0.00, 30.00 	11,30,1,424		1.17,19.95	1000,1 	0
1591    	-1.94, -7.22, 5.03 	-0.44, 0.89, -7.11 	0.00, 30.00 	11,30,1,433		1.17,31.93	1000,1 	0
1600    	-1.93, -7.22, 5.03 	-0.19, 1.20, -7.30 	0.00, 30.00 	11,30,1,443		1.24,44.02	1000,1 	0
1609    	-1.94, -7.23, 5.03 	0.13, 1.64, -7.58 	0.00, 30.00 	11,30,1,453		1.68,60.63	1000,1 	0
1618    	-1.93, -7.23, 5.03 	0.33, 2.32, -7.87 	0.00, 30.00 	11,30,1,462		1.24,79.60	1000,1 	0
1627    	-1.94, -7.22, 5.03 	0.32, 2.80, -8.03 	0.00, 30.00 	11,30,1,472		1.73,52.67	1000,1 	0
1636    	-1.94, -7.22, 5.03 	0.27, 3.28, -8.19 	0.00, 30.00 	11,30,1,482		0.00,53.66	1000,1 	0
1645    	-1.95, -7.19, 5.02 	0.38, 3.83, -8.43 	0.00, 30.00 	11,30,1,491		3.51,62.39	1000,1 	0
1654    	-1.96, -7.18, 5.02 	0.47, 4.48, -8.66 	0.00, 30.00 	11,30,1,501		1.73,73.20	1000,1 	0
1663    	-1.97, -7.17, 5.02 	0.59, 5.08, -8.89 	0.00, 30.00 	11,30,1,511		1.73,68.27	1000,1 	0
1672    	-1.98, -7.17, 5.02 	0.74, 5.73, -9.04 	0.00, 30.00 	11,30,1,520		1.24,73.78	1000,1 	0
1681    	-1.98, -7.17, 5.02 	1.02, 6.36, -9.19 	0.00, 30.00 	11,30,1,530		0.00,76.66	1000,1 	0
1690    	-1.96, -7.20, 5.02 	1.28, 7.09, -9.34 	0.00, 30.00 	11,30,1,540		4.35,86.27	1000,1 	0
1699    	-1.93, -7.20, 5.02 	1.39, 7.91, -9.50 	0.00, 30.00 	11,30,1,549		2.49,91.22	1000,1 	0
1708    	-1.93, -7.21, 5.03 	1.38, 8.66, -9.63 	0.00, 30.00 	11,30,1,559		1.17,83.12	1000,1 	0
1717    	-1.91, -7.21, 5.02 	1.35, 9.37, -9.75 	0.00, 30.00 	11,30,1,569		2.49,79.46	1000,1 	0
1726    	-1.92, -7.23, 5.02 	1.33, 10.07, -9.83 	0.00, 30.00 	11,30,1,578		2.62,77.22	1000,1 	0
1735    	-1.90, -7.21, 5.01 	1.30, 10.82, -9.92 	0.00, 30.00 	11,30,1,588		3.37,84.11	1000,1 	0
1744    	-1.90, -7.21, 5.01 	1.25, 11.56, -9.98 	0.00, 30.00 	11,30,1,598		0.00,81.73	1000,1 	0
1753    	-1.88, -7.17, 5.01 	1.22, 12.30, -10.02 	0.00, 30.00 	11,30,1,608		4.24,82.95	1000,1 	0
1762    	-1.95, -7.18, 5.01 	1.18, 13.12, -10.05 	0.00, 30.00 	11,30,1,617		7.46,91.15	1000,1 	0
1771    	-1.94, -7.20, 5.01 	1.08, 14.01, -10.07 	0.00, 30.00 	11,30,1,627		2.34,99.18	1000,1 	0
1780    	-1.93, -7.20, 5.03 	1.03, 14.84, -10.09 	0.00, 30.00 	11,30,1,637		1.24,92.25	1000,1 	0
1789    	-1.90, -7.22, 5.01 	1.02, 15.67, -10.11 	0.00, 30.00 	11,30,1,646		4.46,92.49	1000,1 	0
1798    	-1.94, -7.21, 5.01 	0.93, 16.50, -10.11 	0.00, 30.00 	11,30,1,656		5.14,93.32	1000,1 	0
1807    	-1.88, -7.20, 5.02 	0.78, 17.32, -10.12 	0.00, 30.00 	11,30,1,666		7.46,92.40	1000,1 	0
1816    	-1.90, -7.20, 5.03 	0.63, 18.06, -10.09 	0.00, 30.00 	11,30,1,675		2.78,83.30	1000,1 	0
1825    	-1.94, -7.18, 5.02 	0.52, 18.73, -10.04 	0.00, 30.00 	11,30,1,685		4.46,75.99	1000,1 	0
