#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

601     	-1.84, -6.98, 5.01 	-0.07, -0.07, -6.40 	0.00, 30.00 	11,30,40,272		2.72,1.66	0,0 	0
610     	-1.79, -6.98, 5.01 	0.01, -0.03, -6.37 	0.00, 30.00 	11,30,40,282		5.14,9.14	0,0 	0
619     	-1.78, -6.99, 5.01 	0.06, -0.02, -6.37 	0.00, 30.00 	11,30,40,291		1.73,6.12	0,0 	0
628     	-1.78, -7.00, 5.02 	0.06, 0.04, -6.38 	0.00, 30.00 	11,30,40,301		1.17,7.07	0,0 	0
637     	-1.78, -7.00, 5.01 	0.12, 0.06, -6.37 	0.00, 30.00 	11,30,40,311		0.00,6.19	0,0 	0
646     	-1.82, -6.99, 5.01 	0.11, 0.05, -6.37 	0.00, 30.00 	11,30,40,321		4.46,1.22	0,0 	0
655     	-1.84, -6.98, 5.01 	0.01, 0.04, -6.37 	0.00, 30.00 	11,30,40,330		2.78,11.01	0,0 	0
664     	-1.84, -6.97, 5.01 	0.03, 0.05, -6.39 	0.00, 30.00 	11,30,40,340		1.17,2.45	0,0 	0
673     	-1.84, -6.97, 5.01 	0.01, 0.03, -6.39 	0.00, 30.00 	11,30,40,350		0.00,2.68	0,0 	0
682     	-1.83, -6.97, 5.02 	0.00, 0.00, -6.38 	0.00, 30.00 	11,30,40,359		1.24,3.67	0,0 	0
691     	-1.83, -6.97, 5.02 	-0.01, 0.01, -6.40 	0.00, 30.00 	11,30,40,369		0.00,1.72	0,0 	0
700     	-1.83, -6.97, 5.02 	-0.01, 0.01, -6.40 	0.00, 30.00 	11,30,40,379		0.00,0.00	0,0 	0
709     	-1.83, -6.97, 5.02 	-0.01, 0.01, -6.40 	0.00, 30.00 	11,30,40,388		0.00,0.00	0,0 	0
718     	-1.84, -6.99, 5.02 	-0.01, 0.01, -6.40 	0.00, 30.00 	11,30,40,398		2.62,0.00	0,0 	0
727     	-1.82, -6.98, 5.01 	-0.02, -0.01, -6.39 	0.00, 30.00 	11,30,40,408		2.72,2.60	0,0 	0
736     	-1.82, -6.99, 5.01 	-0.04, -0.01, -6.39 	0.00, 30.00 	11,30,40,417		1.17,2.45	0,0 	0
745     	-1.82, -6.99, 5.01 	-0.01, 0.00, -6.39 	0.00, 30.00 	11,30,40,427		0.00,3.81	0,0 	0
754     	-1.81, -6.96, 5.01 	-0.06, -0.03, -6.39 	0.00, 30.00 	11,30,40,437		2.62,6.48	0,0 	0
763     	-1.85, -6.96, 5.01 	-0.04, -0.01, -6.38 	0.00, 30.00 	11,30,40,446		5.14,2.68	0,0 	0
772     	-1.86, -6.96, 5.01 	-0.04, -0.02, -6.38 	0.00, 30.00 	11,30,40,456		1.24,1.17	0,0 	0
781     	-1.83, -6.97, 5.01 	-0.04, -0.02, -6.38 	0.00, 30.00 	11,30,40,466		3.94,0.00	0,0 	0
790     	-1.83, -6.97, 5.01 	0.02, -0.02, -6.39 	0.00, 30.00 	11,30,40,475		0.00,6.12	0,0 	0
799     	-1.79, -6.97, 5.01 	0.02, 0.00, -6.40 	0.00, 30.00 	11,30,40,485		3.94,2.60	0,0 	0
808     	-1.79, -6.99, 5.02 	0.02, 0.00, -6.39 	0.00, 30.00 	11,30,40,495		2.34,0.00	0,0 	0
817     	-1.78, -6.99, 5.01 	0.00, -0.01, -6.40 	0.00, 30.00 	11,30,40,504		1.24,2.68	0,0 	0
826     	-1.82, -6.98, 5.00 	0.01, -0.01, -6.39 	0.00, 30.00 	11,30,40,514		4.46,1.22	0,0 	0
835     	-1.82, -6.98, 5.00 	0.00, 0.01, -6.39 	0.00, 30.00 	11,30,40,524		0.00,2.67	0,0 	0
844     	-1.80, -6.96, 5.01 	-0.04, 0.01, -6.40 	0.00, 30.00 	11,30,40,533		2.72,4.89	0,0 	0
853     	-1.82, -6.97, 5.01 	-0.08, 0.04, -6.41 	0.00, 30.00 	11,30,40,543		2.49,5.16	0,0 	0
862     	-1.81, -6.94, 5.01 	-0.14, -0.01, -6.42 	0.00, 30.00 	11,30,40,553		2.62,8.57	0,0 	0
871     	-1.81, -6.94, 5.00 	-0.16, -0.06, -6.44 	0.00, 30.00 	11,30,40,563		0.00,5.20	0,0 	0
880     	-1.83, -6.97, 5.00 	-0.15, -0.01, -6.49 	0.00, 30.00 	11,30,40,572		3.37,4.79	0,0 	0
889     	-1.83, -6.97, 5.00 	0.01, 0.08, -6.54 	0.00, 30.00 	11,30,40,582		0.00,20.96	0,0 	0
898     	-1.80, -7.00, 5.01 	0.22, 0.12, -6.55 	0.00, 30.00 	11,30,40,592		4.35,23.29	0,0 	0
907     	-1.78, -7.00, 5.01 	0.22, 0.13, -6.52 	0.00, 30.00 	11,30,40,601		2.78,1.17	0,0 	0
916     	-1.81, -7.00, 5.01 	0.27, 0.10, -6.44 	0.00, 30.00 	11,30,40,611		3.94,6.11	0,0 	0
925     	-1.79, -6.99, 5.01 	0.11, -0.01, -6.39 	0.00, 30.00 	11,30,40,621		2.49,20.84	0,0 	0
934     	-1.79, -6.97, 5.01 	0.06, -0.04, -6.36 	0.00, 30.00 	11,30,40,630		2.34,6.95	0,0 	0
943     	-1.80, -6.96, 5.01 	-0.02, -0.07, -6.39 	0.00, 30.00 	11,30,40,640		1.17,9.99	0,0 	0
952     	-1.81, -6.96, 5.01 	-0.14, -0.10, -6.39 	0.00, 30.00 	11,30,40,650		1.24,13.47	0,0 	0
961     	-1.82, -6.97, 5.01 	-0.18, -0.10, -6.43 	0.00, 30.00 	11,30,40,659		1.24,4.89	0,0 	0
970     	-1.83, -6.97, 5.01 	-0.24, -0.09, -6.45 	0.00, 30.00 	11,30,40,669		1.24,6.62	0,0 	0
979     	-1.85, -6.97, 5.01 	-0.20, -0.09, -6.45 	0.00, 30.00 	11,30,40,679		2.49,5.07	0,0 	0
988     	-1.85, -6.95, 5.03 	-0.20, -0.08, -6.47 	0.00, 30.00 	11,30,40,688		2.34,1.17	0,0 	0
997     	-1.86, -6.98, 5.03 	-0.16, -0.06, -6.45 	0.00, 30.00 	11,30,40,698		3.69,5.35	0,0 	0
1006    	-1.84, -7.00, 5.03 	-0.15, -0.05, -6.44 	0.00, 30.00 	11,30,40,708		3.46,1.66	1000,1 	0
1015    	-1.81, -7.00, 5.01 	-0.09, -0.01, -6.44 	0.00, 30.00 	11,30,40,717		2.49,8.03	1000,1 	0
1024    	-1.81, -7.00, 5.01 	-0.10, 0.00, -6.45 	0.00, 30.00 	11,30,40,727		0.00,1.72	1000,1 	0
1033    	-1.81, -7.00, 5.01 	-0.11, -0.01, -6.41 	0.00, 30.00 	11,30,40,737		0.00,1.66	1000,1 	0
1042    	-1.82, -6.98, 5.01 	-0.17, -0.01, -6.39 	0.00, 30.00 	11,30,40,746		2.34,7.47	1000,1 	0
1051    	-1.83, -6.97, 5.01 	-0.19, -0.04, -6.41 	0.00, 30.00 	11,30,40,756		1.73,4.20	1000,1 	0
1060    	-1.83, -6.97, 5.01 	-0.25, -0.08, -6.41 	0.00, 30.00 	11,30,40,766		0.00,8.03	1000,1 	0
1069    	-1.83, -6.97, 5.01 	-0.24, -0.08, -6.42 	0.00, 30.00 	11,30,40,776		0.00,1.22	1000,1 	0
1078    	-1.83, -6.97, 5.01 	-0.19, -0.05, -6.44 	0.00, 30.00 	11,30,40,785		0.00,6.48	1000,1 	0
1087    	-1.83, -6.97, 5.01 	-0.17, -0.04, -6.45 	0.00, 30.00 	11,30,40,795		0.00,2.68	1000,1 	0
1096    	-1.83, -6.97, 5.02 	-0.17, -0.07, -6.46 	0.00, 30.00 	11,30,40,805		0.00,3.50	1000,1 	0
1105    	-1.84, -6.99, 5.02 	-0.13, -0.04, -6.44 	0.00, 30.00 	11,30,40,814		2.62,5.35	1000,1 	0
1114    	-1.83, -6.97, 5.02 	-0.09, -0.04, -6.45 	0.00, 30.00 	11,30,40,824		2.62,3.67	1000,1 	0
1123    	-1.83, -6.97, 5.02 	-0.11, -0.07, -6.43 	0.00, 30.00 	11,30,40,834		0.00,4.20	1000,1 	0
1132    	-1.83, -6.97, 5.02 	-0.13, -0.06, -6.41 	0.00, 30.00 	11,30,40,843		0.00,2.75	1000,1 	0
1141    	-1.84, -6.95, 5.01 	-0.17, -0.10, -6.39 	0.00, 30.00 	11,30,40,853		2.68,5.92	1000,1 	0
1150    	-1.83, -6.95, 5.01 	-0.19, -0.11, -6.39 	0.00, 30.00 	11,30,40,863		1.24,2.68	1000,1 	0
1159    	-1.85, -6.95, 5.02 	-0.20, -0.10, -6.40 	0.00, 30.00 	11,30,40,872		2.49,1.17	1000,1 	0
1168    	-1.88, -6.95, 5.02 	-0.17, -0.11, -6.41 	0.00, 30.00 	11,30,40,882		2.49,2.75	1000,1 	0
1177    	-1.88, -6.95, 5.02 	-0.14, -0.11, -6.42 	0.00, 30.00 	11,30,40,892		0.00,3.67	1000,1 	0
1186    	-1.88, -6.95, 5.02 	-0.15, -0.09, -6.43 	0.00, 30.00 	11,30,40,901		0.00,2.67	1000,1 	0
1195    	-1.85, -6.97, 5.02 	-0.13, -0.06, -6.42 	0.00, 30.00 	11,30,40,911		3.46,3.32	1000,1 	0
1204    	-1.83, -6.97, 5.01 	-0.16, -0.07, -6.43 	0.00, 30.00 	11,30,40,921		2.49,2.45	1000,1 	0
1213    	-1.83, -6.96, 5.01 	-0.16, -0.07, -6.42 	0.00, 30.00 	11,30,40,930		1.17,0.00	1000,1 	0
1222    	-1.83, -6.96, 5.01 	-0.16, -0.10, -6.40 	0.00, 30.00 	11,30,40,940		0.00,3.67	1000,1 	0
1231    	-1.83, -6.96, 5.01 	-0.15, -0.10, -6.40 	0.00, 30.00 	11,30,40,950		0.00,1.22	1000,1 	0
1240    	-1.84, -6.95, 5.01 	-0.18, -0.08, -6.40 	0.00, 30.00 	11,30,40,959		1.73,3.44	1000,1 	0
1249    	-1.82, -6.95, 5.02 	-0.15, -0.09, -6.41 	0.00, 30.00 	11,30,40,969		2.78,2.75	1000,1 	0
1258    	-1.82, -6.95, 5.02 	-0.15, -0.09, -6.41 	0.00, 30.00 	11,30,40,979		0.00,0.00	1000,1 	0
1267    	-1.82, -6.95, 5.02 	-0.14, -0.09, -6.40 	0.00, 30.00 	11,30,40,988		0.00,1.22	1000,1 	0
1276    	-1.84, -6.95, 5.02 	-0.17, -0.09, -6.40 	0.00, 30.00 	11,30,40,998		2.78,3.67	1000,1 	0
1285    	-1.83, -6.97, 5.02 	-0.10, -0.08, -6.41 	0.00, 30.00 	11,30,41,8		2.68,8.57	1000,1 	0
1294    	-1.79, -6.97, 5.02 	-0.10, -0.08, -6.40 	0.00, 30.00 	11,30,41,18		3.94,0.00	1000,1 	0
1303    	-1.80, -6.98, 5.02 	-0.10, -0.08, -6.41 	0.00, 30.00 	11,30,41,27		1.68,0.00	1000,1 	0
1312    	-1.80, -6.98, 5.02 	-0.06, -0.08, -6.42 	0.00, 30.00 	11,30,41,37		0.00,3.67	1000,1 	0
1321    	-1.79, -6.97, 5.01 	-0.12, -0.11, -6.42 	0.00, 30.00 	11,30,41,47		1.68,6.48	1000,1 	0
1330    	-1.83, -6.97, 5.01 	-0.12, -0.10, -6.45 	0.00, 30.00 	11,30,41,56		3.94,1.17	1000,1 	0
1339    	-1.83, -6.97, 5.01 	-0.11, -0.13, -6.43 	0.00, 30.00 	11,30,41,66		0.00,3.50	1000,1 	0
1348    	-1.83, -6.96, 5.02 	-0.16, -0.16, -6.43 	0.00, 30.00 	11,30,41,76		1.17,6.95	1000,1 	0
1357    	-1.83, -6.96, 5.02 	-0.15, -0.27, -6.42 	0.00, 30.00 	11,30,41,85		0.00,11.67	1000,1 	0
1366    	-1.82, -6.98, 5.02 	-0.15, -0.32, -6.42 	0.00, 30.00 	11,30,41,95		2.68,5.92	1000,1 	0
1375    	-1.81, -6.97, 5.02 	0.00, -0.42, -6.37 	0.00, 30.00 	11,30,41,105		1.24,20.78	1000,1 	0
1384    	-1.79, -6.97, 5.02 	0.08, -0.47, -6.30 	0.00, 30.00 	11,30,41,114		1.24,9.53	1000,1 	0
1393    	-1.79, -6.99, 5.02 	0.10, -0.55, -6.24 	0.00, 30.00 	11,30,41,124		2.34,9.46	1000,1 	0
1402    	-1.79, -6.99, 5.02 	0.10, -0.62, -6.21 	0.00, 30.00 	11,30,41,134		0.00,8.22	1000,1 	0
1411    	-1.80, -6.98, 5.02 	0.07, -0.75, -6.17 	0.00, 30.00 	11,30,41,143		1.73,14.68	1000,1 	0
1420    	-1.79, -6.97, 5.01 	0.04, -0.87, -6.16 	0.00, 30.00 	11,30,41,153		1.68,13.59	1000,1 	0
1429    	-1.80, -6.96, 5.02 	0.03, -1.03, -6.16 	0.00, 30.00 	11,30,41,163		1.17,17.77	1000,1 	0
1438    	-1.80, -6.96, 5.02 	0.07, -1.15, -6.22 	0.00, 30.00 	11,30,41,172		0.00,14.30	1000,1 	0
1447    	-1.81, -6.97, 5.01 	0.23, -1.14, -6.37 	0.00, 30.00 	11,30,41,182		1.68,18.36	1000,1 	0
1456    	-1.80, -7.00, 5.01 	0.45, -1.15, -6.55 	0.00, 30.00 	11,30,41,192		2.34,23.63	1000,1 	0
1465    	-1.80, -7.00, 5.01 	0.64, -1.09, -6.79 	0.00, 30.00 	11,30,41,201		0.00,22.19	1000,1 	0
1474    	-1.79, -7.00, 5.01 	0.97, -1.01, -6.99 	0.00, 30.00 	11,30,41,211		1.73,38.19	1000,1 	0
1483    	-1.80, -7.03, 5.01 	1.29, -0.92, -7.19 	0.00, 30.00 	11,30,41,221		2.62,36.98	1000,1 	0
1492    	-1.83, -7.02, 5.01 	1.55, -0.84, -7.44 	0.00, 30.00 	11,30,41,231		3.94,29.75	1000,1 	0
1501    	-1.81, -7.03, 5.01 	1.60, -0.77, -7.73 	0.00, 30.00 	11,30,41,240		2.78,10.80	1000,1 	0
1510    	-1.82, -6.99, 5.03 	1.61, -0.63, -8.06 	0.00, 30.00 	11,30,41,250		4.68,15.29	1000,1 	0
1519    	-1.82, -6.99, 5.01 	1.81, -0.39, -8.42 	0.00, 30.00 	11,30,41,260		0.00,34.91	1000,1 	0
1528    	-1.82, -6.97, 5.01 	2.16, -0.08, -8.82 	0.00, 30.00 	11,30,41,269		2.34,51.65	1000,1 	0
1537    	-1.82, -6.99, 5.00 	2.58, 0.44, -9.27 	0.00, 30.00 	11,30,41,279		2.34,73.94	1000,1 	0
1546    	-1.81, -7.01, 5.01 	3.06, 1.09, -9.71 	0.00, 30.00 	11,30,41,289		2.34,90.50	1000,1 	0
1555    	-1.81, -7.03, 5.01 	3.52, 1.69, -10.05 	0.00, 30.00 	11,30,41,298		2.34,83.03	1000,1 	0
1564    	-1.80, -7.04, 5.00 	3.76, 2.20, -10.28 	0.00, 30.00 	11,30,41,308		1.73,62.71	1000,1 	0
1573    	-1.80, -7.04, 5.01 	3.84, 2.70, -10.46 	0.00, 30.00 	11,30,41,318		0.00,56.60	1000,1 	0
1582    	-1.81, -7.03, 5.01 	3.78, 3.19, -10.60 	0.00, 30.00 	11,30,41,327		1.73,54.83	1000,1 	0
1591    	-1.80, -7.04, 5.00 	3.61, 3.67, -10.71 	0.00, 30.00 	11,30,41,337		1.73,56.61	1000,1 	0
1600    	-1.78, -7.02, 5.00 	3.40, 4.14, -10.85 	0.00, 30.00 	11,30,41,347		2.72,57.63	1000,1 	0
1609    	-1.78, -7.01, 5.00 	3.19, 4.68, -11.04 	0.00, 30.00 	11,30,41,356		1.17,64.06	1000,1 	0
1618    	-1.77, -6.99, 5.00 	3.14, 5.39, -11.24 	0.00, 30.00 	11,30,41,366		2.62,79.35	1000,1 	0
1627    	-1.77, -6.99, 5.00 	3.14, 6.21, -11.40 	0.00, 30.00 	11,30,41,376		0.00,90.29	1000,1 	0
1636    	-1.78, -6.99, 5.01 	3.21, 7.11, -11.54 	0.00, 30.00 	11,30,41,385		1.24,100.68	1000,1 	0
1645    	-1.80, -6.98, 5.01 	3.20, 8.08, -11.66 	0.00, 30.00 	11,30,41,395		2.78,107.77	1000,1 	0
1654    	-1.79, -6.99, 5.01 	3.12, 9.04, -11.74 	0.00, 30.00 	11,30,41,405		1.73,107.35	1000,1 	0
1663    	-1.83, -6.99, 5.02 	3.03, 9.98, -11.78 	0.00, 30.00 	11,30,41,414		3.94,104.99	1000,1 	0
1672    	-1.85, -6.99, 5.03 	2.88, 10.95, -11.78 	0.00, 30.00 	11,30,41,424		2.49,108.66	1000,1 	0
1681    	-1.83, -6.99, 5.02 	2.58, 11.91, -11.76 	0.00, 30.00 	11,30,41,434		2.49,111.85	1000,1 	0
1690    	-1.80, -6.98, 5.02 	2.22, 12.78, -11.68 	0.00, 30.00 	11,30,41,443		2.49,104.80	1000,1 	0
1699    	-1.84, -6.99, 5.02 	1.84, 13.57, -11.56 	0.00, 30.00 	11,30,41,453		3.73,97.01	1000,1 	0
1708    	-1.83, -6.96, 5.01 	1.54, 14.47, -11.44 	0.00, 30.00 	11,30,41,463		3.69,105.21	1000,1 	0
1717    	-1.87, -6.95, 5.01 	1.36, 15.50, -11.34 	0.00, 30.00 	11,30,41,473		3.94,116.90	1000,1 	0
1726    	-1.85, -6.96, 5.01 	1.20, 16.54, -11.24 	0.00, 30.00 	11,30,41,482		1.73,116.83	1000,1 	0
1735    	-1.85, -6.97, 5.01 	1.09, 17.52, -11.09 	0.00, 30.00 	11,30,41,492		1.17,109.66	1000,1 	0
1744    	-1.86, -6.99, 5.01 	1.00, 18.43, -10.94 	0.00, 30.00 	11,30,41,501		2.62,101.49	1000,1 	0
1753    	-1.83, -7.02, 5.01 	0.88, 19.27, -10.77 	0.00, 30.00 	11,30,41,511		4.35,94.59	1000,1 	0
1762    	-1.84, -7.01, 5.02 	0.75, 20.06, -10.57 	0.00, 30.00 	11,30,41,521		1.17,88.82	1000,1 	0
1771    	-1.81, -7.01, 5.01 	0.64, 20.77, -10.38 	0.00, 30.00 	11,30,41,531		2.49,79.42	1000,1 	0
1780    	-1.81, -7.01, 5.01 	0.50, 21.45, -10.16 	0.00, 30.00 	11,30,41,540		0.00,77.35	1000,1 	0
1789    	-1.85, -7.00, 5.01 	0.43, 22.08, -9.94 	0.00, 30.00 	11,30,41,550		3.94,70.00	1000,1 	0
1798    	-1.87, -7.00, 5.01 	0.41, 22.66, -9.72 	0.00, 30.00 	11,30,41,560		2.49,64.28	1000,1 	0
1807    	-1.88, -6.98, 5.00 	0.44, 23.19, -9.53 	0.00, 30.00 	11,30,41,569		2.68,59.02	1000,1 	0
1816    	-1.88, -6.99, 5.00 	0.46, 23.69, -9.36 	0.00, 30.00 	11,30,41,579		1.17,56.55	1000,1 	0
1825    	-1.90, -6.98, 5.01 	0.47, 24.16, -9.20 	0.00, 30.00 	11,30,41,589		1.73,51.78	1000,1 	0
1834    	-1.90, -6.97, 5.01 	0.46, 24.55, -9.03 	0.00, 30.00 	11,30,41,598		1.17,43.30	1000,1 	0
