#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-1.78, -6.93, 5.00 	-0.22, 0.33, -6.32 	0.00, 10.00 	11,30,53,612		0.00,0.00	0,0 	0
25      	-1.80, -6.93, 5.01 	-0.22, 0.32, -6.34 	0.00, 10.00 	11,30,53,622		2.49,1.17	0,0 	0
34      	-1.82, -6.93, 5.01 	-0.24, 0.31, -6.33 	0.00, 10.00 	11,30,53,631		2.49,2.45	0,0 	0
43      	-1.83, -6.91, 5.01 	-0.24, 0.30, -6.33 	0.00, 10.00 	11,30,53,641		2.34,1.17	0,0 	0
52      	-1.83, -6.91, 5.01 	-0.28, 0.30, -6.33 	0.00, 10.00 	11,30,53,651		0.00,4.89	0,0 	0
61      	-1.82, -6.92, 5.01 	-0.27, 0.31, -6.35 	0.00, 10.00 	11,30,53,660		1.17,1.66	0,0 	0
70      	-1.85, -6.94, 5.01 	-0.25, 0.30, -6.32 	0.00, 10.00 	11,30,53,670		2.72,2.75	0,0 	0
79      	-1.82, -6.94, 5.01 	-0.25, 0.30, -6.32 	0.00, 10.00 	11,30,53,680		2.78,0.00	0,0 	0
88      	-1.81, -6.92, 5.01 	-0.25, 0.30, -6.33 	0.00, 10.00 	11,30,53,689		2.62,0.00	0,0 	0
97      	-1.82, -6.92, 5.01 	-0.20, 0.29, -6.34 	0.00, 10.00 	11,30,53,699		1.24,5.49	0,0 	0
106     	-1.83, -6.91, 5.01 	-0.20, 0.30, -6.34 	0.00, 10.00 	11,30,53,709		1.17,1.17	0,0 	0
115     	-1.82, -6.92, 5.01 	-0.22, 0.31, -6.34 	0.00, 10.00 	11,30,53,718		1.17,1.72	0,0 	0
124     	-1.83, -6.89, 5.01 	-0.26, 0.31, -6.34 	0.00, 10.00 	11,30,53,728		3.51,5.07	0,0 	0
133     	-1.83, -6.90, 5.01 	-0.26, 0.30, -6.32 	0.00, 10.00 	11,30,53,738		1.17,1.17	0,0 	0
142     	-1.85, -6.91, 5.00 	-0.26, 0.29, -6.33 	0.00, 10.00 	11,30,53,748		2.49,1.17	0,0 	0
151     	-1.85, -6.91, 5.00 	-0.24, 0.31, -6.32 	0.00, 10.00 	11,30,53,757		0.00,3.32	0,0 	0
160     	-1.85, -6.91, 5.00 	-0.26, 0.32, -6.31 	0.00, 10.00 	11,30,53,767		0.00,2.75	0,0 	0
169     	-1.85, -6.91, 5.00 	-0.24, 0.29, -6.31 	0.00, 10.00 	11,30,53,777		0.00,4.34	0,0 	0
178     	-1.85, -6.92, 5.01 	-0.24, 0.30, -6.33 	0.00, 10.00 	11,30,53,786		1.17,1.17	0,0 	0
