#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

412     	-1.82, -6.89, 4.99 	0.26, 0.34, -6.34 	0.00, 10.00 	11,31,15,887		0.00,2.45	0,0 	0
421     	-1.82, -6.89, 4.99 	0.26, 0.34, -6.34 	0.00, 10.00 	11,31,15,897		0.00,0.00	0,0 	0
430     	-1.83, -6.89, 5.01 	0.26, 0.34, -6.34 	0.00, 10.00 	11,31,15,907		1.24,0.00	0,0 	0
439     	-1.83, -6.89, 5.01 	0.24, 0.34, -6.34 	0.00, 10.00 	11,31,15,916		0.00,1.22	0,0 	0
448     	-1.82, -6.87, 4.99 	0.24, 0.34, -6.34 	0.00, 10.00 	11,31,15,926		2.62,0.00	0,0 	0
457     	-1.85, -6.88, 4.99 	0.24, 0.34, -6.34 	0.00, 10.00 	11,31,15,936		3.88,0.00	0,0 	0
466     	-1.84, -6.88, 5.00 	0.25, 0.33, -6.34 	0.00, 10.00 	11,31,15,945		1.24,1.17	0,0 	0
475     	-1.84, -6.88, 5.00 	0.25, 0.33, -6.33 	0.00, 10.00 	11,31,15,955		0.00,0.00	0,0 	0
484     	-1.84, -6.88, 5.00 	0.25, 0.33, -6.33 	0.00, 10.00 	11,31,15,965		0.00,0.00	0,0 	0
493     	-1.82, -6.90, 5.00 	0.25, 0.33, -6.33 	0.00, 10.00 	11,31,15,974		3.46,0.00	0,0 	0
502     	-1.84, -6.89, 5.00 	0.25, 0.33, -6.34 	0.00, 10.00 	11,31,15,984		2.78,0.00	0,0 	0
511     	-1.83, -6.89, 4.99 	0.25, 0.33, -6.34 	0.00, 10.00 	11,31,15,994		1.24,0.00	0,0 	0
520     	-1.83, -6.89, 4.99 	0.24, 0.33, -6.34 	0.00, 10.00 	11,31,15,3		0.00,1.22	0,0 	0
529     	-1.82, -6.89, 4.99 	0.24, 0.33, -6.34 	0.00, 10.00 	11,31,16,13		1.24,0.00	0,0 	0
538     	-1.83, -6.87, 4.99 	0.24, 0.33, -6.34 	0.00, 10.00 	11,31,16,23		2.68,0.00	0,0 	0
547     	-1.86, -6.85, 5.01 	0.20, 0.33, -6.34 	0.00, 10.00 	11,31,16,32		3.46,3.67	0,0 	0
556     	-1.86, -6.85, 5.01 	0.22, 0.33, -6.34 	0.00, 10.00 	11,31,16,42		0.00,2.45	0,0 	0
565     	-1.86, -6.85, 5.01 	0.22, 0.33, -6.34 	0.00, 10.00 	11,31,16,52		0.00,0.00	0,0 	0
574     	-1.86, -6.85, 5.01 	0.21, 0.34, -6.35 	0.00, 10.00 	11,31,16,62		0.00,1.72	0,0 	0
583     	-1.86, -6.85, 5.01 	0.24, 0.34, -6.35 	0.00, 10.00 	11,31,16,71		0.00,3.67	0,0 	0
592     	-1.83, -6.88, 5.00 	0.23, 0.35, -6.35 	0.00, 10.00 	11,31,16,81		4.36,1.72	0,0 	0
601     	-1.81, -6.89, 4.99 	0.24, 0.36, -6.35 	0.00, 10.00 	11,31,16,91		2.78,1.66	0,0 	0
610     	-1.81, -6.89, 4.99 	0.23, 0.34, -6.35 	0.00, 10.00 	11,31,16,100		0.00,2.60	0,0 	0
619     	-1.82, -6.89, 4.99 	0.24, 0.34, -6.34 	0.00, 10.00 	11,31,16,110		1.24,1.22	0,0 	0
628     	-1.82, -6.86, 4.99 	0.24, 0.33, -6.34 	0.00, 10.00 	11,31,16,120		3.51,1.66	0,0 	0
637     	-1.82, -6.85, 4.98 	0.24, 0.33, -6.34 	0.00, 10.00 	11,31,16,129		1.17,0.00	0,0 	0
646     	-1.82, -6.85, 4.98 	0.21, 0.33, -6.33 	0.00, 10.00 	11,31,16,139		0.00,2.45	0,0 	0
655     	-1.83, -6.86, 4.99 	0.21, 0.33, -6.33 	0.00, 10.00 	11,31,16,149		1.68,0.00	0,0 	0
664     	-1.82, -6.86, 4.99 	0.21, 0.34, -6.34 	0.00, 10.00 	11,31,16,158		1.24,1.17	0,0 	0
673     	-1.83, -6.87, 4.99 	0.25, 0.33, -6.34 	0.00, 10.00 	11,31,16,168		1.68,3.89	0,0 	0
682     	-1.83, -6.89, 4.99 	0.24, 0.34, -6.35 	0.00, 10.00 	11,31,16,178		2.34,1.17	0,0 	0
691     	-1.82, -6.89, 4.99 	0.26, 0.34, -6.35 	0.00, 10.00 	11,31,16,187		1.24,1.22	0,0 	0
700     	-1.81, -6.89, 4.99 	0.26, 0.34, -6.35 	0.00, 10.00 	11,31,16,197		1.24,0.00	0,0 	0
709     	-1.81, -6.88, 5.00 	0.26, 0.34, -6.35 	0.00, 10.00 	11,31,16,207		1.17,0.00	0,0 	0
718     	-1.81, -6.86, 5.00 	0.24, 0.34, -6.35 	0.00, 10.00 	11,31,16,216		2.34,1.22	0,0 	0
727     	-1.83, -6.85, 5.00 	0.23, 0.34, -6.34 	0.00, 10.00 	11,31,16,226		2.78,1.22	0,0 	0
736     	-1.83, -6.85, 5.00 	0.21, 0.33, -6.34 	0.00, 10.00 	11,31,16,236		0.00,2.68	0,0 	0
745     	-1.81, -6.85, 5.00 	0.21, 0.33, -6.34 	0.00, 10.00 	11,31,16,245		2.49,0.00	0,0 	0
754     	-1.81, -6.86, 5.00 	0.19, 0.33, -6.34 	0.00, 10.00 	11,31,16,255		1.17,2.45	0,0 	0
763     	-1.81, -6.88, 4.99 	0.20, 0.34, -6.35 	0.00, 10.00 	11,31,16,265		2.34,1.66	0,0 	0
772     	-1.80, -6.90, 4.99 	0.21, 0.34, -6.35 	0.00, 10.00 	11,31,16,274		2.34,1.22	0,0 	0
781     	-1.80, -6.90, 4.99 	0.21, 0.35, -6.35 	0.00, 10.00 	11,31,16,284		0.00,1.17	0,0 	0
790     	-1.81, -6.88, 5.00 	0.21, 0.34, -6.35 	0.00, 10.00 	11,31,16,294		2.34,1.17	0,0 	0
799     	-1.78, -6.89, 5.00 	0.20, 0.34, -6.35 	0.00, 10.00 	11,31,16,304		2.78,1.22	0,0 	0
808     	-1.81, -6.89, 5.00 	0.20, 0.34, -6.34 	0.00, 10.00 	11,31,16,313		2.49,0.00	0,0 	0
817     	-1.79, -6.88, 5.00 	0.20, 0.34, -6.33 	0.00, 10.00 	11,31,16,323		2.72,0.00	0,0 	0
826     	-1.81, -6.88, 5.00 	0.20, 0.34, -6.33 	0.00, 10.00 	11,31,16,333		2.49,0.00	0,0 	0
835     	-1.81, -6.88, 5.00 	0.20, 0.33, -6.34 	0.00, 10.00 	11,31,16,342		0.00,1.17	0,0 	0
844     	-1.80, -6.90, 4.99 	0.20, 0.33, -6.35 	0.00, 10.00 	11,31,16,352		2.34,0.00	0,0 	0
853     	-1.81, -6.88, 5.00 	0.19, 0.33, -6.34 	0.00, 10.00 	11,31,16,362		2.34,1.22	0,0 	0
862     	-1.83, -6.90, 4.99 	0.19, 0.34, -6.35 	0.00, 10.00 	11,31,16,371		3.37,1.17	0,0 	0
871     	-1.83, -6.90, 4.99 	0.21, 0.33, -6.35 	0.00, 10.00 	11,31,16,381		0.00,2.75	0,0 	0
880     	-1.80, -6.91, 4.99 	0.22, 0.33, -6.34 	0.00, 10.00 	11,31,16,391		2.78,1.22	0,0 	0
889     	-1.80, -6.91, 4.99 	0.24, 0.32, -6.33 	0.00, 10.00 	11,31,16,400		0.00,1.72	0,0 	0
898     	-1.82, -6.90, 4.99 	0.24, 0.31, -6.34 	0.00, 10.00 	11,31,16,410		1.73,1.17	0,0 	0
907     	-1.81, -6.91, 4.99 	0.24, 0.31, -6.34 	0.00, 10.00 	11,31,16,420		1.17,0.00	0,0 	0
916     	-1.82, -6.89, 4.98 	0.24, 0.32, -6.34 	0.00, 10.00 	11,31,16,429		2.34,1.17	0,0 	0
925     	-1.84, -6.86, 5.00 	0.20, 0.32, -6.34 	0.00, 10.00 	11,31,16,439		4.35,3.67	0,0 	0
934     	-1.84, -6.88, 5.00 	0.19, 0.33, -6.34 	0.00, 10.00 	11,31,16,449		2.34,1.72	0,0 	0
943     	-1.83, -6.88, 5.01 	0.24, 0.32, -6.34 	0.00, 10.00 	11,31,16,458		1.24,5.07	0,0 	0
952     	-1.83, -6.88, 5.01 	0.24, 0.32, -6.34 	0.00, 10.00 	11,31,16,468		0.00,0.00	0,0 	0
961     	-1.83, -6.89, 4.99 	0.24, 0.32, -6.35 	0.00, 10.00 	11,31,16,478		1.17,0.00	0,0 	0
970     	-1.81, -6.89, 4.99 	0.24, 0.32, -6.35 	0.00, 10.00 	11,31,16,487		2.49,0.00	0,0 	0
979     	-1.79, -6.91, 5.00 	0.25, 0.33, -6.35 	0.00, 10.00 	11,31,16,497		2.68,1.66	0,0 	0
988     	-1.77, -6.90, 5.00 	0.25, 0.33, -6.35 	0.00, 10.00 	11,31,16,507		2.72,0.00	0,0 	0
997     	-1.79, -6.90, 5.00 	0.25, 0.33, -6.35 	0.00, 10.00 	11,31,16,517		2.49,0.00	0,0 	0
1006    	-1.80, -6.90, 4.99 	0.22, 0.33, -6.35 	0.00, 10.00 	11,31,16,526		1.24,2.45	1000,1 	0
1015    	-1.79, -6.90, 4.99 	0.22, 0.33, -6.35 	0.00, 10.00 	11,31,16,536		1.24,0.00	1000,1 	0
1024    	-1.82, -6.89, 4.98 	0.21, 0.33, -6.35 	0.00, 10.00 	11,31,16,546		2.78,1.22	1000,1 	0
1033    	-1.81, -6.88, 4.99 	0.21, 0.34, -6.35 	0.00, 10.00 	11,31,16,555		1.68,1.17	1000,1 	0
1042    	-1.81, -6.89, 4.99 	0.21, 0.33, -6.35 	0.00, 10.00 	11,31,16,565		1.17,1.17	1000,1 	0
1051    	-1.81, -6.89, 4.99 	0.21, 0.33, -6.35 	0.00, 10.00 	11,31,16,575		0.00,0.00	1000,1 	0
1060    	-1.78, -6.89, 5.00 	0.21, 0.33, -6.35 	0.00, 10.00 	11,31,16,584		2.49,0.00	1000,1 	0
1069    	-1.78, -6.90, 5.00 	0.21, 0.33, -6.35 	0.00, 10.00 	11,31,16,594		1.17,0.00	1000,1 	0
1078    	-1.79, -6.90, 5.01 	0.22, 0.33, -6.35 	0.00, 10.00 	11,31,16,604		1.24,1.22	1000,1 	0
1087    	-1.81, -6.89, 5.01 	0.23, 0.32, -6.35 	0.00, 10.00 	11,31,16,613		1.73,1.17	1000,1 	0
1096    	-1.82, -6.88, 5.01 	0.22, 0.33, -6.35 	0.00, 10.00 	11,31,16,623		1.73,1.17	1000,1 	0
1105    	-1.82, -6.88, 5.00 	0.18, 0.34, -6.35 	0.00, 10.00 	11,31,16,633		0.00,5.07	1000,1 	0
1114    	-1.83, -6.86, 5.00 	0.19, 0.34, -6.35 	0.00, 10.00 	11,31,16,642		2.68,1.22	1000,1 	0
1123    	-1.84, -6.86, 5.00 	0.18, 0.34, -6.35 	0.00, 10.00 	11,31,16,652		1.24,1.22	1000,1 	0
1132    	-1.85, -6.86, 5.01 	0.18, 0.32, -6.35 	0.00, 10.00 	11,31,16,662		1.24,2.33	1000,1 	0
1141    	-1.82, -6.88, 5.01 	0.20, 0.33, -6.36 	0.00, 10.00 	11,31,16,671		4.46,2.68	1000,1 	0
1150    	-1.82, -6.88, 5.01 	0.23, 0.32, -6.35 	0.00, 10.00 	11,31,16,681		0.00,2.75	1000,1 	0
1159    	-1.80, -6.90, 5.01 	0.24, 0.33, -6.35 	0.00, 10.00 	11,31,16,691		2.68,1.66	1000,1 	0
1168    	-1.81, -6.89, 5.00 	0.23, 0.32, -6.35 	0.00, 10.00 	11,31,16,700		1.17,1.66	1000,1 	0
1177    	-1.78, -6.89, 5.00 	0.21, 0.33, -6.35 	0.00, 10.00 	11,31,16,710		2.49,1.72	1000,1 	0
1186    	-1.79, -6.88, 5.00 	0.22, 0.33, -6.35 	0.00, 10.00 	11,31,16,720		1.17,1.22	1000,1 	0
1195    	-1.79, -6.88, 5.00 	0.21, 0.34, -6.34 	0.00, 10.00 	11,31,16,729		0.00,1.72	1000,1 	0
1204    	-1.80, -6.87, 5.00 	0.20, 0.34, -6.34 	0.00, 10.00 	11,31,16,739		1.73,1.22	1000,1 	0
1213    	-1.80, -6.87, 5.00 	0.17, 0.32, -6.34 	0.00, 10.00 	11,31,16,749		0.00,3.81	1000,1 	0
1222    	-1.80, -6.87, 5.00 	0.17, 0.32, -6.34 	0.00, 10.00 	11,31,16,759		0.00,0.00	1000,1 	0
1231    	-1.80, -6.88, 5.00 	0.19, 0.33, -6.34 	0.00, 10.00 	11,31,16,768		1.17,2.45	1000,1 	0
1240    	-1.80, -6.88, 5.00 	0.19, 0.33, -6.34 	0.00, 10.00 	11,31,16,778		0.00,0.00	1000,1 	0
1249    	-1.77, -6.89, 5.00 	0.20, 0.33, -6.35 	0.00, 10.00 	11,31,16,788		2.78,1.22	1000,1 	0
1258    	-1.76, -6.89, 5.00 	0.20, 0.32, -6.35 	0.00, 10.00 	11,31,16,797		1.24,1.17	1000,1 	0
1267    	-1.74, -6.91, 4.99 	0.19, 0.33, -6.35 	0.00, 10.00 	11,31,16,807		4.35,1.72	1000,1 	0
1276    	-1.73, -6.92, 4.99 	0.18, 0.32, -6.35 	0.00, 10.00 	11,31,16,817		1.17,1.66	1000,1 	0
1285    	-1.74, -6.91, 4.98 	0.20, 0.33, -6.34 	0.00, 10.00 	11,31,16,826		1.17,2.68	1000,1 	0
1294    	-1.76, -6.91, 4.98 	0.18, 0.33, -6.34 	0.00, 10.00 	11,31,16,836		2.78,2.45	1000,1 	0
1303    	-1.76, -6.90, 4.98 	0.17, 0.31, -6.35 	0.00, 10.00 	11,31,16,846		1.17,1.66	1000,1 	0
1312    	-1.80, -6.89, 4.99 	0.18, 0.33, -6.35 	0.00, 10.00 	11,31,16,855		3.94,1.66	1000,1 	0
1321    	-1.74, -6.88, 4.99 	0.18, 0.30, -6.35 	0.00, 10.00 	11,31,16,865		6.22,2.33	1000,1 	0
1330    	-1.74, -6.91, 5.00 	0.19, 0.31, -6.35 	0.00, 10.00 	11,31,16,875		3.51,1.22	1000,1 	0
1339    	-1.74, -6.91, 5.00 	0.20, 0.35, -6.39 	0.00, 10.00 	11,31,16,884		0.00,4.79	1000,1 	0
1348    	-1.74, -6.91, 5.00 	0.26, 0.37, -6.40 	0.00, 10.00 	11,31,16,894		0.00,7.40	1000,1 	0
1357    	-1.75, -6.92, 4.99 	0.24, 0.34, -6.44 	0.00, 10.00 	11,31,16,904		1.24,3.32	1000,1 	0
1366    	-1.77, -6.91, 4.99 	-0.04, 0.15, -6.38 	0.00, 10.00 	11,31,16,913		2.78,38.47	1000,1 	0
1375    	-1.77, -6.90, 4.99 	-0.51, -0.04, -6.28 	0.00, 10.00 	11,31,16,923		1.17,56.63	1000,1 	0
1384    	-1.78, -6.87, 5.00 	-0.76, -0.12, -6.25 	0.00, 10.00 	11,31,16,933		3.51,28.55	1000,1 	0
1393    	-1.83, -6.87, 5.01 	-0.77, -0.07, -6.31 	0.00, 10.00 	11,31,16,942		6.22,5.84	1000,1 	0
1402    	-1.81, -6.88, 5.00 	-0.72, 0.08, -6.44 	0.00, 10.00 	11,31,16,952		2.78,16.63	1000,1 	0
1411    	-1.81, -6.88, 5.00 	-0.63, 0.22, -6.52 	0.00, 10.00 	11,31,16,962		0.00,19.17	1000,1 	0
1420    	-1.82, -6.88, 5.00 	-0.50, 0.35, -6.59 	0.00, 10.00 	11,31,16,972		1.24,20.10	1000,1 	0
1429    	-1.78, -6.89, 5.00 	-0.40, 0.44, -6.62 	0.00, 10.00 	11,31,16,981		3.94,14.48	1000,1 	0
1438    	-1.78, -6.91, 5.01 	-0.34, 0.54, -6.65 	0.00, 10.00 	11,31,16,991		2.34,13.33	1000,1 	0
1447    	-1.78, -6.90, 5.01 	-0.27, 0.62, -6.68 	0.00, 10.00 	11,31,16,1		1.17,11.64	1000,1 	0
1456    	-1.78, -6.90, 5.01 	-0.27, 0.69, -6.69 	0.00, 10.00 	11,31,17,10		0.00,8.22	1000,1 	0
1465    	-1.78, -6.90, 5.01 	-0.24, 0.77, -6.71 	0.00, 10.00 	11,31,17,20		0.00,9.38	1000,1 	0
1474    	-1.80, -6.90, 5.01 	-0.24, 0.87, -6.74 	0.00, 10.00 	11,31,17,30		2.49,11.69	1000,1 	0
1483    	-1.82, -6.87, 5.01 	-0.27, 1.06, -6.78 	0.00, 10.00 	11,31,17,39		3.75,21.09	1000,1 	0
1492    	-1.82, -6.88, 5.01 	-0.29, 1.44, -6.86 	0.00, 10.00 	11,31,17,49		1.17,42.06	1000,1 	0
1501    	-1.79, -6.88, 5.00 	-0.18, 2.18, -7.04 	0.00, 10.00 	11,31,17,59		3.73,83.07	1000,1 	0
1510    	-1.81, -6.88, 5.01 	-0.06, 2.85, -7.17 	0.00, 10.00 	11,31,17,68		2.49,76.37	1000,1 	0
1519    	-1.82, -6.90, 4.99 	0.07, 3.33, -7.21 	0.00, 10.00 	11,31,17,78		2.62,55.20	1000,1 	0
1528    	-1.81, -6.91, 4.99 	0.18, 3.73, -7.19 	0.00, 10.00 	11,31,17,88		1.17,45.92	1000,1 	0
1537    	-1.80, -6.91, 5.00 	0.16, 4.08, -7.15 	0.00, 10.00 	11,31,17,97		1.24,38.57	1000,1 	0
1546    	-1.78, -6.90, 5.00 	0.06, 4.43, -7.13 	0.00, 10.00 	11,31,17,107		2.72,40.36	1000,1 	0
1555    	-1.79, -6.90, 5.01 	-0.09, 4.76, -7.14 	0.00, 10.00 	11,31,17,117		1.24,40.41	1000,1 	0
1564    	-1.79, -6.90, 5.01 	-0.19, 5.07, -7.13 	0.00, 10.00 	11,31,17,126		0.00,36.02	1000,1 	0
1573    	-1.82, -6.90, 5.01 	-0.27, 5.39, -7.15 	0.00, 10.00 	11,31,17,136		2.49,36.49	1000,1 	0
1582    	-1.81, -6.89, 5.00 	-0.33, 5.74, -7.19 	0.00, 10.00 	11,31,17,146		1.68,39.74	1000,1 	0
1591    	-1.81, -6.89, 5.00 	-0.33, 6.10, -7.22 	0.00, 10.00 	11,31,17,155		0.00,39.82	1000,1 	0
1600    	-1.83, -6.88, 5.00 	-0.23, 6.44, -7.20 	0.00, 10.00 	11,31,17,165		2.78,39.03	1000,1 	0
1609    	-1.83, -6.88, 5.00 	-0.14, 6.78, -7.22 	0.00, 10.00 	11,31,17,175		0.00,40.10	1000,1 	0
1618    	-1.83, -6.90, 4.99 	-0.01, 7.15, -7.25 	0.00, 10.00 	11,31,17,184		2.34,43.66	1000,1 	0
1627    	-1.81, -6.93, 4.99 	0.12, 7.50, -7.28 	0.00, 10.00 	11,31,17,194		3.75,40.56	1000,1 	0
1636    	-1.80, -6.93, 5.00 	0.22, 7.79, -7.25 	0.00, 10.00 	11,31,17,204		1.24,34.32	1000,1 	0
1645    	-1.81, -6.93, 5.00 	0.22, 8.01, -7.20 	0.00, 10.00 	11,31,17,214		1.24,24.66	1000,1 	0
1654    	-1.79, -6.92, 5.00 	0.15, 8.23, -7.16 	0.00, 10.00 	11,31,17,223		2.72,25.16	1000,1 	0
1663    	-1.79, -6.91, 5.00 	0.05, 8.44, -7.14 	0.00, 10.00 	11,31,17,233		1.17,25.82	1000,1 	0
1672    	-1.82, -6.90, 5.00 	0.00, 8.63, -7.11 	0.00, 10.00 	11,31,17,243		2.78,22.39	1000,1 	0
1681    	-1.81, -6.89, 5.00 	-0.00, 8.84, -7.10 	0.00, 10.00 	11,31,17,252		1.68,23.39	1000,1 	0
1690    	-1.80, -6.91, 5.00 	0.08, 9.03, -7.10 	0.00, 10.00 	11,31,17,262		2.34,22.96	1000,1 	0
1699    	-1.80, -6.91, 5.00 	0.23, 9.22, -7.07 	0.00, 10.00 	11,31,17,272		0.00,26.60	1000,1 	0
1708    	-1.78, -6.93, 5.00 	0.38, 9.40, -7.04 	0.00, 10.00 	11,31,17,281		3.46,25.74	1000,1 	0
1717    	-1.78, -6.93, 5.01 	0.37, 9.56, -7.00 	0.00, 10.00 	11,31,17,291		0.00,17.51	1000,1 	0
1726    	-1.78, -6.93, 5.01 	0.32, 9.69, -6.95 	0.00, 10.00 	11,31,17,301		0.00,15.73	1000,1 	0
1735    	-1.79, -6.94, 5.01 	0.24, 9.78, -6.86 	0.00, 10.00 	11,31,17,310		1.68,13.02	1000,1 	0
1744    	-1.78, -6.91, 5.01 	0.17, 9.83, -6.77 	0.00, 10.00 	11,31,17,320		3.69,9.45	1000,1 	0
1753    	-1.80, -6.92, 5.01 	0.09, 9.91, -6.71 	0.00, 10.00 	11,31,17,330		2.72,12.88	1000,1 	0
1762    	-1.80, -6.90, 5.01 	-0.04, 9.95, -6.67 	0.00, 10.00 	11,31,17,339		2.34,14.85	1000,1 	0
1771    	-1.80, -6.89, 5.01 	-0.11, 9.95, -6.67 	0.00, 10.00 	11,31,17,349		1.68,7.47	1000,1 	0
1780    	-1.79, -6.91, 5.00 	-0.12, 9.96, -6.71 	0.00, 10.00 	11,31,17,359		2.34,1.72	1000,1 	0
1789    	-1.78, -6.91, 5.00 	-0.10, 9.99, -6.73 	0.00, 10.00 	11,31,17,368		1.24,4.20	1000,1 	0
1798    	-1.78, -6.92, 5.00 	-0.09, 10.03, -6.76 	0.00, 10.00 	11,31,17,378		1.17,4.20	1000,1 	0
1807    	-1.78, -6.92, 5.00 	-0.05, 10.07, -6.77 	0.00, 10.00 	11,31,17,388		0.00,6.65	1000,1 	0
1816    	-1.78, -6.93, 5.00 	-0.01, 10.12, -6.75 	0.00, 10.00 	11,31,17,397		1.17,6.65	1000,1 	0
1825    	-1.78, -6.93, 5.00 	-0.04, 10.13, -6.71 	0.00, 10.00 	11,31,17,407		0.00,3.89	1000,1 	0
1834    	-1.78, -6.93, 5.00 	-0.10, 10.12, -6.68 	0.00, 10.00 	11,31,17,417		0.00,6.12	1000,1 	0
1843    	-1.79, -6.92, 5.00 	-0.21, 10.09, -6.63 	0.00, 10.00 	11,31,17,427		1.73,12.38	1000,1 	0
