#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

458     	-1.81, -6.87, 5.09 	-0.04, 0.17, -6.34 	0.00, 10.00 	11,31,47,456		1.17,2.45	0,0 	0
467     	-1.81, -6.88, 5.09 	-0.04, 0.17, -6.34 	0.00, 10.00 	11,31,47,466		1.17,0.00	0,0 	0
476     	-1.87, -6.85, 5.09 	-0.04, 0.18, -6.34 	0.00, 10.00 	11,31,47,475		7.22,1.17	0,0 	0
485     	-1.86, -6.83, 5.09 	-0.05, 0.16, -6.33 	0.00, 10.00 	11,31,47,485		2.62,1.66	0,0 	0
494     	-1.85, -6.84, 5.09 	-0.04, 0.17, -6.33 	0.00, 10.00 	11,31,47,495		1.73,1.22	0,0 	0
503     	-1.85, -6.84, 5.09 	-0.04, 0.17, -6.33 	0.00, 10.00 	11,31,47,504		0.00,0.00	0,0 	0
512     	-1.85, -6.84, 5.10 	-0.04, 0.16, -6.33 	0.00, 10.00 	11,31,47,514		0.00,1.17	0,0 	0
521     	-1.85, -6.84, 5.09 	-0.04, 0.16, -6.34 	0.00, 10.00 	11,31,47,524		0.00,0.00	0,0 	0
530     	-1.84, -6.86, 5.10 	-0.04, 0.16, -6.34 	0.00, 10.00 	11,31,47,533		2.34,0.00	0,0 	0
539     	-1.84, -6.88, 5.10 	-0.04, 0.18, -6.34 	0.00, 10.00 	11,31,47,543		2.34,2.33	0,0 	0
548     	-1.83, -6.87, 5.10 	-0.04, 0.18, -6.34 	0.00, 10.00 	11,31,47,553		1.68,0.00	0,0 	0
557     	-1.81, -6.89, 5.09 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,562		3.46,1.17	0,0 	0
566     	-1.84, -6.86, 5.10 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,572		5.19,0.00	0,0 	0
575     	-1.84, -6.84, 5.10 	-0.05, 0.16, -6.32 	0.00, 10.00 	11,31,47,582		2.62,2.60	0,0 	0
584     	-1.86, -6.82, 5.10 	-0.04, 0.17, -6.32 	0.00, 10.00 	11,31,47,591		3.46,1.22	0,0 	0
593     	-1.87, -6.82, 5.09 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,601		1.24,2.33	0,0 	0
602     	-1.87, -6.82, 5.08 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,611		0.00,0.00	0,0 	0
611     	-1.84, -6.82, 5.08 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,620		3.73,0.00	0,0 	0
620     	-1.85, -6.85, 5.10 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,630		3.69,0.00	0,0 	0
629     	-1.85, -6.84, 5.10 	-0.08, 0.17, -6.34 	0.00, 10.00 	11,31,47,640		1.17,3.81	0,0 	0
638     	-1.84, -6.86, 5.10 	-0.08, 0.20, -6.34 	0.00, 10.00 	11,31,47,649		2.34,3.50	0,0 	0
647     	-1.85, -6.86, 5.09 	-0.08, 0.20, -6.34 	0.00, 10.00 	11,31,47,659		1.24,0.00	0,0 	0
656     	-1.84, -6.82, 5.10 	-0.08, 0.20, -6.34 	0.00, 10.00 	11,31,47,669		5.24,0.00	0,0 	0
665     	-1.87, -6.82, 5.10 	-0.08, 0.16, -6.34 	0.00, 10.00 	11,31,47,678		3.73,4.67	0,0 	0
674     	-1.89, -6.83, 5.10 	-0.08, 0.16, -6.34 	0.00, 10.00 	11,31,47,688		2.49,0.00	0,0 	0
683     	-1.89, -6.83, 5.10 	-0.08, 0.16, -6.34 	0.00, 10.00 	11,31,47,698		0.00,0.00	0,0 	0
692     	-1.91, -6.82, 5.10 	-0.08, 0.16, -6.34 	0.00, 10.00 	11,31,47,708		1.73,0.00	0,0 	0
701     	-1.91, -6.84, 5.10 	-0.08, 0.17, -6.34 	0.00, 10.00 	11,31,47,717		2.62,1.17	0,0 	0
710     	-1.90, -6.84, 5.10 	-0.08, 0.18, -6.34 	0.00, 10.00 	11,31,47,727		1.24,1.17	0,0 	0
719     	-1.90, -6.84, 5.10 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,737		0.00,3.67	0,0 	0
728     	-1.90, -6.84, 5.11 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,746		0.00,0.00	0,0 	0
737     	-1.88, -6.83, 5.11 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,756		2.49,0.00	0,0 	0
746     	-1.89, -6.84, 5.10 	-0.01, 0.19, -6.34 	0.00, 10.00 	11,31,47,766		1.24,3.67	0,0 	0
755     	-1.87, -6.82, 5.09 	-0.05, 0.19, -6.34 	0.00, 10.00 	11,31,47,775		2.72,3.67	0,0 	0
764     	-1.87, -6.81, 5.08 	-0.05, 0.18, -6.35 	0.00, 10.00 	11,31,47,785		1.17,1.66	0,0 	0
773     	-1.87, -6.80, 5.09 	-0.05, 0.18, -6.35 	0.00, 10.00 	11,31,47,795		1.17,0.00	0,0 	0
782     	-1.89, -6.80, 5.09 	-0.05, 0.18, -6.34 	0.00, 10.00 	11,31,47,804		1.24,0.00	0,0 	0
791     	-1.88, -6.81, 5.09 	-0.05, 0.18, -6.34 	0.00, 10.00 	11,31,47,814		1.17,0.00	0,0 	0
800     	-1.86, -6.81, 5.09 	-0.05, 0.18, -6.34 	0.00, 10.00 	11,31,47,824		2.49,0.00	0,0 	0
809     	-1.87, -6.82, 5.09 	-0.05, 0.18, -6.34 	0.00, 10.00 	11,31,47,833		1.68,0.00	0,0 	0
818     	-1.86, -6.83, 5.09 	-0.05, 0.18, -6.34 	0.00, 10.00 	11,31,47,843		1.73,0.00	0,0 	0
827     	-1.87, -6.85, 5.09 	-0.05, 0.18, -6.34 	0.00, 10.00 	11,31,47,853		2.62,0.00	0,0 	0
836     	-1.87, -6.83, 5.10 	-0.05, 0.18, -6.34 	0.00, 10.00 	11,31,47,862		2.34,0.00	0,0 	0
845     	-1.87, -6.81, 5.10 	-0.07, 0.18, -6.34 	0.00, 10.00 	11,31,47,872		2.34,1.72	0,0 	0
854     	-1.87, -6.81, 5.10 	-0.06, 0.16, -6.35 	0.00, 10.00 	11,31,47,882		0.00,2.33	0,0 	0
863     	-1.86, -6.79, 5.10 	-0.05, 0.16, -6.35 	0.00, 10.00 	11,31,47,891		2.62,1.22	0,0 	0
872     	-1.86, -6.79, 5.10 	-0.05, 0.18, -6.35 	0.00, 10.00 	11,31,47,901		0.00,1.17	0,0 	0
881     	-1.86, -6.79, 5.10 	-0.05, 0.18, -6.35 	0.00, 10.00 	11,31,47,911		0.00,0.00	0,0 	0
890     	-1.85, -6.81, 5.11 	-0.05, 0.16, -6.34 	0.00, 10.00 	11,31,47,921		2.68,1.17	0,0 	0
899     	-1.84, -6.82, 5.09 	-0.06, 0.19, -6.35 	0.00, 10.00 	11,31,47,930		1.73,2.33	0,0 	0
908     	-1.84, -6.83, 5.09 	-0.06, 0.19, -6.35 	0.00, 10.00 	11,31,47,940		1.17,0.00	0,0 	0
917     	-1.84, -6.83, 5.09 	-0.06, 0.21, -6.35 	0.00, 10.00 	11,31,47,950		0.00,2.33	0,0 	0
926     	-1.83, -6.82, 5.11 	-0.02, 0.19, -6.36 	0.00, 10.00 	11,31,47,959		1.68,4.42	0,0 	0
935     	-1.82, -6.82, 5.10 	-0.02, 0.19, -6.35 	0.00, 10.00 	11,31,47,969		1.24,0.00	0,0 	0
944     	-1.83, -6.82, 5.10 	-0.02, 0.20, -6.35 	0.00, 10.00 	11,31,47,979		1.24,1.17	0,0 	0
953     	-1.84, -6.82, 5.11 	-0.02, 0.20, -6.35 	0.00, 10.00 	11,31,47,988		1.24,0.00	0,0 	0
962     	-1.84, -6.82, 5.10 	-0.03, 0.19, -6.35 	0.00, 10.00 	11,31,47,998		0.00,1.66	0,0 	0
971     	-1.84, -6.82, 5.10 	-0.02, 0.19, -6.36 	0.00, 10.00 	11,31,48,8		0.00,1.22	0,0 	0
980     	-1.84, -6.82, 5.10 	-0.05, 0.18, -6.35 	0.00, 10.00 	11,31,48,17		0.00,3.81	0,0 	0
989     	-1.84, -6.83, 5.09 	-0.06, 0.20, -6.36 	0.00, 10.00 	11,31,48,27		1.17,2.33	0,0 	0
998     	-1.84, -6.83, 5.09 	-0.06, 0.20, -6.36 	0.00, 10.00 	11,31,48,37		0.00,0.00	0,0 	0
1007    	-1.82, -6.85, 5.09 	-0.06, 0.23, -6.38 	0.00, 10.00 	11,31,48,46		2.68,3.50	1000,1 	0
1016    	-1.81, -6.85, 5.10 	-0.02, 0.21, -6.37 	0.00, 10.00 	11,31,48,56		1.24,5.49	1000,1 	0
1025    	-1.82, -6.85, 5.10 	-0.01, 0.18, -6.36 	0.00, 10.00 	11,31,48,66		1.24,3.50	1000,1 	0
1034    	-1.84, -6.84, 5.09 	-0.01, 0.18, -6.36 	0.00, 10.00 	11,31,48,75		1.73,0.00	1000,1 	0
1043    	-1.83, -6.83, 5.10 	-0.04, 0.21, -6.36 	0.00, 10.00 	11,31,48,85		1.68,4.34	1000,1 	0
1052    	-1.82, -6.84, 5.10 	-0.04, 0.21, -6.36 	0.00, 10.00 	11,31,48,95		1.17,0.00	1000,1 	0
1061    	-1.81, -6.84, 5.09 	-0.02, 0.20, -6.35 	0.00, 10.00 	11,31,48,104		1.24,1.72	1000,1 	0
1070    	-1.85, -6.85, 5.09 	-0.03, 0.19, -6.35 	0.00, 10.00 	11,31,48,114		3.88,1.66	1000,1 	0
1079    	-1.85, -6.83, 5.09 	-0.03, 0.21, -6.37 	0.00, 10.00 	11,31,48,124		2.34,2.60	1000,1 	0
1088    	-1.83, -6.85, 5.09 	-0.03, 0.21, -6.38 	0.00, 10.00 	11,31,48,133		2.68,0.00	1000,1 	0
1097    	-1.83, -6.87, 5.10 	-0.02, 0.18, -6.38 	0.00, 10.00 	11,31,48,143		2.34,3.50	1000,1 	0
1106    	-1.86, -6.88, 5.09 	-0.02, 0.18, -6.38 	0.00, 10.00 	11,31,48,153		3.73,0.00	1000,1 	0
1115    	-1.84, -6.86, 5.09 	-0.02, 0.18, -6.38 	0.00, 10.00 	11,31,48,163		2.72,0.00	1000,1 	0
1124    	-1.85, -6.86, 5.09 	-0.02, 0.18, -6.38 	0.00, 10.00 	11,31,48,172		1.24,0.00	1000,1 	0
1133    	-1.86, -6.84, 5.09 	-0.03, 0.18, -6.36 	0.00, 10.00 	11,31,48,182		2.34,1.22	1000,1 	0
1142    	-1.85, -6.82, 5.09 	-0.04, 0.20, -6.36 	0.00, 10.00 	11,31,48,192		2.62,2.33	1000,1 	0
1151    	-1.85, -6.83, 5.09 	-0.04, 0.20, -6.36 	0.00, 10.00 	11,31,48,201		1.17,0.00	1000,1 	0
1160    	-1.87, -6.81, 5.09 	-0.04, 0.20, -6.36 	0.00, 10.00 	11,31,48,211		3.46,0.00	1000,1 	0
1169    	-1.86, -6.81, 5.09 	-0.04, 0.20, -6.36 	0.00, 10.00 	11,31,48,221		1.24,0.00	1000,1 	0
1178    	-1.86, -6.81, 5.09 	-0.04, 0.20, -6.36 	0.00, 10.00 	11,31,48,230		0.00,0.00	1000,1 	0
1187    	-1.86, -6.81, 5.09 	-0.03, 0.22, -6.37 	0.00, 10.00 	11,31,48,240		0.00,2.60	1000,1 	0
1196    	-1.87, -6.83, 5.09 	0.01, 0.21, -6.37 	0.00, 10.00 	11,31,48,250		2.62,3.89	1000,1 	0
1205    	-1.86, -6.83, 5.09 	-0.01, 0.19, -6.38 	0.00, 10.00 	11,31,48,259		1.24,3.32	1000,1 	0
1214    	-1.84, -6.83, 5.09 	-0.03, 0.23, -6.37 	0.00, 10.00 	11,31,48,269		2.49,4.87	1000,1 	0
1223    	-1.85, -6.83, 5.09 	-0.04, 0.23, -6.37 	0.00, 10.00 	11,31,48,279		1.24,1.22	1000,1 	0
1232    	-1.86, -6.82, 5.08 	0.00, 0.23, -6.37 	0.00, 10.00 	11,31,48,288		1.73,4.89	1000,1 	0
1241    	-1.86, -6.83, 5.08 	-0.03, 0.23, -6.37 	0.00, 10.00 	11,31,48,298		1.17,3.67	1000,1 	0
1250    	-1.87, -6.82, 5.09 	-0.04, 0.23, -6.37 	0.00, 10.00 	11,31,48,308		1.73,1.22	1000,1 	0
1259    	-1.88, -6.82, 5.09 	-0.04, 0.23, -6.37 	0.00, 10.00 	11,31,48,317		1.24,0.00	1000,1 	0
1268    	-1.91, -6.83, 5.09 	-0.04, 0.23, -6.37 	0.00, 10.00 	11,31,48,327		2.49,0.00	1000,1 	0
1277    	-1.89, -6.84, 5.09 	-0.04, 0.23, -6.37 	0.00, 10.00 	11,31,48,337		1.73,0.00	1000,1 	0
1286    	-1.90, -6.85, 5.09 	-0.04, 0.23, -6.37 	0.00, 10.00 	11,31,48,346		1.68,0.00	1000,1 	0
1295    	-1.90, -6.85, 5.09 	0.00, 0.23, -6.37 	0.00, 10.00 	11,31,48,356		0.00,4.89	1000,1 	0
1304    	-1.90, -6.85, 5.09 	0.00, 0.23, -6.37 	0.00, 10.00 	11,31,48,366		0.00,0.00	1000,1 	0
1313    	-1.90, -6.86, 5.09 	0.00, 0.23, -6.37 	0.00, 10.00 	11,31,48,376		1.17,0.00	1000,1 	0
1322    	-1.89, -6.85, 5.08 	0.00, 0.23, -6.37 	0.00, 10.00 	11,31,48,385		1.68,0.00	1000,1 	0
1331    	-1.89, -6.84, 5.09 	0.05, 0.23, -6.37 	0.00, 10.00 	11,31,48,395		1.17,5.07	1000,1 	0
1340    	-1.91, -6.83, 5.09 	0.00, 0.23, -6.37 	0.00, 10.00 	11,31,48,405		1.73,5.07	1000,1 	0
1349    	-1.90, -6.81, 5.09 	0.00, 0.23, -6.37 	0.00, 10.00 	11,31,48,414		1.68,0.00	1000,1 	0
1358    	-1.90, -6.81, 5.09 	0.01, 0.24, -6.38 	0.00, 10.00 	11,31,48,424		0.00,1.22	1000,1 	0
1367    	-1.91, -6.83, 5.08 	-0.02, 0.22, -6.37 	0.00, 10.00 	11,31,48,434		1.68,3.81	1000,1 	0
1376    	-1.88, -6.86, 5.08 	0.06, 0.26, -6.42 	0.00, 10.00 	11,31,48,443		4.35,9.14	1000,1 	0
1385    	-1.87, -6.85, 5.08 	0.10, 0.33, -6.48 	0.00, 10.00 	11,31,48,453		1.24,9.14	1000,1 	0
1394    	-1.88, -6.87, 5.08 	0.29, 0.50, -6.56 	0.00, 10.00 	11,31,48,463		1.68,27.97	1000,1 	0
1403    	-1.90, -6.87, 5.08 	0.31, 0.73, -6.52 	0.00, 10.00 	11,31,48,472		2.49,26.20	1000,1 	0
1412    	-1.90, -6.87, 5.08 	0.20, 0.87, -6.49 	0.00, 10.00 	11,31,48,482		0.00,20.01	1000,1 	0
1421    	-1.90, -6.85, 5.09 	-0.06, 1.08, -6.57 	0.00, 10.00 	11,31,48,492		2.34,36.93	1000,1 	0
1430    	-1.91, -6.83, 5.09 	-0.25, 1.34, -6.70 	0.00, 10.00 	11,31,48,501		2.34,35.35	1000,1 	0
1439    	-1.89, -6.85, 5.08 	-0.27, 1.55, -6.75 	0.00, 10.00 	11,31,48,511		2.68,23.34	1000,1 	0
1448    	-1.91, -6.86, 5.08 	-0.18, 1.79, -6.85 	0.00, 10.00 	11,31,48,521		2.72,28.59	1000,1 	0
1457    	-1.92, -6.86, 5.09 	0.09, 2.16, -6.97 	0.00, 10.00 	11,31,48,530		1.24,51.49	1000,1 	0
1466    	-1.87, -6.86, 5.09 	0.27, 2.61, -7.08 	0.00, 10.00 	11,31,48,540		6.36,54.11	1000,1 	0
1475    	-1.88, -6.87, 5.09 	0.30, 3.01, -7.15 	0.00, 10.00 	11,31,48,550		1.24,43.74	1000,1 	0
1484    	-1.87, -6.90, 5.10 	0.40, 3.38, -7.24 	0.00, 10.00 	11,31,48,559		3.51,42.69	1000,1 	0
1493    	-1.85, -6.88, 5.09 	0.38, 3.73, -7.31 	0.00, 10.00 	11,31,48,569		2.72,39.68	1000,1 	0
1502    	-1.83, -6.88, 5.08 	0.48, 4.08, -7.37 	0.00, 10.00 	11,31,48,579		2.49,40.56	1000,1 	0
1511    	-1.85, -6.87, 5.09 	0.48, 4.46, -7.43 	0.00, 10.00 	11,31,48,588		2.78,42.14	1000,1 	0
1520    	-1.86, -6.85, 5.09 	0.47, 4.86, -7.54 	0.00, 10.00 	11,31,48,598		2.34,44.46	1000,1 	0
1529    	-1.86, -6.84, 5.09 	0.55, 5.34, -7.67 	0.00, 10.00 	11,31,48,608		1.17,54.37	1000,1 	0
1538    	-1.88, -6.86, 5.09 	0.60, 5.79, -7.74 	0.00, 10.00 	11,31,48,618		2.72,50.13	1000,1 	0
1547    	-1.87, -6.83, 5.09 	0.63, 6.15, -7.69 	0.00, 10.00 	11,31,48,627		2.62,40.32	1000,1 	0
1556    	-1.87, -6.83, 5.09 	0.69, 6.53, -7.64 	0.00, 10.00 	11,31,48,637		0.00,42.25	1000,1 	0
1565    	-1.87, -6.85, 5.09 	0.73, 6.84, -7.58 	0.00, 10.00 	11,31,48,647		2.34,34.92	1000,1 	0
1574    	-1.87, -6.86, 5.09 	0.70, 7.12, -7.48 	0.00, 10.00 	11,31,48,656		1.17,31.51	1000,1 	0
1583    	-1.87, -6.86, 5.09 	0.60, 7.42, -7.40 	0.00, 10.00 	11,31,48,666		0.00,34.60	1000,1 	0
1592    	-1.85, -6.87, 5.09 	0.48, 7.73, -7.34 	0.00, 10.00 	11,31,48,676		1.73,37.46	1000,1 	0
1601    	-1.83, -6.86, 5.08 	0.34, 8.04, -7.29 	0.00, 10.00 	11,31,48,685		2.72,38.17	1000,1 	0
1610    	-1.83, -6.86, 5.08 	0.17, 8.27, -7.24 	0.00, 10.00 	11,31,48,695		0.00,31.03	1000,1 	0
1619    	-1.83, -6.85, 5.08 	0.16, 8.49, -7.20 	0.00, 10.00 	11,31,48,705		1.17,24.50	1000,1 	0
1628    	-1.86, -6.85, 5.09 	0.14, 8.76, -7.20 	0.00, 10.00 	11,31,48,714		2.49,30.36	1000,1 	0
1637    	-1.86, -6.84, 5.09 	0.12, 8.98, -7.13 	0.00, 10.00 	11,31,48,724		1.17,24.50	1000,1 	0
1646    	-1.86, -6.84, 5.09 	0.16, 9.24, -7.07 	0.00, 10.00 	11,31,48,734		0.00,29.02	1000,1 	0
1655    	-1.88, -6.86, 5.09 	0.15, 9.42, -7.01 	0.00, 10.00 	11,31,48,743		2.72,19.84	1000,1 	0
1664    	-1.86, -6.85, 5.08 	0.17, 9.63, -6.96 	0.00, 10.00 	11,31,48,753		2.49,23.69	1000,1 	0
1673    	-1.84, -6.88, 5.08 	0.18, 9.84, -6.92 	0.00, 10.00 	11,31,48,763		3.75,23.69	1000,1 	0
1682    	-1.84, -6.88, 5.08 	0.20, 9.98, -6.86 	0.00, 10.00 	11,31,48,772		0.00,15.49	1000,1 	0
1691    	-1.86, -6.89, 5.08 	0.14, 10.03, -6.77 	0.00, 10.00 	11,31,48,782		2.49,8.60	1000,1 	0
1700    	-1.85, -6.88, 5.08 	0.08, 10.03, -6.65 	0.00, 10.00 	11,31,48,792		1.24,6.27	1000,1 	0
1709    	-1.83, -6.87, 5.08 	-0.04, 10.00, -6.57 	0.00, 10.00 	11,31,48,801		2.72,13.58	1000,1 	0
1718    	-1.85, -6.85, 5.08 	-0.10, 10.07, -6.56 	0.00, 10.00 	11,31,48,811		2.68,10.37	1000,1 	0
1727    	-1.85, -6.84, 5.08 	-0.12, 10.17, -6.58 	0.00, 10.00 	11,31,48,821		1.17,11.67	1000,1 	0
1736    	-1.85, -6.85, 5.08 	-0.08, 10.30, -6.65 	0.00, 10.00 	11,31,48,831		1.17,15.09	1000,1 	0
1745    	-1.84, -6.86, 5.08 	-0.03, 10.38, -6.67 	0.00, 10.00 	11,31,48,840		1.17,10.04	1000,1 	0
1754    	-1.83, -6.85, 5.08 	0.04, 10.44, -6.67 	0.00, 10.00 	11,31,48,850		1.68,10.20	1000,1 	0
1763    	-1.84, -6.87, 5.08 	0.10, 10.46, -6.66 	0.00, 10.00 	11,31,48,860		2.62,7.40	1000,1 	0
1772    	-1.84, -6.88, 5.08 	0.08, 10.46, -6.64 	0.00, 10.00 	11,31,48,869		1.17,2.45	1000,1 	0
1781    	-1.83, -6.89, 5.08 	0.04, 10.43, -6.64 	0.00, 10.00 	11,31,48,879		1.73,5.35	1000,1 	0
1790    	-1.83, -6.88, 5.07 	-0.02, 10.36, -6.61 	0.00, 10.00 	11,31,48,889		1.17,9.97	1000,1 	0
1799    	-1.83, -6.88, 5.07 	-0.06, 10.35, -6.60 	0.00, 10.00 	11,31,48,898		0.00,4.99	1000,1 	0
1808    	-1.87, -6.84, 5.07 	-0.08, 10.31, -6.59 	0.00, 10.00 	11,31,48,908		6.06,4.20	1000,1 	0
1817    	-1.89, -6.84, 5.07 	-0.10, 10.30, -6.60 	0.00, 10.00 	11,31,48,918		2.78,2.68	1000,1 	0
1826    	-1.88, -6.82, 5.07 	-0.09, 10.29, -6.60 	0.00, 10.00 	11,31,48,927		1.68,1.72	1000,1 	0
