#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

233     	-1.94, -8.13, 4.65 	-0.18, 0.16, -6.35 	0.00, 30.00 	11,29,36,796		2.78,1.66	0,0 	0
242     	-1.91, -8.14, 4.65 	-0.18, 0.17, -6.35 	0.00, 30.00 	11,29,36,806		3.94,1.17	0,0 	0
251     	-1.90, -8.15, 4.65 	-0.18, 0.15, -6.35 	0.00, 30.00 	11,29,36,815		1.73,2.60	0,0 	0
260     	-1.90, -8.15, 4.65 	-0.16, 0.15, -6.36 	0.00, 30.00 	11,29,36,825		0.00,2.45	0,0 	0
269     	-1.88, -8.15, 4.65 	-0.16, 0.15, -6.36 	0.00, 30.00 	11,29,36,835		1.24,0.00	0,0 	0
278     	-1.90, -8.15, 4.65 	-0.16, 0.15, -6.36 	0.00, 30.00 	11,29,36,844		1.24,0.00	0,0 	0
287     	-1.87, -8.16, 4.65 	-0.16, 0.15, -6.35 	0.00, 30.00 	11,29,36,854		2.78,0.00	0,0 	0
296     	-1.87, -8.16, 4.65 	-0.16, 0.16, -6.35 	0.00, 30.00 	11,29,36,864		0.00,1.17	0,0 	0
305     	-1.89, -8.17, 4.65 	-0.15, 0.15, -6.35 	0.00, 30.00 	11,29,36,873		2.72,1.72	0,0 	0
314     	-1.90, -8.15, 4.64 	-0.17, 0.15, -6.35 	0.00, 30.00 	11,29,36,883		2.34,2.45	0,0 	0
323     	-1.91, -8.15, 4.65 	-0.17, 0.15, -6.36 	0.00, 30.00 	11,29,36,893		1.24,0.00	0,0 	0
332     	-1.93, -8.14, 4.65 	-0.18, 0.14, -6.36 	0.00, 30.00 	11,29,36,903		2.78,1.66	0,0 	0
341     	-1.93, -8.13, 4.65 	-0.17, 0.15, -6.35 	0.00, 30.00 	11,29,36,912		1.17,1.66	0,0 	0
350     	-1.94, -8.16, 4.64 	-0.16, 0.14, -6.36 	0.00, 30.00 	11,29,36,922		3.69,1.72	0,0 	0
359     	-1.91, -8.16, 4.64 	-0.16, 0.14, -6.36 	0.00, 30.00 	11,29,36,932		3.73,0.00	0,0 	0
368     	-1.91, -8.16, 4.64 	-0.16, 0.15, -6.35 	0.00, 30.00 	11,29,36,941		0.00,1.17	0,0 	0
377     	-1.91, -8.16, 4.64 	-0.15, 0.15, -6.35 	0.00, 30.00 	11,29,36,951		0.00,1.22	0,0 	0
386     	-1.92, -8.17, 4.63 	-0.15, 0.15, -6.36 	0.00, 30.00 	11,29,36,961		1.68,0.00	0,0 	0
395     	-1.93, -8.16, 4.63 	-0.14, 0.16, -6.36 	0.00, 30.00 	11,29,36,970		1.73,1.22	0,0 	0
404     	-1.94, -8.16, 4.63 	-0.14, 0.16, -6.36 	0.00, 30.00 	11,29,36,980		1.24,0.00	0,0 	0
413     	-1.93, -8.14, 4.64 	-0.14, 0.16, -6.35 	0.00, 30.00 	11,29,36,990		2.62,0.00	0,0 	0
422     	-1.89, -8.16, 4.64 	-0.16, 0.15, -6.35 	0.00, 30.00 	11,29,36,999		4.46,2.45	0,0 	0
431     	-1.91, -8.16, 4.64 	-0.16, 0.14, -6.35 	0.00, 30.00 	11,29,37,9		1.24,1.17	0,0 	0
440     	-1.93, -8.15, 4.64 	-0.14, 0.15, -6.35 	0.00, 30.00 	11,29,37,19		2.78,2.45	0,0 	0
449     	-1.94, -8.16, 4.64 	-0.14, 0.15, -6.35 	0.00, 30.00 	11,29,37,28		1.68,0.00	0,0 	0
458     	-1.87, -8.17, 4.64 	-0.14, 0.15, -6.35 	0.00, 30.00 	11,29,37,38		7.58,0.00	0,0 	0
467     	-1.87, -8.17, 4.64 	-0.14, 0.15, -6.35 	0.00, 30.00 	11,29,37,48		0.00,0.00	0,0 	0
476     	-1.87, -8.18, 4.65 	-0.14, 0.15, -6.35 	0.00, 30.00 	11,29,37,57		1.17,0.00	0,0 	0
485     	-1.88, -8.17, 4.65 	-0.14, 0.15, -6.35 	0.00, 30.00 	11,29,37,67		1.73,0.00	0,0 	0
494     	-1.88, -8.17, 4.64 	-0.12, 0.16, -6.35 	0.00, 30.00 	11,29,37,77		0.00,2.68	0,0 	0
503     	-1.88, -8.17, 4.64 	-0.14, 0.16, -6.35 	0.00, 30.00 	11,29,37,86		0.00,2.45	0,0 	0
512     	-1.90, -8.13, 4.64 	-0.15, 0.15, -6.35 	0.00, 30.00 	11,29,37,96		4.87,1.22	0,0 	0
521     	-1.90, -8.13, 4.65 	-0.14, 0.16, -6.35 	0.00, 30.00 	11,29,37,106		0.00,1.22	0,0 	0
530     	-1.92, -8.11, 4.64 	-0.14, 0.16, -6.35 	0.00, 30.00 	11,29,37,116		3.46,0.00	0,0 	0
539     	-1.93, -8.12, 4.64 	-0.15, 0.14, -6.35 	0.00, 30.00 	11,29,37,125		1.68,1.66	0,0 	0
548     	-1.92, -8.13, 4.64 	-0.15, 0.14, -6.35 	0.00, 30.00 	11,29,37,135		1.73,0.00	0,0 	0
557     	-1.92, -8.14, 4.63 	-0.15, 0.15, -6.35 	0.00, 30.00 	11,29,37,145		1.17,1.17	0,0 	0
566     	-1.93, -8.16, 4.63 	-0.15, 0.15, -6.35 	0.00, 30.00 	11,29,37,154		2.62,0.00	0,0 	0
575     	-1.89, -8.17, 4.65 	-0.14, 0.16, -6.35 	0.00, 30.00 	11,29,37,164		3.94,1.22	0,0 	0
584     	-1.89, -8.16, 4.65 	-0.14, 0.15, -6.35 	0.00, 30.00 	11,29,37,174		1.17,1.17	0,0 	0
593     	-1.89, -8.17, 4.64 	-0.16, 0.13, -6.35 	0.00, 30.00 	11,29,37,183		1.17,2.68	0,0 	0
602     	-1.92, -8.15, 4.65 	-0.15, 0.13, -6.35 	0.00, 30.00 	11,29,37,193		3.46,1.22	0,0 	0
611     	-1.88, -8.15, 4.65 	-0.16, 0.14, -6.35 	0.00, 30.00 	11,29,37,203		3.73,1.72	0,0 	0
620     	-1.91, -8.15, 4.65 	-0.16, 0.14, -6.35 	0.00, 30.00 	11,29,37,212		2.49,0.00	0,0 	0
629     	-1.91, -8.15, 4.65 	-0.18, 0.13, -6.35 	0.00, 30.00 	11,29,37,222		0.00,2.68	0,0 	0
638     	-1.86, -8.14, 4.65 	-0.17, 0.13, -6.35 	0.00, 30.00 	11,29,37,232		4.97,1.22	0,0 	0
647     	-1.87, -8.17, 4.65 	-0.15, 0.13, -6.36 	0.00, 30.00 	11,29,37,241		2.62,2.45	0,0 	0
656     	-1.88, -8.18, 4.65 	-0.14, 0.14, -6.35 	0.00, 30.00 	11,29,37,251		1.68,1.22	0,0 	0
665     	-1.87, -8.19, 4.65 	-0.14, 0.12, -6.35 	0.00, 30.00 	11,29,37,261		1.73,1.17	0,0 	0
674     	-1.85, -8.17, 4.64 	-0.14, 0.12, -6.36 	0.00, 30.00 	11,29,37,270		2.72,0.00	0,0 	0
683     	-1.88, -8.17, 4.65 	-0.17, 0.13, -6.35 	0.00, 30.00 	11,29,37,280		3.94,3.89	0,0 	0
692     	-1.88, -8.15, 4.64 	-0.19, 0.12, -6.35 	0.00, 30.00 	11,29,37,290		2.34,2.68	0,0 	0
701     	-1.92, -8.15, 4.63 	-0.19, 0.11, -6.35 	0.00, 30.00 	11,29,37,299		3.73,1.17	0,0 	0
710     	-1.91, -8.15, 4.63 	-0.18, 0.11, -6.36 	0.00, 30.00 	11,29,37,309		1.24,1.22	0,0 	0
719     	-1.93, -8.15, 4.64 	-0.19, 0.11, -6.35 	0.00, 30.00 	11,29,37,319		2.49,1.22	0,0 	0
728     	-1.91, -8.15, 4.64 	-0.19, 0.10, -6.35 	0.00, 30.00 	11,29,37,328		2.49,1.17	0,0 	0
737     	-1.90, -8.14, 4.65 	-0.19, 0.10, -6.35 	0.00, 30.00 	11,29,37,338		1.68,0.00	0,0 	0
746     	-1.90, -8.13, 4.65 	-0.13, 0.10, -6.35 	0.00, 30.00 	11,29,37,348		1.17,6.12	0,0 	0
755     	-1.89, -8.14, 4.66 	-0.17, 0.11, -6.35 	0.00, 30.00 	11,29,37,358		1.73,3.89	0,0 	0
764     	-1.91, -8.16, 4.64 	-0.17, 0.12, -6.35 	0.00, 30.00 	11,29,37,367		3.37,1.17	0,0 	0
773     	-1.92, -8.16, 4.63 	-0.17, 0.11, -6.35 	0.00, 30.00 	11,29,37,377		1.24,1.17	0,0 	0
782     	-1.94, -8.15, 4.64 	-0.19, 0.13, -6.35 	0.00, 30.00 	11,29,37,387		2.78,3.44	0,0 	0
791     	-1.96, -8.17, 4.64 	-0.18, 0.14, -6.36 	0.00, 30.00 	11,29,37,396		2.72,1.66	0,0 	0
800     	-1.97, -8.16, 4.63 	-0.19, 0.13, -6.35 	0.00, 30.00 	11,29,37,406		1.73,1.66	0,0 	0
809     	-1.93, -8.16, 4.63 	-0.19, 0.12, -6.35 	0.00, 30.00 	11,29,37,416		5.14,1.17	0,0 	0
818     	-1.92, -8.16, 4.63 	-0.18, 0.12, -6.37 	0.00, 30.00 	11,29,37,425		1.24,1.22	0,0 	0
827     	-1.92, -8.16, 4.64 	-0.19, 0.12, -6.36 	0.00, 30.00 	11,29,37,435		0.00,1.22	0,0 	0
836     	-1.88, -8.17, 4.64 	-0.15, 0.11, -6.36 	0.00, 30.00 	11,29,37,445		3.94,5.07	0,0 	0
845     	-1.88, -8.16, 4.64 	-0.18, 0.12, -6.35 	0.00, 30.00 	11,29,37,454		1.17,3.89	0,0 	0
854     	-1.88, -8.16, 4.64 	-0.19, 0.12, -6.36 	0.00, 30.00 	11,29,37,464		0.00,1.22	0,0 	0
863     	-1.88, -8.17, 4.65 	-0.15, 0.12, -6.35 	0.00, 30.00 	11,29,37,474		1.17,4.89	0,0 	0
872     	-1.88, -8.16, 4.65 	-0.17, 0.12, -6.35 	0.00, 30.00 	11,29,37,483		1.17,2.45	0,0 	0
881     	-1.88, -8.17, 4.65 	-0.16, 0.12, -6.35 	0.00, 30.00 	11,29,37,493		1.17,1.22	0,0 	0
890     	-1.89, -8.17, 4.64 	-0.16, 0.12, -6.35 	0.00, 30.00 	11,29,37,503		1.24,0.00	0,0 	0
899     	-1.93, -8.16, 4.65 	-0.16, 0.11, -6.35 	0.00, 30.00 	11,29,37,512		3.94,1.17	0,0 	0
908     	-1.90, -8.14, 4.65 	-0.16, 0.10, -6.35 	0.00, 30.00 	11,29,37,522		4.35,1.17	0,0 	0
917     	-1.93, -8.14, 4.65 	-0.16, 0.11, -6.35 	0.00, 30.00 	11,29,37,532		3.73,1.17	0,0 	0
926     	-1.94, -8.14, 4.65 	-0.16, 0.11, -6.35 	0.00, 30.00 	11,29,37,541		1.24,0.00	0,0 	0
935     	-1.92, -8.15, 4.65 	-0.16, 0.11, -6.36 	0.00, 30.00 	11,29,37,551		2.78,0.00	0,0 	0
944     	-1.93, -8.17, 4.65 	-0.17, 0.12, -6.36 	0.00, 30.00 	11,29,37,561		2.62,1.72	0,0 	0
953     	-1.93, -8.17, 4.66 	-0.17, 0.12, -6.37 	0.00, 30.00 	11,29,37,571		0.00,0.00	0,0 	0
962     	-1.93, -8.17, 4.66 	-0.14, 0.14, -6.36 	0.00, 30.00 	11,29,37,580		0.00,3.81	0,0 	0
971     	-1.93, -8.15, 4.66 	-0.15, 0.11, -6.35 	0.00, 30.00 	11,29,37,590		2.34,2.60	0,0 	0
980     	-1.95, -8.15, 4.66 	-0.16, 0.11, -6.35 	0.00, 30.00 	11,29,37,600		2.49,1.22	0,0 	0
989     	-1.95, -8.13, 4.66 	-0.16, 0.10, -6.35 	0.00, 30.00 	11,29,37,609		2.34,1.17	0,0 	0
998     	-1.99, -8.13, 4.65 	-0.16, 0.10, -6.34 	0.00, 30.00 	11,29,37,619		3.94,0.00	0,0 	0
1007    	-1.96, -8.12, 4.65 	-0.16, 0.10, -6.34 	0.00, 30.00 	11,29,37,629		3.73,0.00	1000,1 	0
1016    	-1.95, -8.14, 4.65 	-0.16, 0.10, -6.35 	0.00, 30.00 	11,29,37,638		2.34,0.00	1000,1 	0
1025    	-1.95, -8.16, 4.65 	-0.15, 0.10, -6.35 	0.00, 30.00 	11,29,37,648		2.34,1.22	1000,1 	0
1034    	-1.97, -8.16, 4.66 	-0.16, 0.10, -6.35 	0.00, 30.00 	11,29,37,658		2.78,1.22	1000,1 	0
1043    	-1.94, -8.14, 4.65 	-0.15, 0.09, -6.35 	0.00, 30.00 	11,29,37,667		3.88,1.17	1000,1 	0
1052    	-1.92, -8.18, 4.63 	-0.17, 0.10, -6.35 	0.00, 30.00 	11,29,37,677		4.87,1.72	1000,1 	0
1061    	-1.92, -8.18, 4.63 	-0.17, 0.09, -6.34 	0.00, 30.00 	11,29,37,687		0.00,1.17	1000,1 	0
1070    	-1.96, -8.17, 4.63 	-0.17, 0.09, -6.34 	0.00, 30.00 	11,29,37,696		4.46,0.00	1000,1 	0
1079    	-1.95, -8.14, 4.64 	-0.18, 0.08, -6.34 	0.00, 30.00 	11,29,37,706		2.62,1.66	1000,1 	0
1088    	-1.96, -8.14, 4.64 	-0.19, 0.08, -6.33 	0.00, 30.00 	11,29,37,716		1.24,1.22	1000,1 	0
1097    	-1.93, -8.16, 4.63 	-0.18, 0.08, -6.34 	0.00, 30.00 	11,29,37,725		4.46,1.22	1000,1 	0
1106    	-1.91, -8.16, 4.63 	-0.17, 0.09, -6.35 	0.00, 30.00 	11,29,37,735		2.49,1.66	1000,1 	0
1115    	-1.92, -8.16, 4.63 	-0.17, 0.09, -6.34 	0.00, 30.00 	11,29,37,745		1.24,0.00	1000,1 	0
1124    	-1.90, -8.17, 4.63 	-0.17, 0.09, -6.34 	0.00, 30.00 	11,29,37,754		1.73,0.00	1000,1 	0
1133    	-1.90, -8.17, 4.63 	-0.18, 0.11, -6.35 	0.00, 30.00 	11,29,37,764		0.00,2.67	1000,1 	0
1142    	-1.91, -8.18, 4.63 	-0.18, 0.11, -6.35 	0.00, 30.00 	11,29,37,774		1.68,0.00	1000,1 	0
1151    	-1.90, -8.18, 4.63 	-0.19, 0.11, -6.35 	0.00, 30.00 	11,29,37,783		1.24,1.22	1000,1 	0
1160    	-1.88, -8.19, 4.63 	-0.18, 0.09, -6.35 	0.00, 30.00 	11,29,37,793		2.78,2.67	1000,1 	0
1169    	-1.88, -8.19, 4.63 	-0.18, 0.10, -6.35 	0.00, 30.00 	11,29,37,803		0.00,1.17	1000,1 	0
1178    	-1.85, -8.17, 4.63 	-0.18, 0.09, -6.34 	0.00, 30.00 	11,29,37,813		3.88,1.17	1000,1 	0
1187    	-1.87, -8.18, 4.64 	-0.18, 0.09, -6.34 	0.00, 30.00 	11,29,37,822		2.49,0.00	1000,1 	0
1196    	-1.86, -8.18, 4.64 	-0.18, 0.09, -6.34 	0.00, 30.00 	11,29,37,832		1.24,0.00	1000,1 	0
1205    	-1.87, -8.18, 4.64 	-0.18, 0.08, -6.34 	0.00, 30.00 	11,29,37,842		1.24,1.17	1000,1 	0
1214    	-1.89, -8.19, 4.64 	-0.19, 0.09, -6.34 	0.00, 30.00 	11,29,37,851		2.72,1.72	1000,1 	0
1223    	-1.86, -8.21, 4.65 	-0.19, 0.10, -6.35 	0.00, 30.00 	11,29,37,861		3.46,1.17	1000,1 	0
1232    	-1.86, -8.21, 4.65 	-0.18, 0.09, -6.35 	0.00, 30.00 	11,29,37,871		0.00,1.72	1000,1 	0
1241    	-1.87, -8.20, 4.64 	-0.15, 0.09, -6.34 	0.00, 30.00 	11,29,37,880		1.17,2.45	1000,1 	0
1250    	-1.89, -8.21, 4.65 	-0.16, 0.11, -6.34 	0.00, 30.00 	11,29,37,890		2.72,2.33	1000,1 	0
1259    	-1.90, -8.20, 4.65 	-0.18, 0.08, -6.34 	0.00, 30.00 	11,29,37,900		1.73,4.20	1000,1 	0
1268    	-1.89, -8.17, 4.65 	-0.18, 0.09, -6.34 	0.00, 30.00 	11,29,37,909		3.69,1.17	1000,1 	0
1277    	-1.92, -8.17, 4.64 	-0.18, 0.10, -6.35 	0.00, 30.00 	11,29,37,919		2.49,1.17	1000,1 	0
1286    	-1.95, -8.20, 4.63 	-0.18, 0.10, -6.34 	0.00, 30.00 	11,29,37,929		4.35,0.00	1000,1 	0
1295    	-1.94, -8.18, 4.63 	-0.19, 0.08, -6.34 	0.00, 30.00 	11,29,37,938		1.68,2.60	1000,1 	0
1304    	-1.96, -8.21, 4.63 	-0.18, 0.09, -6.35 	0.00, 30.00 	11,29,37,948		3.37,1.66	1000,1 	0
1313    	-1.96, -8.20, 4.63 	-0.18, 0.09, -6.36 	0.00, 30.00 	11,29,37,958		1.17,0.00	1000,1 	0
1322    	-1.96, -8.20, 4.63 	-0.18, 0.09, -6.35 	0.00, 30.00 	11,29,37,967		0.00,0.00	1000,1 	0
1331    	-1.92, -8.18, 4.63 	-0.18, 0.08, -6.35 	0.00, 30.00 	11,29,37,977		3.88,1.17	1000,1 	0
1340    	-1.92, -8.19, 4.65 	-0.15, 0.09, -6.34 	0.00, 30.00 	11,29,37,987		1.17,2.68	1000,1 	0
1349    	-1.94, -8.18, 4.64 	-0.15, 0.10, -6.35 	0.00, 30.00 	11,29,37,996		1.73,1.66	1000,1 	0
1358    	-1.94, -8.21, 4.64 	-0.19, 0.09, -6.33 	0.00, 30.00 	11,29,38,6		2.62,4.99	1000,1 	0
1367    	-1.94, -8.18, 4.64 	-0.22, 0.05, -6.33 	0.00, 30.00 	11,29,38,16		2.62,4.99	1000,1 	0
1376    	-1.94, -8.17, 4.64 	-0.17, 0.07, -6.34 	0.00, 30.00 	11,29,38,26		1.17,4.99	1000,1 	0
1385    	-1.96, -8.19, 4.64 	-0.19, 0.08, -6.35 	0.00, 30.00 	11,29,38,35		2.72,1.72	1000,1 	0
1394    	-1.96, -8.18, 4.64 	-0.17, 0.07, -6.35 	0.00, 30.00 	11,29,38,45		1.17,1.72	1000,1 	0
1403    	-1.95, -8.20, 4.65 	-0.16, 0.08, -6.36 	0.00, 30.00 	11,29,38,55		2.68,1.66	1000,1 	0
1412    	-1.92, -8.19, 4.65 	-0.14, 0.09, -6.36 	0.00, 30.00 	11,29,38,64		2.49,2.68	1000,1 	0
1421    	-1.92, -8.19, 4.65 	-0.09, 0.08, -6.36 	0.00, 30.00 	11,29,38,74		0.00,6.62	1000,1 	0
1430    	-1.93, -8.20, 4.64 	-0.09, 0.08, -6.35 	0.00, 30.00 	11,29,38,84		1.68,0.00	1000,1 	0
1439    	-1.91, -8.20, 4.64 	-0.12, 0.06, -6.33 	0.00, 30.00 	11,29,38,93		2.49,3.81	1000,1 	0
1448    	-1.91, -8.19, 4.62 	-0.18, 0.04, -6.31 	0.00, 30.00 	11,29,38,103		1.17,7.63	1000,1 	0
1457    	-1.92, -8.17, 4.62 	-0.27, -0.07, -6.29 	0.00, 30.00 	11,29,38,113		2.34,14.96	1000,1 	0
1466    	-1.95, -8.16, 4.62 	-0.28, -0.12, -6.31 	0.00, 30.00 	11,29,38,122		3.94,6.25	1000,1 	0
1475    	-1.97, -8.16, 4.63 	-0.27, -0.11, -6.39 	0.00, 30.00 	11,29,38,132		2.78,1.66	1000,1 	0
1484    	-1.97, -8.16, 4.63 	-0.19, -0.08, -6.49 	0.00, 30.00 	11,29,38,142		0.00,9.99	1000,1 	0
1493    	-1.97, -8.16, 4.63 	-0.13, -0.09, -6.53 	0.00, 30.00 	11,29,38,151		0.00,6.27	1000,1 	0
1502    	-1.97, -8.17, 4.63 	-0.03, -0.07, -6.55 	0.00, 30.00 	11,29,38,161		1.17,11.04	1000,1 	0
1511    	-1.95, -8.19, 4.63 	0.04, -0.02, -6.55 	0.00, 30.00 	11,29,38,171		3.46,9.62	1000,1 	0
1520    	-1.95, -8.19, 4.64 	-0.06, -0.10, -6.49 	0.00, 30.00 	11,29,38,180		0.00,14.48	1000,1 	0
1529    	-1.92, -8.18, 4.63 	-0.25, -0.27, -6.40 	0.00, 30.00 	11,29,38,190		2.49,27.97	1000,1 	0
1538    	-1.95, -8.19, 4.63 	-0.45, -0.38, -6.32 	0.00, 30.00 	11,29,38,200		2.49,25.19	1000,1 	0
1547    	-1.96, -8.18, 4.64 	-0.53, -0.43, -6.28 	0.00, 30.00 	11,29,38,209		1.73,10.70	1000,1 	0
1556    	-1.95, -8.17, 4.64 	-0.53, -0.43, -6.25 	0.00, 30.00 	11,29,38,219		1.24,0.00	1000,1 	0
1565    	-1.96, -8.19, 4.64 	-0.54, -0.41, -6.27 	0.00, 30.00 	11,29,38,229		1.68,2.67	1000,1 	0
1574    	-1.96, -8.19, 4.62 	-0.53, -0.37, -6.31 	0.00, 30.00 	11,29,38,238		0.00,5.20	1000,1 	0
1583    	-1.96, -8.20, 4.63 	-0.45, -0.33, -6.35 	0.00, 30.00 	11,29,38,248		1.17,9.14	1000,1 	0
1592    	-1.96, -8.19, 4.65 	-0.44, -0.33, -6.39 	0.00, 30.00 	11,29,38,258		1.17,1.22	1000,1 	0
1601    	-1.98, -8.18, 4.65 	-0.38, -0.31, -6.42 	0.00, 30.00 	11,29,38,268		2.78,7.40	1000,1 	0
1610    	-1.96, -8.20, 4.65 	-0.37, -0.37, -6.41 	0.00, 30.00 	11,29,38,277		3.46,7.00	1000,1 	0
1619    	-1.96, -8.20, 4.65 	-0.30, -0.37, -6.46 	0.00, 30.00 	11,29,38,287		0.00,7.34	1000,1 	0
1628    	-1.95, -8.20, 4.65 	-0.09, -0.17, -6.54 	0.00, 30.00 	11,29,38,296		1.24,32.90	1000,1 	0
1637    	-1.96, -8.17, 4.64 	-0.02, 0.02, -6.59 	0.00, 30.00 	11,29,38,306		3.75,21.83	1000,1 	0
1646    	-1.95, -8.16, 4.65 	-0.18, 0.19, -6.64 	0.00, 30.00 	11,29,38,316		1.24,26.03	1000,1 	0
1655    	-1.95, -8.17, 4.65 	-0.28, 0.35, -6.68 	0.00, 30.00 	11,29,38,326		1.17,20.81	1000,1 	0
1664    	-1.96, -8.14, 4.65 	-0.21, 0.47, -6.79 	0.00, 30.00 	11,29,38,335		3.75,14.98	1000,1 	0
1673    	-1.94, -8.16, 4.63 	-0.05, 0.63, -6.88 	0.00, 30.00 	11,29,38,345		3.46,25.08	1000,1 	0
1682    	-1.94, -8.16, 4.63 	0.04, 0.78, -6.97 	0.00, 30.00 	11,29,38,355		0.00,19.17	1000,1 	0
1691    	-1.93, -8.19, 4.64 	0.08, 0.90, -7.04 	0.00, 30.00 	11,29,38,364		3.51,14.04	1000,1 	0
1700    	-1.91, -8.19, 4.63 	0.15, 1.04, -7.15 	0.00, 30.00 	11,29,38,374		2.49,17.78	1000,1 	0
1709    	-1.91, -8.19, 4.63 	0.25, 1.21, -7.29 	0.00, 30.00 	11,29,38,384		0.00,21.72	1000,1 	0
1718    	-1.89, -8.21, 4.64 	0.35, 1.50, -7.51 	0.00, 30.00 	11,29,38,393		3.46,34.82	1000,1 	0
1727    	-1.88, -8.20, 4.64 	0.37, 1.95, -7.91 	0.00, 30.00 	11,29,38,403		1.68,49.48	1000,1 	0
1736    	-1.88, -8.18, 4.62 	0.23, 2.50, -8.40 	0.00, 30.00 	11,29,38,413		2.34,63.70	1000,1 	0
1745    	-1.90, -8.19, 4.61 	0.16, 2.93, -8.76 	0.00, 30.00 	11,29,38,422		2.72,47.91	1000,1 	0
1754    	-1.93, -8.17, 4.62 	0.17, 3.38, -9.10 	0.00, 30.00 	11,29,38,432		3.46,50.48	1000,1 	0
1763    	-1.93, -8.16, 4.63 	0.22, 3.77, -9.36 	0.00, 30.00 	11,29,38,442		1.17,43.08	1000,1 	0
1772    	-1.90, -8.18, 4.62 	0.27, 4.18, -9.54 	0.00, 30.00 	11,29,38,451		3.46,45.61	1000,1 	0
1781    	-1.92, -8.16, 4.63 	0.32, 4.73, -9.75 	0.00, 30.00 	11,29,38,461		2.68,61.72	1000,1 	0
1790    	-1.92, -8.16, 4.62 	0.42, 5.37, -9.97 	0.00, 30.00 	11,29,38,471		0.00,72.38	1000,1 	0
1799    	-1.90, -8.19, 4.63 	0.52, 5.98, -10.22 	0.00, 30.00 	11,29,38,481		3.75,68.72	1000,1 	0
1808    	-1.90, -8.18, 4.63 	0.60, 6.52, -10.43 	0.00, 30.00 	11,29,38,490		1.17,60.27	1000,1 	0
1817    	-1.87, -8.20, 4.62 	0.59, 7.14, -10.63 	0.00, 30.00 	11,29,38,500		4.46,69.11	1000,1 	0
1826    	-1.87, -8.20, 4.62 	0.56, 7.81, -10.80 	0.00, 30.00 	11,29,38,510		0.00,74.74	1000,1 	0
