#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

340     	-1.93, -6.79, 5.11 	-0.34, 0.09, -6.37 	0.00, 10.00 	11,31,59,441		2.49,5.07	0,0 	0
349     	-1.93, -6.79, 5.11 	-0.35, 0.09, -6.35 	0.00, 10.00 	11,31,59,450		0.00,1.22	0,0 	0
358     	-1.93, -6.79, 5.12 	-0.34, 0.09, -6.35 	0.00, 10.00 	11,31,59,460		0.00,1.22	0,0 	0
367     	-1.92, -6.79, 5.12 	-0.30, 0.10, -6.35 	0.00, 10.00 	11,31,59,470		1.24,4.89	0,0 	0
376     	-1.91, -6.80, 5.12 	-0.30, 0.08, -6.36 	0.00, 10.00 	11,31,59,479		1.73,2.33	0,0 	0
385     	-1.90, -6.78, 5.11 	-0.30, 0.08, -6.35 	0.00, 10.00 	11,31,59,489		1.68,0.00	0,0 	0
394     	-1.89, -6.79, 5.11 	-0.30, 0.08, -6.35 	0.00, 10.00 	11,31,59,499		1.73,0.00	0,0 	0
403     	-1.90, -6.78, 5.11 	-0.30, 0.08, -6.35 	0.00, 10.00 	11,31,59,508		1.73,0.00	0,0 	0
412     	-1.91, -6.78, 5.11 	-0.30, 0.07, -6.36 	0.00, 10.00 	11,31,59,518		1.24,1.17	0,0 	0
421     	-1.91, -6.78, 5.12 	-0.30, 0.07, -6.36 	0.00, 10.00 	11,31,59,528		0.00,0.00	0,0 	0
430     	-1.91, -6.78, 5.12 	-0.30, 0.07, -6.36 	0.00, 10.00 	11,31,59,537		0.00,0.00	0,0 	0
439     	-1.93, -6.79, 5.12 	-0.34, 0.06, -6.35 	0.00, 10.00 	11,31,59,547		2.49,4.89	0,0 	0
448     	-1.93, -6.81, 5.12 	-0.30, 0.07, -6.34 	0.00, 10.00 	11,31,59,557		2.34,4.89	0,0 	0
457     	-1.86, -6.82, 5.13 	-0.31, 0.07, -6.35 	0.00, 10.00 	11,31,59,566		7.88,1.22	0,0 	0
466     	-1.86, -6.82, 5.13 	-0.31, 0.07, -6.35 	0.00, 10.00 	11,31,59,576		0.00,0.00	0,0 	0
475     	-1.87, -6.81, 5.11 	-0.23, 0.06, -6.34 	0.00, 10.00 	11,31,59,586		1.73,8.68	0,0 	0
484     	-1.87, -6.80, 5.11 	-0.23, 0.07, -6.34 	0.00, 10.00 	11,31,59,595		1.17,1.17	0,0 	0
493     	-1.89, -6.80, 5.11 	-0.23, 0.07, -6.34 	0.00, 10.00 	11,31,59,605		1.24,0.00	0,0 	0
502     	-1.87, -6.80, 5.11 	-0.27, 0.07, -6.34 	0.00, 10.00 	11,31,59,615		1.24,4.89	0,0 	0
511     	-1.90, -6.78, 5.11 	-0.27, 0.07, -6.34 	0.00, 10.00 	11,31,59,624		3.46,0.00	0,0 	0
520     	-1.89, -6.79, 5.11 	-0.27, 0.07, -6.35 	0.00, 10.00 	11,31,59,634		1.73,0.00	0,0 	0
529     	-1.86, -6.79, 5.12 	-0.27, 0.07, -6.36 	0.00, 10.00 	11,31,59,644		2.49,0.00	0,0 	0
538     	-1.86, -6.82, 5.13 	-0.28, 0.07, -6.36 	0.00, 10.00 	11,31,59,654		3.51,1.22	0,0 	0
547     	-1.86, -6.82, 5.13 	-0.24, 0.08, -6.35 	0.00, 10.00 	11,31,59,663		0.00,4.99	0,0 	0
556     	-1.86, -6.82, 5.13 	-0.23, 0.08, -6.35 	0.00, 10.00 	11,31,59,673		0.00,1.22	0,0 	0
565     	-1.84, -6.82, 5.12 	-0.24, 0.08, -6.35 	0.00, 10.00 	11,31,59,683		2.49,1.22	0,0 	0
574     	-1.82, -6.81, 5.12 	-0.23, 0.08, -6.35 	0.00, 10.00 	11,31,59,692		2.72,1.22	0,0 	0
583     	-1.82, -6.81, 5.12 	-0.24, 0.08, -6.34 	0.00, 10.00 	11,31,59,702		0.00,1.22	0,0 	0
592     	-1.82, -6.81, 5.12 	-0.24, 0.09, -6.34 	0.00, 10.00 	11,31,59,712		0.00,1.17	0,0 	0
601     	-1.84, -6.79, 5.12 	-0.23, 0.08, -6.34 	0.00, 10.00 	11,31,59,721		3.46,1.72	0,0 	0
610     	-1.84, -6.80, 5.12 	-0.28, 0.08, -6.34 	0.00, 10.00 	11,31,59,731		1.17,4.89	0,0 	0
619     	-1.85, -6.79, 5.12 	-0.29, 0.09, -6.34 	0.00, 10.00 	11,31,59,741		1.73,1.72	0,0 	0
628     	-1.88, -6.79, 5.13 	-0.29, 0.08, -6.33 	0.00, 10.00 	11,31,59,750		2.49,1.17	0,0 	0
637     	-1.85, -6.80, 5.13 	-0.31, 0.08, -6.33 	0.00, 10.00 	11,31,59,760		2.78,2.45	0,0 	0
646     	-1.85, -6.80, 5.13 	-0.26, 0.08, -6.33 	0.00, 10.00 	11,31,59,770		0.00,4.89	0,0 	0
655     	-1.86, -6.81, 5.13 	-0.26, 0.08, -6.33 	0.00, 10.00 	11,31,59,779		1.68,0.00	0,0 	0
664     	-1.84, -6.81, 5.12 	-0.26, 0.08, -6.33 	0.00, 10.00 	11,31,59,789		2.49,0.00	0,0 	0
673     	-1.84, -6.81, 5.12 	-0.26, 0.08, -6.33 	0.00, 10.00 	11,31,59,799		0.00,0.00	0,0 	0
682     	-1.84, -6.81, 5.12 	-0.26, 0.06, -6.34 	0.00, 10.00 	11,31,59,808		0.00,2.33	0,0 	0
691     	-1.85, -6.81, 5.12 	-0.26, 0.06, -6.34 	0.00, 10.00 	11,31,59,818		1.24,0.00	0,0 	0
700     	-1.84, -6.80, 5.12 	-0.26, 0.06, -6.34 	0.00, 10.00 	11,31,59,828		1.68,0.00	0,0 	0
709     	-1.84, -6.80, 5.12 	-0.31, 0.07, -6.34 	0.00, 10.00 	11,31,59,837		0.00,5.07	0,0 	0
718     	-1.86, -6.80, 5.12 	-0.31, 0.07, -6.34 	0.00, 10.00 	11,31,59,847		2.49,0.00	0,0 	0
727     	-1.86, -6.80, 5.12 	-0.28, 0.06, -6.33 	0.00, 10.00 	11,31,59,857		0.00,2.75	0,0 	0
736     	-1.84, -6.81, 5.12 	-0.29, 0.09, -6.35 	0.00, 10.00 	11,31,59,867		2.78,3.50	0,0 	0
745     	-1.84, -6.81, 5.12 	-0.24, 0.09, -6.35 	0.00, 10.00 	11,31,59,876		0.00,4.89	0,0 	0
754     	-1.84, -6.81, 5.12 	-0.24, 0.08, -6.35 	0.00, 10.00 	11,31,59,886		0.00,1.17	0,0 	0
763     	-1.85, -6.81, 5.11 	-0.24, 0.08, -6.35 	0.00, 10.00 	11,31,59,896		1.24,0.00	0,0 	0
772     	-1.85, -6.81, 5.11 	-0.23, 0.08, -6.34 	0.00, 10.00 	11,31,59,905		0.00,1.22	0,0 	0
781     	-1.85, -6.81, 5.11 	-0.29, 0.09, -6.34 	0.00, 10.00 	11,31,59,915		0.00,6.27	0,0 	0
790     	-1.85, -6.80, 5.11 	-0.25, 0.07, -6.34 	0.00, 10.00 	11,31,59,925		1.17,4.42	0,0 	0
799     	-1.85, -6.81, 5.11 	-0.25, 0.09, -6.35 	0.00, 10.00 	11,31,59,934		1.17,2.33	0,0 	0
808     	-1.85, -6.81, 5.11 	-0.25, 0.09, -6.34 	0.00, 10.00 	11,31,59,944		0.00,0.00	0,0 	0
817     	-1.85, -6.81, 5.11 	-0.30, 0.08, -6.35 	0.00, 10.00 	11,31,59,954		0.00,4.99	0,0 	0
826     	-1.87, -6.81, 5.12 	-0.30, 0.10, -6.35 	0.00, 10.00 	11,31,59,963		2.49,2.33	0,0 	0
835     	-1.86, -6.81, 5.12 	-0.15, 0.12, -6.37 	0.00, 10.00 	11,31,59,973		1.24,17.13	0,0 	0
844     	-1.84, -6.82, 5.12 	-0.16, 0.12, -6.38 	0.00, 10.00 	11,31,59,983		2.78,1.22	0,0 	0
853     	-1.84, -6.83, 5.11 	-0.14, 0.14, -6.38 	0.00, 10.00 	11,31,59,992		1.17,2.68	0,0 	0
862     	-1.86, -6.82, 5.11 	-0.09, 0.09, -6.35 	0.00, 10.00 	11,31,59,2		2.78,7.74	0,0 	0
871     	-1.86, -6.82, 5.11 	-0.14, 0.14, -6.35 	0.00, 10.00 	11,32,0,12		0.00,7.74	0,0 	0
880     	-1.86, -6.81, 5.11 	-0.20, 0.11, -6.33 	0.00, 10.00 	11,32,0,21		1.17,7.63	0,0 	0
889     	-1.86, -6.81, 5.10 	-0.29, 0.13, -6.34 	0.00, 10.00 	11,32,0,31		0.00,10.51	0,0 	0
898     	-1.87, -6.82, 5.11 	-0.35, 0.16, -6.38 	0.00, 10.00 	11,32,0,41		1.68,7.15	0,0 	0
907     	-1.88, -6.82, 5.11 	-0.32, 0.19, -6.39 	0.00, 10.00 	11,32,0,50		1.24,4.99	0,0 	0
916     	-1.87, -6.82, 5.12 	-0.34, 0.20, -6.43 	0.00, 10.00 	11,32,0,60		1.24,1.72	0,0 	0
925     	-1.88, -6.84, 5.13 	-0.28, 0.18, -6.45 	0.00, 10.00 	11,32,0,70		2.62,6.62	0,0 	0
934     	-1.88, -6.84, 5.13 	-0.21, 0.22, -6.45 	0.00, 10.00 	11,32,0,79		0.00,9.14	0,0 	0
943     	-1.86, -6.85, 5.12 	-0.17, 0.21, -6.43 	0.00, 10.00 	11,32,0,89		2.78,4.42	0,0 	0
952     	-1.87, -6.85, 5.12 	-0.11, 0.22, -6.42 	0.00, 10.00 	11,32,0,99		1.24,7.40	0,0 	0
961     	-1.86, -6.84, 5.12 	-0.11, 0.18, -6.40 	0.00, 10.00 	11,32,0,109		1.68,4.79	0,0 	0
970     	-1.86, -6.83, 5.12 	-0.19, 0.16, -6.40 	0.00, 10.00 	11,32,0,118		1.17,8.61	0,0 	0
979     	-1.86, -6.82, 5.12 	-0.16, 0.14, -6.37 	0.00, 10.00 	11,32,0,128		1.17,3.44	0,0 	0
988     	-1.87, -6.82, 5.12 	-0.19, 0.16, -6.37 	0.00, 10.00 	11,32,0,138		1.24,3.44	0,0 	0
997     	-1.86, -6.82, 5.12 	-0.19, 0.14, -6.36 	0.00, 10.00 	11,32,0,147		1.24,2.60	0,0 	0
1006    	-1.88, -6.82, 5.12 	-0.23, 0.16, -6.39 	0.00, 10.00 	11,32,0,157		2.49,4.42	1000,1 	0
1015    	-1.88, -6.81, 5.12 	-0.25, 0.16, -6.40 	0.00, 10.00 	11,32,0,167		1.17,2.45	1000,1 	0
1024    	-1.85, -6.82, 5.12 	-0.21, 0.18, -6.40 	0.00, 10.00 	11,32,0,176		3.94,5.35	1000,1 	0
1033    	-1.86, -6.83, 5.12 	-0.20, 0.18, -6.40 	0.00, 10.00 	11,32,0,186		1.68,1.22	1000,1 	0
1042    	-1.86, -6.83, 5.12 	-0.20, 0.16, -6.40 	0.00, 10.00 	11,32,0,196		0.00,2.33	1000,1 	0
1051    	-1.84, -6.83, 5.12 	-0.16, 0.15, -6.38 	0.00, 10.00 	11,32,0,205		2.49,3.89	1000,1 	0
1060    	-1.84, -6.83, 5.11 	-0.27, 0.15, -6.36 	0.00, 10.00 	11,32,0,215		0.00,12.33	1000,1 	0
1069    	-1.84, -6.82, 5.11 	-0.26, 0.16, -6.36 	0.00, 10.00 	11,32,0,225		1.17,1.66	1000,1 	0
1078    	-1.86, -6.82, 5.11 	-0.28, 0.17, -6.36 	0.00, 10.00 	11,32,0,234		2.49,1.72	1000,1 	0
1087    	-1.86, -6.82, 5.12 	-0.30, 0.16, -6.35 	0.00, 10.00 	11,32,0,244		0.00,2.68	1000,1 	0
1096    	-1.86, -6.82, 5.12 	-0.30, 0.16, -6.36 	0.00, 10.00 	11,32,0,254		0.00,0.00	1000,1 	0
1105    	-1.86, -6.82, 5.12 	-0.26, 0.15, -6.35 	0.00, 10.00 	11,32,0,263		0.00,3.89	1000,1 	0
1114    	-1.86, -6.81, 5.12 	-0.26, 0.15, -6.35 	0.00, 10.00 	11,32,0,273		1.17,0.00	1000,1 	0
1123    	-1.84, -6.81, 5.12 	-0.22, 0.16, -6.35 	0.00, 10.00 	11,32,0,283		2.49,4.89	1000,1 	0
1132    	-1.82, -6.81, 5.12 	-0.22, 0.16, -6.35 	0.00, 10.00 	11,32,0,292		2.49,0.00	1000,1 	0
1141    	-1.82, -6.82, 5.12 	-0.25, 0.16, -6.35 	0.00, 10.00 	11,32,0,302		1.17,3.67	1000,1 	0
1150    	-1.82, -6.81, 5.11 	-0.25, 0.16, -6.35 	0.00, 10.00 	11,32,0,312		1.17,0.00	1000,1 	0
1159    	-1.83, -6.82, 5.12 	-0.25, 0.16, -6.36 	0.00, 10.00 	11,32,0,322		1.68,0.00	1000,1 	0
1168    	-1.86, -6.79, 5.12 	-0.25, 0.16, -6.36 	0.00, 10.00 	11,32,0,331		5.19,0.00	1000,1 	0
1177    	-1.85, -6.79, 5.12 	-0.25, 0.16, -6.36 	0.00, 10.00 	11,32,0,341		1.24,0.00	1000,1 	0
1186    	-1.83, -6.80, 5.12 	-0.27, 0.15, -6.36 	0.00, 10.00 	11,32,0,351		2.78,2.45	1000,1 	0
1195    	-1.84, -6.81, 5.11 	-0.28, 0.16, -6.38 	0.00, 10.00 	11,32,0,360		1.68,1.17	1000,1 	0
1204    	-1.84, -6.80, 5.12 	-0.29, 0.17, -6.38 	0.00, 10.00 	11,32,0,370		1.17,1.72	1000,1 	0
1213    	-1.83, -6.82, 5.12 	-0.29, 0.17, -6.38 	0.00, 10.00 	11,32,0,380		2.68,0.00	1000,1 	0
1222    	-1.82, -6.81, 5.12 	-0.24, 0.18, -6.38 	0.00, 10.00 	11,32,0,389		1.68,4.89	1000,1 	0
1231    	-1.81, -6.83, 5.12 	-0.24, 0.18, -6.38 	0.00, 10.00 	11,32,0,399		2.34,0.00	1000,1 	0
1240    	-1.80, -6.83, 5.12 	-0.24, 0.18, -6.38 	0.00, 10.00 	11,32,0,409		1.24,0.00	1000,1 	0
1249    	-1.86, -6.81, 5.11 	-0.23, 0.17, -6.36 	0.00, 10.00 	11,32,0,418		6.70,1.72	1000,1 	0
1258    	-1.85, -6.81, 5.11 	-0.23, 0.17, -6.36 	0.00, 10.00 	11,32,0,428		1.24,0.00	1000,1 	0
1267    	-1.85, -6.80, 5.10 	-0.22, 0.17, -6.38 	0.00, 10.00 	11,32,0,438		1.17,1.22	1000,1 	0
1276    	-1.85, -6.81, 5.10 	-0.22, 0.17, -6.38 	0.00, 10.00 	11,32,0,447		1.17,0.00	1000,1 	0
1285    	-1.84, -6.82, 5.11 	-0.27, 0.18, -6.36 	0.00, 10.00 	11,32,0,457		1.73,5.07	1000,1 	0
1294    	-1.84, -6.81, 5.11 	-0.22, 0.20, -6.38 	0.00, 10.00 	11,32,0,467		1.17,5.35	1000,1 	0
1303    	-1.81, -6.83, 5.11 	-0.19, 0.19, -6.39 	0.00, 10.00 	11,32,0,476		3.46,3.89	1000,1 	0
1312    	-1.82, -6.82, 5.11 	-0.12, 0.21, -6.41 	0.00, 10.00 	11,32,0,486		1.17,8.61	1000,1 	0
1321    	-1.82, -6.82, 5.11 	-0.05, 0.25, -6.42 	0.00, 10.00 	11,32,0,496		0.00,8.03	1000,1 	0
1330    	-1.81, -6.84, 5.12 	0.00, 0.31, -6.45 	0.00, 10.00 	11,32,0,505		2.34,9.22	1000,1 	0
1339    	-1.81, -6.84, 5.12 	-0.01, 0.41, -6.46 	0.00, 10.00 	11,32,0,515		0.00,11.67	1000,1 	0
1348    	-1.82, -6.82, 5.12 	-0.05, 0.49, -6.48 	0.00, 10.00 	11,32,0,525		2.34,10.15	1000,1 	0
1357    	-1.82, -6.82, 5.12 	-0.16, 0.51, -6.48 	0.00, 10.00 	11,32,0,535		0.00,11.67	1000,1 	0
1366    	-1.81, -6.84, 5.11 	-0.31, 0.57, -6.54 	0.00, 10.00 	11,32,0,544		2.34,18.13	1000,1 	0
1375    	-1.83, -6.82, 5.11 	-0.33, 0.70, -6.61 	0.00, 10.00 	11,32,0,554		2.68,14.01	1000,1 	0
1384    	-1.84, -6.82, 5.11 	-0.31, 0.75, -6.70 	0.00, 10.00 	11,32,0,564		1.24,6.25	1000,1 	0
1393    	-1.83, -6.81, 5.12 	-0.28, 0.88, -6.78 	0.00, 10.00 	11,32,0,573		1.68,14.68	1000,1 	0
1402    	-1.83, -6.83, 5.12 	-0.22, 0.95, -6.86 	0.00, 10.00 	11,32,0,583		2.34,10.88	1000,1 	0
1411    	-1.83, -6.85, 5.12 	-0.14, 1.05, -6.90 	0.00, 10.00 	11,32,0,593		2.62,14.12	1000,1 	0
1420    	-1.83, -6.85, 5.12 	-0.13, 1.12, -6.97 	0.00, 10.00 	11,32,0,602		0.00,7.34	1000,1 	0
1429    	-1.82, -6.86, 5.11 	-0.14, 1.24, -7.04 	0.00, 10.00 	11,32,0,612		1.73,14.01	1000,1 	0
1438    	-1.81, -6.84, 5.11 	-0.24, 1.44, -7.16 	0.00, 10.00 	11,32,0,622		2.62,24.71	1000,1 	0
1447    	-1.81, -6.84, 5.11 	-0.37, 1.70, -7.29 	0.00, 10.00 	11,32,0,631		0.00,32.63	1000,1 	0
1456    	-1.81, -6.83, 5.11 	-0.50, 2.01, -7.44 	0.00, 10.00 	11,32,0,641		1.17,36.67	1000,1 	0
1465    	-1.81, -6.84, 5.11 	-0.53, 2.34, -7.60 	0.00, 10.00 	11,32,0,651		1.17,37.35	1000,1 	0
1474    	-1.81, -6.84, 5.11 	-0.39, 2.84, -7.77 	0.00, 10.00 	11,32,0,660		0.00,57.34	1000,1 	0
1483    	-1.80, -6.84, 5.11 	-0.31, 3.29, -7.88 	0.00, 10.00 	11,32,0,670		1.24,51.03	1000,1 	0
1492    	-1.79, -6.86, 5.11 	-0.13, 3.75, -7.98 	0.00, 10.00 	11,32,0,680		2.68,54.11	1000,1 	0
1501    	-1.78, -6.87, 5.11 	0.03, 4.09, -8.03 	0.00, 10.00 	11,32,0,689		1.73,41.72	1000,1 	0
1510    	-1.79, -6.86, 5.12 	0.17, 4.45, -8.06 	0.00, 10.00 	11,32,0,699		1.73,43.16	1000,1 	0
1519    	-1.76, -6.86, 5.12 	0.11, 4.85, -8.06 	0.00, 10.00 	11,32,0,709		2.78,44.35	1000,1 	0
1528    	-1.77, -6.88, 5.12 	0.05, 5.16, -8.06 	0.00, 10.00 	11,32,0,718		1.68,35.18	1000,1 	0
1537    	-1.77, -6.85, 5.12 	-0.08, 5.51, -8.06 	0.00, 10.00 	11,32,0,728		2.62,42.02	1000,1 	0
1546    	-1.77, -6.84, 5.12 	-0.17, 5.87, -8.01 	0.00, 10.00 	11,32,0,738		1.17,41.31	1000,1 	0
1555    	-1.79, -6.82, 5.12 	-0.12, 6.25, -8.02 	0.00, 10.00 	11,32,0,747		3.46,41.95	1000,1 	0
1564    	-1.79, -6.82, 5.12 	-0.02, 6.65, -7.98 	0.00, 10.00 	11,32,0,757		0.00,45.92	1000,1 	0
1573    	-1.84, -6.82, 5.12 	0.06, 7.05, -7.95 	0.00, 10.00 	11,32,0,767		5.14,45.14	1000,1 	0
1582    	-1.82, -6.82, 5.12 	0.12, 7.44, -7.92 	0.00, 10.00 	11,32,0,777		2.49,44.49	1000,1 	0
1591    	-1.80, -6.84, 5.12 	0.14, 7.81, -7.87 	0.00, 10.00 	11,32,0,786		2.68,41.26	1000,1 	0
1600    	-1.80, -6.85, 5.12 	0.19, 8.06, -7.77 	0.00, 10.00 	11,32,0,796		1.17,28.26	1000,1 	0
1609    	-1.81, -6.85, 5.11 	0.15, 8.34, -7.66 	0.00, 10.00 	11,32,0,806		1.24,31.51	1000,1 	0
1618    	-1.79, -6.86, 5.11 	0.12, 8.60, -7.58 	0.00, 10.00 	11,32,0,815		2.78,29.18	1000,1 	0
1627    	-1.82, -6.84, 5.11 	0.03, 8.85, -7.51 	0.00, 10.00 	11,32,0,825		4.46,28.87	1000,1 	0
1636    	-1.82, -6.82, 5.11 	-0.00, 8.98, -7.39 	0.00, 10.00 	11,32,0,835		2.62,15.26	1000,1 	0
1645    	-1.82, -6.82, 5.11 	-0.05, 9.13, -7.32 	0.00, 10.00 	11,32,0,844		0.00,18.01	1000,1 	0
1654    	-1.81, -6.83, 5.12 	-0.05, 9.30, -7.23 	0.00, 10.00 	11,32,0,854		1.17,18.75	1000,1 	0
1663    	-1.83, -6.83, 5.12 	-0.06, 9.43, -7.12 	0.00, 10.00 	11,32,0,864		1.24,14.02	1000,1 	0
1672    	-1.83, -6.82, 5.12 	-0.02, 9.57, -7.02 	0.00, 10.00 	11,32,0,873		1.17,16.17	1000,1 	0
1681    	-1.79, -6.84, 5.11 	0.02, 9.64, -6.95 	0.00, 10.00 	11,32,0,883		4.46,9.14	1000,1 	0
1690    	-1.79, -6.86, 5.11 	0.05, 9.68, -6.87 	0.00, 10.00 	11,32,0,893		2.34,5.84	1000,1 	0
1699    	-1.81, -6.86, 5.11 	0.08, 9.71, -6.77 	0.00, 10.00 	11,32,0,902		2.49,4.28	1000,1 	0
1708    	-1.81, -6.87, 5.12 	0.12, 9.66, -6.65 	0.00, 10.00 	11,32,0,912		1.17,7.00	1000,1 	0
1717    	-1.81, -6.87, 5.12 	0.01, 9.58, -6.58 	0.00, 10.00 	11,32,0,922		0.00,14.96	1000,1 	0
1726    	-1.79, -6.85, 5.11 	-0.16, 9.56, -6.55 	0.00, 10.00 	11,32,0,931		3.37,18.35	1000,1 	0
1735    	-1.81, -6.83, 5.12 	-0.37, 9.57, -6.56 	0.00, 10.00 	11,32,0,941		3.46,23.63	1000,1 	0
1744    	-1.81, -6.83, 5.11 	-0.43, 9.61, -6.59 	0.00, 10.00 	11,32,0,951		0.00,8.60	1000,1 	0
1753    	-1.81, -6.83, 5.11 	-0.47, 9.69, -6.60 	0.00, 10.00 	11,32,0,960		0.00,10.15	1000,1 	0
1762    	-1.81, -6.83, 5.12 	-0.39, 9.78, -6.64 	0.00, 10.00 	11,32,0,970		0.00,13.49	1000,1 	0
1771    	-1.81, -6.83, 5.12 	-0.26, 9.86, -6.68 	0.00, 10.00 	11,32,0,980		0.00,16.56	1000,1 	0
1780    	-1.81, -6.85, 5.12 	-0.12, 9.89, -6.71 	0.00, 10.00 	11,32,0,989		2.34,15.91	1000,1 	0
1789    	-1.82, -6.86, 5.12 	-0.09, 9.88, -6.70 	0.00, 10.00 	11,32,0,999		1.68,3.89	1000,1 	0
1798    	-1.80, -6.87, 5.12 	-0.14, 9.83, -6.64 	0.00, 10.00 	11,32,1,9		2.78,7.57	1000,1 	0
1807    	-1.81, -6.87, 5.12 	-0.18, 9.81, -6.60 	0.00, 10.00 	11,32,1,19		1.24,5.35	1000,1 	0
1816    	-1.81, -6.87, 5.12 	-0.17, 9.78, -6.58 	0.00, 10.00 	11,32,1,28		0.00,3.50	1000,1 	0
1825    	-1.81, -6.85, 5.11 	-0.22, 9.77, -6.58 	0.00, 10.00 	11,32,1,38		2.34,4.89	1000,1 	0
