#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	-1.92, -8.07, 4.68 	0.10, 0.18, -6.35 	0.00, 10.00 	11,29,51,27		2.49,1.22	0,0 	0
233     	-1.92, -8.07, 4.68 	0.09, 0.18, -6.35 	0.00, 10.00 	11,29,51,36		0.00,1.22	0,0 	0
242     	-1.93, -8.05, 4.67 	0.09, 0.19, -6.35 	0.00, 10.00 	11,29,51,46		2.68,1.17	0,0 	0
251     	-1.93, -8.06, 4.67 	0.09, 0.19, -6.35 	0.00, 10.00 	11,29,51,56		1.17,0.00	0,0 	0
260     	-1.93, -8.06, 4.67 	0.09, 0.18, -6.35 	0.00, 10.00 	11,29,51,65		0.00,1.17	0,0 	0
269     	-1.96, -8.07, 4.68 	0.10, 0.19, -6.35 	0.00, 10.00 	11,29,51,75		3.88,1.66	0,0 	0
278     	-1.95, -8.06, 4.68 	0.10, 0.18, -6.35 	0.00, 10.00 	11,29,51,85		1.68,1.17	0,0 	0
287     	-1.95, -8.06, 4.68 	0.10, 0.18, -6.35 	0.00, 10.00 	11,29,51,94		0.00,0.00	0,0 	0
296     	-1.95, -8.06, 4.68 	0.10, 0.18, -6.35 	0.00, 10.00 	11,29,51,104		0.00,0.00	0,0 	0
305     	-1.96, -8.06, 4.67 	0.10, 0.18, -6.35 	0.00, 10.00 	11,29,51,114		1.24,0.00	0,0 	0
314     	-1.97, -8.05, 4.67 	0.09, 0.18, -6.35 	0.00, 10.00 	11,29,51,123		1.17,1.22	0,0 	0
323     	-1.94, -8.05, 4.67 	0.09, 0.17, -6.34 	0.00, 10.00 	11,29,51,133		2.49,1.17	0,0 	0
332     	-1.94, -8.05, 4.67 	0.09, 0.17, -6.34 	0.00, 10.00 	11,29,51,143		0.00,0.00	0,0 	0
341     	-1.97, -8.04, 4.68 	0.09, 0.16, -6.34 	0.00, 10.00 	11,29,51,152		2.78,1.17	0,0 	0
350     	-1.96, -8.07, 4.68 	0.09, 0.16, -6.34 	0.00, 10.00 	11,29,51,162		3.51,0.00	0,0 	0
359     	-1.96, -8.07, 4.68 	0.09, 0.16, -6.34 	0.00, 10.00 	11,29,51,172		0.00,0.00	0,0 	0
368     	-1.96, -8.07, 4.68 	0.09, 0.18, -6.34 	0.00, 10.00 	11,29,51,182		0.00,2.33	0,0 	0
377     	-1.94, -8.06, 4.68 	0.09, 0.18, -6.34 	0.00, 10.00 	11,29,51,191		2.72,0.00	0,0 	0
386     	-1.94, -8.06, 4.68 	0.09, 0.16, -6.34 	0.00, 10.00 	11,29,51,201		0.00,2.33	0,0 	0
395     	-1.94, -8.06, 4.68 	0.08, 0.16, -6.34 	0.00, 10.00 	11,29,51,211		0.00,1.22	0,0 	0
404     	-1.95, -8.03, 4.67 	0.08, 0.17, -6.33 	0.00, 10.00 	11,29,51,220		3.51,1.17	0,0 	0
413     	-1.97, -8.03, 4.68 	0.09, 0.17, -6.33 	0.00, 10.00 	11,29,51,230		2.49,1.22	0,0 	0
422     	-1.96, -8.01, 4.68 	0.07, 0.17, -6.34 	0.00, 10.00 	11,29,51,240		2.62,2.45	0,0 	0
431     	-1.95, -8.01, 4.66 	0.07, 0.17, -6.33 	0.00, 10.00 	11,29,51,249		1.24,0.00	0,0 	0
440     	-1.95, -8.02, 4.66 	0.07, 0.16, -6.33 	0.00, 10.00 	11,29,51,259		1.17,1.17	0,0 	0
449     	-1.95, -8.03, 4.67 	0.07, 0.17, -6.34 	0.00, 10.00 	11,29,51,269		1.17,1.17	0,0 	0
458     	-1.95, -8.03, 4.67 	0.09, 0.17, -6.34 	0.00, 10.00 	11,29,51,278		0.00,2.45	0,0 	0
467     	-1.92, -8.04, 4.67 	0.09, 0.17, -6.34 	0.00, 10.00 	11,29,51,288		3.46,0.00	0,0 	0
476     	-1.94, -8.06, 4.67 	0.08, 0.18, -6.34 	0.00, 10.00 	11,29,51,298		2.72,1.72	0,0 	0
485     	-1.94, -8.07, 4.66 	0.08, 0.18, -6.34 	0.00, 10.00 	11,29,51,307		1.17,0.00	0,0 	0
494     	-1.93, -8.07, 4.66 	0.08, 0.18, -6.34 	0.00, 10.00 	11,29,51,317		1.24,0.00	0,0 	0
503     	-1.92, -8.03, 4.66 	0.08, 0.18, -6.34 	0.00, 10.00 	11,29,51,327		3.69,0.00	0,0 	0
512     	-1.94, -8.04, 4.67 	0.05, 0.16, -6.34 	0.00, 10.00 	11,29,51,336		2.49,3.81	0,0 	0
521     	-1.92, -8.04, 4.67 	0.05, 0.15, -6.33 	0.00, 10.00 	11,29,51,346		2.78,1.17	0,0 	0
530     	-1.91, -8.05, 4.67 	0.06, 0.16, -6.34 	0.00, 10.00 	11,29,51,356		1.73,1.22	0,0 	0
539     	-1.91, -8.05, 4.67 	0.06, 0.16, -6.33 	0.00, 10.00 	11,29,51,365		0.00,0.00	0,0 	0
548     	-1.91, -8.05, 4.67 	0.06, 0.16, -6.33 	0.00, 10.00 	11,29,51,375		0.00,0.00	0,0 	0
557     	-1.88, -8.05, 4.67 	0.09, 0.17, -6.33 	0.00, 10.00 	11,29,51,385		3.73,3.81	0,0 	0
566     	-1.88, -8.06, 4.67 	0.09, 0.17, -6.33 	0.00, 10.00 	11,29,51,394		1.68,0.00	0,0 	0
575     	-1.88, -8.05, 4.67 	0.08, 0.18, -6.33 	0.00, 10.00 	11,29,51,404		1.68,1.72	0,0 	0
584     	-1.88, -8.05, 4.67 	0.08, 0.17, -6.33 	0.00, 10.00 	11,29,51,414		0.00,1.17	0,0 	0
593     	-1.88, -8.05, 4.65 	0.09, 0.17, -6.33 	0.00, 10.00 	11,29,51,424		0.00,1.22	0,0 	0
602     	-1.88, -8.04, 4.65 	0.08, 0.18, -6.33 	0.00, 10.00 	11,29,51,433		1.17,1.72	0,0 	0
611     	-1.87, -8.04, 4.65 	0.08, 0.17, -6.33 	0.00, 10.00 	11,29,51,443		1.24,1.17	0,0 	0
620     	-1.90, -8.03, 4.66 	0.08, 0.18, -6.34 	0.00, 10.00 	11,29,51,453		3.94,1.17	0,0 	0
629     	-1.89, -8.03, 4.66 	0.10, 0.18, -6.34 	0.00, 10.00 	11,29,51,462		1.24,2.45	0,0 	0
638     	-1.90, -8.03, 4.66 	0.11, 0.17, -6.34 	0.00, 10.00 	11,29,51,472		1.24,1.72	0,0 	0
647     	-1.92, -8.06, 4.67 	0.12, 0.17, -6.34 	0.00, 10.00 	11,29,51,482		3.37,1.22	0,0 	0
656     	-1.91, -8.05, 4.67 	0.12, 0.17, -6.34 	0.00, 10.00 	11,29,51,491		1.24,0.00	0,0 	0
665     	-1.92, -8.04, 4.66 	0.12, 0.17, -6.34 	0.00, 10.00 	11,29,51,501		1.73,0.00	0,0 	0
674     	-1.92, -8.04, 4.66 	0.12, 0.17, -6.34 	0.00, 10.00 	11,29,51,511		0.00,0.00	0,0 	0
683     	-1.91, -8.03, 4.66 	0.12, 0.17, -6.34 	0.00, 10.00 	11,29,51,520		1.68,0.00	0,0 	0
692     	-1.93, -8.04, 4.67 	0.11, 0.18, -6.34 	0.00, 10.00 	11,29,51,530		2.49,1.72	0,0 	0
701     	-1.94, -8.01, 4.67 	0.11, 0.18, -6.34 	0.00, 10.00 	11,29,51,540		2.34,0.00	0,0 	0
710     	-1.96, -8.02, 4.67 	0.11, 0.18, -6.34 	0.00, 10.00 	11,29,51,549		2.49,0.00	0,0 	0
719     	-1.95, -8.02, 4.67 	0.10, 0.18, -6.34 	0.00, 10.00 	11,29,51,559		1.24,1.22	0,0 	0
728     	-1.98, -8.01, 4.66 	0.09, 0.17, -6.35 	0.00, 10.00 	11,29,51,569		3.94,1.66	0,0 	0
737     	-1.93, -8.03, 4.66 	0.09, 0.17, -6.35 	0.00, 10.00 	11,29,51,578		5.55,0.00	0,0 	0
746     	-1.95, -8.03, 4.66 	0.10, 0.17, -6.35 	0.00, 10.00 	11,29,51,588		1.24,1.22	0,0 	0
755     	-1.93, -8.03, 4.67 	0.10, 0.16, -6.33 	0.00, 10.00 	11,29,51,598		1.24,1.17	0,0 	0
764     	-1.95, -8.02, 4.66 	0.10, 0.17, -6.33 	0.00, 10.00 	11,29,51,607		1.73,1.17	0,0 	0
773     	-1.95, -8.02, 4.66 	0.10, 0.17, -6.33 	0.00, 10.00 	11,29,51,617		0.00,0.00	0,0 	0
782     	-1.95, -8.02, 4.65 	0.08, 0.16, -6.33 	0.00, 10.00 	11,29,51,627		0.00,2.68	0,0 	0
791     	-1.95, -8.03, 4.65 	0.09, 0.15, -6.33 	0.00, 10.00 	11,29,51,636		1.17,1.72	0,0 	0
800     	-1.97, -8.03, 4.66 	0.09, 0.15, -6.33 	0.00, 10.00 	11,29,51,646		2.49,0.00	0,0 	0
809     	-1.97, -8.04, 4.66 	0.08, 0.16, -6.32 	0.00, 10.00 	11,29,51,656		1.17,1.72	0,0 	0
818     	-1.98, -8.03, 4.66 	0.08, 0.16, -6.33 	0.00, 10.00 	11,29,51,666		1.73,0.00	0,0 	0
827     	-1.94, -8.04, 4.67 	0.08, 0.16, -6.33 	0.00, 10.00 	11,29,51,675		3.94,0.00	0,0 	0
836     	-1.96, -8.04, 4.67 	0.08, 0.17, -6.34 	0.00, 10.00 	11,29,51,685		1.24,1.17	0,0 	0
845     	-1.94, -8.04, 4.67 	0.10, 0.17, -6.33 	0.00, 10.00 	11,29,51,695		1.24,2.45	0,0 	0
854     	-1.96, -8.04, 4.67 	0.10, 0.16, -6.33 	0.00, 10.00 	11,29,51,704		1.24,1.17	0,0 	0
863     	-1.92, -8.04, 4.66 	0.10, 0.16, -6.33 	0.00, 10.00 	11,29,51,714		3.94,0.00	0,0 	0
872     	-1.96, -8.04, 4.67 	0.10, 0.16, -6.33 	0.00, 10.00 	11,29,51,724		3.94,0.00	0,0 	0
881     	-1.94, -8.05, 4.68 	0.10, 0.16, -6.32 	0.00, 10.00 	11,29,51,733		1.73,0.00	0,0 	0
890     	-1.94, -8.05, 4.68 	0.10, 0.16, -6.32 	0.00, 10.00 	11,29,51,743		0.00,0.00	0,0 	0
899     	-1.96, -8.04, 4.67 	0.07, 0.16, -6.32 	0.00, 10.00 	11,29,51,753		1.73,3.67	0,0 	0
908     	-1.95, -8.05, 4.68 	0.07, 0.16, -6.32 	0.00, 10.00 	11,29,51,762		1.17,0.00	0,0 	0
917     	-1.97, -8.04, 4.67 	0.08, 0.15, -6.32 	0.00, 10.00 	11,29,51,772		1.73,1.72	0,0 	0
926     	-1.97, -8.04, 4.67 	0.08, 0.16, -6.33 	0.00, 10.00 	11,29,51,782		0.00,1.17	0,0 	0
935     	-1.93, -8.05, 4.67 	0.11, 0.16, -6.33 	0.00, 10.00 	11,29,51,791		3.94,3.67	0,0 	0
944     	-1.93, -8.05, 4.67 	0.10, 0.17, -6.33 	0.00, 10.00 	11,29,51,801		0.00,1.72	0,0 	0
953     	-1.93, -8.06, 4.68 	0.10, 0.16, -6.34 	0.00, 10.00 	11,29,51,811		1.17,1.17	0,0 	0
962     	-1.93, -8.05, 4.68 	0.09, 0.16, -6.34 	0.00, 10.00 	11,29,51,820		1.17,1.22	0,0 	0
971     	-1.93, -8.04, 4.68 	0.08, 0.18, -6.33 	0.00, 10.00 	11,29,51,830		1.17,2.67	0,0 	0
980     	-1.93, -8.04, 4.68 	0.09, 0.17, -6.32 	0.00, 10.00 	11,29,51,840		0.00,1.72	0,0 	0
989     	-1.95, -8.03, 4.68 	0.07, 0.17, -6.32 	0.00, 10.00 	11,29,51,849		1.73,2.45	0,0 	0
998     	-1.95, -8.03, 4.68 	0.07, 0.16, -6.32 	0.00, 10.00 	11,29,51,859		0.00,1.17	0,0 	0
1007    	-1.94, -8.04, 4.68 	0.06, 0.16, -6.32 	0.00, 10.00 	11,29,51,869		1.17,1.22	1000,1 	0
1016    	-1.94, -8.04, 4.68 	0.06, 0.16, -6.33 	0.00, 10.00 	11,29,51,879		0.00,0.00	1000,1 	0
1025    	-1.91, -8.05, 4.68 	0.07, 0.16, -6.32 	0.00, 10.00 	11,29,51,888		4.46,1.22	1000,1 	0
1034    	-1.91, -8.05, 4.68 	0.07, 0.16, -6.32 	0.00, 10.00 	11,29,51,898		0.00,0.00	1000,1 	0
1043    	-1.91, -8.05, 4.68 	0.07, 0.15, -6.32 	0.00, 10.00 	11,29,51,908		0.00,1.17	1000,1 	0
1052    	-1.94, -8.05, 4.68 	0.07, 0.16, -6.32 	0.00, 10.00 	11,29,51,917		3.94,1.17	1000,1 	0
1061    	-1.96, -8.04, 4.68 	0.07, 0.15, -6.31 	0.00, 10.00 	11,29,51,927		1.73,1.17	1000,1 	0
1070    	-1.96, -8.04, 4.68 	0.06, 0.14, -6.33 	0.00, 10.00 	11,29,51,937		0.00,1.22	1000,1 	0
1079    	-1.97, -8.03, 4.68 	0.06, 0.14, -6.32 	0.00, 10.00 	11,29,51,946		1.73,0.00	1000,1 	0
1088    	-2.00, -8.03, 4.68 	0.04, 0.15, -6.31 	0.00, 10.00 	11,29,51,956		3.73,2.75	1000,1 	0
1097    	-1.97, -8.03, 4.68 	0.03, 0.14, -6.32 	0.00, 10.00 	11,29,51,966		3.73,1.66	1000,1 	0
1106    	-1.97, -8.03, 4.68 	0.03, 0.15, -6.33 	0.00, 10.00 	11,29,51,975		0.00,1.17	1000,1 	0
1115    	-1.97, -8.03, 4.68 	0.07, 0.18, -6.34 	0.00, 10.00 	11,29,51,985		0.00,5.35	1000,1 	0
1124    	-1.97, -8.03, 4.68 	0.09, 0.17, -6.35 	0.00, 10.00 	11,29,51,995		0.00,2.75	1000,1 	0
1133    	-1.98, -8.04, 4.68 	0.12, 0.18, -6.35 	0.00, 10.00 	11,29,52,4		1.68,3.81	1000,1 	0
1142    	-1.97, -8.04, 4.68 	0.13, 0.19, -6.35 	0.00, 10.00 	11,29,52,14		1.24,1.66	1000,1 	0
1151    	-1.96, -8.04, 4.68 	0.11, 0.18, -6.34 	0.00, 10.00 	11,29,52,24		1.24,2.68	1000,1 	0
1160    	-2.00, -8.03, 4.67 	0.08, 0.18, -6.33 	0.00, 10.00 	11,29,52,33		5.14,3.67	1000,1 	0
1169    	-1.97, -8.02, 4.67 	0.04, 0.16, -6.32 	0.00, 10.00 	11,29,52,43		3.88,4.99	1000,1 	0
1178    	-1.99, -8.01, 4.67 	-0.01, 0.16, -6.31 	0.00, 10.00 	11,29,52,53		2.78,4.89	1000,1 	0
1187    	-1.99, -8.01, 4.67 	-0.02, 0.17, -6.32 	0.00, 10.00 	11,29,52,62		0.00,1.72	1000,1 	0
1196    	-1.99, -8.01, 4.67 	0.00, 0.16, -6.33 	0.00, 10.00 	11,29,52,72		0.00,2.75	1000,1 	0
1205    	-1.99, -8.00, 4.68 	0.03, 0.15, -6.34 	0.00, 10.00 	11,29,52,82		1.17,2.75	1000,1 	0
1214    	-1.97, -8.00, 4.68 	0.06, 0.17, -6.34 	0.00, 10.00 	11,29,52,92		2.49,3.81	1000,1 	0
1223    	-1.98, -8.02, 4.68 	0.11, 0.16, -6.34 	0.00, 10.00 	11,29,52,101		2.62,6.27	1000,1 	0
1232    	-1.95, -8.01, 4.68 	0.17, 0.18, -6.34 	0.00, 10.00 	11,29,52,111		3.88,6.19	1000,1 	0
1241    	-1.96, -8.01, 4.67 	0.19, 0.18, -6.33 	0.00, 10.00 	11,29,52,121		1.24,2.45	1000,1 	0
1250    	-1.96, -8.01, 4.67 	0.19, 0.18, -6.33 	0.00, 10.00 	11,29,52,130		0.00,0.00	1000,1 	0
1259    	-1.97, -8.02, 4.68 	0.11, 0.16, -6.32 	0.00, 10.00 	11,29,52,140		1.68,8.61	1000,1 	0
1268    	-1.95, -8.01, 4.68 	0.10, 0.16, -6.31 	0.00, 10.00 	11,29,52,150		2.72,1.22	1000,1 	0
1277    	-1.98, -8.01, 4.68 	0.07, 0.15, -6.31 	0.00, 10.00 	11,29,52,159		3.73,3.81	1000,1 	0
1286    	-1.98, -8.01, 4.68 	0.08, 0.15, -6.31 	0.00, 10.00 	11,29,52,169		0.00,1.22	1000,1 	0
1295    	-2.00, -8.01, 4.68 	0.08, 0.16, -6.31 	0.00, 10.00 	11,29,52,179		2.49,1.17	1000,1 	0
1304    	-1.98, -8.01, 4.68 	0.08, 0.16, -6.34 	0.00, 10.00 	11,29,52,188		2.49,0.00	1000,1 	0
1313    	-1.98, -8.01, 4.68 	0.08, 0.16, -6.34 	0.00, 10.00 	11,29,52,198		0.00,0.00	1000,1 	0
1322    	-1.99, -8.01, 4.69 	0.11, 0.17, -6.34 	0.00, 10.00 	11,29,52,208		1.24,3.81	1000,1 	0
1331    	-1.97, -8.02, 4.68 	0.11, 0.19, -6.33 	0.00, 10.00 	11,29,52,217		2.78,2.33	1000,1 	0
1340    	-1.96, -8.02, 4.69 	0.09, 0.19, -6.34 	0.00, 10.00 	11,29,52,227		1.24,2.45	1000,1 	0
1349    	-1.95, -8.03, 4.68 	0.10, 0.18, -6.34 	0.00, 10.00 	11,29,52,237		1.73,1.72	1000,1 	0
1358    	-1.95, -8.02, 4.68 	0.10, 0.19, -6.34 	0.00, 10.00 	11,29,52,246		1.17,1.17	1000,1 	0
1367    	-1.95, -8.01, 4.68 	0.10, 0.18, -6.34 	0.00, 10.00 	11,29,52,256		1.17,1.17	1000,1 	0
1376    	-1.98, -8.00, 4.68 	0.07, 0.17, -6.33 	0.00, 10.00 	11,29,52,266		3.94,3.81	1000,1 	0
1385    	-1.97, -8.01, 4.68 	0.06, 0.17, -6.33 	0.00, 10.00 	11,29,52,275		1.73,1.22	1000,1 	0
1394    	-1.98, -8.02, 4.68 	0.09, 0.17, -6.32 	0.00, 10.00 	11,29,52,285		1.68,3.67	1000,1 	0
1403    	-1.96, -8.04, 4.67 	0.09, 0.18, -6.34 	0.00, 10.00 	11,29,52,295		3.46,1.17	1000,1 	0
1412    	-1.93, -8.05, 4.67 	0.10, 0.17, -6.33 	0.00, 10.00 	11,29,52,304		2.78,1.72	1000,1 	0
1421    	-1.92, -8.06, 4.66 	0.10, 0.17, -6.33 	0.00, 10.00 	11,29,52,314		1.73,0.00	1000,1 	0
1430    	-1.96, -8.08, 4.68 	0.09, 0.18, -6.33 	0.00, 10.00 	11,29,52,324		5.44,1.72	1000,1 	0
1439    	-1.95, -8.07, 4.68 	0.07, 0.17, -6.33 	0.00, 10.00 	11,29,52,334		1.68,2.68	1000,1 	0
1448    	-1.96, -8.08, 4.68 	0.08, 0.16, -6.32 	0.00, 10.00 	11,29,52,343		1.68,1.72	1000,1 	0
1457    	-1.96, -8.04, 4.69 	0.08, 0.16, -6.32 	0.00, 10.00 	11,29,52,353		4.81,0.00	1000,1 	0
1466    	-1.99, -8.04, 4.69 	0.08, 0.17, -6.32 	0.00, 10.00 	11,29,52,363		3.73,1.17	1000,1 	0
1475    	-1.98, -8.02, 4.68 	0.08, 0.17, -6.34 	0.00, 10.00 	11,29,52,372		2.62,0.00	1000,1 	0
1484    	-1.98, -8.05, 4.68 	0.08, 0.16, -6.33 	0.00, 10.00 	11,29,52,382		3.51,1.17	1000,1 	0
1493    	-1.99, -8.06, 4.68 	0.10, 0.17, -6.33 	0.00, 10.00 	11,29,52,392		1.68,2.68	1000,1 	0
1502    	-1.98, -8.07, 4.68 	0.08, 0.18, -6.34 	0.00, 10.00 	11,29,52,401		1.17,2.75	1000,1 	0
1511    	-2.00, -8.05, 4.68 	0.08, 0.20, -6.35 	0.00, 10.00 	11,29,52,411		2.68,2.33	1000,1 	0
1520    	-1.97, -8.05, 4.68 	0.12, 0.20, -6.35 	0.00, 10.00 	11,29,52,421		3.73,4.89	1000,1 	0
1529    	-1.94, -8.05, 4.68 	0.12, 0.21, -6.36 	0.00, 10.00 	11,29,52,430		2.49,1.17	1000,1 	0
1538    	-1.99, -8.04, 4.68 	0.13, 0.24, -6.35 	0.00, 10.00 	11,29,52,440		5.14,2.60	1000,1 	0
1547    	-1.97, -8.05, 4.67 	0.10, 0.19, -6.34 	0.00, 10.00 	11,29,52,450		2.78,5.84	1000,1 	0
1556    	-1.96, -8.03, 4.67 	-0.02, 0.16, -6.35 	0.00, 10.00 	11,29,52,459		2.62,13.58	1000,1 	0
1565    	-1.96, -8.03, 4.67 	-0.03, 0.16, -6.40 	0.00, 10.00 	11,29,52,469		0.00,1.22	1000,1 	0
1574    	-1.98, -8.03, 4.68 	0.02, 0.21, -6.44 	0.00, 10.00 	11,29,52,479		2.49,8.31	1000,1 	0
1583    	-1.96, -8.03, 4.68 	0.15, 0.29, -6.50 	0.00, 10.00 	11,29,52,488		2.49,17.16	1000,1 	0
1592    	-1.94, -8.05, 4.68 	0.32, 0.43, -6.55 	0.00, 10.00 	11,29,52,498		2.68,24.69	1000,1 	0
1601    	-1.95, -8.05, 4.69 	0.45, 0.58, -6.60 	0.00, 10.00 	11,29,52,508		1.24,21.61	1000,1 	0
1610    	-1.93, -8.05, 4.69 	0.57, 0.73, -6.64 	0.00, 10.00 	11,29,52,517		2.49,21.61	1000,1 	0
1619    	-1.94, -8.05, 4.68 	0.72, 0.88, -6.68 	0.00, 10.00 	11,29,52,527		1.24,22.71	1000,1 	0
1628    	-1.92, -8.03, 4.68 	0.72, 1.07, -6.74 	0.00, 10.00 	11,29,52,537		2.72,21.21	1000,1 	0
1637    	-1.92, -8.03, 4.69 	0.71, 1.22, -6.79 	0.00, 10.00 	11,29,52,546		0.00,17.51	1000,1 	0
1646    	-1.92, -8.03, 4.68 	0.73, 1.36, -6.89 	0.00, 10.00 	11,29,52,556		0.00,15.49	1000,1 	0
1655    	-1.92, -8.03, 4.68 	0.77, 1.57, -7.05 	0.00, 10.00 	11,29,52,566		0.00,23.12	1000,1 	0
1664    	-1.92, -8.03, 4.68 	0.90, 1.91, -7.24 	0.00, 10.00 	11,29,52,576		0.00,40.56	1000,1 	0
1673    	-1.92, -8.03, 4.68 	1.09, 2.24, -7.35 	0.00, 10.00 	11,29,52,585		0.00,42.73	1000,1 	0
1682    	-1.92, -8.03, 4.68 	1.29, 2.54, -7.45 	0.00, 10.00 	11,29,52,595		0.00,39.88	1000,1 	0
1691    	-1.92, -8.04, 4.69 	1.42, 2.89, -7.58 	0.00, 10.00 	11,29,52,605		1.17,41.58	1000,1 	0
1700    	-1.92, -8.06, 4.69 	1.42, 3.25, -7.64 	0.00, 10.00 	11,29,52,614		1.17,39.82	1000,1 	0
1709    	-1.92, -8.06, 4.69 	1.30, 3.41, -7.63 	0.00, 10.00 	11,29,52,624		0.00,23.02	1000,1 	0
1718    	-1.92, -8.06, 4.69 	1.02, 3.56, -7.59 	0.00, 10.00 	11,29,52,634		0.00,34.30	1000,1 	0
1727    	-1.92, -8.04, 4.69 	0.78, 3.75, -7.61 	0.00, 10.00 	11,29,52,643		1.17,34.35	1000,1 	0
1736    	-1.93, -8.03, 4.68 	0.65, 4.01, -7.66 	0.00, 10.00 	11,29,52,653		2.68,32.63	1000,1 	0
1745    	-1.93, -8.03, 4.68 	0.63, 4.33, -7.71 	0.00, 10.00 	11,29,52,663		0.00,35.02	1000,1 	0
1754    	-1.93, -8.03, 4.68 	0.66, 4.67, -7.74 	0.00, 10.00 	11,29,52,672		0.00,38.04	1000,1 	0
1763    	-1.93, -8.04, 4.68 	0.67, 5.13, -7.78 	0.00, 10.00 	11,29,52,682		1.17,51.78	1000,1 	0
1772    	-1.93, -8.04, 4.68 	0.80, 5.74, -7.80 	0.00, 10.00 	11,29,52,692		0.00,68.63	1000,1 	0
1781    	-1.96, -8.04, 4.68 	0.88, 6.26, -7.78 	0.00, 10.00 	11,29,52,701		2.49,58.85	1000,1 	0
1790    	-1.96, -8.03, 4.69 	0.88, 6.66, -7.73 	0.00, 10.00 	11,29,52,711		1.17,44.57	1000,1 	0
1799    	-1.92, -8.03, 4.68 	0.73, 7.02, -7.65 	0.00, 10.00 	11,29,52,721		3.94,42.67	1000,1 	0
1808    	-1.93, -8.04, 4.70 	0.54, 7.32, -7.55 	0.00, 10.00 	11,29,52,730		1.24,39.50	1000,1 	0
1817    	-1.93, -8.03, 4.69 	0.38, 7.64, -7.49 	0.00, 10.00 	11,29,52,740		1.17,39.69	1000,1 	0
1826    	-1.93, -8.03, 4.69 	0.26, 7.94, -7.43 	0.00, 10.00 	11,29,52,750		0.00,36.33	1000,1 	0
1835    	-1.98, -8.01, 4.68 	0.22, 8.23, -7.38 	0.00, 10.00 	11,29,52,759		5.55,32.68	1000,1 	0
1844    	-1.97, -8.01, 4.68 	0.23, 8.53, -7.30 	0.00, 10.00 	11,29,52,769		1.24,32.88	1000,1 	0
1853    	-1.97, -8.00, 4.68 	0.30, 8.86, -7.22 	0.00, 10.00 	11,29,52,779		1.17,38.18	1000,1 	0
