#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

278     	-1.79, -7.02, 5.03 	0.07, 0.26, -6.38 	0.00, 10.00 	11,30,31,385		1.73,1.72	0,0 	0
287     	-1.77, -7.05, 5.03 	0.09, 0.26, -6.38 	0.00, 10.00 	11,30,31,395		3.75,2.45	0,0 	0
296     	-1.78, -7.03, 5.03 	0.09, 0.26, -6.37 	0.00, 10.00 	11,30,31,405		1.17,0.00	0,0 	0
305     	-1.79, -7.05, 5.04 	0.08, 0.25, -6.38 	0.00, 10.00 	11,30,31,414		1.68,1.66	0,0 	0
314     	-1.76, -7.03, 5.04 	0.09, 0.25, -6.37 	0.00, 10.00 	11,30,31,424		2.72,1.22	0,0 	0
323     	-1.80, -7.03, 5.04 	0.09, 0.26, -6.37 	0.00, 10.00 	11,30,31,434		3.94,1.17	0,0 	0
332     	-1.79, -7.04, 5.04 	0.07, 0.25, -6.37 	0.00, 10.00 	11,30,31,443		1.73,2.68	0,0 	0
341     	-1.79, -7.03, 5.04 	0.05, 0.27, -6.37 	0.00, 10.00 	11,30,31,453		1.17,2.67	0,0 	0
350     	-1.80, -7.02, 5.03 	0.06, 0.25, -6.37 	0.00, 10.00 	11,30,31,463		1.73,2.33	0,0 	0
359     	-1.80, -7.02, 5.03 	0.06, 0.25, -6.37 	0.00, 10.00 	11,30,31,472		0.00,0.00	0,0 	0
368     	-1.80, -7.02, 5.03 	0.08, 0.27, -6.38 	0.00, 10.00 	11,30,31,482		0.00,3.32	0,0 	0
377     	-1.80, -7.02, 5.03 	0.09, 0.25, -6.38 	0.00, 10.00 	11,30,31,492		0.00,2.67	0,0 	0
386     	-1.79, -7.05, 5.03 	0.09, 0.25, -6.38 	0.00, 10.00 	11,30,31,501		3.75,0.00	0,0 	0
395     	-1.79, -7.04, 5.02 	0.10, 0.26, -6.37 	0.00, 10.00 	11,30,31,511		1.17,1.66	0,0 	0
404     	-1.77, -7.05, 5.03 	0.10, 0.25, -6.37 	0.00, 10.00 	11,30,31,521		1.73,1.17	0,0 	0
413     	-1.77, -7.05, 5.03 	0.10, 0.25, -6.38 	0.00, 10.00 	11,30,31,531		0.00,0.00	0,0 	0
422     	-1.77, -7.05, 5.03 	0.10, 0.25, -6.38 	0.00, 10.00 	11,30,31,540		0.00,0.00	0,0 	0
431     	-1.77, -7.05, 5.03 	0.09, 0.26, -6.38 	0.00, 10.00 	11,30,31,550		0.00,1.72	0,0 	0
440     	-1.78, -7.03, 5.02 	0.09, 0.26, -6.38 	0.00, 10.00 	11,30,31,560		1.17,0.00	0,0 	0
449     	-1.78, -7.03, 5.02 	0.09, 0.26, -6.38 	0.00, 10.00 	11,30,31,569		0.00,0.00	0,0 	0
458     	-1.81, -7.04, 5.03 	0.10, 0.25, -6.38 	0.00, 10.00 	11,30,31,579		3.73,1.72	0,0 	0
467     	-1.81, -7.04, 5.03 	0.10, 0.26, -6.38 	0.00, 10.00 	11,30,31,589		0.00,1.17	0,0 	0
476     	-1.81, -7.04, 5.03 	0.10, 0.26, -6.39 	0.00, 10.00 	11,30,31,598		0.00,0.00	0,0 	0
485     	-1.79, -7.04, 5.02 	0.11, 0.24, -6.39 	0.00, 10.00 	11,30,31,608		2.49,2.67	0,0 	0
494     	-1.80, -7.04, 5.02 	0.11, 0.24, -6.39 	0.00, 10.00 	11,30,31,618		1.24,0.00	0,0 	0
503     	-1.77, -7.05, 5.03 	0.09, 0.26, -6.38 	0.00, 10.00 	11,30,31,627		2.78,3.44	0,0 	0
512     	-1.77, -7.05, 5.03 	0.09, 0.25, -6.38 	0.00, 10.00 	11,30,31,637		0.00,1.17	0,0 	0
521     	-1.76, -7.04, 5.04 	0.09, 0.24, -6.37 	0.00, 10.00 	11,30,31,647		1.24,1.17	0,0 	0
530     	-1.77, -7.02, 5.04 	0.10, 0.24, -6.37 	0.00, 10.00 	11,30,31,656		2.34,1.22	0,0 	0
539     	-1.77, -7.02, 5.04 	0.08, 0.25, -6.37 	0.00, 10.00 	11,30,31,666		0.00,2.75	0,0 	0
548     	-1.79, -7.03, 5.04 	0.08, 0.24, -6.38 	0.00, 10.00 	11,30,31,676		2.49,1.17	0,0 	0
557     	-1.79, -7.03, 5.04 	0.09, 0.23, -6.38 	0.00, 10.00 	11,30,31,685		0.00,1.72	0,0 	0
566     	-1.81, -7.03, 5.04 	0.09, 0.23, -6.38 	0.00, 10.00 	11,30,31,695		2.49,0.00	0,0 	0
575     	-1.80, -7.03, 5.04 	0.09, 0.22, -6.37 	0.00, 10.00 	11,30,31,705		1.24,1.17	0,0 	0
584     	-1.79, -7.05, 5.04 	0.10, 0.23, -6.37 	0.00, 10.00 	11,30,31,714		2.68,1.66	0,0 	0
593     	-1.79, -7.04, 5.04 	0.10, 0.23, -6.37 	0.00, 10.00 	11,30,31,724		1.17,0.00	0,0 	0
602     	-1.76, -7.04, 5.04 	0.09, 0.25, -6.37 	0.00, 10.00 	11,30,31,734		2.78,2.67	0,0 	0
611     	-1.76, -7.04, 5.04 	0.09, 0.23, -6.37 	0.00, 10.00 	11,30,31,743		0.00,2.33	0,0 	0
620     	-1.77, -7.02, 5.04 	0.09, 0.23, -6.37 	0.00, 10.00 	11,30,31,753		2.34,0.00	0,0 	0
629     	-1.76, -7.03, 5.03 	0.09, 0.23, -6.37 	0.00, 10.00 	11,30,31,763		1.17,0.00	0,0 	0
638     	-1.79, -7.04, 5.03 	0.09, 0.24, -6.37 	0.00, 10.00 	11,30,31,773		2.49,1.17	0,0 	0
647     	-1.79, -7.02, 5.03 	0.09, 0.23, -6.37 	0.00, 10.00 	11,30,31,782		2.34,1.17	0,0 	0
656     	-1.79, -7.04, 5.03 	0.11, 0.24, -6.36 	0.00, 10.00 	11,30,31,792		2.34,2.68	0,0 	0
665     	-1.78, -7.01, 5.03 	0.09, 0.24, -6.36 	0.00, 10.00 	11,30,31,802		2.62,2.45	0,0 	0
674     	-1.79, -7.04, 5.04 	0.10, 0.24, -6.37 	0.00, 10.00 	11,30,31,811		2.62,1.22	0,0 	0
683     	-1.78, -7.02, 5.04 	0.10, 0.24, -6.37 	0.00, 10.00 	11,30,31,821		1.68,0.00	0,0 	0
692     	-1.75, -7.03, 5.04 	0.10, 0.24, -6.37 	0.00, 10.00 	11,30,31,831		2.78,0.00	0,0 	0
701     	-1.79, -7.03, 5.03 	0.11, 0.24, -6.37 	0.00, 10.00 	11,30,31,840		3.94,1.22	0,0 	0
710     	-1.79, -7.03, 5.03 	0.11, 0.24, -6.37 	0.00, 10.00 	11,30,31,850		0.00,0.00	0,0 	0
719     	-1.79, -7.03, 5.03 	0.09, 0.23, -6.38 	0.00, 10.00 	11,30,31,860		0.00,2.68	0,0 	0
728     	-1.79, -7.02, 5.03 	0.09, 0.23, -6.38 	0.00, 10.00 	11,30,31,869		1.17,0.00	0,0 	0
737     	-1.80, -7.02, 5.04 	0.08, 0.22, -6.38 	0.00, 10.00 	11,30,31,879		1.24,1.66	0,0 	0
746     	-1.80, -7.02, 5.04 	0.08, 0.22, -6.37 	0.00, 10.00 	11,30,31,889		0.00,0.00	0,0 	0
755     	-1.80, -7.02, 5.04 	0.08, 0.22, -6.37 	0.00, 10.00 	11,30,31,898		0.00,0.00	0,0 	0
764     	-1.80, -7.02, 5.04 	0.08, 0.22, -6.37 	0.00, 10.00 	11,30,31,908		0.00,0.00	0,0 	0
773     	-1.81, -7.03, 5.04 	0.09, 0.22, -6.37 	0.00, 10.00 	11,30,31,918		1.68,1.22	0,0 	0
782     	-1.79, -7.03, 5.03 	0.08, 0.23, -6.36 	0.00, 10.00 	11,30,31,927		2.49,1.72	0,0 	0
791     	-1.79, -7.03, 5.03 	0.09, 0.23, -6.36 	0.00, 10.00 	11,30,31,937		0.00,1.22	0,0 	0
800     	-1.78, -7.02, 5.03 	0.08, 0.24, -6.37 	0.00, 10.00 	11,30,31,947		1.24,1.72	0,0 	0
809     	-1.80, -7.03, 5.03 	0.09, 0.23, -6.37 	0.00, 10.00 	11,30,31,956		2.49,1.72	0,0 	0
818     	-1.81, -7.01, 5.03 	0.09, 0.24, -6.37 	0.00, 10.00 	11,30,31,966		2.68,1.17	0,0 	0
827     	-1.81, -7.01, 5.03 	0.08, 0.22, -6.37 	0.00, 10.00 	11,30,31,976		0.00,2.60	0,0 	0
836     	-1.81, -7.01, 5.03 	0.07, 0.22, -6.37 	0.00, 10.00 	11,30,31,985		0.00,1.22	0,0 	0
845     	-1.84, -7.01, 5.04 	0.07, 0.22, -6.37 	0.00, 10.00 	11,30,31,995		2.49,0.00	0,0 	0
854     	-1.81, -7.03, 5.04 	0.09, 0.23, -6.37 	0.00, 10.00 	11,30,32,5		3.46,2.68	0,0 	0
863     	-1.81, -7.03, 5.04 	0.09, 0.24, -6.37 	0.00, 10.00 	11,30,32,14		0.00,1.17	0,0 	0
872     	-1.81, -7.03, 5.04 	0.09, 0.23, -6.37 	0.00, 10.00 	11,30,32,24		0.00,1.17	0,0 	0
881     	-1.79, -7.03, 5.03 	0.08, 0.24, -6.38 	0.00, 10.00 	11,30,32,34		2.49,1.72	0,0 	0
890     	-1.79, -7.03, 5.03 	0.08, 0.24, -6.38 	0.00, 10.00 	11,30,32,44		0.00,0.00	0,0 	0
899     	-1.77, -7.02, 5.03 	0.07, 0.22, -6.37 	0.00, 10.00 	11,30,32,53		2.49,2.60	0,0 	0
908     	-1.79, -7.00, 5.03 	0.06, 0.22, -6.37 	0.00, 10.00 	11,30,32,63		3.46,1.22	0,0 	0
917     	-1.81, -7.01, 5.03 	0.06, 0.22, -6.38 	0.00, 10.00 	11,30,32,73		2.49,0.00	0,0 	0
926     	-1.81, -7.01, 5.03 	0.06, 0.23, -6.38 	0.00, 10.00 	11,30,32,82		0.00,1.17	0,0 	0
935     	-1.82, -6.99, 5.03 	0.07, 0.22, -6.38 	0.00, 10.00 	11,30,32,92		2.34,1.72	0,0 	0
944     	-1.84, -7.01, 5.04 	0.08, 0.22, -6.38 	0.00, 10.00 	11,30,32,102		3.37,1.22	0,0 	0
953     	-1.82, -7.01, 5.04 	0.08, 0.22, -6.37 	0.00, 10.00 	11,30,32,111		1.24,0.00	0,0 	0
962     	-1.80, -7.01, 5.04 	0.09, 0.23, -6.38 	0.00, 10.00 	11,30,32,121		2.49,1.66	0,0 	0
971     	-1.81, -7.00, 5.04 	0.09, 0.22, -6.37 	0.00, 10.00 	11,30,32,131		1.73,1.17	0,0 	0
980     	-1.83, -7.00, 5.04 	0.08, 0.22, -6.37 	0.00, 10.00 	11,30,32,140		1.24,1.22	0,0 	0
989     	-1.82, -7.01, 5.03 	0.09, 0.22, -6.37 	0.00, 10.00 	11,30,32,150		1.17,1.22	0,0 	0
998     	-1.83, -6.99, 5.03 	0.11, 0.21, -6.37 	0.00, 10.00 	11,30,32,160		2.34,1.72	0,0 	0
1007    	-1.82, -6.97, 5.03 	0.10, 0.20, -6.36 	0.00, 10.00 	11,30,32,169		2.62,1.66	1000,1 	0
1016    	-1.81, -6.96, 5.03 	0.12, 0.21, -6.37 	0.00, 10.00 	11,30,32,179		1.24,2.68	1000,1 	0
1025    	-1.83, -6.97, 5.03 	0.10, 0.20, -6.37 	0.00, 10.00 	11,30,32,189		2.49,2.68	1000,1 	0
1034    	-1.84, -6.98, 5.03 	0.10, 0.20, -6.37 	0.00, 10.00 	11,30,32,198		1.68,0.00	1000,1 	0
1043    	-1.82, -6.98, 5.03 	0.10, 0.21, -6.36 	0.00, 10.00 	11,30,32,208		2.49,1.17	1000,1 	0
1052    	-1.82, -6.99, 5.04 	0.10, 0.21, -6.37 	0.00, 10.00 	11,30,32,218		1.17,0.00	1000,1 	0
1061    	-1.83, -7.00, 5.04 	0.08, 0.22, -6.37 	0.00, 10.00 	11,30,32,227		1.68,1.72	1000,1 	0
1070    	-1.77, -6.99, 5.03 	0.09, 0.24, -6.39 	0.00, 10.00 	11,30,32,237		6.22,2.60	1000,1 	0
1079    	-1.77, -6.99, 5.03 	0.08, 0.23, -6.38 	0.00, 10.00 	11,30,32,247		0.00,1.66	1000,1 	0
1088    	-1.78, -6.97, 5.03 	0.09, 0.22, -6.37 	0.00, 10.00 	11,30,32,256		2.68,1.72	1000,1 	0
1097    	-1.81, -6.97, 5.02 	0.08, 0.22, -6.37 	0.00, 10.00 	11,30,32,266		2.49,1.22	1000,1 	0
1106    	-1.83, -6.98, 5.02 	0.07, 0.21, -6.37 	0.00, 10.00 	11,30,32,276		2.49,1.66	1000,1 	0
1115    	-1.83, -6.99, 5.03 	0.07, 0.21, -6.37 	0.00, 10.00 	11,30,32,286		1.17,0.00	1000,1 	0
1124    	-1.85, -7.01, 5.03 	0.06, 0.21, -6.37 	0.00, 10.00 	11,30,32,295		3.37,1.22	1000,1 	0
1133    	-1.85, -7.01, 5.03 	0.07, 0.22, -6.39 	0.00, 10.00 	11,30,32,305		0.00,1.66	1000,1 	0
1142    	-1.80, -7.02, 5.03 	0.06, 0.22, -6.38 	0.00, 10.00 	11,30,32,315		5.14,1.22	1000,1 	0
1151    	-1.78, -7.01, 5.03 	0.06, 0.23, -6.39 	0.00, 10.00 	11,30,32,324		2.49,1.17	1000,1 	0
1160    	-1.78, -7.03, 5.03 	0.08, 0.23, -6.38 	0.00, 10.00 	11,30,32,334		2.34,2.45	1000,1 	0
1169    	-1.79, -7.04, 5.03 	0.08, 0.22, -6.38 	0.00, 10.00 	11,30,32,344		1.24,1.17	1000,1 	0
1178    	-1.78, -7.02, 5.03 	0.07, 0.22, -6.38 	0.00, 10.00 	11,30,32,353		1.68,1.22	1000,1 	0
1187    	-1.78, -7.02, 5.03 	0.06, 0.22, -6.37 	0.00, 10.00 	11,30,32,363		0.00,1.22	1000,1 	0
1196    	-1.78, -7.02, 5.03 	0.06, 0.22, -6.36 	0.00, 10.00 	11,30,32,373		0.00,0.00	1000,1 	0
1205    	-1.78, -7.02, 5.03 	0.05, 0.22, -6.36 	0.00, 10.00 	11,30,32,382		0.00,1.22	1000,1 	0
1214    	-1.80, -7.02, 5.03 	0.04, 0.22, -6.36 	0.00, 10.00 	11,30,32,392		2.78,1.22	1000,1 	0
1223    	-1.81, -7.02, 5.03 	0.06, 0.21, -6.36 	0.00, 10.00 	11,30,32,402		1.24,2.75	1000,1 	0
1232    	-1.81, -7.03, 5.03 	0.06, 0.21, -6.36 	0.00, 10.00 	11,30,32,411		1.17,0.00	1000,1 	0
1241    	-1.82, -7.04, 5.03 	0.08, 0.20, -6.37 	0.00, 10.00 	11,30,32,421		1.68,1.72	1000,1 	0
1250    	-1.80, -7.05, 5.03 	0.06, 0.22, -6.38 	0.00, 10.00 	11,30,32,431		2.78,2.67	1000,1 	0
1259    	-1.80, -7.04, 5.03 	0.07, 0.21, -6.37 	0.00, 10.00 	11,30,32,440		1.17,1.72	1000,1 	0
1268    	-1.80, -7.04, 5.03 	0.06, 0.20, -6.36 	0.00, 10.00 	11,30,32,450		0.00,1.66	1000,1 	0
1277    	-1.80, -7.04, 5.03 	0.06, 0.21, -6.36 	0.00, 10.00 	11,30,32,460		0.00,1.17	1000,1 	0
1286    	-1.80, -7.02, 5.03 	0.03, 0.20, -6.36 	0.00, 10.00 	11,30,32,469		2.34,3.67	1000,1 	0
1295    	-1.81, -7.02, 5.03 	0.03, 0.20, -6.36 	0.00, 10.00 	11,30,32,479		1.24,0.00	1000,1 	0
1304    	-1.84, -7.00, 5.03 	0.03, 0.20, -6.36 	0.00, 10.00 	11,30,32,489		3.46,0.00	1000,1 	0
1313    	-1.84, -7.00, 5.04 	0.02, 0.20, -6.36 	0.00, 10.00 	11,30,32,499		0.00,1.22	1000,1 	0
1322    	-1.84, -7.01, 5.04 	0.05, 0.22, -6.37 	0.00, 10.00 	11,30,32,508		1.17,3.81	1000,1 	0
1331    	-1.84, -7.01, 5.04 	0.05, 0.21, -6.36 	0.00, 10.00 	11,30,32,518		0.00,1.17	1000,1 	0
1340    	-1.83, -7.03, 5.04 	0.06, 0.21, -6.36 	0.00, 10.00 	11,30,32,528		2.34,1.22	1000,1 	0
1349    	-1.83, -7.02, 5.04 	0.06, 0.22, -6.37 	0.00, 10.00 	11,30,32,537		1.17,1.17	1000,1 	0
1358    	-1.83, -7.02, 5.04 	0.06, 0.25, -6.39 	0.00, 10.00 	11,30,32,547		0.00,3.50	1000,1 	0
1367    	-1.85, -7.01, 5.04 	0.08, 0.25, -6.40 	0.00, 10.00 	11,30,32,557		1.73,2.45	1000,1 	0
1376    	-1.84, -7.01, 5.04 	0.07, 0.31, -6.42 	0.00, 10.00 	11,30,32,566		1.24,7.00	1000,1 	0
1385    	-1.84, -7.00, 5.04 	0.07, 0.56, -6.52 	0.00, 10.00 	11,30,32,576		1.17,26.97	1000,1 	0
1394    	-1.84, -6.99, 5.03 	0.18, 0.98, -6.60 	0.00, 10.00 	11,30,32,586		1.17,48.51	1000,1 	0
1403    	-1.84, -6.98, 5.03 	0.42, 1.24, -6.60 	0.00, 10.00 	11,30,32,595		1.17,39.27	1000,1 	0
1412    	-1.84, -7.01, 5.04 	0.53, 1.51, -6.62 	0.00, 10.00 	11,30,32,605		3.51,32.76	1000,1 	0
1421    	-1.84, -7.01, 5.04 	0.63, 1.83, -6.69 	0.00, 10.00 	11,30,32,615		0.00,36.91	1000,1 	0
1430    	-1.84, -7.01, 5.04 	0.54, 2.07, -6.77 	0.00, 10.00 	11,30,32,624		0.00,28.87	1000,1 	0
1439    	-1.84, -7.01, 5.04 	0.51, 2.28, -6.86 	0.00, 10.00 	11,30,32,634		0.00,23.42	1000,1 	0
1448    	-1.84, -7.01, 5.04 	0.39, 2.52, -6.96 	0.00, 10.00 	11,30,32,644		0.00,29.57	1000,1 	0
1457    	-1.83, -7.02, 5.04 	0.28, 2.70, -7.02 	0.00, 10.00 	11,30,32,653		1.17,23.47	1000,1 	0
1466    	-1.83, -7.02, 5.04 	0.09, 2.88, -7.05 	0.00, 10.00 	11,30,32,663		0.00,29.26	1000,1 	0
1475    	-1.84, -7.00, 5.04 	-0.02, 3.04, -7.07 	0.00, 10.00 	11,30,32,673		2.34,21.37	1000,1 	0
1484    	-1.84, -7.00, 5.04 	-0.09, 3.35, -7.11 	0.00, 10.00 	11,30,32,682		0.00,35.33	1000,1 	0
1493    	-1.84, -6.99, 5.03 	-0.06, 3.82, -7.18 	0.00, 10.00 	11,30,32,692		1.17,52.16	1000,1 	0
1502    	-1.84, -7.00, 5.03 	0.06, 4.33, -7.24 	0.00, 10.00 	11,30,32,702		1.17,59.10	1000,1 	0
1511    	-1.84, -7.01, 5.04 	0.17, 4.80, -7.29 	0.00, 10.00 	11,30,32,711		1.17,52.86	1000,1 	0
1520    	-1.84, -7.01, 5.04 	0.16, 5.23, -7.29 	0.00, 10.00 	11,30,32,721		0.00,48.04	1000,1 	0
1529    	-1.84, -7.01, 5.04 	0.18, 5.61, -7.31 	0.00, 10.00 	11,30,32,731		0.00,42.41	1000,1 	0
1538    	-1.84, -7.02, 5.03 	0.17, 5.99, -7.31 	0.00, 10.00 	11,30,32,741		1.68,42.14	1000,1 	0
1547    	-1.85, -7.01, 5.03 	0.12, 6.29, -7.29 	0.00, 10.00 	11,30,32,750		1.17,33.91	1000,1 	0
1556    	-1.85, -7.01, 5.03 	-0.02, 6.55, -7.28 	0.00, 10.00 	11,30,32,760		0.00,32.63	1000,1 	0
1565    	-1.85, -7.00, 5.03 	-0.08, 6.83, -7.28 	0.00, 10.00 	11,30,32,770		1.17,31.69	1000,1 	0
1574    	-1.85, -7.00, 5.03 	-0.08, 7.17, -7.28 	0.00, 10.00 	11,30,32,779		0.00,37.51	1000,1 	0
1583    	-1.85, -6.99, 5.03 	0.05, 7.52, -7.28 	0.00, 10.00 	11,30,32,789		1.17,41.58	1000,1 	0
1592    	-1.84, -6.99, 5.03 	0.11, 7.85, -7.26 	0.00, 10.00 	11,30,32,799		1.24,37.47	1000,1 	0
1601    	-1.84, -6.99, 5.03 	0.16, 8.15, -7.22 	0.00, 10.00 	11,30,32,808		0.00,33.80	1000,1 	0
1610    	-1.85, -6.99, 5.03 	0.20, 8.43, -7.15 	0.00, 10.00 	11,30,32,818		1.24,31.25	1000,1 	0
1619    	-1.85, -7.00, 5.03 	0.21, 8.71, -7.07 	0.00, 10.00 	11,30,32,828		1.17,30.76	1000,1 	0
1628    	-1.84, -7.03, 5.04 	0.18, 9.00, -7.02 	0.00, 10.00 	11,30,32,837		3.51,32.68	1000,1 	0
1637    	-1.82, -7.03, 5.04 	0.08, 9.22, -6.96 	0.00, 10.00 	11,30,32,847		2.49,26.94	1000,1 	0
1646    	-1.82, -7.03, 5.04 	0.03, 9.33, -6.87 	0.00, 10.00 	11,30,32,857		0.00,13.47	1000,1 	0
1655    	-1.82, -7.02, 5.04 	-0.01, 9.43, -6.81 	0.00, 10.00 	11,30,32,866		1.17,12.01	1000,1 	0
1664    	-1.84, -7.00, 5.04 	0.01, 9.54, -6.77 	0.00, 10.00 	11,30,32,876		2.68,12.12	1000,1 	0
1673    	-1.84, -7.00, 5.04 	0.15, 9.67, -6.73 	0.00, 10.00 	11,30,32,886		0.00,21.06	1000,1 	0
1682    	-1.84, -7.00, 5.03 	0.33, 9.76, -6.69 	0.00, 10.00 	11,30,32,895		0.00,22.09	1000,1 	0
1691    	-1.85, -6.99, 5.03 	0.39, 9.85, -6.68 	0.00, 10.00 	11,30,32,905		1.73,12.46	1000,1 	0
1700    	-1.85, -7.00, 5.03 	0.35, 9.99, -6.70 	0.00, 10.00 	11,30,32,915		1.17,15.45	1000,1 	0
1709    	-1.85, -6.99, 5.03 	0.27, 10.07, -6.69 	0.00, 10.00 	11,30,32,924		1.17,13.02	1000,1 	0
1718    	-1.84, -7.02, 5.03 	0.26, 10.12, -6.68 	0.00, 10.00 	11,30,32,934		3.51,4.87	1000,1 	0
1727    	-1.82, -7.03, 5.04 	0.21, 10.15, -6.66 	0.00, 10.00 	11,30,32,944		2.78,6.88	1000,1 	0
1736    	-1.82, -7.03, 5.04 	0.14, 10.18, -6.66 	0.00, 10.00 	11,30,32,954		0.00,8.24	1000,1 	0
1745    	-1.80, -7.03, 5.04 	0.12, 10.17, -6.67 	0.00, 10.00 	11,30,32,963		2.49,2.45	1000,1 	0
1754    	-1.82, -7.03, 5.04 	0.10, 10.14, -6.67 	0.00, 10.00 	11,30,32,973		2.49,4.20	1000,1 	0
1763    	-1.83, -7.03, 5.04 	0.06, 10.11, -6.67 	0.00, 10.00 	11,30,32,983		1.24,5.92	1000,1 	0
1772    	-1.82, -7.02, 5.04 	0.07, 10.08, -6.67 	0.00, 10.00 	11,30,32,992		1.68,3.75	1000,1 	0
1781    	-1.85, -7.00, 5.02 	0.17, 10.11, -6.68 	0.00, 10.00 	11,30,33,2		3.46,11.18	1000,1 	0
1790    	-1.83, -7.00, 5.03 	0.30, 10.13, -6.68 	0.00, 10.00 	11,30,33,12		2.49,14.69	1000,1 	0
1799    	-1.82, -7.01, 5.03 	0.39, 10.17, -6.69 	0.00, 10.00 	11,30,33,21		1.17,11.44	1000,1 	0
1808    	-1.83, -7.02, 5.03 	0.42, 10.21, -6.68 	0.00, 10.00 	11,30,33,31		1.68,4.99	1000,1 	0
1817    	-1.83, -7.02, 5.04 	0.42, 10.23, -6.67 	0.00, 10.00 	11,30,33,41		0.00,2.33	1000,1 	0
1826    	-1.83, -7.03, 5.04 	0.41, 10.23, -6.67 	0.00, 10.00 	11,30,33,50		1.17,1.22	1000,1 	0
1835    	-1.82, -7.03, 5.03 	0.37, 10.21, -6.67 	0.00, 10.00 	11,30,33,60		1.24,4.99	1000,1 	0
1844    	-1.82, -7.03, 5.03 	0.33, 10.17, -6.65 	0.00, 10.00 	11,30,33,70		0.00,5.92	1000,1 	0
1853    	-1.81, -7.02, 5.03 	0.26, 10.13, -6.64 	0.00, 10.00 	11,30,33,79		1.68,9.62	1000,1 	0
