#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

467     	-1.78, -7.06, 5.02 	0.15, 0.01, -6.36 	0.00, 30.00 	11,30,35,674		1.17,2.75	0,0 	0
476     	-1.78, -7.03, 5.02 	0.15, 0.01, -6.36 	0.00, 30.00 	11,30,35,684		2.62,0.00	0,0 	0
485     	-1.77, -7.05, 5.02 	0.15, 0.01, -6.36 	0.00, 30.00 	11,30,35,693		1.17,0.00	0,0 	0
494     	-1.76, -7.05, 5.02 	0.14, 0.03, -6.37 	0.00, 30.00 	11,30,35,703		1.73,2.33	0,0 	0
503     	-1.74, -7.05, 5.03 	0.17, 0.02, -6.36 	0.00, 30.00 	11,30,35,713		2.49,2.75	0,0 	0
512     	-1.76, -7.05, 5.03 	0.16, 0.01, -6.36 	0.00, 30.00 	11,30,35,722		2.49,1.66	0,0 	0
521     	-1.76, -7.03, 5.03 	0.15, 0.01, -6.36 	0.00, 30.00 	11,30,35,732		2.34,1.22	0,0 	0
530     	-1.77, -7.02, 5.03 	0.12, 0.01, -6.35 	0.00, 30.00 	11,30,35,742		1.17,2.75	0,0 	0
539     	-1.79, -7.04, 5.03 	0.12, 0.01, -6.36 	0.00, 30.00 	11,30,35,751		2.72,0.00	0,0 	0
548     	-1.78, -7.01, 5.03 	0.12, 0.01, -6.36 	0.00, 30.00 	11,30,35,761		2.62,0.00	0,0 	0
557     	-1.80, -7.02, 5.04 	0.12, 0.00, -6.36 	0.00, 30.00 	11,30,35,771		2.49,1.17	0,0 	0
566     	-1.80, -7.02, 5.04 	0.13, 0.00, -6.36 	0.00, 30.00 	11,30,35,780		0.00,1.22	0,0 	0
575     	-1.81, -7.03, 5.04 	0.15, 0.01, -6.35 	0.00, 30.00 	11,30,35,790		1.68,1.22	0,0 	0
584     	-1.80, -7.03, 5.04 	0.14, 0.02, -6.36 	0.00, 30.00 	11,30,35,800		1.24,1.17	0,0 	0
593     	-1.80, -7.04, 5.04 	0.16, 0.02, -6.36 	0.00, 30.00 	11,30,35,809		1.17,1.22	0,0 	0
602     	-1.78, -7.03, 5.03 	0.18, 0.02, -6.36 	0.00, 30.00 	11,30,35,819		2.49,2.45	0,0 	0
611     	-1.78, -7.03, 5.03 	0.16, 0.03, -6.36 	0.00, 30.00 	11,30,35,829		0.00,1.72	0,0 	0
620     	-1.80, -7.02, 5.04 	0.15, 0.01, -6.35 	0.00, 30.00 	11,30,35,838		3.46,3.32	0,0 	0
629     	-1.80, -7.02, 5.04 	0.13, 0.00, -6.35 	0.00, 30.00 	11,30,35,848		0.00,1.22	0,0 	0
638     	-1.80, -7.00, 5.03 	0.13, 0.00, -6.35 	0.00, 30.00 	11,30,35,858		2.34,0.00	0,0 	0
647     	-1.80, -7.00, 5.03 	0.13, 0.00, -6.35 	0.00, 30.00 	11,30,35,867		0.00,0.00	0,0 	0
656     	-1.79, -7.00, 5.04 	0.13, 0.00, -6.35 	0.00, 30.00 	11,30,35,877		1.73,0.00	0,0 	0
665     	-1.79, -7.02, 5.04 	0.16, 0.02, -6.36 	0.00, 30.00 	11,30,35,887		1.17,2.68	0,0 	0
674     	-1.80, -7.02, 5.04 	0.14, 0.04, -6.36 	0.00, 30.00 	11,30,35,897		1.24,2.67	0,0 	0
683     	-1.81, -7.03, 5.04 	0.14, 0.03, -6.37 	0.00, 30.00 	11,30,35,906		1.68,1.17	0,0 	0
692     	-1.80, -7.03, 5.04 	0.16, 0.03, -6.37 	0.00, 30.00 	11,30,35,916		1.24,2.45	0,0 	0
701     	-1.80, -7.03, 5.04 	0.17, 0.02, -6.37 	0.00, 30.00 	11,30,35,926		0.00,1.17	0,0 	0
710     	-1.80, -7.02, 5.04 	0.14, 0.02, -6.37 	0.00, 30.00 	11,30,35,935		1.17,2.45	0,0 	0
719     	-1.80, -7.02, 5.04 	0.14, 0.03, -6.37 	0.00, 30.00 	11,30,35,945		0.00,1.17	0,0 	0
728     	-1.79, -6.99, 5.04 	0.16, 0.02, -6.36 	0.00, 30.00 	11,30,35,955		2.62,1.72	0,0 	0
737     	-1.79, -6.99, 5.04 	0.15, 0.03, -6.37 	0.00, 30.00 	11,30,35,964		0.00,1.17	0,0 	0
746     	-1.81, -7.01, 5.04 	0.16, 0.04, -6.37 	0.00, 30.00 	11,30,35,974		2.72,1.66	0,0 	0
755     	-1.81, -7.03, 5.03 	0.16, 0.03, -6.37 	0.00, 30.00 	11,30,35,984		2.34,1.17	0,0 	0
764     	-1.79, -7.02, 5.04 	0.15, 0.03, -6.37 	0.00, 30.00 	11,30,35,993		2.72,1.22	0,0 	0
773     	-1.80, -7.04, 5.04 	0.15, 0.03, -6.37 	0.00, 30.00 	11,30,36,3		2.62,0.00	0,0 	0
782     	-1.82, -7.04, 5.04 	0.16, 0.05, -6.37 	0.00, 30.00 	11,30,36,13		2.49,2.60	0,0 	0
791     	-1.82, -7.04, 5.04 	0.16, 0.04, -6.37 	0.00, 30.00 	11,30,36,22		0.00,1.17	0,0 	0
800     	-1.80, -7.05, 5.04 	0.15, 0.05, -6.37 	0.00, 30.00 	11,30,36,32		2.78,1.72	0,0 	0
809     	-1.80, -7.04, 5.04 	0.15, 0.05, -6.37 	0.00, 30.00 	11,30,36,42		1.17,0.00	0,0 	0
818     	-1.80, -7.04, 5.04 	0.13, 0.04, -6.37 	0.00, 30.00 	11,30,36,51		0.00,2.68	0,0 	0
827     	-1.80, -7.02, 5.04 	0.14, 0.04, -6.36 	0.00, 30.00 	11,30,36,61		2.34,1.22	0,0 	0
836     	-1.81, -7.02, 5.04 	0.13, 0.04, -6.36 	0.00, 30.00 	11,30,36,71		1.24,1.22	0,0 	0
845     	-1.81, -7.02, 5.04 	0.14, 0.05, -6.37 	0.00, 30.00 	11,30,36,80		0.00,1.66	0,0 	0
854     	-1.81, -7.02, 5.04 	0.14, 0.06, -6.37 	0.00, 30.00 	11,30,36,90		0.00,1.17	0,0 	0
863     	-1.82, -7.04, 5.04 	0.14, 0.03, -6.36 	0.00, 30.00 	11,30,36,100		2.62,3.50	0,0 	0
872     	-1.80, -7.05, 5.04 	0.14, 0.04, -6.36 	0.00, 30.00 	11,30,36,109		2.78,1.17	0,0 	0
881     	-1.79, -7.05, 5.04 	0.17, 0.04, -6.37 	0.00, 30.00 	11,30,36,119		1.24,3.67	0,0 	0
890     	-1.80, -7.04, 5.04 	0.19, 0.03, -6.37 	0.00, 30.00 	11,30,36,129		1.73,1.72	0,0 	0
899     	-1.80, -7.04, 5.04 	0.16, 0.04, -6.37 	0.00, 30.00 	11,30,36,139		0.00,2.75	0,0 	0
908     	-1.80, -7.02, 5.04 	0.14, 0.04, -6.37 	0.00, 30.00 	11,30,36,148		2.34,2.45	0,0 	0
917     	-1.79, -7.02, 5.04 	0.14, 0.03, -6.36 	0.00, 30.00 	11,30,36,158		1.24,1.17	0,0 	0
926     	-1.81, -7.00, 5.04 	0.13, 0.03, -6.36 	0.00, 30.00 	11,30,36,168		3.46,1.22	0,0 	0
935     	-1.81, -7.01, 5.04 	0.14, 0.02, -6.36 	0.00, 30.00 	11,30,36,177		1.17,1.72	0,0 	0
944     	-1.81, -7.02, 5.04 	0.15, 0.04, -6.37 	0.00, 30.00 	11,30,36,187		1.17,2.60	0,0 	0
953     	-1.81, -7.02, 5.04 	0.15, 0.05, -6.38 	0.00, 30.00 	11,30,36,197		0.00,1.17	0,0 	0
962     	-1.80, -7.05, 5.04 	0.18, 0.05, -6.37 	0.00, 30.00 	11,30,36,206		3.75,3.67	0,0 	0
971     	-1.79, -7.05, 5.04 	0.22, 0.07, -6.37 	0.00, 30.00 	11,30,36,216		1.24,3.81	0,0 	0
980     	-1.80, -7.05, 5.04 	0.18, 0.05, -6.36 	0.00, 30.00 	11,30,36,226		1.24,3.81	0,0 	0
989     	-1.79, -7.05, 5.04 	0.19, 0.03, -6.35 	0.00, 30.00 	11,30,36,235		1.24,2.33	0,0 	0
998     	-1.80, -7.05, 5.04 	0.19, 0.03, -6.35 	0.00, 30.00 	11,30,36,245		1.24,0.00	0,0 	0
1007    	-1.79, -7.02, 5.04 	0.16, 0.03, -6.35 	0.00, 30.00 	11,30,36,255		3.69,2.45	1000,1 	0
1016    	-1.79, -7.03, 5.04 	0.16, 0.03, -6.34 	0.00, 30.00 	11,30,36,264		1.17,0.00	1000,1 	0
1025    	-1.79, -7.03, 5.04 	0.17, 0.02, -6.34 	0.00, 30.00 	11,30,36,274		0.00,1.17	1000,1 	0
1034    	-1.79, -7.04, 5.04 	0.19, 0.04, -6.34 	0.00, 30.00 	11,30,36,284		1.17,3.32	1000,1 	0
1043    	-1.79, -7.03, 5.04 	0.19, 0.04, -6.35 	0.00, 30.00 	11,30,36,293		1.17,0.00	1000,1 	0
1052    	-1.79, -7.04, 5.04 	0.19, 0.06, -6.35 	0.00, 30.00 	11,30,36,303		1.17,2.60	1000,1 	0
1061    	-1.80, -7.05, 5.04 	0.23, 0.06, -6.35 	0.00, 30.00 	11,30,36,313		1.68,3.89	1000,1 	0
1070    	-1.79, -7.05, 5.04 	0.24, 0.06, -6.35 	0.00, 30.00 	11,30,36,322		1.24,1.22	1000,1 	0
1079    	-1.80, -7.04, 5.04 	0.23, 0.06, -6.34 	0.00, 30.00 	11,30,36,332		1.73,1.22	1000,1 	0
1088    	-1.79, -7.02, 5.04 	0.23, 0.07, -6.34 	0.00, 30.00 	11,30,36,342		2.62,1.17	1000,1 	0
1097    	-1.80, -7.02, 5.04 	0.22, 0.05, -6.34 	0.00, 30.00 	11,30,36,352		1.24,1.66	1000,1 	0
1106    	-1.81, -7.01, 5.04 	0.19, 0.07, -6.35 	0.00, 30.00 	11,30,36,361		1.73,3.44	1000,1 	0
1115    	-1.82, -6.99, 5.04 	0.20, 0.09, -6.35 	0.00, 30.00 	11,30,36,371		2.34,1.66	1000,1 	0
1124    	-1.82, -6.98, 5.03 	0.22, 0.12, -6.38 	0.00, 30.00 	11,30,36,381		1.17,4.20	1000,1 	0
1133    	-1.82, -6.99, 5.03 	0.22, 0.11, -6.39 	0.00, 30.00 	11,30,36,390		1.17,1.17	1000,1 	0
1142    	-1.81, -7.01, 5.03 	0.29, 0.10, -6.41 	0.00, 30.00 	11,30,36,400		2.34,7.47	1000,1 	0
1151    	-1.80, -7.01, 5.03 	0.31, 0.11, -6.41 	0.00, 30.00 	11,30,36,410		1.24,2.45	1000,1 	0
1160    	-1.80, -7.02, 5.03 	0.32, 0.09, -6.41 	0.00, 30.00 	11,30,36,419		1.17,2.67	1000,1 	0
1169    	-1.79, -7.02, 5.04 	0.24, 0.08, -6.40 	0.00, 30.00 	11,30,36,429		1.24,9.79	1000,1 	0
1178    	-1.79, -6.99, 5.04 	0.12, 0.03, -6.36 	0.00, 30.00 	11,30,36,439		2.34,13.79	1000,1 	0
1187    	-1.79, -6.99, 5.04 	0.05, 0.03, -6.35 	0.00, 30.00 	11,30,36,448		0.00,7.34	1000,1 	0
1196    	-1.79, -6.98, 5.04 	-0.02, 0.02, -6.35 	0.00, 30.00 	11,30,36,458		1.17,8.57	1000,1 	0
1205    	-1.82, -6.99, 5.04 	-0.03, 0.01, -6.34 	0.00, 30.00 	11,30,36,468		2.49,1.66	1000,1 	0
1214    	-1.82, -6.99, 5.04 	0.01, -0.01, -6.34 	0.00, 30.00 	11,30,36,477		0.00,5.49	1000,1 	0
1223    	-1.84, -6.99, 5.04 	0.02, 0.01, -6.35 	0.00, 30.00 	11,30,36,487		2.49,2.60	1000,1 	0
1232    	-1.83, -7.00, 5.04 	0.12, 0.04, -6.35 	0.00, 30.00 	11,30,36,497		1.73,11.18	1000,1 	0
1241    	-1.81, -7.02, 5.04 	0.15, 0.09, -6.35 	0.00, 30.00 	11,30,36,506		2.68,5.84	1000,1 	0
1250    	-1.81, -7.02, 5.04 	0.16, 0.07, -6.35 	0.00, 30.00 	11,30,36,516		0.00,2.67	1000,1 	0
1259    	-1.82, -7.04, 5.04 	0.18, 0.06, -6.32 	0.00, 30.00 	11,30,36,526		2.62,2.75	1000,1 	0
1268    	-1.82, -7.04, 5.04 	0.15, 0.05, -6.32 	0.00, 30.00 	11,30,36,535		0.00,3.81	1000,1 	0
1277    	-1.80, -7.02, 5.04 	0.06, -0.01, -6.30 	0.00, 30.00 	11,30,36,545		3.37,12.29	1000,1 	0
1286    	-1.81, -7.02, 5.04 	-0.13, -0.11, -6.21 	0.00, 30.00 	11,30,36,555		1.24,23.23	1000,1 	0
1295    	-1.81, -7.02, 5.04 	-0.31, -0.22, -6.17 	0.00, 30.00 	11,30,36,564		0.00,24.08	1000,1 	0
1304    	-1.81, -7.01, 5.04 	-0.28, -0.21, -6.21 	0.00, 30.00 	11,30,36,574		1.17,3.81	1000,1 	0
1313    	-1.81, -7.02, 5.04 	-0.04, -0.02, -6.41 	0.00, 30.00 	11,30,36,584		1.17,33.68	1000,1 	0
1322    	-1.81, -7.02, 5.04 	0.15, 0.11, -6.57 	0.00, 30.00 	11,30,36,594		0.00,26.18	1000,1 	0
1331    	-1.82, -7.04, 5.04 	0.13, 0.18, -6.71 	0.00, 30.00 	11,30,36,603		2.62,8.30	1000,1 	0
1340    	-1.76, -7.03, 5.03 	0.05, 0.23, -6.80 	0.00, 30.00 	11,30,36,613		6.22,10.53	1000,1 	0
1349    	-1.76, -7.04, 5.03 	-0.01, 0.24, -6.86 	0.00, 30.00 	11,30,36,623		1.17,6.62	1000,1 	0
1358    	-1.77, -7.05, 5.03 	-0.04, 0.28, -6.90 	0.00, 30.00 	11,30,36,632		1.24,5.34	1000,1 	0
1367    	-1.78, -7.03, 5.04 	-0.04, 0.30, -6.93 	0.00, 30.00 	11,30,36,642		1.17,2.33	1000,1 	0
1376    	-1.77, -7.02, 5.04 	-0.07, 0.32, -6.99 	0.00, 30.00 	11,30,36,652		1.68,4.42	1000,1 	0
1385    	-1.78, -7.02, 5.04 	-0.06, 0.41, -7.19 	0.00, 30.00 	11,30,36,661		1.24,9.57	1000,1 	0
1394    	-1.77, -7.01, 5.04 	-0.16, 0.79, -7.82 	0.00, 30.00 	11,30,36,671		1.68,43.63	1000,1 	0
1403    	-1.79, -7.02, 5.04 	-0.26, 1.41, -8.40 	0.00, 30.00 	11,30,36,681		2.49,70.08	1000,1 	0
1412    	-1.79, -7.02, 5.04 	-0.19, 1.74, -8.63 	0.00, 30.00 	11,30,36,690		0.00,37.80	1000,1 	0
1421    	-1.79, -7.02, 5.04 	0.03, 2.05, -8.76 	0.00, 30.00 	11,30,36,700		0.00,41.54	1000,1 	0
1430    	-1.79, -7.02, 5.04 	0.16, 2.42, -8.93 	0.00, 30.00 	11,30,36,710		0.00,44.18	1000,1 	0
1439    	-1.75, -7.05, 5.03 	0.26, 2.80, -9.11 	0.00, 30.00 	11,30,36,719		6.06,43.34	1000,1 	0
1448    	-1.76, -7.05, 5.04 	0.25, 3.09, -9.27 	0.00, 30.00 	11,30,36,729		1.24,31.60	1000,1 	0
1457    	-1.77, -7.02, 5.04 	0.13, 3.32, -9.36 	0.00, 30.00 	11,30,36,739		3.51,28.88	1000,1 	0
1466    	-1.77, -7.02, 5.04 	-0.06, 3.61, -9.49 	0.00, 30.00 	11,30,36,748		0.00,39.50	1000,1 	0
1475    	-1.77, -7.02, 5.04 	-0.19, 4.00, -9.66 	0.00, 30.00 	11,30,36,758		0.00,45.45	1000,1 	0
1484    	-1.77, -7.01, 5.04 	-0.26, 4.43, -9.82 	0.00, 30.00 	11,30,36,768		1.17,47.91	1000,1 	0
1493    	-1.79, -6.99, 5.02 	-0.19, 4.88, -9.95 	0.00, 30.00 	11,30,36,777		3.46,50.70	1000,1 	0
1502    	-1.78, -7.01, 5.03 	-0.09, 5.45, -10.07 	0.00, 30.00 	11,30,36,787		2.68,64.25	1000,1 	0
1511    	-1.78, -7.01, 5.03 	-0.05, 6.07, -10.18 	0.00, 30.00 	11,30,36,797		0.00,69.72	1000,1 	0
1520    	-1.78, -7.01, 5.03 	-0.06, 6.72, -10.27 	0.00, 30.00 	11,30,36,807		0.00,71.42	1000,1 	0
1529    	-1.78, -7.02, 5.03 	-0.07, 7.29, -10.33 	0.00, 30.00 	11,30,36,816		1.17,63.21	1000,1 	0
1538    	-1.78, -7.02, 5.03 	-0.21, 7.88, -10.38 	0.00, 30.00 	11,30,36,826		0.00,68.18	1000,1 	0
1547    	-1.78, -7.02, 5.03 	-0.38, 8.48, -10.42 	0.00, 30.00 	11,30,36,836		0.00,68.73	1000,1 	0
1556    	-1.81, -7.02, 5.03 	-0.62, 9.07, -10.45 	0.00, 30.00 	11,30,36,845		3.94,70.73	1000,1 	0
1565    	-1.80, -7.02, 5.02 	-0.76, 9.66, -10.51 	0.00, 30.00 	11,30,36,855		1.24,68.18	1000,1 	0
1574    	-1.80, -7.01, 5.02 	-0.79, 10.40, -10.60 	0.00, 30.00 	11,30,36,865		1.17,81.79	1000,1 	0
1583    	-1.81, -7.01, 5.03 	-0.81, 11.22, -10.66 	0.00, 30.00 	11,30,36,874		1.24,91.24	1000,1 	0
1592    	-1.81, -7.02, 5.03 	-0.84, 12.10, -10.70 	0.00, 30.00 	11,30,36,884		1.17,98.20	1000,1 	0
1601    	-1.81, -7.02, 5.03 	-0.84, 12.98, -10.67 	0.00, 30.00 	11,30,36,894		0.00,97.36	1000,1 	0
1610    	-1.78, -7.01, 5.03 	-0.79, 13.84, -10.66 	0.00, 30.00 	11,30,36,903		3.73,95.70	1000,1 	0
1619    	-1.77, -7.02, 5.03 	-0.80, 14.73, -10.61 	0.00, 30.00 	11,30,36,913		1.73,98.39	1000,1 	0
1628    	-1.81, -7.03, 5.03 	-0.84, 15.53, -10.56 	0.00, 30.00 	11,30,36,923		4.97,89.93	1000,1 	0
1637    	-1.81, -7.02, 5.04 	-0.93, 16.29, -10.48 	0.00, 30.00 	11,30,36,932		1.17,85.17	1000,1 	0
1646    	-1.80, -7.02, 5.05 	-1.03, 17.04, -10.41 	0.00, 30.00 	11,30,36,942		1.24,84.04	1000,1 	0
1655    	-1.81, -7.01, 5.04 	-1.10, 17.81, -10.35 	0.00, 30.00 	11,30,36,952		1.73,85.16	1000,1 	0
1664    	-1.81, -7.00, 5.04 	-1.15, 18.51, -10.27 	0.00, 30.00 	11,30,36,961		1.17,78.19	1000,1 	0
1673    	-1.84, -7.00, 5.04 	-1.17, 19.18, -10.20 	0.00, 30.00 	11,30,36,971		2.49,74.90	1000,1 	0
1682    	-1.83, -6.99, 5.05 	-1.17, 19.86, -10.13 	0.00, 30.00 	11,30,36,981		1.68,75.01	1000,1 	0
1691    	-1.85, -7.00, 5.05 	-1.16, 20.54, -10.04 	0.00, 30.00 	11,30,36,990		2.72,76.29	1000,1 	0
1700    	-1.86, -7.01, 5.04 	-1.18, 21.19, -9.92 	0.00, 30.00 	11,30,36,0		1.68,71.33	1000,1 	0
1709    	-1.82, -7.02, 5.04 	-1.18, 21.81, -9.78 	0.00, 30.00 	11,30,37,10		3.94,69.23	1000,1 	0
1718    	-1.82, -7.01, 5.04 	-1.23, 22.39, -9.64 	0.00, 30.00 	11,30,37,19		1.17,65.33	1000,1 	0
1727    	-1.82, -7.02, 5.04 	-1.26, 22.93, -9.49 	0.00, 30.00 	11,30,37,29		1.17,59.56	1000,1 	0
1736    	-1.82, -7.02, 5.04 	-1.32, 23.43, -9.33 	0.00, 30.00 	11,30,37,39		0.00,56.00	1000,1 	0
1745    	-1.80, -7.00, 5.04 	-1.31, 23.90, -9.18 	0.00, 30.00 	11,30,37,48		3.37,51.63	1000,1 	0
1754    	-1.84, -7.01, 5.04 	-1.33, 24.36, -9.05 	0.00, 30.00 	11,30,37,58		3.88,51.42	1000,1 	0
1763    	-1.83, -6.99, 5.04 	-1.33, 24.80, -8.92 	0.00, 30.00 	11,30,37,68		2.62,49.32	1000,1 	0
1772    	-1.85, -6.99, 5.04 	-1.28, 25.24, -8.79 	0.00, 30.00 	11,30,37,78		2.49,48.74	1000,1 	0
1781    	-1.85, -6.99, 5.04 	-1.25, 25.64, -8.65 	0.00, 30.00 	11,30,37,87		0.00,45.10	1000,1 	0
1790    	-1.85, -6.98, 5.04 	-1.19, 26.03, -8.52 	0.00, 30.00 	11,30,37,97		1.17,43.37	1000,1 	0
1799    	-1.87, -7.00, 5.05 	-1.15, 26.38, -8.38 	0.00, 30.00 	11,30,37,106		3.37,39.42	1000,1 	0
1808    	-1.85, -7.01, 5.04 	-1.08, 26.69, -8.24 	0.00, 30.00 	11,30,37,116		2.78,35.60	1000,1 	0
1817    	-1.82, -7.01, 5.05 	-0.98, 27.01, -8.13 	0.00, 30.00 	11,30,37,126		2.49,36.91	1000,1 	0
1826    	-1.82, -7.01, 5.04 	-0.87, 27.32, -8.03 	0.00, 30.00 	11,30,37,136		0.00,36.39	1000,1 	0
1835    	-1.87, -7.00, 5.04 	-0.74, 27.58, -7.94 	0.00, 30.00 	11,30,37,145		5.14,32.97	1000,1 	0
1844    	-1.87, -7.01, 5.04 	-0.61, 27.82, -7.86 	0.00, 30.00 	11,30,37,155		1.17,29.43	1000,1 	0
