#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

403     	-1.91, -8.32, 4.61 	-0.25, 0.50, -6.35 	0.00, 10.00 	11,29,23,582		6.16,1.22	0,0 	0
412     	-1.92, -8.32, 4.60 	-0.31, 0.50, -6.34 	0.00, 10.00 	11,29,23,592		1.24,6.12	0,0 	0
421     	-1.93, -8.31, 4.61 	-0.31, 0.50, -6.35 	0.00, 10.00 	11,29,23,601		1.73,0.00	0,0 	0
430     	-1.87, -8.30, 4.61 	-0.31, 0.50, -6.35 	0.00, 10.00 	11,29,23,611		6.22,0.00	0,0 	0
439     	-1.88, -8.29, 4.61 	-0.31, 0.50, -6.35 	0.00, 10.00 	11,29,23,621		1.17,0.00	0,0 	0
448     	-1.88, -8.29, 4.60 	-0.31, 0.50, -6.35 	0.00, 10.00 	11,29,23,630		0.00,0.00	0,0 	0
457     	-1.87, -8.31, 4.60 	-0.28, 0.48, -6.35 	0.00, 10.00 	11,29,23,640		2.34,3.44	0,0 	0
466     	-1.86, -8.33, 4.61 	-0.27, 0.48, -6.35 	0.00, 10.00 	11,29,23,650		2.68,1.22	0,0 	0
475     	-1.86, -8.33, 4.61 	-0.27, 0.48, -6.35 	0.00, 10.00 	11,29,23,659		0.00,0.00	0,0 	0
484     	-1.87, -8.33, 4.61 	-0.27, 0.48, -6.35 	0.00, 10.00 	11,29,23,669		1.73,0.00	0,0 	0
493     	-1.86, -8.33, 4.61 	-0.28, 0.48, -6.34 	0.00, 10.00 	11,29,23,679		1.73,1.22	0,0 	0
502     	-1.87, -8.33, 4.61 	-0.31, 0.49, -6.34 	0.00, 10.00 	11,29,23,688		1.73,2.75	0,0 	0
511     	-1.87, -8.31, 4.61 	-0.31, 0.48, -6.34 	0.00, 10.00 	11,29,23,698		1.17,1.17	0,0 	0
520     	-1.89, -8.30, 4.60 	-0.31, 0.49, -6.34 	0.00, 10.00 	11,29,23,708		2.68,1.17	0,0 	0
529     	-1.90, -8.30, 4.61 	-0.31, 0.48, -6.33 	0.00, 10.00 	11,29,23,718		1.24,1.17	0,0 	0
538     	-1.90, -8.30, 4.61 	-0.30, 0.48, -6.33 	0.00, 10.00 	11,29,23,727		0.00,1.22	0,0 	0
547     	-1.91, -8.31, 4.61 	-0.30, 0.48, -6.34 	0.00, 10.00 	11,29,23,737		1.68,0.00	0,0 	0
556     	-1.85, -8.32, 4.61 	-0.30, 0.48, -6.34 	0.00, 10.00 	11,29,23,747		6.70,0.00	0,0 	0
565     	-1.86, -8.34, 4.61 	-0.30, 0.48, -6.34 	0.00, 10.00 	11,29,23,756		2.62,0.00	0,0 	0
574     	-1.83, -8.35, 4.60 	-0.31, 0.48, -6.34 	0.00, 10.00 	11,29,23,766		2.78,1.22	0,0 	0
583     	-1.87, -8.35, 4.59 	-0.31, 0.48, -6.34 	0.00, 10.00 	11,29,23,776		3.94,0.00	0,0 	0
592     	-1.89, -8.33, 4.60 	-0.28, 0.47, -6.33 	0.00, 10.00 	11,29,23,785		3.46,2.75	0,0 	0
601     	-1.88, -8.34, 4.60 	-0.31, 0.48, -6.33 	0.00, 10.00 	11,29,23,795		1.73,2.75	0,0 	0
610     	-1.86, -8.33, 4.60 	-0.31, 0.49, -6.32 	0.00, 10.00 	11,29,23,805		2.49,1.17	0,0 	0
619     	-1.87, -8.31, 4.59 	-0.31, 0.48, -6.32 	0.00, 10.00 	11,29,23,814		2.68,1.17	0,0 	0
628     	-1.87, -8.31, 4.59 	-0.31, 0.48, -6.32 	0.00, 10.00 	11,29,23,824		0.00,0.00	0,0 	0
637     	-1.84, -8.32, 4.59 	-0.31, 0.48, -6.33 	0.00, 10.00 	11,29,23,834		3.94,0.00	0,0 	0
646     	-1.85, -8.33, 4.59 	-0.31, 0.48, -6.33 	0.00, 10.00 	11,29,23,843		1.68,0.00	0,0 	0
655     	-1.84, -8.33, 4.60 	-0.31, 0.47, -6.33 	0.00, 10.00 	11,29,23,853		1.24,1.17	0,0 	0
664     	-1.83, -8.33, 4.60 	-0.29, 0.46, -6.33 	0.00, 10.00 	11,29,23,863		1.24,1.72	0,0 	0
673     	-1.83, -8.33, 4.60 	-0.29, 0.47, -6.33 	0.00, 10.00 	11,29,23,872		0.00,1.17	0,0 	0
682     	-1.83, -8.33, 4.59 	-0.30, 0.48, -6.33 	0.00, 10.00 	11,29,23,882		0.00,1.17	0,0 	0
691     	-1.83, -8.31, 4.60 	-0.30, 0.49, -6.33 	0.00, 10.00 	11,29,23,892		2.34,1.17	0,0 	0
700     	-1.85, -8.30, 4.59 	-0.32, 0.47, -6.32 	0.00, 10.00 	11,29,23,901		2.78,3.32	0,0 	0
709     	-1.86, -8.30, 4.60 	-0.32, 0.49, -6.32 	0.00, 10.00 	11,29,23,911		1.24,2.33	0,0 	0
718     	-1.83, -8.32, 4.60 	-0.33, 0.47, -6.32 	0.00, 10.00 	11,29,23,921		4.46,1.66	0,0 	0
727     	-1.85, -8.31, 4.61 	-0.32, 0.48, -6.33 	0.00, 10.00 	11,29,23,931		2.78,1.22	0,0 	0
736     	-1.85, -8.32, 4.60 	-0.32, 0.48, -6.33 	0.00, 10.00 	11,29,23,940		1.17,0.00	0,0 	0
745     	-1.85, -8.33, 4.60 	-0.32, 0.48, -6.33 	0.00, 10.00 	11,29,23,950		1.17,0.00	0,0 	0
754     	-1.86, -8.31, 4.60 	-0.30, 0.48, -6.33 	0.00, 10.00 	11,29,23,960		2.68,2.45	0,0 	0
763     	-1.86, -8.31, 4.60 	-0.30, 0.48, -6.33 	0.00, 10.00 	11,29,23,969		0.00,0.00	0,0 	0
772     	-1.86, -8.30, 4.60 	-0.32, 0.49, -6.33 	0.00, 10.00 	11,29,23,979		1.17,2.75	0,0 	0
781     	-1.85, -8.30, 4.60 	-0.32, 0.48, -6.33 	0.00, 10.00 	11,29,23,988		1.24,1.17	0,0 	0
790     	-1.86, -8.28, 4.60 	-0.32, 0.48, -6.33 	0.00, 10.00 	11,29,23,998		2.34,0.00	0,0 	0
799     	-1.87, -8.26, 4.58 	-0.32, 0.48, -6.33 	0.00, 10.00 	11,29,24,8		2.68,0.00	0,0 	0
808     	-1.88, -8.26, 4.60 	-0.33, 0.47, -6.33 	0.00, 10.00 	11,29,24,18		1.24,1.22	0,0 	0
817     	-1.88, -8.27, 4.60 	-0.33, 0.49, -6.33 	0.00, 10.00 	11,29,24,27		1.17,1.17	0,0 	0
826     	-1.87, -8.28, 4.60 	-0.33, 0.49, -6.33 	0.00, 10.00 	11,29,24,37		1.73,0.00	0,0 	0
835     	-1.86, -8.28, 4.61 	-0.34, 0.49, -6.34 	0.00, 10.00 	11,29,24,47		1.24,1.72	0,0 	0
844     	-1.86, -8.28, 4.61 	-0.32, 0.49, -6.34 	0.00, 10.00 	11,29,24,56		0.00,2.75	0,0 	0
853     	-1.83, -8.28, 4.61 	-0.31, 0.49, -6.34 	0.00, 10.00 	11,29,24,66		2.49,1.22	0,0 	0
862     	-1.82, -8.30, 4.59 	-0.32, 0.49, -6.34 	0.00, 10.00 	11,29,24,76		2.68,1.22	0,0 	0
871     	-1.82, -8.27, 4.59 	-0.32, 0.49, -6.35 	0.00, 10.00 	11,29,24,85		3.51,0.00	0,0 	0
880     	-1.83, -8.28, 4.61 	-0.33, 0.49, -6.35 	0.00, 10.00 	11,29,24,95		1.68,1.22	0,0 	0
889     	-1.83, -8.28, 4.60 	-0.32, 0.48, -6.34 	0.00, 10.00 	11,29,24,105		0.00,1.72	0,0 	0
898     	-1.84, -8.25, 4.60 	-0.34, 0.48, -6.34 	0.00, 10.00 	11,29,24,114		3.51,2.75	0,0 	0
907     	-1.84, -8.25, 4.60 	-0.32, 0.48, -6.34 	0.00, 10.00 	11,29,24,124		0.00,2.75	0,0 	0
916     	-1.84, -8.28, 4.60 	-0.33, 0.47, -6.34 	0.00, 10.00 	11,29,24,134		3.69,1.22	0,0 	0
925     	-1.83, -8.29, 4.60 	-0.31, 0.49, -6.35 	0.00, 10.00 	11,29,24,143		1.73,2.68	0,0 	0
934     	-1.83, -8.28, 4.60 	-0.30, 0.49, -6.35 	0.00, 10.00 	11,29,24,153		1.17,1.22	0,0 	0
943     	-1.83, -8.30, 4.60 	-0.29, 0.49, -6.35 	0.00, 10.00 	11,29,24,163		2.34,1.22	0,0 	0
952     	-1.83, -8.29, 4.60 	-0.31, 0.50, -6.33 	0.00, 10.00 	11,29,24,173		1.17,2.75	0,0 	0
961     	-1.82, -8.29, 4.60 	-0.31, 0.49, -6.33 	0.00, 10.00 	11,29,24,182		1.24,1.17	0,0 	0
970     	-1.81, -8.29, 4.60 	-0.31, 0.47, -6.32 	0.00, 10.00 	11,29,24,192		1.24,2.33	0,0 	0
979     	-1.81, -8.27, 4.60 	-0.31, 0.47, -6.31 	0.00, 10.00 	11,29,24,202		2.34,0.00	0,0 	0
988     	-1.81, -8.28, 4.59 	-0.36, 0.45, -6.31 	0.00, 10.00 	11,29,24,211		1.17,6.19	0,0 	0
997     	-1.82, -8.23, 4.60 	-0.37, 0.48, -6.31 	0.00, 10.00 	11,29,24,221		4.68,3.75	0,0 	0
1006    	-1.83, -8.25, 4.60 	-0.36, 0.47, -6.31 	0.00, 10.00 	11,29,24,231		1.68,1.72	1000,1 	0
1015    	-1.82, -8.26, 4.60 	-0.34, 0.47, -6.32 	0.00, 10.00 	11,29,24,240		1.17,2.45	1000,1 	0
1024    	-1.82, -8.29, 4.59 	-0.29, 0.49, -6.33 	0.00, 10.00 	11,29,24,250		3.51,6.19	1000,1 	0
1033    	-1.82, -8.30, 4.59 	-0.29, 0.51, -6.34 	0.00, 10.00 	11,29,24,260		1.17,2.33	1000,1 	0
1042    	-1.82, -8.30, 4.59 	-0.27, 0.51, -6.35 	0.00, 10.00 	11,29,24,269		0.00,2.45	1000,1 	0
1051    	-1.82, -8.31, 4.59 	-0.25, 0.50, -6.31 	0.00, 10.00 	11,29,24,279		1.17,1.72	1000,1 	0
1060    	-1.80, -8.29, 4.59 	-0.25, 0.49, -6.31 	0.00, 10.00 	11,29,24,289		3.37,1.17	1000,1 	0
1069    	-1.81, -8.27, 4.59 	-0.31, 0.48, -6.30 	0.00, 10.00 	11,29,24,298		2.68,6.19	1000,1 	0
1078    	-1.81, -8.28, 4.58 	-0.42, 0.47, -6.29 	0.00, 10.00 	11,29,24,308		1.17,12.24	1000,1 	0
1087    	-1.85, -8.26, 4.58 	-0.49, 0.47, -6.30 	0.00, 10.00 	11,29,24,318		4.46,8.68	1000,1 	0
1096    	-1.85, -8.27, 4.58 	-0.50, 0.52, -6.35 	0.00, 10.00 	11,29,24,327		1.17,5.84	1000,1 	0
1105    	-1.85, -8.26, 4.58 	-0.47, 0.53, -6.41 	0.00, 10.00 	11,29,24,337		1.17,3.81	1000,1 	0
1114    	-1.84, -8.28, 4.60 	-0.39, 0.55, -6.45 	0.00, 10.00 	11,29,24,347		2.34,8.61	1000,1 	0
1123    	-1.84, -8.29, 4.61 	-0.33, 0.56, -6.44 	0.00, 10.00 	11,29,24,356		1.17,7.34	1000,1 	0
1132    	-1.82, -8.29, 4.60 	-0.28, 0.54, -6.44 	0.00, 10.00 	11,29,24,366		2.49,5.49	1000,1 	0
1141    	-1.81, -8.30, 4.59 	-0.28, 0.54, -6.45 	0.00, 10.00 	11,29,24,376		1.73,0.00	1000,1 	0
1150    	-1.80, -8.26, 4.61 	-0.28, 0.55, -6.44 	0.00, 10.00 	11,29,24,385		3.69,1.17	1000,1 	0
1159    	-1.83, -8.28, 4.59 	-0.29, 0.53, -6.42 	0.00, 10.00 	11,29,24,395		3.88,2.60	1000,1 	0
1168    	-1.84, -8.28, 4.58 	-0.29, 0.53, -6.42 	0.00, 10.00 	11,29,24,405		1.24,0.00	1000,1 	0
1177    	-1.85, -8.27, 4.60 	-0.29, 0.54, -6.43 	0.00, 10.00 	11,29,24,414		1.17,1.17	1000,1 	0
1186    	-1.85, -8.25, 4.60 	-0.31, 0.53, -6.41 	0.00, 10.00 	11,29,24,424		2.34,2.68	1000,1 	0
1195    	-1.84, -8.26, 4.60 	-0.34, 0.53, -6.42 	0.00, 10.00 	11,29,24,434		1.73,2.45	1000,1 	0
1204    	-1.84, -8.25, 4.60 	-0.35, 0.52, -6.40 	0.00, 10.00 	11,29,24,443		1.17,1.66	1000,1 	0
1213    	-1.83, -8.27, 4.62 	-0.32, 0.53, -6.42 	0.00, 10.00 	11,29,24,453		2.34,2.68	1000,1 	0
1222    	-1.82, -8.27, 4.61 	-0.25, 0.54, -6.42 	0.00, 10.00 	11,29,24,463		1.24,8.57	1000,1 	0
1231    	-1.80, -8.26, 4.61 	-0.21, 0.55, -6.42 	0.00, 10.00 	11,29,24,473		2.49,4.99	1000,1 	0
1240    	-1.84, -8.26, 4.61 	-0.17, 0.56, -6.43 	0.00, 10.00 	11,29,24,482		3.94,3.81	1000,1 	0
1249    	-1.84, -8.26, 4.61 	-0.18, 0.57, -6.42 	0.00, 10.00 	11,29,24,492		0.00,1.17	1000,1 	0
1258    	-1.84, -8.26, 4.61 	-0.21, 0.56, -6.40 	0.00, 10.00 	11,29,24,502		0.00,3.81	1000,1 	0
1267    	-1.84, -8.25, 4.61 	-0.27, 0.55, -6.39 	0.00, 10.00 	11,29,24,511		1.17,7.34	1000,1 	0
1276    	-1.80, -8.24, 4.61 	-0.30, 0.54, -6.38 	0.00, 10.00 	11,29,24,521		3.73,3.81	1000,1 	0
1285    	-1.84, -8.26, 4.61 	-0.32, 0.54, -6.38 	0.00, 10.00 	11,29,24,531		3.88,1.22	1000,1 	0
1294    	-1.84, -8.26, 4.61 	-0.35, 0.53, -6.38 	0.00, 10.00 	11,29,24,540		0.00,3.81	1000,1 	0
1303    	-1.81, -8.27, 4.60 	-0.31, 0.53, -6.37 	0.00, 10.00 	11,29,24,550		2.78,3.67	1000,1 	0
1312    	-1.81, -8.27, 4.61 	-0.33, 0.54, -6.38 	0.00, 10.00 	11,29,24,560		0.00,1.72	1000,1 	0
1321    	-1.82, -8.26, 4.61 	-0.30, 0.54, -6.38 	0.00, 10.00 	11,29,24,569		1.73,2.45	1000,1 	0
1330    	-1.82, -8.26, 4.61 	-0.31, 0.53, -6.38 	0.00, 10.00 	11,29,24,579		0.00,1.66	1000,1 	0
1339    	-1.83, -8.25, 4.60 	-0.30, 0.53, -6.37 	0.00, 10.00 	11,29,24,589		1.17,1.22	1000,1 	0
1348    	-1.83, -8.27, 4.59 	-0.30, 0.53, -6.37 	0.00, 10.00 	11,29,24,598		2.62,0.00	1000,1 	0
1357    	-1.85, -8.24, 4.60 	-0.29, 0.53, -6.37 	0.00, 10.00 	11,29,24,608		3.75,1.22	1000,1 	0
1366    	-1.85, -8.25, 4.60 	-0.29, 0.53, -6.39 	0.00, 10.00 	11,29,24,618		1.17,0.00	1000,1 	0
1375    	-1.85, -8.27, 4.60 	-0.36, 0.51, -6.38 	0.00, 10.00 	11,29,24,627		2.34,7.40	1000,1 	0
1384    	-1.86, -8.25, 4.60 	-0.36, 0.53, -6.39 	0.00, 10.00 	11,29,24,637		2.68,2.33	1000,1 	0
1393    	-1.87, -8.26, 4.60 	-0.32, 0.54, -6.39 	0.00, 10.00 	11,29,24,647		1.68,4.89	1000,1 	0
1402    	-1.86, -8.26, 4.61 	-0.27, 0.55, -6.42 	0.00, 10.00 	11,29,24,657		1.24,4.99	1000,1 	0
1411    	-1.86, -8.27, 4.61 	-0.23, 0.59, -6.44 	0.00, 10.00 	11,29,24,666		1.17,5.92	1000,1 	0
1420    	-1.86, -8.26, 4.61 	-0.22, 0.65, -6.45 	0.00, 10.00 	11,29,24,676		1.17,7.34	1000,1 	0
1429    	-1.86, -8.25, 4.61 	-0.36, 0.67, -6.37 	0.00, 10.00 	11,29,24,685		1.17,15.21	1000,1 	0
1438    	-1.85, -8.26, 4.61 	-0.61, 0.74, -6.25 	0.00, 10.00 	11,29,24,695		1.73,29.23	1000,1 	0
1447    	-1.86, -8.25, 4.60 	-0.72, 0.94, -6.27 	0.00, 10.00 	11,29,24,705		1.73,25.61	1000,1 	0
1456    	-1.86, -8.24, 4.60 	-0.73, 1.16, -6.38 	0.00, 10.00 	11,29,24,715		1.17,24.55	1000,1 	0
1465    	-1.89, -8.24, 4.59 	-0.68, 1.45, -6.53 	0.00, 10.00 	11,29,24,724		3.73,32.68	1000,1 	0
1474    	-1.89, -8.22, 4.59 	-0.49, 1.93, -6.76 	0.00, 10.00 	11,29,24,734		2.62,56.71	1000,1 	0
1483    	-1.86, -8.23, 4.60 	0.03, 2.89, -7.19 	0.00, 10.00 	11,29,24,744		2.78,121.66	1000,1 	0
1492    	-1.86, -8.25, 4.61 	0.45, 3.40, -7.37 	0.00, 10.00 	11,29,24,753		2.34,73.94	1000,1 	0
1501    	-1.86, -8.26, 4.61 	0.69, 3.79, -7.41 	0.00, 10.00 	11,29,24,763		1.17,50.02	1000,1 	0
1510    	-1.88, -8.28, 4.61 	0.82, 4.15, -7.41 	0.00, 10.00 	11,29,24,773		3.37,42.62	1000,1 	0
1519    	-1.82, -8.28, 4.61 	0.67, 4.51, -7.40 	0.00, 10.00 	11,29,24,782		6.22,43.79	1000,1 	0
1528    	-1.84, -8.28, 4.61 	0.47, 4.83, -7.37 	0.00, 10.00 	11,29,24,792		2.49,41.61	1000,1 	0
1537    	-1.85, -8.26, 4.60 	0.33, 5.17, -7.36 	0.00, 10.00 	11,29,24,802		2.34,41.54	1000,1 	0
1546    	-1.87, -8.26, 4.60 	0.31, 5.58, -7.39 	0.00, 10.00 	11,29,24,811		2.49,45.62	1000,1 	0
1555    	-1.87, -8.24, 4.60 	0.42, 5.98, -7.44 	0.00, 10.00 	11,29,24,821		2.34,45.92	1000,1 	0
1564    	-1.86, -8.24, 4.60 	0.51, 6.34, -7.40 	0.00, 10.00 	11,29,24,831		1.24,41.18	1000,1 	0
1573    	-1.85, -8.25, 4.61 	0.59, 6.65, -7.30 	0.00, 10.00 	11,29,24,840		1.73,34.92	1000,1 	0
1582    	-1.85, -8.26, 4.61 	0.61, 6.93, -7.18 	0.00, 10.00 	11,29,24,850		1.17,31.90	1000,1 	0
1591    	-1.83, -8.27, 4.61 	0.64, 7.27, -7.07 	0.00, 10.00 	11,29,24,860		1.73,38.04	1000,1 	0
1600    	-1.85, -8.27, 4.61 	0.79, 7.68, -7.00 	0.00, 10.00 	11,29,24,869		1.24,47.81	1000,1 	0
1609    	-1.85, -8.27, 4.61 	0.94, 8.03, -6.94 	0.00, 10.00 	11,29,24,879		0.00,42.72	1000,1 	0
1618    	-1.83, -8.31, 4.59 	0.90, 8.30, -6.90 	0.00, 10.00 	11,29,24,889		4.87,30.35	1000,1 	0
1627    	-1.82, -8.27, 4.60 	0.72, 8.52, -6.86 	0.00, 10.00 	11,29,24,898		4.81,31.34	1000,1 	0
1636    	-1.86, -8.26, 4.60 	0.55, 8.69, -6.79 	0.00, 10.00 	11,29,24,908		3.94,26.78	1000,1 	0
1645    	-1.86, -8.25, 4.60 	0.41, 8.83, -6.70 	0.00, 10.00 	11,29,24,918		1.17,22.44	1000,1 	0
1654    	-1.86, -8.26, 4.61 	0.28, 8.97, -6.64 	0.00, 10.00 	11,29,24,928		1.17,20.74	1000,1 	0
1663    	-1.86, -8.28, 4.59 	0.19, 9.13, -6.64 	0.00, 10.00 	11,29,24,937		2.34,20.29	1000,1 	0
1672    	-1.82, -8.28, 4.61 	0.23, 9.27, -6.66 	0.00, 10.00 	11,29,24,947		3.73,16.17	1000,1 	0
1681    	-1.83, -8.28, 4.60 	0.26, 9.44, -6.69 	0.00, 10.00 	11,29,24,957		1.24,19.46	1000,1 	0
1690    	-1.83, -8.30, 4.60 	0.21, 9.59, -6.71 	0.00, 10.00 	11,29,24,966		2.34,18.01	1000,1 	0
1699    	-1.81, -8.30, 4.60 	0.15, 9.66, -6.71 	0.00, 10.00 	11,29,24,976		2.49,9.66	1000,1 	0
1708    	-1.85, -8.30, 4.61 	0.09, 9.67, -6.68 	0.00, 10.00 	11,29,24,986		4.97,7.47	1000,1 	0
1717    	-1.86, -8.30, 4.61 	-0.02, 9.68, -6.65 	0.00, 10.00 	11,29,24,995		1.24,11.33	1000,1 	0
1726    	-1.86, -8.30, 4.61 	-0.11, 9.67, -6.64 	0.00, 10.00 	11,29,25,5		0.00,11.01	1000,1 	0
1735    	-1.86, -8.30, 4.61 	-0.26, 9.69, -6.66 	0.00, 10.00 	11,29,25,15		0.00,16.73	1000,1 	0
1744    	-1.86, -8.30, 4.61 	-0.32, 9.74, -6.69 	0.00, 10.00 	11,29,25,24		0.00,8.60	1000,1 	0
1753    	-1.86, -8.30, 4.61 	-0.24, 9.77, -6.72 	0.00, 10.00 	11,29,25,34		0.00,9.99	1000,1 	0
1762    	-1.86, -8.30, 4.61 	-0.15, 9.80, -6.75 	0.00, 10.00 	11,29,25,44		0.00,9.99	1000,1 	0
1771    	-1.84, -8.29, 4.60 	-0.07, 9.83, -6.75 	0.00, 10.00 	11,29,25,53		2.72,9.99	1000,1 	0
1780    	-1.83, -8.28, 4.60 	-0.02, 9.81, -6.70 	0.00, 10.00 	11,29,25,63		1.68,5.49	1000,1 	0
1789    	-1.84, -8.30, 4.58 	0.03, 9.76, -6.65 	0.00, 10.00 	11,29,25,73		2.62,7.74	1000,1 	0
1798    	-1.82, -8.31, 4.58 	0.06, 9.75, -6.62 	0.00, 10.00 	11,29,25,82		2.78,4.42	1000,1 	0
1807    	-1.82, -8.30, 4.61 	0.08, 9.79, -6.60 	0.00, 10.00 	11,29,25,92		1.17,5.20	1000,1 	0
1816    	-1.83, -8.30, 4.61 	-0.01, 9.80, -6.58 	0.00, 10.00 	11,29,25,102		1.24,10.14	1000,1 	0
1825    	-1.82, -8.30, 4.61 	-0.05, 9.78, -6.58 	0.00, 10.00 	11,29,25,111		1.24,5.35	1000,1 	0
