#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

305     	-1.79, -6.87, 5.07 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,28		1.24,1.17	0,0 	0
314     	-1.81, -6.84, 5.08 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,38		4.35,0.00	0,0 	0
323     	-1.81, -6.84, 5.07 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,47		0.00,0.00	0,0 	0
332     	-1.81, -6.83, 5.08 	-0.16, 0.10, -6.33 	0.00, 10.00 	11,31,51,57		1.17,4.89	0,0 	0
341     	-1.80, -6.84, 5.08 	-0.16, 0.10, -6.33 	0.00, 10.00 	11,31,51,67		1.73,0.00	0,0 	0
350     	-1.80, -6.84, 5.08 	-0.16, 0.10, -6.33 	0.00, 10.00 	11,31,51,76		0.00,0.00	0,0 	0
359     	-1.80, -6.84, 5.08 	-0.16, 0.10, -6.33 	0.00, 10.00 	11,31,51,86		0.00,0.00	0,0 	0
368     	-1.80, -6.87, 5.08 	-0.13, 0.13, -6.34 	0.00, 10.00 	11,31,51,96		3.51,4.28	0,0 	0
377     	-1.80, -6.86, 5.08 	-0.13, 0.13, -6.34 	0.00, 10.00 	11,31,51,106		1.17,0.00	0,0 	0
386     	-1.81, -6.87, 5.08 	-0.09, 0.13, -6.35 	0.00, 10.00 	11,31,51,115		1.68,3.67	0,0 	0
395     	-1.80, -6.86, 5.09 	-0.09, 0.12, -6.35 	0.00, 10.00 	11,31,51,125		1.68,1.17	0,0 	0
404     	-1.78, -6.85, 5.08 	-0.09, 0.13, -6.35 	0.00, 10.00 	11,31,51,135		2.49,1.17	0,0 	0
413     	-1.78, -6.83, 5.08 	-0.10, 0.13, -6.35 	0.00, 10.00 	11,31,51,144		2.34,1.22	0,0 	0
422     	-1.79, -6.84, 5.08 	-0.09, 0.13, -6.35 	0.00, 10.00 	11,31,51,154		1.24,1.22	0,0 	0
431     	-1.79, -6.84, 5.08 	-0.09, 0.13, -6.35 	0.00, 10.00 	11,31,51,164		0.00,0.00	0,0 	0
440     	-1.79, -6.82, 5.08 	-0.10, 0.12, -6.35 	0.00, 10.00 	11,31,51,173		1.17,1.66	0,0 	0
449     	-1.79, -6.82, 5.09 	-0.10, 0.12, -6.35 	0.00, 10.00 	11,31,51,183		0.00,0.00	0,0 	0
458     	-1.81, -6.85, 5.09 	-0.10, 0.12, -6.35 	0.00, 10.00 	11,31,51,193		3.37,0.00	0,0 	0
467     	-1.80, -6.84, 5.08 	-0.10, 0.12, -6.35 	0.00, 10.00 	11,31,51,202		1.68,0.00	0,0 	0
476     	-1.80, -6.84, 5.08 	-0.10, 0.12, -6.35 	0.00, 10.00 	11,31,51,212		0.00,0.00	0,0 	0
485     	-1.80, -6.84, 5.08 	-0.13, 0.13, -6.35 	0.00, 10.00 	11,31,51,222		0.00,2.75	0,0 	0
494     	-1.80, -6.84, 5.08 	-0.13, 0.13, -6.35 	0.00, 10.00 	11,31,51,231		0.00,0.00	0,0 	0
503     	-1.80, -6.84, 5.08 	-0.13, 0.13, -6.35 	0.00, 10.00 	11,31,51,241		0.00,0.00	0,0 	0
512     	-1.80, -6.84, 5.08 	-0.15, 0.13, -6.35 	0.00, 10.00 	11,31,51,251		0.00,2.75	0,0 	0
521     	-1.80, -6.82, 5.08 	-0.11, 0.13, -6.35 	0.00, 10.00 	11,31,51,260		2.34,3.89	0,0 	0
530     	-1.79, -6.82, 5.08 	-0.11, 0.13, -6.35 	0.00, 10.00 	11,31,51,270		1.73,0.00	0,0 	0
539     	-1.79, -6.82, 5.08 	-0.15, 0.12, -6.35 	0.00, 10.00 	11,31,51,280		0.00,3.67	0,0 	0
548     	-1.80, -6.83, 5.08 	-0.19, 0.10, -6.35 	0.00, 10.00 	11,31,51,289		1.24,5.35	0,0 	0
557     	-1.81, -6.84, 5.08 	-0.13, 0.10, -6.34 	0.00, 10.00 	11,31,51,299		1.68,6.12	0,0 	0
566     	-1.80, -6.84, 5.08 	-0.15, 0.11, -6.34 	0.00, 10.00 	11,31,51,309		1.24,1.72	0,0 	0
575     	-1.81, -6.86, 5.08 	-0.15, 0.11, -6.34 	0.00, 10.00 	11,31,51,318		2.62,0.00	0,0 	0
584     	-1.81, -6.85, 5.08 	-0.11, 0.13, -6.34 	0.00, 10.00 	11,31,51,328		1.17,3.81	0,0 	0
593     	-1.80, -6.85, 5.08 	-0.09, 0.12, -6.34 	0.00, 10.00 	11,31,51,338		1.24,2.75	0,0 	0
602     	-1.80, -6.84, 5.08 	-0.09, 0.13, -6.34 	0.00, 10.00 	11,31,51,348		1.17,1.17	0,0 	0
611     	-1.80, -6.84, 5.08 	-0.16, 0.11, -6.34 	0.00, 10.00 	11,31,51,357		0.00,7.40	0,0 	0
620     	-1.80, -6.83, 5.08 	-0.16, 0.11, -6.34 	0.00, 10.00 	11,31,51,367		1.17,0.00	0,0 	0
629     	-1.79, -6.82, 5.08 	-0.16, 0.11, -6.34 	0.00, 10.00 	11,31,51,377		1.24,0.00	0,0 	0
638     	-1.79, -6.82, 5.08 	-0.16, 0.10, -6.33 	0.00, 10.00 	11,31,51,386		0.00,1.17	0,0 	0
647     	-1.80, -6.85, 5.08 	-0.16, 0.10, -6.33 	0.00, 10.00 	11,31,51,396		2.62,0.00	0,0 	0
656     	-1.80, -6.84, 5.08 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,406		1.17,4.89	0,0 	0
665     	-1.81, -6.87, 5.08 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,415		3.69,0.00	0,0 	0
674     	-1.81, -6.87, 5.08 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,425		0.00,0.00	0,0 	0
683     	-1.79, -6.87, 5.08 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,435		2.49,0.00	0,0 	0
692     	-1.79, -6.88, 5.08 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,444		1.17,0.00	0,0 	0
701     	-1.77, -6.88, 5.08 	-0.11, 0.11, -6.33 	0.00, 10.00 	11,31,51,454		1.24,0.00	0,0 	0
710     	-1.78, -6.85, 5.08 	-0.11, 0.10, -6.34 	0.00, 10.00 	11,31,51,464		2.34,1.17	0,0 	0
719     	-1.78, -6.84, 5.08 	-0.11, 0.10, -6.34 	0.00, 10.00 	11,31,51,473		1.17,0.00	0,0 	0
728     	-1.79, -6.85, 5.09 	-0.11, 0.10, -6.34 	0.00, 10.00 	11,31,51,483		1.24,0.00	0,0 	0
737     	-1.79, -6.85, 5.09 	-0.11, 0.10, -6.34 	0.00, 10.00 	11,31,51,493		0.00,0.00	0,0 	0
746     	-1.79, -6.85, 5.09 	-0.11, 0.10, -6.34 	0.00, 10.00 	11,31,51,502		0.00,0.00	0,0 	0
755     	-1.80, -6.86, 5.08 	-0.11, 0.12, -6.36 	0.00, 10.00 	11,31,51,512		1.68,2.33	0,0 	0
764     	-1.81, -6.87, 5.08 	-0.11, 0.12, -6.36 	0.00, 10.00 	11,31,51,522		1.68,0.00	0,0 	0
773     	-1.81, -6.88, 5.07 	-0.11, 0.13, -6.35 	0.00, 10.00 	11,31,51,531		1.17,1.17	0,0 	0
782     	-1.81, -6.87, 5.07 	-0.15, 0.12, -6.35 	0.00, 10.00 	11,31,51,541		1.17,3.67	0,0 	0
791     	-1.81, -6.83, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,551		4.68,1.22	0,0 	0
800     	-1.81, -6.83, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,561		0.00,0.00	0,0 	0
809     	-1.83, -6.82, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,570		1.73,0.00	0,0 	0
818     	-1.83, -6.83, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,580		1.17,0.00	0,0 	0
827     	-1.83, -6.83, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,590		0.00,0.00	0,0 	0
836     	-1.83, -6.83, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,599		0.00,0.00	0,0 	0
845     	-1.83, -6.83, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,609		0.00,0.00	0,0 	0
854     	-1.83, -6.83, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,618		0.00,0.00	0,0 	0
863     	-1.82, -6.84, 5.08 	-0.11, 0.13, -6.36 	0.00, 10.00 	11,31,51,628		1.17,2.45	0,0 	0
872     	-1.83, -6.83, 5.08 	-0.11, 0.13, -6.36 	0.00, 10.00 	11,31,51,638		1.17,0.00	0,0 	0
881     	-1.86, -6.82, 5.08 	-0.11, 0.13, -6.36 	0.00, 10.00 	11,31,51,648		3.94,0.00	0,0 	0
890     	-1.86, -6.80, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,657		2.34,2.45	0,0 	0
899     	-1.86, -6.80, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,667		0.00,0.00	0,0 	0
908     	-1.86, -6.80, 5.08 	-0.14, 0.12, -6.35 	0.00, 10.00 	11,31,51,677		0.00,0.00	0,0 	0
917     	-1.85, -6.81, 5.08 	-0.16, 0.11, -6.36 	0.00, 10.00 	11,31,51,686		1.73,2.68	0,0 	0
926     	-1.85, -6.81, 5.08 	-0.16, 0.11, -6.36 	0.00, 10.00 	11,31,51,696		0.00,0.00	0,0 	0
935     	-1.84, -6.82, 5.09 	-0.16, 0.11, -6.36 	0.00, 10.00 	11,31,51,706		1.73,0.00	0,0 	0
944     	-1.85, -6.83, 5.09 	-0.16, 0.11, -6.36 	0.00, 10.00 	11,31,51,715		1.68,0.00	0,0 	0
953     	-1.83, -6.83, 5.09 	-0.16, 0.11, -6.36 	0.00, 10.00 	11,31,51,725		2.49,0.00	0,0 	0
962     	-1.83, -6.83, 5.08 	-0.17, 0.12, -6.36 	0.00, 10.00 	11,31,51,735		0.00,1.72	0,0 	0
971     	-1.83, -6.83, 5.08 	-0.17, 0.12, -6.35 	0.00, 10.00 	11,31,51,744		0.00,0.00	0,0 	0
980     	-1.83, -6.82, 5.08 	-0.18, 0.12, -6.35 	0.00, 10.00 	11,31,51,754		1.17,1.22	0,0 	0
989     	-1.83, -6.82, 5.08 	-0.17, 0.12, -6.35 	0.00, 10.00 	11,31,51,764		0.00,1.22	0,0 	0
998     	-1.83, -6.82, 5.08 	-0.18, 0.12, -6.35 	0.00, 10.00 	11,31,51,773		0.00,1.22	0,0 	0
1007    	-1.85, -6.82, 5.09 	-0.17, 0.12, -6.35 	0.00, 10.00 	11,31,51,783		2.49,1.22	1000,1 	0
1016    	-1.85, -6.82, 5.09 	-0.17, 0.11, -6.35 	0.00, 10.00 	11,31,51,793		0.00,1.17	1000,1 	0
1025    	-1.85, -6.82, 5.09 	-0.17, 0.11, -6.36 	0.00, 10.00 	11,31,51,803		0.00,0.00	1000,1 	0
1034    	-1.82, -6.82, 5.09 	-0.17, 0.11, -6.36 	0.00, 10.00 	11,31,51,812		3.73,0.00	1000,1 	0
1043    	-1.82, -6.82, 5.09 	-0.17, 0.11, -6.35 	0.00, 10.00 	11,31,51,822		0.00,0.00	1000,1 	0
1052    	-1.80, -6.83, 5.08 	-0.13, 0.13, -6.35 	0.00, 10.00 	11,31,51,831		1.73,4.99	1000,1 	0
1061    	-1.79, -6.82, 5.08 	-0.11, 0.13, -6.35 	0.00, 10.00 	11,31,51,841		1.24,1.22	1000,1 	0
1070    	-1.79, -6.82, 5.08 	-0.11, 0.12, -6.35 	0.00, 10.00 	11,31,51,851		0.00,1.17	1000,1 	0
1079    	-1.79, -6.82, 5.08 	-0.16, 0.11, -6.35 	0.00, 10.00 	11,31,51,861		0.00,4.89	1000,1 	0
1088    	-1.82, -6.82, 5.09 	-0.16, 0.11, -6.36 	0.00, 10.00 	11,31,51,870		2.78,0.00	1000,1 	0
1097    	-1.84, -6.80, 5.09 	-0.17, 0.13, -6.35 	0.00, 10.00 	11,31,51,880		3.46,2.67	1000,1 	0
1106    	-1.84, -6.81, 5.09 	-0.20, 0.13, -6.35 	0.00, 10.00 	11,31,51,890		1.17,3.67	1000,1 	0
1115    	-1.84, -6.82, 5.09 	-0.20, 0.13, -6.35 	0.00, 10.00 	11,31,51,899		1.17,0.00	1000,1 	0
1124    	-1.84, -6.82, 5.09 	-0.20, 0.13, -6.35 	0.00, 10.00 	11,31,51,909		0.00,0.00	1000,1 	0
1133    	-1.82, -6.82, 5.09 	-0.20, 0.13, -6.35 	0.00, 10.00 	11,31,51,919		2.49,0.00	1000,1 	0
1142    	-1.80, -6.84, 5.08 	-0.16, 0.13, -6.35 	0.00, 10.00 	11,31,51,928		2.68,4.89	1000,1 	0
1151    	-1.80, -6.84, 5.08 	-0.16, 0.13, -6.35 	0.00, 10.00 	11,31,51,938		0.00,0.00	1000,1 	0
1160    	-1.80, -6.84, 5.08 	-0.16, 0.13, -6.35 	0.00, 10.00 	11,31,51,948		0.00,0.00	1000,1 	0
1169    	-1.80, -6.84, 5.08 	-0.16, 0.13, -6.35 	0.00, 10.00 	11,31,51,957		0.00,0.00	1000,1 	0
1178    	-1.80, -6.83, 5.08 	-0.16, 0.13, -6.35 	0.00, 10.00 	11,31,51,967		1.17,0.00	1000,1 	0
1187    	-1.83, -6.82, 5.08 	-0.21, 0.14, -6.35 	0.00, 10.00 	11,31,51,977		2.78,5.07	1000,1 	0
1196    	-1.84, -6.82, 5.09 	-0.21, 0.14, -6.35 	0.00, 10.00 	11,31,51,986		1.24,0.00	1000,1 	0
1205    	-1.84, -6.82, 5.09 	-0.21, 0.13, -6.35 	0.00, 10.00 	11,31,51,996		0.00,1.66	1000,1 	0
1214    	-1.82, -6.82, 5.09 	-0.22, 0.14, -6.36 	0.00, 10.00 	11,31,52,6		2.49,1.17	1000,1 	0
1223    	-1.81, -6.84, 5.09 	-0.16, 0.14, -6.36 	0.00, 10.00 	11,31,52,15		2.34,6.12	1000,1 	0
1232    	-1.79, -6.85, 5.09 	-0.15, 0.14, -6.38 	0.00, 10.00 	11,31,52,25		2.78,1.22	1000,1 	0
1241    	-1.80, -6.86, 5.09 	-0.16, 0.12, -6.36 	0.00, 10.00 	11,31,52,35		1.68,2.60	1000,1 	0
1250    	-1.80, -6.86, 5.09 	-0.16, 0.13, -6.36 	0.00, 10.00 	11,31,52,45		0.00,1.17	1000,1 	0
1259    	-1.80, -6.85, 5.08 	-0.17, 0.13, -6.36 	0.00, 10.00 	11,31,52,54		1.17,1.22	1000,1 	0
1268    	-1.80, -6.86, 5.09 	-0.17, 0.15, -6.36 	0.00, 10.00 	11,31,52,64		1.17,2.33	1000,1 	0
1277    	-1.80, -6.84, 5.08 	-0.17, 0.14, -6.36 	0.00, 10.00 	11,31,52,73		2.34,1.17	1000,1 	0
1286    	-1.80, -6.84, 5.08 	-0.16, 0.15, -6.35 	0.00, 10.00 	11,31,52,83		0.00,1.66	1000,1 	0
1295    	-1.79, -6.85, 5.09 	-0.16, 0.15, -6.35 	0.00, 10.00 	11,31,52,93		1.73,0.00	1000,1 	0
1304    	-1.82, -6.85, 5.09 	-0.16, 0.15, -6.35 	0.00, 10.00 	11,31,52,103		3.73,0.00	1000,1 	0
1313    	-1.82, -6.85, 5.09 	-0.16, 0.14, -6.35 	0.00, 10.00 	11,31,52,112		0.00,1.17	1000,1 	0
1322    	-1.80, -6.87, 5.08 	-0.15, 0.17, -6.37 	0.00, 10.00 	11,31,52,122		3.46,2.60	1000,1 	0
1331    	-1.82, -6.88, 5.08 	-0.13, 0.18, -6.38 	0.00, 10.00 	11,31,52,132		2.72,2.68	1000,1 	0
1340    	-1.81, -6.88, 5.08 	-0.12, 0.18, -6.36 	0.00, 10.00 	11,31,52,141		1.24,1.22	1000,1 	0
1349    	-1.80, -6.88, 5.08 	-0.11, 0.20, -6.39 	0.00, 10.00 	11,31,52,151		1.24,2.60	1000,1 	0
1358    	-1.80, -6.87, 5.08 	-0.12, 0.18, -6.38 	0.00, 10.00 	11,31,52,161		1.17,2.60	1000,1 	0
1367    	-1.82, -6.85, 5.08 	-0.09, 0.27, -6.44 	0.00, 10.00 	11,31,52,170		3.46,10.40	1000,1 	0
1376    	-1.81, -6.85, 5.08 	-0.07, 0.41, -6.54 	0.00, 10.00 	11,31,52,180		1.24,15.49	1000,1 	0
1385    	-1.81, -6.84, 5.08 	-0.04, 0.89, -6.81 	0.00, 10.00 	11,31,52,190		1.17,54.44	1000,1 	0
1394    	-1.82, -6.84, 5.08 	0.12, 1.15, -6.80 	0.00, 10.00 	11,31,52,199		1.24,34.15	1000,1 	0
1403    	-1.82, -6.85, 5.08 	0.34, 1.35, -6.72 	0.00, 10.00 	11,31,52,209		1.17,32.90	1000,1 	0
1412    	-1.84, -6.84, 5.08 	0.45, 1.71, -6.73 	0.00, 10.00 	11,31,52,219		1.73,41.63	1000,1 	0
1421    	-1.83, -6.86, 5.08 	0.50, 2.02, -6.77 	0.00, 10.00 	11,31,52,228		2.34,34.92	1000,1 	0
1430    	-1.83, -6.85, 5.08 	0.49, 2.25, -6.82 	0.00, 10.00 	11,31,52,238		1.17,24.55	1000,1 	0
1439    	-1.81, -6.85, 5.08 	0.35, 2.46, -6.86 	0.00, 10.00 	11,31,52,248		2.49,28.81	1000,1 	0
1448    	-1.81, -6.84, 5.09 	0.27, 2.74, -6.92 	0.00, 10.00 	11,31,52,258		1.17,32.05	1000,1 	0
1457    	-1.81, -6.83, 5.08 	0.21, 3.06, -7.01 	0.00, 10.00 	11,31,52,267		1.17,36.24	1000,1 	0
1466    	-1.84, -6.82, 5.08 	0.28, 3.45, -7.10 	0.00, 10.00 	11,31,52,277		2.78,43.69	1000,1 	0
1475    	-1.84, -6.82, 5.08 	0.34, 3.91, -7.20 	0.00, 10.00 	11,31,52,286		0.00,51.52	1000,1 	0
1484    	-1.84, -6.80, 5.08 	0.42, 4.47, -7.31 	0.00, 10.00 	11,31,52,296		2.34,62.51	1000,1 	0
1493    	-1.83, -6.80, 5.08 	0.49, 4.91, -7.39 	0.00, 10.00 	11,31,52,306		1.24,49.58	1000,1 	0
1502    	-1.83, -6.83, 5.08 	0.50, 5.21, -7.39 	0.00, 10.00 	11,31,52,316		3.51,34.04	1000,1 	0
1511    	-1.84, -6.82, 5.08 	0.48, 5.54, -7.39 	0.00, 10.00 	11,31,52,325		1.73,36.18	1000,1 	0
1520    	-1.85, -6.83, 5.08 	0.31, 5.93, -7.40 	0.00, 10.00 	11,31,52,335		1.68,47.53	1000,1 	0
1529    	-1.85, -6.84, 5.08 	0.14, 6.34, -7.43 	0.00, 10.00 	11,31,52,345		1.17,49.02	1000,1 	0
1538    	-1.84, -6.84, 5.08 	-0.00, 6.68, -7.42 	0.00, 10.00 	11,31,52,354		1.24,41.19	1000,1 	0
1547    	-1.84, -6.82, 5.09 	-0.11, 6.97, -7.39 	0.00, 10.00 	11,31,52,364		2.34,33.74	1000,1 	0
1556    	-1.87, -6.80, 5.08 	-0.15, 7.30, -7.36 	0.00, 10.00 	11,31,52,374		4.46,37.35	1000,1 	0
1565    	-1.88, -6.79, 5.08 	-0.28, 7.57, -7.29 	0.00, 10.00 	11,31,52,383		1.17,33.31	1000,1 	0
1574    	-1.88, -6.79, 5.08 	-0.24, 7.91, -7.21 	0.00, 10.00 	11,31,52,393		0.00,38.04	1000,1 	0
1583    	-1.84, -6.81, 5.09 	-0.21, 8.24, -7.13 	0.00, 10.00 	11,31,52,403		4.46,36.90	1000,1 	0
1592    	-1.85, -6.81, 5.09 	-0.13, 8.60, -7.06 	0.00, 10.00 	11,31,52,412		1.24,40.76	1000,1 	0
1601    	-1.84, -6.81, 5.10 	-0.05, 8.85, -7.02 	0.00, 10.00 	11,31,52,422		1.24,29.13	1000,1 	0
1610    	-1.85, -6.82, 5.10 	-0.02, 9.05, -6.95 	0.00, 10.00 	11,31,52,432		1.68,22.81	1000,1 	0
1619    	-1.84, -6.83, 5.10 	-0.04, 9.27, -6.87 	0.00, 10.00 	11,31,52,441		1.73,24.50	1000,1 	0
1628    	-1.85, -6.83, 5.10 	-0.12, 9.41, -6.79 	0.00, 10.00 	11,31,52,451		1.24,18.14	1000,1 	0
1637    	-1.86, -6.83, 5.10 	-0.23, 9.50, -6.74 	0.00, 10.00 	11,31,52,461		1.24,14.60	1000,1 	0
1646    	-1.85, -6.82, 5.09 	-0.27, 9.60, -6.69 	0.00, 10.00 	11,31,52,470		1.68,12.35	1000,1 	0
1655    	-1.85, -6.82, 5.09 	-0.32, 9.68, -6.65 	0.00, 10.00 	11,31,52,480		0.00,10.15	1000,1 	0
1664    	-1.85, -6.82, 5.09 	-0.25, 9.79, -6.66 	0.00, 10.00 	11,31,52,490		0.00,14.24	1000,1 	0
1673    	-1.85, -6.82, 5.10 	-0.23, 9.93, -6.67 	0.00, 10.00 	11,31,52,499		0.00,15.79	1000,1 	0
1682    	-1.88, -6.82, 5.10 	-0.18, 10.01, -6.67 	0.00, 10.00 	11,31,52,509		3.73,10.04	1000,1 	0
1691    	-1.87, -6.82, 5.10 	-0.11, 10.06, -6.64 	0.00, 10.00 	11,31,52,519		1.24,9.62	1000,1 	0
1700    	-1.86, -6.82, 5.09 	-0.08, 10.07, -6.62 	0.00, 10.00 	11,31,52,528		1.24,3.81	1000,1 	0
1709    	-1.87, -6.84, 5.09 	-0.08, 10.08, -6.61 	0.00, 10.00 	11,31,52,538		2.62,1.17	1000,1 	0
1718    	-1.87, -6.83, 5.09 	-0.09, 10.09, -6.60 	0.00, 10.00 	11,31,52,548		1.17,1.72	1000,1 	0
1727    	-1.85, -6.83, 5.09 	-0.11, 10.07, -6.58 	0.00, 10.00 	11,31,52,558		2.49,3.32	1000,1 	0
1736    	-1.88, -6.83, 5.10 	-0.18, 10.06, -6.58 	0.00, 10.00 	11,31,52,567		3.73,7.34	1000,1 	0
1745    	-1.88, -6.82, 5.10 	-0.20, 10.06, -6.58 	0.00, 10.00 	11,31,52,577		1.17,2.45	1000,1 	0
1754    	-1.91, -6.83, 5.10 	-0.20, 10.07, -6.58 	0.00, 10.00 	11,31,52,587		2.49,1.17	1000,1 	0
1763    	-1.91, -6.82, 5.10 	-0.20, 10.10, -6.62 	0.00, 10.00 	11,31,52,596		1.17,3.67	1000,1 	0
1772    	-1.90, -6.80, 5.10 	-0.19, 10.12, -6.63 	0.00, 10.00 	11,31,52,606		1.68,2.60	1000,1 	0
1781    	-1.93, -6.81, 5.10 	-0.14, 10.17, -6.66 	0.00, 10.00 	11,31,52,616		3.73,7.57	1000,1 	0
1790    	-1.89, -6.83, 5.11 	-0.10, 10.18, -6.67 	0.00, 10.00 	11,31,52,625		4.46,4.99	1000,1 	0
1799    	-1.87, -6.84, 5.10 	-0.08, 10.21, -6.68 	0.00, 10.00 	11,31,52,635		3.46,3.32	1000,1 	0
1808    	-1.87, -6.83, 5.10 	-0.08, 10.21, -6.66 	0.00, 10.00 	11,31,52,645		1.17,0.00	1000,1 	0
1817    	-1.90, -6.84, 5.12 	-0.10, 10.22, -6.67 	0.00, 10.00 	11,31,52,654		3.73,2.75	1000,1 	0
1826    	-1.90, -6.84, 5.12 	-0.13, 10.20, -6.65 	0.00, 10.00 	11,31,52,664		0.00,3.81	1000,1 	0
