#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	-1.79, -6.95, 5.00 	-0.30, 0.35, -6.33 	0.00, 10.00 	11,30,49,382		2.49,3.89	0,0 	0
233     	-1.79, -6.96, 5.00 	-0.33, 0.37, -6.35 	0.00, 10.00 	11,30,49,391		1.17,3.44	0,0 	0
242     	-1.79, -6.98, 5.00 	-0.26, 0.40, -6.35 	0.00, 10.00 	11,30,49,401		2.62,7.63	0,0 	0
251     	-1.77, -6.98, 5.00 	-0.27, 0.39, -6.35 	0.00, 10.00 	11,30,49,411		2.49,1.66	0,0 	0
260     	-1.77, -6.98, 5.00 	-0.27, 0.38, -6.33 	0.00, 10.00 	11,30,49,420		0.00,1.17	0,0 	0
269     	-1.75, -6.98, 5.00 	-0.28, 0.37, -6.33 	0.00, 10.00 	11,30,49,430		2.49,1.22	0,0 	0
278     	-1.79, -6.96, 4.99 	-0.28, 0.37, -6.33 	0.00, 10.00 	11,30,49,440		4.46,0.00	0,0 	0
287     	-1.81, -6.94, 4.99 	-0.28, 0.37, -6.33 	0.00, 10.00 	11,30,49,449		3.46,0.00	0,0 	0
296     	-1.80, -6.94, 4.98 	-0.30, 0.37, -6.33 	0.00, 10.00 	11,30,49,459		1.24,2.45	0,0 	0
305     	-1.82, -6.94, 4.99 	-0.29, 0.37, -6.33 	0.00, 10.00 	11,30,49,469		2.49,1.22	0,0 	0
314     	-1.81, -6.94, 4.98 	-0.28, 0.36, -6.33 	0.00, 10.00 	11,30,49,478		1.24,1.72	0,0 	0
323     	-1.81, -6.95, 4.98 	-0.25, 0.36, -6.33 	0.00, 10.00 	11,30,49,488		1.17,3.89	0,0 	0
332     	-1.80, -6.95, 4.99 	-0.28, 0.34, -6.33 	0.00, 10.00 	11,30,49,498		1.24,3.81	0,0 	0
341     	-1.79, -6.96, 4.99 	-0.22, 0.35, -6.33 	0.00, 10.00 	11,30,49,507		1.73,6.12	0,0 	0
350     	-1.81, -6.96, 4.99 	-0.24, 0.35, -6.33 	0.00, 10.00 	11,30,49,517		2.49,2.45	0,0 	0
359     	-1.81, -6.96, 5.00 	-0.22, 0.36, -6.32 	0.00, 10.00 	11,30,49,527		0.00,2.68	0,0 	0
368     	-1.81, -6.95, 5.00 	-0.25, 0.36, -6.32 	0.00, 10.00 	11,30,49,536		1.17,2.45	0,0 	0
377     	-1.81, -6.94, 4.98 	-0.27, 0.33, -6.32 	0.00, 10.00 	11,30,49,546		1.17,3.32	0,0 	0
386     	-1.83, -6.94, 4.98 	-0.29, 0.34, -6.30 	0.00, 10.00 	11,30,49,556		2.78,2.75	0,0 	0
395     	-1.82, -6.94, 4.98 	-0.30, 0.33, -6.29 	0.00, 10.00 	11,30,49,566		1.73,1.66	0,0 	0
404     	-1.83, -6.95, 4.98 	-0.32, 0.32, -6.29 	0.00, 10.00 	11,30,49,575		1.24,2.68	0,0 	0
413     	-1.82, -6.95, 4.99 	-0.30, 0.33, -6.31 	0.00, 10.00 	11,30,49,585		1.73,2.68	0,0 	0
422     	-1.83, -6.97, 4.99 	-0.24, 0.33, -6.31 	0.00, 10.00 	11,30,49,595		1.68,6.27	0,0 	0
431     	-1.81, -6.96, 4.99 	-0.26, 0.32, -6.31 	0.00, 10.00 	11,30,49,604		2.49,2.45	0,0 	0
440     	-1.79, -6.95, 4.98 	-0.22, 0.33, -6.31 	0.00, 10.00 	11,30,49,614		2.72,4.89	0,0 	0
449     	-1.77, -6.96, 4.98 	-0.24, 0.31, -6.30 	0.00, 10.00 	11,30,49,624		1.73,2.68	0,0 	0
458     	-1.78, -6.99, 4.99 	-0.25, 0.33, -6.30 	0.00, 10.00 	11,30,49,633		3.69,2.67	0,0 	0
467     	-1.81, -6.97, 4.98 	-0.27, 0.30, -6.28 	0.00, 10.00 	11,30,49,643		3.46,4.20	0,0 	0
476     	-1.81, -6.95, 4.98 	-0.27, 0.30, -6.28 	0.00, 10.00 	11,30,49,653		2.34,0.00	0,0 	0
485     	-1.83, -6.96, 4.99 	-0.29, 0.30, -6.28 	0.00, 10.00 	11,30,49,662		2.49,2.45	0,0 	0
494     	-1.82, -6.97, 4.99 	-0.29, 0.30, -6.28 	0.00, 10.00 	11,30,49,672		1.73,0.00	0,0 	0
503     	-1.82, -6.97, 4.99 	-0.31, 0.31, -6.30 	0.00, 10.00 	11,30,49,682		0.00,1.72	0,0 	0
512     	-1.82, -6.97, 4.99 	-0.31, 0.32, -6.30 	0.00, 10.00 	11,30,49,691		0.00,1.17	0,0 	0
521     	-1.82, -6.97, 4.99 	-0.31, 0.32, -6.30 	0.00, 10.00 	11,30,49,701		0.00,0.00	0,0 	0
530     	-1.81, -7.00, 4.99 	-0.31, 0.32, -6.30 	0.00, 10.00 	11,30,49,711		3.51,0.00	0,0 	0
539     	-1.82, -7.01, 4.99 	-0.28, 0.31, -6.30 	0.00, 10.00 	11,30,49,720		1.68,2.75	0,0 	0
548     	-1.82, -6.97, 4.99 	-0.28, 0.31, -6.30 	0.00, 10.00 	11,30,49,730		4.81,0.00	0,0 	0
557     	-1.82, -6.95, 4.99 	-0.28, 0.30, -6.29 	0.00, 10.00 	11,30,49,740		1.17,1.17	0,0 	0
566     	-1.83, -6.94, 4.99 	-0.28, 0.31, -6.29 	0.00, 10.00 	11,30,49,749		2.68,1.17	0,0 	0
575     	-1.84, -6.95, 4.99 	-0.28, 0.31, -6.29 	0.00, 10.00 	11,30,49,759		1.68,0.00	0,0 	0
584     	-1.84, -6.95, 4.99 	-0.28, 0.30, -6.28 	0.00, 10.00 	11,30,49,769		0.00,1.17	0,0 	0
593     	-1.84, -6.95, 4.99 	-0.31, 0.31, -6.28 	0.00, 10.00 	11,30,49,778		0.00,2.75	0,0 	0
602     	-1.81, -6.94, 4.99 	-0.31, 0.31, -6.28 	0.00, 10.00 	11,30,49,788		3.73,0.00	0,0 	0
611     	-1.81, -6.95, 4.99 	-0.26, 0.30, -6.29 	0.00, 10.00 	11,30,49,798		1.17,5.07	0,0 	0
620     	-1.81, -6.95, 5.00 	-0.21, 0.32, -6.31 	0.00, 10.00 	11,30,49,808		0.00,6.19	0,0 	0
629     	-1.82, -6.95, 5.00 	-0.23, 0.30, -6.31 	0.00, 10.00 	11,30,49,817		1.24,3.32	0,0 	0
638     	-1.80, -6.94, 4.99 	-0.24, 0.28, -6.29 	0.00, 10.00 	11,30,49,827		2.72,1.66	0,0 	0
647     	-1.79, -6.94, 4.99 	-0.23, 0.28, -6.29 	0.00, 10.00 	11,30,49,837		1.24,1.22	0,0 	0
656     	-1.80, -6.93, 4.99 	-0.26, 0.28, -6.29 	0.00, 10.00 	11,30,49,846		1.73,3.67	0,0 	0
665     	-1.80, -6.93, 4.99 	-0.26, 0.28, -6.29 	0.00, 10.00 	11,30,49,856		0.00,0.00	0,0 	0
674     	-1.82, -6.93, 4.99 	-0.26, 0.28, -6.29 	0.00, 10.00 	11,30,49,866		2.49,0.00	0,0 	0
683     	-1.81, -6.92, 4.99 	-0.20, 0.29, -6.29 	0.00, 10.00 	11,30,49,875		1.68,6.12	0,0 	0
692     	-1.81, -6.93, 4.99 	-0.23, 0.30, -6.31 	0.00, 10.00 	11,30,49,885		1.17,2.75	0,0 	0
701     	-1.83, -6.95, 5.00 	-0.23, 0.27, -6.31 	0.00, 10.00 	11,30,49,895		2.72,2.60	0,0 	0
710     	-1.82, -6.94, 4.99 	-0.24, 0.28, -6.31 	0.00, 10.00 	11,30,49,904		1.24,1.17	0,0 	0
719     	-1.82, -6.94, 4.99 	-0.23, 0.27, -6.30 	0.00, 10.00 	11,30,49,914		0.00,1.17	0,0 	0
728     	-1.82, -6.94, 4.99 	-0.28, 0.27, -6.30 	0.00, 10.00 	11,30,49,924		0.00,4.89	0,0 	0
737     	-1.82, -6.94, 4.99 	-0.28, 0.27, -6.30 	0.00, 10.00 	11,30,49,933		0.00,0.00	0,0 	0
746     	-1.80, -6.93, 4.99 	-0.23, 0.27, -6.30 	0.00, 10.00 	11,30,49,943		2.72,4.89	0,0 	0
755     	-1.80, -6.94, 4.98 	-0.26, 0.27, -6.30 	0.00, 10.00 	11,30,49,953		1.17,2.45	0,0 	0
764     	-1.82, -6.94, 4.99 	-0.26, 0.27, -6.30 	0.00, 10.00 	11,30,49,962		2.49,0.00	0,0 	0
773     	-1.82, -6.94, 4.99 	-0.30, 0.28, -6.29 	0.00, 10.00 	11,30,49,972		0.00,5.07	0,0 	0
782     	-1.83, -6.95, 4.99 	-0.27, 0.30, -6.30 	0.00, 10.00 	11,30,49,982		1.24,4.28	0,0 	0
791     	-1.82, -6.93, 4.99 	-0.28, 0.30, -6.30 	0.00, 10.00 	11,30,49,991		1.68,1.22	0,0 	0
800     	-1.82, -6.94, 4.99 	-0.28, 0.30, -6.31 	0.00, 10.00 	11,30,49,1		1.17,0.00	0,0 	0
809     	-1.82, -6.94, 4.99 	-0.21, 0.32, -6.33 	0.00, 10.00 	11,30,50,11		0.00,8.61	0,0 	0
818     	-1.80, -6.96, 4.99 	-0.20, 0.32, -6.32 	0.00, 10.00 	11,30,50,21		3.46,1.22	0,0 	0
827     	-1.80, -6.96, 4.99 	-0.08, 0.31, -6.34 	0.00, 10.00 	11,30,50,30		0.00,12.53	0,0 	0
836     	-1.80, -6.96, 4.99 	-0.13, 0.32, -6.32 	0.00, 10.00 	11,30,50,40		0.00,5.07	0,0 	0
845     	-1.80, -6.93, 4.99 	-0.19, 0.29, -6.27 	0.00, 10.00 	11,30,50,50		3.51,7.63	0,0 	0
854     	-1.80, -6.93, 4.99 	-0.23, 0.33, -6.25 	0.00, 10.00 	11,30,50,59		0.00,6.04	0,0 	0
863     	-1.80, -6.93, 4.98 	-0.34, 0.29, -6.22 	0.00, 10.00 	11,30,50,69		0.00,12.38	0,0 	0
872     	-1.82, -6.93, 4.99 	-0.44, 0.35, -6.28 	0.00, 10.00 	11,30,50,79		2.49,13.25	0,0 	0
881     	-1.82, -6.93, 4.99 	-0.41, 0.32, -6.33 	0.00, 10.00 	11,30,50,88		0.00,5.16	0,0 	0
890     	-1.80, -6.93, 4.99 	-0.34, 0.39, -6.39 	0.00, 10.00 	11,30,50,98		2.49,10.88	0,0 	0
899     	-1.80, -6.93, 4.99 	-0.21, 0.40, -6.42 	0.00, 10.00 	11,30,50,108		0.00,14.68	0,0 	0
908     	-1.80, -6.93, 4.99 	-0.17, 0.44, -6.44 	0.00, 10.00 	11,30,50,117		0.00,5.92	0,0 	0
917     	-1.80, -6.94, 4.99 	-0.10, 0.42, -6.43 	0.00, 10.00 	11,30,50,127		1.17,7.78	0,0 	0
926     	-1.78, -6.93, 4.98 	-0.12, 0.40, -6.41 	0.00, 10.00 	11,30,50,137		2.72,3.32	0,0 	0
935     	-1.81, -6.93, 4.98 	-0.18, 0.43, -6.41 	0.00, 10.00 	11,30,50,146		3.73,7.15	0,0 	0
944     	-1.80, -6.92, 4.98 	-0.16, 0.41, -6.39 	0.00, 10.00 	11,30,50,156		1.68,2.67	0,0 	0
953     	-1.80, -6.92, 4.98 	-0.16, 0.39, -6.39 	0.00, 10.00 	11,30,50,166		0.00,2.33	0,0 	0
962     	-1.80, -6.92, 4.98 	-0.21, 0.37, -6.37 	0.00, 10.00 	11,30,50,175		0.00,6.19	0,0 	0
971     	-1.82, -6.92, 4.98 	-0.21, 0.37, -6.37 	0.00, 10.00 	11,30,50,185		2.49,0.00	0,0 	0
980     	-1.83, -6.94, 4.98 	-0.23, 0.39, -6.39 	0.00, 10.00 	11,30,50,195		1.68,2.67	0,0 	0
989     	-1.81, -6.93, 4.99 	-0.23, 0.39, -6.39 	0.00, 10.00 	11,30,50,204		2.49,0.00	0,0 	0
998     	-1.82, -6.93, 4.99 	-0.18, 0.39, -6.39 	0.00, 10.00 	11,30,50,214		1.24,4.89	0,0 	0
1007    	-1.82, -6.92, 5.01 	-0.17, 0.40, -6.39 	0.00, 10.00 	11,30,50,224		1.17,1.22	1000,1 	0
1016    	-1.82, -6.92, 5.01 	-0.18, 0.39, -6.39 	0.00, 10.00 	11,30,50,233		0.00,1.22	1000,1 	0
1025    	-1.86, -6.94, 5.01 	-0.17, 0.40, -6.39 	0.00, 10.00 	11,30,50,243		3.88,1.22	1000,1 	0
1034    	-1.85, -6.93, 5.00 	-0.18, 0.35, -6.37 	0.00, 10.00 	11,30,50,253		1.68,4.79	1000,1 	0
1043    	-1.86, -6.93, 5.00 	-0.22, 0.36, -6.38 	0.00, 10.00 	11,30,50,263		1.24,5.07	1000,1 	0
1052    	-1.87, -6.91, 4.99 	-0.22, 0.36, -6.38 	0.00, 10.00 	11,30,50,272		2.68,0.00	1000,1 	0
1061    	-1.87, -6.92, 4.99 	-0.22, 0.36, -6.38 	0.00, 10.00 	11,30,50,282		1.17,0.00	1000,1 	0
1070    	-1.87, -6.92, 4.99 	-0.23, 0.37, -6.38 	0.00, 10.00 	11,30,50,292		0.00,1.17	1000,1 	0
1079    	-1.85, -6.92, 4.99 	-0.23, 0.37, -6.38 	0.00, 10.00 	11,30,50,301		2.49,0.00	1000,1 	0
1088    	-1.85, -6.94, 4.99 	-0.21, 0.37, -6.38 	0.00, 10.00 	11,30,50,311		2.34,1.22	1000,1 	0
1097    	-1.83, -6.94, 5.00 	-0.16, 0.38, -6.37 	0.00, 10.00 	11,30,50,321		1.24,6.12	1000,1 	0
1106    	-1.85, -6.93, 5.00 	-0.16, 0.38, -6.39 	0.00, 10.00 	11,30,50,330		1.73,0.00	1000,1 	0
1115    	-1.82, -6.94, 5.00 	-0.16, 0.38, -6.39 	0.00, 10.00 	11,30,50,340		3.46,0.00	1000,1 	0
1124    	-1.85, -6.94, 5.00 	-0.16, 0.38, -6.39 	0.00, 10.00 	11,30,50,350		2.78,0.00	1000,1 	0
1133    	-1.87, -6.92, 5.00 	-0.15, 0.37, -6.37 	0.00, 10.00 	11,30,50,359		3.46,1.72	1000,1 	0
1142    	-1.87, -6.92, 5.00 	-0.22, 0.35, -6.38 	0.00, 10.00 	11,30,50,369		0.00,8.61	1000,1 	0
1151    	-1.89, -6.91, 4.98 	-0.21, 0.37, -6.37 	0.00, 10.00 	11,30,50,379		2.78,2.60	1000,1 	0
1160    	-1.88, -6.91, 4.99 	-0.21, 0.37, -6.37 	0.00, 10.00 	11,30,50,388		1.24,0.00	1000,1 	0
1169    	-1.87, -6.91, 5.00 	-0.21, 0.37, -6.37 	0.00, 10.00 	11,30,50,398		1.24,0.00	1000,1 	0
1178    	-1.85, -6.91, 5.00 	-0.23, 0.37, -6.37 	0.00, 10.00 	11,30,50,408		2.49,1.22	1000,1 	0
1187    	-1.86, -6.93, 4.99 	-0.18, 0.36, -6.39 	0.00, 10.00 	11,30,50,417		2.62,5.07	1000,1 	0
1196    	-1.86, -6.94, 4.99 	-0.18, 0.38, -6.39 	0.00, 10.00 	11,30,50,427		1.17,2.33	1000,1 	0
1205    	-1.86, -6.94, 4.99 	-0.18, 0.37, -6.39 	0.00, 10.00 	11,30,50,437		0.00,1.17	1000,1 	0
1214    	-1.84, -6.92, 4.99 	-0.18, 0.36, -6.38 	0.00, 10.00 	11,30,50,446		2.72,1.17	1000,1 	0
1223    	-1.87, -6.92, 4.99 	-0.18, 0.37, -6.38 	0.00, 10.00 	11,30,50,456		3.94,1.17	1000,1 	0
1232    	-1.89, -6.92, 4.99 	-0.18, 0.37, -6.37 	0.00, 10.00 	11,30,50,466		2.49,0.00	1000,1 	0
1241    	-1.89, -6.91, 4.98 	-0.23, 0.35, -6.36 	0.00, 10.00 	11,30,50,476		1.17,6.48	1000,1 	0
1250    	-1.89, -6.91, 4.98 	-0.23, 0.35, -6.36 	0.00, 10.00 	11,30,50,485		0.00,0.00	1000,1 	0
1259    	-1.90, -6.92, 4.99 	-0.20, 0.37, -6.37 	0.00, 10.00 	11,30,50,495		1.68,4.28	1000,1 	0
1268    	-1.90, -6.92, 5.00 	-0.22, 0.35, -6.36 	0.00, 10.00 	11,30,50,505		0.00,3.32	1000,1 	0
1277    	-1.90, -6.93, 5.00 	-0.22, 0.36, -6.36 	0.00, 10.00 	11,30,50,514		1.17,1.17	1000,1 	0
1286    	-1.88, -6.94, 4.99 	-0.19, 0.38, -6.40 	0.00, 10.00 	11,30,50,524		2.78,4.28	1000,1 	0
1295    	-1.86, -6.93, 5.01 	-0.18, 0.35, -6.38 	0.00, 10.00 	11,30,50,534		2.72,3.75	1000,1 	0
1304    	-1.86, -6.93, 5.01 	-0.19, 0.36, -6.38 	0.00, 10.00 	11,30,50,543		0.00,1.72	1000,1 	0
1313    	-1.86, -6.92, 5.00 	-0.18, 0.38, -6.38 	0.00, 10.00 	11,30,50,553		1.17,2.60	1000,1 	0
1322    	-1.86, -6.91, 5.01 	-0.23, 0.39, -6.36 	0.00, 10.00 	11,30,50,563		1.17,5.07	1000,1 	0
1331    	-1.86, -6.90, 4.99 	-0.30, 0.35, -6.34 	0.00, 10.00 	11,30,50,572		1.17,9.14	1000,1 	0
1340    	-1.87, -6.91, 4.98 	-0.32, 0.34, -6.33 	0.00, 10.00 	11,30,50,582		1.68,2.68	1000,1 	0
1349    	-1.88, -6.90, 4.99 	-0.33, 0.33, -6.35 	0.00, 10.00 	11,30,50,592		1.73,1.66	1000,1 	0
1358    	-1.88, -6.91, 4.99 	-0.33, 0.35, -6.36 	0.00, 10.00 	11,30,50,601		1.17,2.33	1000,1 	0
1367    	-1.88, -6.91, 4.99 	-0.33, 0.34, -6.35 	0.00, 10.00 	11,30,50,611		0.00,1.17	1000,1 	0
1376    	-1.88, -6.91, 4.99 	-0.26, 0.34, -6.35 	0.00, 10.00 	11,30,50,621		0.00,8.57	1000,1 	0
1385    	-1.86, -6.90, 4.99 	-0.23, 0.33, -6.35 	0.00, 10.00 	11,30,50,630		2.72,3.44	1000,1 	0
1394    	-1.87, -6.92, 4.99 	-0.19, 0.35, -6.37 	0.00, 10.00 	11,30,50,640		2.62,5.35	1000,1 	0
1403    	-1.87, -6.91, 4.98 	-0.25, 0.36, -6.36 	0.00, 10.00 	11,30,50,650		1.17,6.27	1000,1 	0
1412    	-1.86, -6.91, 4.99 	-0.27, 0.33, -6.34 	0.00, 10.00 	11,30,50,659		1.24,3.32	1000,1 	0
1421    	-1.86, -6.91, 4.99 	-0.27, 0.31, -6.33 	0.00, 10.00 	11,30,50,669		0.00,2.60	1000,1 	0
1430    	-1.86, -6.89, 4.99 	-0.26, 0.30, -6.32 	0.00, 10.00 	11,30,50,679		2.34,1.72	1000,1 	0
1439    	-1.90, -6.88, 4.99 	-0.27, 0.33, -6.32 	0.00, 10.00 	11,30,50,688		3.94,3.50	1000,1 	0
1448    	-1.89, -6.89, 4.99 	-0.26, 0.32, -6.33 	0.00, 10.00 	11,30,50,698		1.73,1.17	1000,1 	0
1457    	-1.87, -6.89, 5.00 	-0.24, 0.33, -6.33 	0.00, 10.00 	11,30,50,708		1.24,2.45	1000,1 	0
1466    	-1.89, -6.89, 5.00 	-0.24, 0.31, -6.33 	0.00, 10.00 	11,30,50,718		1.24,1.17	1000,1 	0
1475    	-1.86, -6.90, 5.00 	-0.25, 0.30, -6.33 	0.00, 10.00 	11,30,50,727		2.78,1.66	1000,1 	0
1484    	-1.86, -6.90, 5.00 	-0.24, 0.33, -6.33 	0.00, 10.00 	11,30,50,737		0.00,2.60	1000,1 	0
1493    	-1.84, -6.89, 5.00 	-0.27, 0.31, -6.31 	0.00, 10.00 	11,30,50,747		2.49,3.81	1000,1 	0
1502    	-1.84, -6.89, 5.01 	-0.30, 0.31, -6.31 	0.00, 10.00 	11,30,50,756		0.00,2.45	1000,1 	0
1511    	-1.84, -6.89, 5.01 	-0.30, 0.33, -6.28 	0.00, 10.00 	11,30,50,766		0.00,2.33	1000,1 	0
1520    	-1.84, -6.89, 4.99 	-0.31, 0.35, -6.30 	0.00, 10.00 	11,30,50,776		0.00,2.67	1000,1 	0
1529    	-1.86, -6.90, 4.99 	-0.34, 0.40, -6.37 	0.00, 10.00 	11,30,50,785		2.49,6.40	1000,1 	0
1538    	-1.86, -6.90, 4.99 	-0.35, 0.52, -6.51 	0.00, 10.00 	11,30,50,795		0.00,12.86	1000,1 	0
1547    	-1.86, -6.90, 4.99 	-0.01, 1.05, -6.94 	0.00, 10.00 	11,30,50,805		0.00,69.95	1000,1 	0
1556    	-1.86, -6.91, 5.00 	0.67, 1.77, -7.51 	0.00, 10.00 	11,30,50,814		1.17,110.26	1000,1 	0
1565    	-1.83, -6.90, 5.00 	1.29, 2.40, -7.91 	0.00, 10.00 	11,30,50,824		3.73,97.93	1000,1 	0
1574    	-1.84, -6.91, 5.00 	1.86, 2.89, -8.15 	0.00, 10.00 	11,30,50,834		1.68,83.25	1000,1 	0
1583    	-1.80, -6.91, 5.00 	2.22, 3.29, -8.28 	0.00, 10.00 	11,30,50,843		3.73,60.11	1000,1 	0
1592    	-1.80, -6.91, 5.00 	2.24, 3.57, -8.38 	0.00, 10.00 	11,30,50,853		0.00,31.90	1000,1 	0
1601    	-1.84, -6.91, 5.00 	2.11, 3.75, -8.46 	0.00, 10.00 	11,30,50,863		3.73,24.67	1000,1 	0
1610    	-1.84, -6.90, 5.00 	2.09, 3.92, -8.52 	0.00, 10.00 	11,30,50,872		1.17,18.67	1000,1 	0
1619    	-1.86, -6.91, 4.99 	2.13, 4.19, -8.63 	0.00, 10.00 	11,30,50,882		2.49,31.25	1000,1 	0
1628    	-1.83, -6.90, 5.00 	2.29, 4.58, -8.78 	0.00, 10.00 	11,30,50,892		3.73,46.32	1000,1 	0
1637    	-1.83, -6.90, 5.00 	2.44, 5.07, -8.99 	0.00, 10.00 	11,30,50,901		0.00,56.72	1000,1 	0
1646    	-1.85, -6.89, 5.00 	2.72, 5.52, -9.07 	0.00, 10.00 	11,30,50,911		2.78,59.16	1000,1 	0
1655    	-1.85, -6.91, 5.00 	2.93, 5.92, -9.04 	0.00, 10.00 	11,30,50,921		1.17,50.45	1000,1 	0
1664    	-1.84, -6.90, 5.01 	2.90, 6.28, -8.95 	0.00, 10.00 	11,30,50,931		1.24,39.66	1000,1 	0
1673    	-1.83, -6.91, 5.00 	2.78, 6.52, -8.82 	0.00, 10.00 	11,30,50,940		1.73,29.98	1000,1 	0
1682    	-1.83, -6.91, 5.00 	2.55, 6.73, -8.70 	0.00, 10.00 	11,30,50,950		0.00,34.39	1000,1 	0
1691    	-1.83, -6.91, 5.00 	2.24, 6.90, -8.56 	0.00, 10.00 	11,30,50,960		0.00,39.39	1000,1 	0
1700    	-1.80, -6.90, 5.00 	1.94, 7.13, -8.44 	0.00, 10.00 	11,30,50,969		2.72,42.09	1000,1 	0
1709    	-1.86, -6.90, 5.00 	1.57, 7.32, -8.29 	0.00, 10.00 	11,30,50,979		6.36,46.52	1000,1 	0
1718    	-1.83, -6.89, 5.00 	1.32, 7.51, -8.15 	0.00, 10.00 	11,30,50,989		3.73,34.38	1000,1 	0
1727    	-1.85, -6.91, 5.00 	1.20, 7.77, -8.08 	0.00, 10.00 	11,30,50,998		2.72,32.20	1000,1 	0
1736    	-1.84, -6.90, 5.01 	1.10, 8.05, -8.06 	0.00, 10.00 	11,30,51,8		1.24,32.30	1000,1 	0
1745    	-1.82, -6.90, 5.00 	0.98, 8.32, -7.97 	0.00, 10.00 	11,30,51,18		2.49,33.31	1000,1 	0
1754    	-1.83, -6.91, 5.00 	0.77, 8.52, -7.88 	0.00, 10.00 	11,30,51,27		1.68,31.88	1000,1 	0
1763    	-1.86, -6.92, 5.01 	0.65, 8.69, -7.79 	0.00, 10.00 	11,30,51,37		3.73,23.02	1000,1 	0
1772    	-1.84, -6.91, 5.01 	0.37, 8.85, -7.71 	0.00, 10.00 	11,30,51,47		2.49,35.68	1000,1 	0
1781    	-1.84, -6.91, 5.01 	0.08, 8.96, -7.58 	0.00, 10.00 	11,30,51,56		0.00,34.60	1000,1 	0
1790    	-1.82, -6.90, 5.00 	-0.14, 8.95, -7.40 	0.00, 10.00 	11,30,51,66		2.72,24.54	1000,1 	0
1799    	-1.82, -6.89, 5.01 	-0.32, 9.00, -7.25 	0.00, 10.00 	11,30,51,76		1.17,21.47	1000,1 	0
1808    	-1.82, -6.89, 5.01 	-0.47, 9.01, -7.15 	0.00, 10.00 	11,30,51,85		0.00,16.16	1000,1 	0
1817    	-1.85, -6.89, 5.01 	-0.48, 9.08, -7.07 	0.00, 10.00 	11,30,51,95		3.73,8.17	1000,1 	0
1826    	-1.84, -6.89, 5.01 	-0.41, 9.21, -7.02 	0.00, 10.00 	11,30,51,105		1.24,16.82	1000,1 	0
