#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.84, -7.14, 4.92 	-0.29, 0.19, -6.36 	0.00, 30.00 	11,30,22,34		0.00,0.00	0,0 	0
26      	-1.82, -7.13, 4.92 	-0.29, 0.19, -6.36 	0.00, 30.00 	11,30,22,43		2.49,0.00	0,0 	0
35      	-1.82, -7.11, 4.92 	-0.29, 0.20, -6.35 	0.00, 30.00 	11,30,22,53		2.34,1.17	0,0 	0
44      	-1.81, -7.11, 4.92 	-0.29, 0.19, -6.35 	0.00, 30.00 	11,30,22,63		1.24,1.17	0,0 	0
53      	-1.82, -7.11, 4.92 	-0.30, 0.17, -6.36 	0.00, 30.00 	11,30,22,72		1.24,2.60	0,0 	0
62      	-1.82, -7.10, 4.92 	-0.29, 0.19, -6.36 	0.00, 30.00 	11,30,22,82		1.17,2.60	0,0 	0
71      	-1.84, -7.09, 4.92 	-0.33, 0.18, -6.35 	0.00, 30.00 	11,30,22,92		1.73,4.99	0,0 	0
80      	-1.84, -7.07, 4.93 	-0.37, 0.18, -6.35 	0.00, 30.00 	11,30,22,102		2.34,3.67	0,0 	0
89      	-1.82, -7.09, 4.93 	-0.37, 0.18, -6.35 	0.00, 30.00 	11,30,22,111		2.68,0.00	0,0 	0
98      	-1.81, -7.10, 4.93 	-0.32, 0.19, -6.36 	0.00, 30.00 	11,30,22,121		1.73,4.99	0,0 	0
107     	-1.82, -7.09, 4.93 	-0.33, 0.21, -6.36 	0.00, 30.00 	11,30,22,131		1.73,2.33	0,0 	0
116     	-1.81, -7.10, 4.93 	-0.32, 0.20, -6.35 	0.00, 30.00 	11,30,22,140		1.73,1.17	0,0 	0
125     	-1.82, -7.09, 4.93 	-0.32, 0.19, -6.36 	0.00, 30.00 	11,30,22,150		1.73,1.17	0,0 	0
134     	-1.80, -7.09, 4.92 	-0.32, 0.18, -6.36 	0.00, 30.00 	11,30,22,160		2.49,1.17	0,0 	0
143     	-1.80, -7.10, 4.93 	-0.34, 0.20, -6.36 	0.00, 30.00 	11,30,22,169		1.17,2.67	0,0 	0
152     	-1.79, -7.10, 4.93 	-0.32, 0.20, -6.36 	0.00, 30.00 	11,30,22,179		1.24,1.22	0,0 	0
161     	-1.81, -7.10, 4.93 	-0.32, 0.20, -6.36 	0.00, 30.00 	11,30,22,189		2.49,0.00	0,0 	0
170     	-1.81, -7.10, 4.93 	-0.37, 0.18, -6.35 	0.00, 30.00 	11,30,22,198		0.00,5.35	0,0 	0
179     	-1.81, -7.10, 4.93 	-0.37, 0.19, -6.35 	0.00, 30.00 	11,30,22,208		0.00,1.17	0,0 	0
188     	-1.81, -7.10, 4.93 	-0.37, 0.19, -6.35 	0.00, 30.00 	11,30,22,218		0.00,0.00	0,0 	0
197     	-1.79, -7.10, 4.93 	-0.32, 0.18, -6.35 	0.00, 30.00 	11,30,22,227		2.49,5.07	0,0 	0
206     	-1.79, -7.11, 4.94 	-0.30, 0.18, -6.36 	0.00, 30.00 	11,30,22,237		1.17,2.45	0,0 	0
215     	-1.82, -7.11, 4.94 	-0.30, 0.19, -6.36 	0.00, 30.00 	11,30,22,247		3.73,1.17	0,0 	0
224     	-1.82, -7.09, 4.94 	-0.30, 0.19, -6.36 	0.00, 30.00 	11,30,22,256		2.34,0.00	0,0 	0
233     	-1.84, -7.09, 4.94 	-0.30, 0.19, -6.36 	0.00, 30.00 	11,30,22,266		1.24,0.00	0,0 	0
242     	-1.85, -7.10, 4.94 	-0.36, 0.19, -6.36 	0.00, 30.00 	11,30,22,276		1.24,6.12	0,0 	0
251     	-1.85, -7.10, 4.94 	-0.36, 0.19, -6.36 	0.00, 30.00 	11,30,22,285		0.00,0.00	0,0 	0
260     	-1.85, -7.10, 4.94 	-0.36, 0.19, -6.36 	0.00, 30.00 	11,30,22,295		0.00,0.00	0,0 	0
269     	-1.87, -7.11, 4.94 	-0.35, 0.18, -6.35 	0.00, 30.00 	11,30,22,305		2.72,1.17	0,0 	0
278     	-1.84, -7.09, 4.95 	-0.34, 0.18, -6.35 	0.00, 30.00 	11,30,22,314		3.88,1.22	0,0 	0
287     	-1.81, -7.10, 4.94 	-0.35, 0.17, -6.36 	0.00, 30.00 	11,30,22,324		2.78,1.66	0,0 	0
296     	-1.81, -7.09, 4.94 	-0.34, 0.17, -6.36 	0.00, 30.00 	11,30,22,334		1.17,1.22	0,0 	0
305     	-1.82, -7.11, 4.94 	-0.34, 0.17, -6.36 	0.00, 30.00 	11,30,22,343		2.62,0.00	0,0 	0
314     	-1.81, -7.12, 4.94 	-0.34, 0.17, -6.36 	0.00, 30.00 	11,30,22,353		1.73,0.00	0,0 	0
323     	-1.81, -7.10, 4.94 	-0.34, 0.17, -6.36 	0.00, 30.00 	11,30,22,363		2.34,0.00	0,0 	0
332     	-1.81, -7.12, 4.93 	-0.34, 0.17, -6.36 	0.00, 30.00 	11,30,22,373		2.34,0.00	0,0 	0
341     	-1.81, -7.10, 4.93 	-0.34, 0.17, -6.36 	0.00, 30.00 	11,30,22,382		2.34,0.00	0,0 	0
350     	-1.86, -7.09, 4.93 	-0.35, 0.16, -6.37 	0.00, 30.00 	11,30,22,392		5.55,1.66	0,0 	0
359     	-1.86, -7.09, 4.93 	-0.35, 0.18, -6.39 	0.00, 30.00 	11,30,22,402		0.00,2.33	0,0 	0
368     	-1.86, -7.10, 4.93 	-0.34, 0.17, -6.38 	0.00, 30.00 	11,30,22,411		1.17,1.72	0,0 	0
377     	-1.88, -7.11, 4.94 	-0.34, 0.17, -6.38 	0.00, 30.00 	11,30,22,421		2.72,0.00	0,0 	0
386     	-1.82, -7.10, 4.93 	-0.29, 0.17, -6.38 	0.00, 30.00 	11,30,22,431		6.22,6.12	0,0 	0
395     	-1.81, -7.10, 4.93 	-0.30, 0.19, -6.37 	0.00, 30.00 	11,30,22,440		1.24,2.67	0,0 	0
404     	-1.81, -7.11, 4.93 	-0.30, 0.19, -6.37 	0.00, 30.00 	11,30,22,450		1.17,0.00	0,0 	0
413     	-1.85, -7.13, 4.92 	-0.31, 0.20, -6.37 	0.00, 30.00 	11,30,22,460		5.08,1.72	0,0 	0
422     	-1.85, -7.12, 4.93 	-0.36, 0.19, -6.37 	0.00, 30.00 	11,30,22,469		1.17,4.99	0,0 	0
431     	-1.85, -7.12, 4.93 	-0.36, 0.19, -6.37 	0.00, 30.00 	11,30,22,479		0.00,0.00	0,0 	0
440     	-1.86, -7.10, 4.93 	-0.36, 0.19, -6.36 	0.00, 30.00 	11,30,22,489		2.34,0.00	0,0 	0
449     	-1.87, -7.08, 4.93 	-0.36, 0.19, -6.36 	0.00, 30.00 	11,30,22,498		2.68,0.00	0,0 	0
458     	-1.88, -7.09, 4.93 	-0.34, 0.18, -6.36 	0.00, 30.00 	11,30,22,508		1.68,1.72	0,0 	0
467     	-1.85, -7.10, 4.93 	-0.34, 0.17, -6.36 	0.00, 30.00 	11,30,22,518		3.94,1.17	0,0 	0
476     	-1.86, -7.10, 4.92 	-0.36, 0.19, -6.36 	0.00, 30.00 	11,30,22,527		1.24,2.67	0,0 	0
485     	-1.84, -7.11, 4.94 	-0.36, 0.19, -6.36 	0.00, 30.00 	11,30,22,537		1.73,0.00	0,0 	0
494     	-1.82, -7.10, 4.94 	-0.31, 0.19, -6.36 	0.00, 30.00 	11,30,22,547		2.49,4.89	0,0 	0
503     	-1.83, -7.10, 4.94 	-0.31, 0.18, -6.35 	0.00, 30.00 	11,30,22,557		1.24,1.17	0,0 	0
512     	-1.83, -7.11, 4.94 	-0.34, 0.18, -6.35 	0.00, 30.00 	11,30,22,566		1.17,3.67	0,0 	0
521     	-1.83, -7.10, 4.93 	-0.31, 0.18, -6.35 	0.00, 30.00 	11,30,22,576		1.17,3.67	0,0 	0
530     	-1.83, -7.10, 4.93 	-0.31, 0.18, -6.35 	0.00, 30.00 	11,30,22,585		0.00,0.00	0,0 	0
539     	-1.86, -7.09, 4.92 	-0.35, 0.17, -6.35 	0.00, 30.00 	11,30,22,595		3.46,4.99	0,0 	0
548     	-1.85, -7.06, 4.93 	-0.35, 0.17, -6.36 	0.00, 30.00 	11,30,22,605		2.62,0.00	0,0 	0
557     	-1.85, -7.08, 4.93 	-0.34, 0.18, -6.35 	0.00, 30.00 	11,30,22,615		2.34,1.66	0,0 	0
566     	-1.83, -7.08, 4.93 	-0.34, 0.17, -6.35 	0.00, 30.00 	11,30,22,624		2.49,1.17	0,0 	0
575     	-1.82, -7.10, 4.93 	-0.35, 0.20, -6.37 	0.00, 30.00 	11,30,22,634		2.34,3.50	0,0 	0
584     	-1.82, -7.09, 4.93 	-0.33, 0.19, -6.36 	0.00, 30.00 	11,30,22,644		1.17,1.72	0,0 	0
593     	-1.83, -7.11, 4.93 	-0.35, 0.20, -6.35 	0.00, 30.00 	11,30,22,653		2.62,1.72	0,0 	0
602     	-1.81, -7.11, 4.93 	-0.35, 0.20, -6.35 	0.00, 30.00 	11,30,22,663		2.49,0.00	0,0 	0
611     	-1.81, -7.10, 4.93 	-0.35, 0.20, -6.35 	0.00, 30.00 	11,30,22,673		1.17,0.00	0,0 	0
620     	-1.83, -7.11, 4.93 	-0.31, 0.19, -6.36 	0.00, 30.00 	11,30,22,682		2.72,3.89	0,0 	0
629     	-1.83, -7.11, 4.93 	-0.31, 0.20, -6.36 	0.00, 30.00 	11,30,22,692		0.00,1.17	0,0 	0
638     	-1.85, -7.10, 4.93 	-0.31, 0.20, -6.36 	0.00, 30.00 	11,30,22,702		2.68,0.00	0,0 	0
647     	-1.84, -7.09, 4.93 	-0.31, 0.20, -6.36 	0.00, 30.00 	11,30,22,711		1.24,0.00	0,0 	0
656     	-1.83, -7.10, 4.93 	-0.31, 0.20, -6.36 	0.00, 30.00 	11,30,22,721		1.17,0.00	0,0 	0
665     	-1.83, -7.11, 4.93 	-0.27, 0.21, -6.36 	0.00, 30.00 	11,30,22,731		1.17,4.89	0,0 	0
674     	-1.81, -7.11, 4.94 	-0.27, 0.21, -6.36 	0.00, 30.00 	11,30,22,740		2.49,0.00	0,0 	0
683     	-1.82, -7.12, 4.93 	-0.27, 0.21, -6.36 	0.00, 30.00 	11,30,22,750		1.68,0.00	0,0 	0
692     	-1.82, -7.11, 4.93 	-0.27, 0.21, -6.36 	0.00, 30.00 	11,30,22,760		1.17,0.00	0,0 	0
701     	-1.82, -7.10, 4.94 	-0.27, 0.21, -6.36 	0.00, 30.00 	11,30,22,769		1.17,0.00	0,0 	0
710     	-1.83, -7.08, 4.94 	-0.29, 0.20, -6.36 	0.00, 30.00 	11,30,22,779		2.34,2.45	0,0 	0
719     	-1.83, -7.08, 4.94 	-0.29, 0.20, -6.35 	0.00, 30.00 	11,30,22,789		0.00,0.00	0,0 	0
728     	-1.85, -7.08, 4.94 	-0.30, 0.21, -6.37 	0.00, 30.00 	11,30,22,798		2.49,1.72	0,0 	0
737     	-1.85, -7.08, 4.94 	-0.29, 0.20, -6.36 	0.00, 30.00 	11,30,22,808		0.00,1.72	0,0 	0
746     	-1.81, -7.08, 4.94 	-0.29, 0.20, -6.36 	0.00, 30.00 	11,30,22,818		3.73,0.00	0,0 	0
755     	-1.81, -7.10, 4.94 	-0.29, 0.18, -6.36 	0.00, 30.00 	11,30,22,828		2.34,2.33	0,0 	0
764     	-1.81, -7.11, 4.94 	-0.31, 0.19, -6.36 	0.00, 30.00 	11,30,22,837		1.17,2.75	0,0 	0
773     	-1.80, -7.13, 4.94 	-0.32, 0.20, -6.35 	0.00, 30.00 	11,30,22,847		2.68,1.72	0,0 	0
782     	-1.80, -7.13, 4.94 	-0.28, 0.19, -6.36 	0.00, 30.00 	11,30,22,857		0.00,5.07	0,0 	0
791     	-1.81, -7.12, 4.94 	-0.27, 0.22, -6.36 	0.00, 30.00 	11,30,22,866		1.73,2.60	0,0 	0
800     	-1.81, -7.12, 4.93 	-0.29, 0.18, -6.35 	0.00, 30.00 	11,30,22,876		0.00,4.20	0,0 	0
809     	-1.85, -7.12, 4.93 	-0.35, 0.20, -6.35 	0.00, 30.00 	11,30,22,886		5.14,6.62	0,0 	0
818     	-1.87, -7.10, 4.93 	-0.30, 0.17, -6.35 	0.00, 30.00 	11,30,22,895		2.68,6.11	0,0 	0
827     	-1.89, -7.10, 4.93 	-0.32, 0.17, -6.35 	0.00, 30.00 	11,30,22,905		2.49,2.45	0,0 	0
836     	-1.89, -7.09, 4.93 	-0.32, 0.19, -6.35 	0.00, 30.00 	11,30,22,915		1.17,2.33	0,0 	0
845     	-1.89, -7.09, 4.93 	-0.33, 0.17, -6.35 	0.00, 30.00 	11,30,22,924		0.00,2.60	0,0 	0
854     	-1.89, -7.11, 4.94 	-0.25, 0.18, -6.35 	0.00, 30.00 	11,30,22,934		2.34,8.57	0,0 	0
863     	-1.87, -7.12, 4.93 	-0.26, 0.19, -6.37 	0.00, 30.00 	11,30,22,944		2.78,1.17	0,0 	0
872     	-1.84, -7.12, 4.94 	-0.26, 0.21, -6.38 	0.00, 30.00 	11,30,22,953		2.49,2.33	0,0 	0
881     	-1.87, -7.12, 4.94 	-0.23, 0.21, -6.37 	0.00, 30.00 	11,30,22,963		2.49,3.67	0,0 	0
890     	-1.88, -7.13, 4.93 	-0.27, 0.20, -6.37 	0.00, 30.00 	11,30,22,973		1.68,4.99	0,0 	0
899     	-1.85, -7.12, 4.92 	-0.27, 0.19, -6.35 	0.00, 30.00 	11,30,22,982		2.72,1.17	0,0 	0
908     	-1.88, -7.11, 4.93 	-0.25, 0.18, -6.35 	0.00, 30.00 	11,30,22,992		2.78,1.72	0,0 	0
917     	-1.88, -7.08, 4.94 	-0.28, 0.18, -6.36 	0.00, 30.00 	11,30,23,2		3.51,2.75	0,0 	0
926     	-1.87, -7.07, 4.94 	-0.28, 0.19, -6.37 	0.00, 30.00 	11,30,23,11		1.68,1.17	0,0 	0
935     	-1.87, -7.07, 4.94 	-0.28, 0.18, -6.37 	0.00, 30.00 	11,30,23,21		0.00,1.17	0,0 	0
944     	-1.87, -7.07, 4.94 	-0.30, 0.16, -6.35 	0.00, 30.00 	11,30,23,31		0.00,3.32	0,0 	0
953     	-1.86, -7.08, 4.94 	-0.30, 0.17, -6.36 	0.00, 30.00 	11,30,23,40		1.73,1.17	0,0 	0
962     	-1.86, -7.10, 4.93 	-0.30, 0.17, -6.36 	0.00, 30.00 	11,30,23,50		2.34,0.00	0,0 	0
971     	-1.86, -7.10, 4.93 	-0.30, 0.17, -6.36 	0.00, 30.00 	11,30,23,60		0.00,0.00	0,0 	0
980     	-1.86, -7.10, 4.93 	-0.30, 0.17, -6.36 	0.00, 30.00 	11,30,23,70		0.00,0.00	0,0 	0
989     	-1.84, -7.09, 4.93 	-0.31, 0.18, -6.37 	0.00, 30.00 	11,30,23,79		2.49,1.72	0,0 	0
998     	-1.84, -7.08, 4.93 	-0.32, 0.17, -6.36 	0.00, 30.00 	11,30,23,89		1.17,1.66	0,0 	0
1007    	-1.86, -7.08, 4.93 	-0.33, 0.16, -6.34 	0.00, 30.00 	11,30,23,99		2.78,1.66	1000,1 	0
1016    	-1.86, -7.09, 4.93 	-0.33, 0.16, -6.34 	0.00, 30.00 	11,30,23,108		1.17,0.00	1000,1 	0
1025    	-1.84, -7.09, 4.93 	-0.30, 0.17, -6.33 	0.00, 30.00 	11,30,23,118		2.78,3.81	1000,1 	0
1034    	-1.84, -7.09, 4.93 	-0.30, 0.17, -6.35 	0.00, 30.00 	11,30,23,128		0.00,0.00	1000,1 	0
1043    	-1.83, -7.10, 4.93 	-0.31, 0.18, -6.35 	0.00, 30.00 	11,30,23,137		1.17,1.72	1000,1 	0
1052    	-1.84, -7.11, 4.92 	-0.32, 0.17, -6.36 	0.00, 30.00 	11,30,23,147		1.24,1.66	1000,1 	0
1061    	-1.85, -7.10, 4.94 	-0.32, 0.18, -6.37 	0.00, 30.00 	11,30,23,157		1.17,1.17	1000,1 	0
1070    	-1.82, -7.10, 4.93 	-0.31, 0.19, -6.38 	0.00, 30.00 	11,30,23,166		2.78,1.66	1000,1 	0
1079    	-1.82, -7.10, 4.93 	-0.31, 0.17, -6.35 	0.00, 30.00 	11,30,23,176		0.00,2.33	1000,1 	0
1088    	-1.82, -7.10, 4.92 	-0.30, 0.17, -6.36 	0.00, 30.00 	11,30,23,186		0.00,1.22	1000,1 	0
1097    	-1.85, -7.10, 4.92 	-0.38, 0.17, -6.37 	0.00, 30.00 	11,30,23,195		2.78,8.68	1000,1 	0
1106    	-1.87, -7.10, 4.92 	-0.38, 0.18, -6.37 	0.00, 30.00 	11,30,23,205		2.49,1.17	1000,1 	0
